uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_347408,196,0.08744,junk,,,,
bhl_347408,197,0.78921,non_junk,non_divine_teleology,0.00177,0.66153,0.3367
bhl_347408,199,0.99508,non_junk,internal_essence,0.00153,0.17727,0.8212
bhl_347408,200,0.01125,junk,,,,
bhl_347408,203,0.99637,non_junk,internal_essence,0.00187,0.02409,0.97404
bhl_347408,205,0.85235,non_junk,internal_essence,0.00573,0.03262,0.96165
bhl_347408,206,0.98092,non_junk,internal_essence,0.04777,0.32377,0.62846
bhl_347408,207,0.43251,junk,,,,
bhl_347408,208,0.00514,junk,,,,
bhl_347408,209,0.56932,non_junk,non_divine_teleology,0.00685,0.83046,0.1627
bhl_347408,210,0.00514,junk,,,,
bhl_347408,211,0.56932,non_junk,non_divine_teleology,0.00685,0.83046,0.1627
bhl_347408,213,0.40386,junk,,,,
bhl_347408,215,0.06434,junk,,,,
bhl_347408,216,0.02111,junk,,,,
bhl_347408,217,0.0495,junk,,,,
bhl_347408,218,0.02569,junk,,,,
bhl_347408,220,0.77405,non_junk,non_divine_teleology,0.01246,0.54159,0.44596
bhl_347408,221,0.1386,junk,,,,
bhl_347408,222,0.88493,non_junk,internal_essence,0.00046,0.02658,0.97296
bhl_347408,223,0.06008,junk,,,,
bhl_347408,224,0.00638,junk,,,,
bhl_347408,225,0.00152,junk,,,,
bhl_347408,226,0.04986,junk,,,,
bhl_347408,227,0.0603,junk,,,,
bhl_347408,228,0.00468,junk,,,,
bhl_347408,229,0.66273,non_junk,internal_essence,0.00147,0.11235,0.88618
bhl_347408,230,0.66273,non_junk,internal_essence,0.00147,0.11235,0.88618
bhl_347408,231,0.0025,junk,,,,
bhl_347408,232,0.84493,non_junk,internal_essence,0.00279,0.11945,0.87775
bhl_347408,233,0.05339,junk,,,,
bhl_347408,234,0.84493,non_junk,internal_essence,0.00279,0.11945,0.87775
bhl_347408,235,0.05339,junk,,,,
bhl_347408,236,0.92911,non_junk,internal_essence,0.0062,0.1481,0.84569
bhl_347408,237,0.90542,non_junk,internal_essence,0.00612,0.12235,0.87153
bhl_347408,238,0.07579,junk,,,,
bhl_347408,240,0.07579,junk,,,,
bhl_347408,241,0.07715,junk,,,,
bhl_347408,243,0.78087,non_junk,non_divine_teleology,0.01306,0.88372,0.10323
bhl_347408,245,0.96586,non_junk,non_divine_teleology,0.00384,0.85606,0.1401
bhl_347408,246,0.40957,junk,,,,
bhl_347408,247,0.94835,non_junk,non_divine_teleology,0.00904,0.79641,0.19455
bhl_347408,248,0.9788,non_junk,non_divine_teleology,0.00788,0.70382,0.28831
bhl_347408,249,0.37529,junk,,,,
bhl_347408,250,0.37529,junk,,,,
bhl_347408,251,0.30034,junk,,,,
bhl_347408,253,0.96271,non_junk,internal_essence,0.00342,0.02521,0.97136
bhl_347408,254,0.95986,non_junk,internal_essence,0.00374,0.22759,0.76867
bhl_347408,256,1e-05,junk,,,,
bhl_347408,257,1e-05,junk,,,,
bhl_347408,259,0.00162,junk,,,,
bhl_347408,260,0.99406,non_junk,non_divine_teleology,0.02917,0.82324,0.14759
bhl_347408,261,0.02207,junk,,,,
bhl_347408,262,0.06083,junk,,,,
bhl_347408,263,0.00322,junk,,,,
bhl_347408,264,0.00014,junk,,,,
bhl_347408,265,0.67535,non_junk,internal_essence,0.029,0.46554,0.50546
bhl_347408,266,0.40877,junk,,,,
bhl_347408,267,0.01284,junk,,,,
bhl_347408,269,0.25768,junk,,,,
bhl_347408,270,0.17448,junk,,,,
bhl_347408,271,0.78674,non_junk,internal_essence,0.00396,0.3575,0.63854
bhl_347408,272,0.49564,junk,,,,
bhl_347408,274,0.95391,non_junk,non_divine_teleology,0.01481,0.92701,0.05818
bhl_347408,275,0.00342,junk,,,,
bhl_347408,277,0.34507,junk,,,,
bhl_347408,278,0.97104,non_junk,internal_essence,0.00164,0.02557,0.97278
bhl_347408,279,0.998,non_junk,non_divine_teleology,0.00611,0.94407,0.04982
bhl_347408,281,0.82212,non_junk,non_divine_teleology,0.01115,0.85658,0.13227
bhl_347408,282,0.82212,non_junk,non_divine_teleology,0.01115,0.85658,0.13227
bhl_347408,283,0.03103,junk,,,,
bhl_347408,284,0.8556,non_junk,non_divine_teleology,0.00555,0.80994,0.1845
bhl_347408,286,0.98303,non_junk,non_divine_teleology,0.0054,0.96481,0.02979
bhl_347408,287,0.39649,junk,,,,
bhl_347408,288,0.39649,junk,,,,
bhl_347408,289,0.31336,junk,,,,
bhl_347408,290,0.31336,junk,,,,
bhl_347408,291,0.0018,junk,,,,
bhl_347408,292,0.99848,non_junk,internal_essence,0.00989,0.25829,0.73181
bhl_347408,293,0.32421,junk,,,,
bhl_347408,294,0.56909,non_junk,internal_essence,0.00817,0.3898,0.60203
bhl_347408,295,0.97443,non_junk,non_divine_teleology,0.00099,0.97581,0.0232
bhl_347408,296,0.56909,non_junk,internal_essence,0.00817,0.3898,0.60203
bhl_347408,297,0.97443,non_junk,non_divine_teleology,0.00099,0.97581,0.0232
bhl_347408,298,0.97231,non_junk,internal_essence,0.00965,0.43221,0.55814
bhl_347408,299,0.98357,non_junk,internal_essence,0.0076,0.3766,0.6158
bhl_347408,300,0.9544,non_junk,internal_essence,0.00109,0.08004,0.91887
bhl_347408,301,0.99624,non_junk,internal_essence,0.00982,0.0845,0.90568
bhl_347408,302,0.99768,non_junk,internal_essence,0.00055,0.02466,0.9748
bhl_347408,304,0.42937,junk,,,,
bhl_347408,305,0.01015,junk,,,,
bhl_347408,306,0.00336,junk,,,,
bhl_347408,309,0.27431,junk,,,,
bhl_347408,310,0.256,junk,,,,
bhl_347408,311,0.54286,non_junk,non_divine_teleology,0.00385,0.98451,0.01165
bhl_347408,312,0.27431,junk,,,,
bhl_347408,313,0.1903,junk,,,,
bhl_347408,315,0.15192,junk,,,,
bhl_347408,316,0.97866,non_junk,internal_essence,0.00687,0.39809,0.59504
bhl_347408,317,0.00031,junk,,,,
bhl_347408,318,3e-05,junk,,,,
bhl_347408,320,0.17715,junk,,,,
bhl_347408,321,0.00243,junk,,,,
bhl_347408,322,0.00104,junk,,,,
bhl_347408,323,0.00175,junk,,,,
bhl_347408,324,0.00251,junk,,,,
bhl_347408,326,8e-05,junk,,,,
bhl_347408,327,0.00038,junk,,,,
bhl_347408,328,0.99893,non_junk,internal_essence,0.0609,0.11463,0.82447
bhl_347408,329,0.99779,non_junk,non_divine_teleology,0.00508,0.84652,0.14839
bhl_347408,330,0.99343,non_junk,internal_essence,0.01514,0.25217,0.73269
bhl_347408,331,0.89392,non_junk,internal_essence,0.00233,0.24147,0.7562
bhl_347408,333,0.97132,non_junk,internal_essence,0.00493,0.18818,0.80689
bhl_347408,335,0.92269,non_junk,non_divine_teleology,0.00674,0.89853,0.09473
bhl_347408,336,0.97098,non_junk,non_divine_teleology,0.01051,0.86889,0.12061
bhl_347408,338,0.23601,junk,,,,
bhl_347408,339,0.15856,junk,,,,
bhl_347408,340,0.07253,junk,,,,
bhl_347408,342,0.00516,junk,,,,
bhl_347408,343,0.19529,junk,,,,
bhl_347408,344,0.19529,junk,,,,
bhl_347408,345,0.91766,non_junk,non_divine_teleology,0.01024,0.90956,0.0802
bhl_347408,346,0.94288,non_junk,non_divine_teleology,0.02037,0.94081,0.03882
bhl_347408,347,0.66198,non_junk,internal_essence,0.00755,0.27201,0.72045
bhl_347408,348,0.68886,non_junk,internal_essence,0.00078,0.09068,0.90854
bhl_347408,349,0.68886,non_junk,internal_essence,0.00078,0.09068,0.90854
bhl_347408,350,0.98132,non_junk,internal_essence,0.03325,0.40216,0.56459
bhl_347408,351,0.12517,junk,,,,
bhl_347408,352,0.99814,non_junk,non_divine_teleology,0.0259,0.48934,0.48476
bhl_347408,353,0.00289,junk,,,,
bhl_347408,355,0.23578,junk,,,,
bhl_347408,356,0.19746,junk,,,,
bhl_347408,357,0.97938,non_junk,non_divine_teleology,0.00942,0.83378,0.15681
bhl_347408,358,0.00327,junk,,,,
bhl_347408,359,0.9676,non_junk,non_divine_teleology,0.0138,0.78133,0.20488
bhl_347408,360,0.16567,junk,,,,
bhl_347408,361,0.00462,junk,,,,
bhl_347408,362,0.98036,non_junk,non_divine_teleology,0.00655,0.89822,0.09523
bhl_347408,364,0.04543,junk,,,,
bhl_347408,365,0.00054,junk,,,,
bhl_347408,366,0.0454,junk,,,,
bhl_347408,368,0.98703,non_junk,internal_essence,0.00249,0.23999,0.75753
bhl_347408,369,0.02011,junk,,,,
bhl_347408,370,0.01697,junk,,,,
bhl_347408,372,3e-05,junk,,,,
bhl_347408,373,0.00487,junk,,,,
bhl_347408,375,0.00487,junk,,,,
bhl_347408,376,0.00154,junk,,,,
bhl_347408,381,0.92425,non_junk,internal_essence,0.0022,0.04339,0.95441
bhl_347408,382,0.99707,non_junk,non_divine_teleology,0.01473,0.60573,0.37954
bhl_347408,384,0.39066,junk,,,,
bhl_347408,386,0.86472,non_junk,non_divine_teleology,0.01307,0.58454,0.40239
bhl_347408,387,0.89771,non_junk,non_divine_teleology,0.00593,0.5567,0.43738
bhl_347408,388,0.06406,junk,,,,
bhl_347408,390,0.00238,junk,,,,
bhl_347408,391,0.50371,non_junk,internal_essence,0.0033,0.41724,0.57946
bhl_347408,392,0.90443,non_junk,non_divine_teleology,0.03002,0.79981,0.17017
bhl_347408,393,0.90443,non_junk,non_divine_teleology,0.03002,0.79981,0.17017
bhl_347408,394,0.86089,non_junk,internal_essence,0.0023,0.2864,0.7113
bhl_347408,395,0.50447,non_junk,internal_essence,0.01958,0.19831,0.78211
bhl_347408,396,0.02339,junk,,,,
bhl_347408,397,0.00865,junk,,,,
bhl_347408,399,0.78245,non_junk,internal_essence,0.00671,0.06132,0.93197
bhl_347408,400,0.02746,junk,,,,
bhl_347408,401,0.00407,junk,,,,
bhl_347408,402,0.00154,junk,,,,
bhl_347408,403,0.99919,non_junk,non_divine_teleology,0.0019,0.95411,0.04399
bhl_347408,404,0.99984,non_junk,non_divine_teleology,0.00112,0.9914,0.00748
bhl_347408,405,0.01354,junk,,,,
bhl_347408,406,0.0049,junk,,,,
bhl_347408,407,0.99769,non_junk,non_divine_teleology,0.0045,0.92272,0.07279
bhl_347408,408,0.99972,non_junk,non_divine_teleology,0.00073,0.99421,0.00506
bhl_347408,409,0.9738,non_junk,non_divine_teleology,0.01,0.98132,0.00868
bhl_347408,410,0.9738,non_junk,non_divine_teleology,0.01,0.98132,0.00868
bhl_347408,411,0.75373,non_junk,internal_essence,0.00799,0.37363,0.61838
bhl_347408,412,0.6872,non_junk,non_divine_teleology,0.02317,0.89304,0.08379
bhl_347408,413,0.93169,non_junk,non_divine_teleology,0.01911,0.85329,0.1276
bhl_347408,414,0.02855,junk,,,,
bhl_347408,415,0.04071,junk,,,,
bhl_347408,416,0.1877,junk,,,,
bhl_347408,417,0.1877,junk,,,,
bhl_347408,420,0.76834,non_junk,internal_essence,0.00769,0.04708,0.94523
bhl_347408,421,0.76834,non_junk,internal_essence,0.00769,0.04708,0.94523
bhl_347408,423,0.99793,non_junk,non_divine_teleology,0.00809,0.70114,0.29077
bhl_347408,426,0.89697,non_junk,internal_essence,0.00108,0.03068,0.96824
bhl_347408,427,0.09085,junk,,,,
bhl_347408,428,0.09085,junk,,,,
bhl_347408,430,0.07469,junk,,,,
bhl_347408,431,0.00451,junk,,,,
bhl_347408,433,0.25689,junk,,,,
bhl_347408,434,0.633,non_junk,internal_essence,0.00623,0.03148,0.9623
bhl_347408,435,0.94666,non_junk,internal_essence,0.00608,0.19415,0.79977
bhl_347408,436,0.99532,non_junk,non_divine_teleology,0.01071,0.94193,0.04736
bhl_347408,437,0.67892,non_junk,internal_essence,0.00691,0.19761,0.79548
bhl_347408,439,0.99749,non_junk,non_divine_teleology,0.00078,0.9242,0.07503
bhl_347408,440,0.99654,non_junk,non_divine_teleology,0.00222,0.8172,0.18057
bhl_347408,441,0.01313,junk,,,,
bhl_347408,442,0.97196,non_junk,non_divine_teleology,0.00715,0.81214,0.18071
bhl_347408,443,0.99619,non_junk,non_divine_teleology,0.0103,0.78207,0.20762
bhl_347408,444,0.69093,non_junk,internal_essence,0.00196,0.07555,0.92248
bhl_347408,445,0.99872,non_junk,non_divine_teleology,0.00321,0.75134,0.24545
bhl_347408,446,0.2505,junk,,,,
bhl_347408,447,0.11375,junk,,,,
bhl_347408,448,0.23529,junk,,,,
bhl_347408,449,0.87426,non_junk,non_divine_teleology,0.00389,0.51711,0.479
bhl_347408,450,0.93255,non_junk,non_divine_teleology,0.00566,0.64868,0.34566
bhl_347408,451,0.11974,junk,,,,
bhl_347408,452,0.93255,non_junk,non_divine_teleology,0.00566,0.64868,0.34566
bhl_347408,454,0.95659,non_junk,non_divine_teleology,0.00751,0.95544,0.03706
bhl_347408,455,0.43205,junk,,,,
bhl_347408,456,0.08653,junk,,,,
bhl_347408,457,0.00059,junk,,,,
bhl_347408,458,0.21522,junk,,,,
bhl_347408,459,0.40594,junk,,,,
bhl_347408,461,0.97534,non_junk,non_divine_teleology,0.01263,0.85376,0.13362
bhl_347408,462,0.12313,junk,,,,
bhl_347408,463,0.93913,non_junk,internal_essence,0.01397,0.21834,0.7677
bhl_347408,464,0.99962,non_junk,non_divine_teleology,0.00908,0.85679,0.13413
bhl_347408,465,0.98075,non_junk,non_divine_teleology,0.00801,0.9459,0.04609
bhl_347408,466,0.8496,non_junk,internal_essence,0.01868,0.39987,0.58145
bhl_347408,467,0.27938,junk,,,,
bhl_347408,468,0.59632,non_junk,non_divine_teleology,0.00896,0.85967,0.13137
bhl_347408,469,0.79576,non_junk,internal_essence,0.0185,0.31259,0.66891
bhl_347408,472,0.99168,non_junk,non_divine_teleology,0.03627,0.64819,0.31554
bhl_347408,474,0.99168,non_junk,non_divine_teleology,0.03627,0.64819,0.31554
bhl_347408,477,0.00524,junk,,,,
bhl_347408,479,0.01223,junk,,,,
bhl_347408,480,0.90945,non_junk,internal_essence,0.0054,0.1499,0.8447
bhl_347408,481,0.01223,junk,,,,
bhl_347408,482,0.67457,non_junk,internal_essence,0.0064,0.24422,0.74938
bhl_347408,483,0.01179,junk,,,,
bhl_347408,484,0.02939,junk,,,,
bhl_347408,485,0.54005,non_junk,non_divine_teleology,0.00219,0.90623,0.09158
bhl_347408,487,0.02939,junk,,,,
bhl_347408,488,0.83592,non_junk,non_divine_teleology,0.00252,0.75211,0.24537
bhl_347408,489,0.289,junk,,,,
bhl_347408,490,0.72719,non_junk,internal_essence,0.00051,0.04278,0.95671
bhl_347408,491,0.289,junk,,,,
bhl_347408,492,0.0007,junk,,,,
bhl_347408,493,0.08008,junk,,,,
bhl_347408,495,0.0015,junk,,,,
bhl_347408,496,0.07173,junk,,,,
bhl_347408,497,0.24517,junk,,,,
bhl_347408,498,0.00748,junk,,,,
bhl_347408,499,0.00132,junk,,,,
bhl_347408,500,0.98542,non_junk,internal_essence,0.03101,0.36399,0.605
bhl_347408,501,0.98048,non_junk,non_divine_teleology,0.47153,0.51284,0.01563
bhl_347408,502,2e-05,junk,,,,
bhl_347408,503,0.99795,non_junk,non_divine_teleology,0.39061,0.49585,0.11354
bhl_347408,505,0.00408,junk,,,,
bhl_347408,506,0.69069,non_junk,non_divine_teleology,0.02265,0.51121,0.46615
bhl_347408,507,0.00795,junk,,,,
bhl_347408,508,0.09492,junk,,,,
bhl_347408,509,0.61615,non_junk,non_divine_teleology,0.00963,0.97437,0.016
bhl_347408,510,0.00795,junk,,,,
bhl_347408,511,0.09492,junk,,,,
bhl_347408,512,0.95704,non_junk,non_divine_teleology,0.00951,0.95084,0.03964
bhl_347408,513,0.87314,non_junk,non_divine_teleology,0.00698,0.85488,0.13814
bhl_347408,515,0.00714,junk,,,,
bhl_347408,516,0.97873,non_junk,non_divine_teleology,0.00314,0.65805,0.33881
bhl_347408,517,0.05881,junk,,,,
bhl_347408,519,0.00266,junk,,,,
bhl_347408,520,0.60498,non_junk,non_divine_teleology,0.01001,0.87132,0.11867
bhl_347408,521,0.52338,non_junk,non_divine_teleology,0.01393,0.56573,0.42035
bhl_347408,522,0.00152,junk,,,,
bhl_347408,523,0.00152,junk,,,,
bhl_347408,524,0.99845,non_junk,non_divine_teleology,0.0015,0.99204,0.00646
bhl_347408,526,0.99966,non_junk,non_divine_teleology,0.00146,0.96507,0.03347
bhl_347408,528,0.9999,non_junk,non_divine_teleology,0.00358,0.57212,0.4243
bhl_347408,529,0.00122,junk,,,,
bhl_347408,530,0.98824,non_junk,internal_essence,0.01019,0.31738,0.67243
bhl_347408,534,0.96429,non_junk,non_divine_teleology,0.01221,0.61863,0.36915
bhl_347408,535,0.96429,non_junk,non_divine_teleology,0.01221,0.61863,0.36915
bhl_347408,536,0.00183,junk,,,,
bhl_347408,537,0.09179,junk,,,,
bhl_347408,539,0.99933,non_junk,non_divine_teleology,0.00447,0.97199,0.02354
bhl_347408,540,0.99933,non_junk,non_divine_teleology,0.00447,0.97199,0.02354
bhl_347408,541,0.99454,non_junk,internal_essence,0.00823,0.17506,0.8167
bhl_347408,543,0.97995,non_junk,non_divine_teleology,0.00571,0.71264,0.28165
bhl_347408,545,0.14234,junk,,,,
bhl_347408,546,0.15922,junk,,,,
bhl_347408,547,0.15922,junk,,,,
bhl_347408,548,0.02693,junk,,,,
bhl_347408,549,0.00459,junk,,,,
bhl_347408,550,0.98917,non_junk,non_divine_teleology,0.12819,0.45495,0.41686
bhl_347408,553,0.00037,junk,,,,
bhl_347408,554,0.04331,junk,,,,
bhl_347408,555,0.02185,junk,,,,
bhl_347408,558,0.40302,junk,,,,
bhl_347408,559,0.72062,non_junk,non_divine_teleology,0.02737,0.81033,0.16231
bhl_347408,561,0.99994,non_junk,non_divine_teleology,0.00547,0.97569,0.01884
bhl_347408,562,0.86111,non_junk,internal_essence,0.01771,0.10236,0.87992
bhl_347408,563,0.98089,non_junk,internal_essence,0.01285,0.08819,0.89895
bhl_347408,564,0.99923,non_junk,non_divine_teleology,0.01173,0.61727,0.371
bhl_347408,565,0.38471,junk,,,,
bhl_347408,566,0.36165,junk,,,,
bhl_347408,567,0.36165,junk,,,,
bhl_347408,568,0.97994,non_junk,non_divine_teleology,0.0028,0.88047,0.11673
bhl_347408,569,0.99904,non_junk,non_divine_teleology,0.00322,0.96962,0.02716
bhl_347408,570,0.99973,non_junk,non_divine_teleology,0.00519,0.96931,0.0255
bhl_347408,571,0.99932,non_junk,non_divine_teleology,0.00552,0.97616,0.01832
bhl_347408,572,0.0893,junk,,,,
bhl_347408,573,0.64391,non_junk,non_divine_teleology,0.01685,0.89696,0.08619
bhl_347408,574,0.88136,non_junk,internal_essence,0.0191,0.39952,0.58139
bhl_347408,575,0.82566,non_junk,internal_essence,0.01305,0.29863,0.68832
bhl_347408,577,0.00779,junk,,,,
bhl_347408,578,0.07107,junk,,,,
bhl_347408,579,0.29165,junk,,,,
bhl_347408,580,0.66679,non_junk,non_divine_teleology,0.00389,0.68818,0.30793
bhl_347408,581,0.31706,junk,,,,
bhl_347408,583,0.99942,non_junk,non_divine_teleology,0.00973,0.70444,0.28582
