uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_103307,50,0.96657,non_junk,non_divine_teleology,0.00784,0.80724,0.18492
bhl_103307,51,0.00259,junk,,,,
bhl_103307,52,0.00072,junk,,,,
bhl_103307,53,0.00156,junk,,,,
bhl_103307,54,0.28106,junk,,,,
bhl_103307,55,0.00102,junk,,,,
bhl_103307,56,0.06455,junk,,,,
bhl_103307,57,0.10376,junk,,,,
bhl_103307,58,0.00357,junk,,,,
bhl_103307,59,0.00782,junk,,,,
bhl_103307,60,0.00484,junk,,,,
bhl_103307,61,0.01421,junk,,,,
bhl_103307,62,0.00381,junk,,,,
bhl_103307,63,0.00041,junk,,,,
bhl_103307,64,0.00136,junk,,,,
bhl_103307,65,0.00175,junk,,,,
bhl_103307,66,0.0024,junk,,,,
bhl_103307,67,0.00033,junk,,,,
bhl_103307,68,0.00219,junk,,,,
bhl_103307,69,0.00219,junk,,,,
bhl_103307,70,0.00288,junk,,,,
bhl_103307,71,0.0063,junk,,,,
bhl_103307,72,0.01346,junk,,,,
bhl_103307,73,0.01633,junk,,,,
bhl_103307,74,0.00132,junk,,,,
bhl_103307,75,0.00181,junk,,,,
bhl_103307,76,0.00309,junk,,,,
bhl_103307,77,0.97784,non_junk,non_divine_teleology,0.01184,0.50208,0.48608
bhl_103307,78,0.02975,junk,,,,
bhl_103307,79,0.07153,junk,,,,
bhl_103307,80,0.00247,junk,,,,
bhl_103307,81,0.00219,junk,,,,
bhl_103307,82,0.00162,junk,,,,
bhl_103307,83,0.00162,junk,,,,
bhl_103307,84,0.03277,junk,,,,
bhl_103307,85,0.04211,junk,,,,
bhl_103307,86,0.00232,junk,,,,
bhl_103307,87,0.00519,junk,,,,
bhl_103307,88,0.0028,junk,,,,
bhl_103307,89,0.04954,junk,,,,
bhl_103307,90,0.04739,junk,,,,
bhl_103307,91,0.04391,junk,,,,
bhl_103307,92,0.02222,junk,,,,
bhl_103307,93,0.00381,junk,,,,
bhl_103307,94,0.00303,junk,,,,
bhl_103307,95,0.00303,junk,,,,
bhl_103307,96,0.02923,junk,,,,
bhl_103307,97,0.93408,non_junk,internal_essence,0.0097,0.24049,0.74981
bhl_103307,98,0.00108,junk,,,,
bhl_103307,99,0.04042,junk,,,,
bhl_103307,100,0.93408,non_junk,internal_essence,0.0097,0.24049,0.74981
bhl_103307,101,0.00108,junk,,,,
bhl_103307,102,0.02969,junk,,,,
bhl_103307,103,0.01489,junk,,,,
bhl_103307,104,0.08476,junk,,,,
bhl_103307,105,0.00025,junk,,,,
bhl_103307,106,0.00954,junk,,,,
bhl_103307,107,0.0003,junk,,,,
bhl_103307,108,0.00396,junk,,,,
bhl_103307,109,0.00381,junk,,,,
bhl_103307,110,0.00018,junk,,,,
bhl_103307,111,0.00052,junk,,,,
bhl_103307,112,0.99912,non_junk,non_divine_teleology,0.00729,0.92638,0.06632
bhl_103307,113,0.05959,junk,,,,
bhl_103307,114,0.96067,non_junk,non_divine_teleology,0.0051,0.93471,0.06019
bhl_103307,115,0.00405,junk,,,,
bhl_103307,116,0.0236,junk,,,,
bhl_103307,117,0.00993,junk,,,,
bhl_103307,118,0.00846,junk,,,,
bhl_103307,119,0.15696,junk,,,,
bhl_103307,120,0.5144,non_junk,non_divine_teleology,0.03745,0.82333,0.13922
bhl_103307,121,0.02972,junk,,,,
bhl_103307,122,0.33386,junk,,,,
bhl_103307,123,0.00646,junk,,,,
bhl_103307,124,0.02972,junk,,,,
bhl_103307,125,0.33386,junk,,,,
bhl_103307,126,0.00646,junk,,,,
bhl_103307,127,0.15398,junk,,,,
bhl_103307,128,0.9782,non_junk,non_divine_teleology,0.00918,0.909,0.08182
bhl_103307,129,0.88225,non_junk,non_divine_teleology,0.01459,0.82301,0.1624
bhl_103307,130,0.011,junk,,,,
bhl_103307,131,0.25139,junk,,,,
bhl_103307,132,0.03983,junk,,,,
bhl_103307,133,0.95379,non_junk,non_divine_teleology,0.00943,0.96078,0.02979
bhl_103307,134,0.00081,junk,,,,
bhl_103307,135,0.04969,junk,,,,
bhl_103307,136,0.00078,junk,,,,
bhl_103307,137,0.04293,junk,,,,
bhl_103307,138,0.0006,junk,,,,
bhl_103307,139,0.00022,junk,,,,
bhl_103307,140,0.00113,junk,,,,
bhl_103307,141,0.01751,junk,,,,
bhl_103307,142,0.00091,junk,,,,
bhl_103307,143,0.03956,junk,,,,
bhl_103307,144,9e-05,junk,,,,
bhl_103307,145,0.00224,junk,,,,
bhl_103307,146,0.01297,junk,,,,
bhl_103307,147,0.0555,junk,,,,
bhl_103307,148,0.01297,junk,,,,
bhl_103307,149,0.0555,junk,,,,
bhl_103307,150,8e-05,junk,,,,
bhl_103307,151,0.02819,junk,,,,
bhl_103307,152,0.9991,non_junk,non_divine_teleology,0.00204,0.96359,0.03437
bhl_103307,153,0.00914,junk,,,,
bhl_103307,154,0.45965,junk,,,,
bhl_103307,155,0.03062,junk,,,,
bhl_103307,156,0.0013,junk,,,,
bhl_103307,157,0.67617,non_junk,non_divine_teleology,0.00691,0.53353,0.45955
bhl_103307,158,0.0132,junk,,,,
bhl_103307,159,0.00232,junk,,,,
bhl_103307,160,0.14729,junk,,,,
bhl_103307,161,0.00866,junk,,,,
bhl_103307,162,0.00072,junk,,,,
bhl_103307,163,0.00163,junk,,,,
bhl_103307,164,0.00034,junk,,,,
bhl_103307,165,0.00034,junk,,,,
bhl_103307,166,0.00489,junk,,,,
bhl_103307,167,7e-05,junk,,,,
bhl_103307,168,0.00965,junk,,,,
bhl_103307,169,7e-05,junk,,,,
bhl_103307,170,0.95282,non_junk,internal_essence,0.00828,0.18205,0.80966
bhl_103307,171,0.00186,junk,,,,
bhl_103307,172,0.95282,non_junk,internal_essence,0.00828,0.18205,0.80966
bhl_103307,173,0.07274,junk,,,,
bhl_103307,174,0.00136,junk,,,,
bhl_103307,175,0.00998,junk,,,,
bhl_103307,176,0.00352,junk,,,,
bhl_103307,177,0.01904,junk,,,,
bhl_103307,178,0.00173,junk,,,,
bhl_103307,179,0.26595,junk,,,,
bhl_103307,180,0.03096,junk,,,,
bhl_103307,181,0.00622,junk,,,,
bhl_103307,182,0.00644,junk,,,,
bhl_103307,183,0.04192,junk,,,,
bhl_103307,184,0.00013,junk,,,,
bhl_103307,185,0.0011,junk,,,,
bhl_103307,186,0.0031,junk,,,,
bhl_103307,187,0.0015,junk,,,,
bhl_103307,188,0.00022,junk,,,,
bhl_103307,189,0.00567,junk,,,,
bhl_103307,190,0.99974,non_junk,non_divine_teleology,0.00218,0.99143,0.00639
bhl_103307,191,0.72677,non_junk,internal_essence,0.00395,0.21975,0.7763
bhl_103307,192,0.09037,junk,,,,
bhl_103307,193,0.99974,non_junk,non_divine_teleology,0.00218,0.99143,0.00639
bhl_103307,194,0.72677,non_junk,internal_essence,0.00395,0.21975,0.7763
bhl_103307,195,0.09037,junk,,,,
bhl_103307,196,0.99762,non_junk,non_divine_teleology,0.00812,0.94946,0.04242
bhl_103307,197,0.49135,junk,,,,
bhl_103307,198,0.95545,non_junk,non_divine_teleology,0.00618,0.97597,0.01785
bhl_103307,199,0.48649,junk,,,,
bhl_103307,200,0.94281,non_junk,non_divine_teleology,0.01101,0.97878,0.01021
bhl_103307,201,0.72103,non_junk,non_divine_teleology,0.04021,0.5433,0.41649
bhl_103307,202,0.27383,junk,,,,
bhl_103307,203,0.00301,junk,,,,
bhl_103307,204,0.00545,junk,,,,
bhl_103307,205,0.01062,junk,,,,
bhl_103307,206,0.0002,junk,,,,
bhl_103307,207,0.00591,junk,,,,
bhl_103307,208,0.0004,junk,,,,
