uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_262706,45,0.99932,non_junk,internal_essence,0.00129,0.00716,0.99156
bhl_262706,46,0.00258,junk,,,,
bhl_262706,47,0.05683,junk,,,,
bhl_262706,48,0.32086,junk,,,,
bhl_262706,49,0.00462,junk,,,,
bhl_262706,50,0.04937,junk,,,,
bhl_262706,51,0.0003,junk,,,,
bhl_262706,52,0.89793,non_junk,internal_essence,0.01221,0.11502,0.87277
bhl_262706,53,0.00847,junk,,,,
bhl_262706,54,0.73175,non_junk,internal_essence,0.00085,0.02167,0.97749
bhl_262706,55,0.00194,junk,,,,
bhl_262706,56,0.01027,junk,,,,
bhl_262706,57,0.00581,junk,,,,
bhl_262706,58,0.00773,junk,,,,
bhl_262706,59,0.0154,junk,,,,
bhl_262706,60,0.0154,junk,,,,
bhl_262706,61,0.00016,junk,,,,
bhl_262706,62,0.26255,junk,,,,
bhl_262706,63,0.36325,junk,,,,
bhl_262706,64,0.00393,junk,,,,
bhl_262706,65,0.00113,junk,,,,
bhl_262706,66,0.0051,junk,,,,
bhl_262706,67,0.0051,junk,,,,
bhl_262706,68,7e-05,junk,,,,
bhl_262706,69,0.0083,junk,,,,
bhl_262706,70,0.08206,junk,,,,
bhl_262706,71,0.02361,junk,,,,
bhl_262706,72,0.36325,junk,,,,
bhl_262706,73,0.00249,junk,,,,
bhl_262706,74,0.0011,junk,,,,
bhl_262706,75,0.00152,junk,,,,
bhl_262706,76,0.00136,junk,,,,
bhl_262706,77,0.00948,junk,,,,
bhl_262706,78,0.97597,non_junk,non_divine_teleology,0.0022,0.99725,0.00055
bhl_262706,79,0.12689,junk,,,,
bhl_262706,80,0.94182,non_junk,internal_essence,0.00082,0.02138,0.97781
bhl_262706,81,0.0205,junk,,,,
bhl_262706,82,0.00089,junk,,,,
bhl_262706,83,0.00089,junk,,,,
bhl_262706,84,0.01838,junk,,,,
bhl_262706,85,0.04752,junk,,,,
bhl_262706,86,0.00906,junk,,,,
bhl_262706,87,0.01154,junk,,,,
bhl_262706,88,0.2193,junk,,,,
bhl_262706,89,0.1178,junk,,,,
bhl_262706,90,0.02911,junk,,,,
bhl_262706,91,0.00698,junk,,,,
bhl_262706,92,0.00017,junk,,,,
bhl_262706,93,0.00015,junk,,,,
bhl_262706,94,0.14156,junk,,,,
bhl_262706,95,0.45779,junk,,,,
bhl_262706,96,0.71534,non_junk,internal_essence,0.00285,0.05484,0.94231
bhl_262706,97,0.00216,junk,,,,
bhl_262706,98,0.03517,junk,,,,
bhl_262706,99,0.42695,junk,,,,
bhl_262706,100,0.00241,junk,,,,
bhl_262706,101,0.16103,junk,,,,
bhl_262706,102,0.16103,junk,,,,
bhl_262706,103,0.13638,junk,,,,
bhl_262706,104,0.25405,junk,,,,
bhl_262706,105,0.00066,junk,,,,
bhl_262706,106,0.29904,junk,,,,
bhl_262706,107,0.00066,junk,,,,
bhl_262706,108,0.00066,junk,,,,
bhl_262706,109,0.06854,junk,,,,
bhl_262706,110,0.00162,junk,,,,
bhl_262706,111,0.01878,junk,,,,
bhl_262706,112,0.00421,junk,,,,
bhl_262706,113,0.01073,junk,,,,
bhl_262706,114,0.00278,junk,,,,
bhl_262706,115,0.16453,junk,,,,
bhl_262706,116,0.00054,junk,,,,
bhl_262706,117,0.00126,junk,,,,
bhl_262706,118,0.00108,junk,,,,
bhl_262706,119,0.00108,junk,,,,
bhl_262706,120,0.00066,junk,,,,
bhl_262706,121,0.0002,junk,,,,
bhl_262706,122,0.20868,junk,,,,
bhl_262706,123,0.16453,junk,,,,
bhl_262706,124,0.02251,junk,,,,
bhl_262706,125,0.00064,junk,,,,
bhl_262706,126,5e-05,junk,,,,
bhl_262706,127,0.02318,junk,,,,
bhl_262706,128,0.00525,junk,,,,
bhl_262706,129,0.1173,junk,,,,
bhl_262706,130,0.03448,junk,,,,
bhl_262706,131,0.17404,junk,,,,
bhl_262706,132,0.02056,junk,,,,
bhl_262706,133,0.00241,junk,,,,
bhl_262706,134,0.01802,junk,,,,
bhl_262706,135,0.03515,junk,,,,
bhl_262706,136,0.2049,junk,,,,
bhl_262706,137,0.19407,junk,,,,
bhl_262706,138,0.0003,junk,,,,
bhl_262706,139,0.30685,junk,,,,
bhl_262706,140,0.00706,junk,,,,
bhl_262706,141,0.00023,junk,,,,
bhl_262706,142,0.00021,junk,,,,
bhl_262706,143,0.00013,junk,,,,
bhl_262706,144,0.00018,junk,,,,
bhl_262706,145,0.23759,junk,,,,
bhl_262706,146,0.00077,junk,,,,
bhl_262706,147,0.00017,junk,,,,
bhl_262706,148,0.00017,junk,,,,
bhl_262706,149,0.00019,junk,,,,
bhl_262706,150,0.0002,junk,,,,
bhl_262706,151,0.16321,junk,,,,
bhl_262706,152,0.1902,junk,,,,
bhl_262706,153,0.00014,junk,,,,
bhl_262706,154,0.07045,junk,,,,
bhl_262706,155,0.0001,junk,,,,
bhl_262706,156,0.21038,junk,,,,
bhl_262706,157,0.00121,junk,,,,
bhl_262706,158,0.00665,junk,,,,
bhl_262706,159,0.00665,junk,,,,
bhl_262706,160,0.00026,junk,,,,
bhl_262706,161,0.55183,non_junk,internal_essence,0.02018,0.10947,0.87036
bhl_262706,162,0.1851,junk,,,,
bhl_262706,163,9e-05,junk,,,,
bhl_262706,164,0.10469,junk,,,,
bhl_262706,165,0.00012,junk,,,,
bhl_262706,166,0.00219,junk,,,,
bhl_262706,167,0.00023,junk,,,,
bhl_262706,168,0.50465,non_junk,non_divine_teleology,0.13156,0.51572,0.35272
bhl_262706,169,0.1851,junk,,,,
bhl_262706,170,0.00396,junk,,,,
bhl_262706,171,0.00014,junk,,,,
bhl_262706,172,0.00396,junk,,,,
bhl_262706,173,0.00014,junk,,,,
bhl_262706,174,5e-05,junk,,,,
bhl_262706,175,5e-05,junk,,,,
bhl_262706,176,0.00844,junk,,,,
bhl_262706,177,0.08357,junk,,,,
bhl_262706,178,0.00272,junk,,,,
bhl_262706,179,0.00028,junk,,,,
bhl_262706,180,0.0096,junk,,,,
bhl_262706,181,0.00016,junk,,,,
bhl_262706,182,0.00677,junk,,,,
bhl_262706,183,0.00078,junk,,,,
bhl_262706,184,0.00014,junk,,,,
bhl_262706,185,0.93085,non_junk,non_divine_teleology,0.1976,0.61967,0.18273
bhl_262706,186,0.6271,non_junk,internal_essence,0.0004,0.01226,0.98734
bhl_262706,187,0.00042,junk,,,,
bhl_262706,188,5e-05,junk,,,,
bhl_262706,189,0.00051,junk,,,,
bhl_262706,190,7e-05,junk,,,,
bhl_262706,191,5e-05,junk,,,,
bhl_262706,192,0.00075,junk,,,,
bhl_262706,193,0.00114,junk,,,,
bhl_262706,194,0.02946,junk,,,,
bhl_262706,195,0.67841,non_junk,internal_essence,0.00039,0.01027,0.98934
bhl_262706,196,0.00013,junk,,,,
bhl_262706,197,0.00021,junk,,,,
bhl_262706,198,0.0004,junk,,,,
bhl_262706,199,9e-05,junk,,,,
bhl_262706,200,0.01646,junk,,,,
bhl_262706,201,0.95685,non_junk,non_divine_teleology,0.04082,0.86142,0.09776
bhl_262706,202,0.6927,non_junk,internal_essence,0.00038,0.00968,0.98994
bhl_262706,203,0.00124,junk,,,,
bhl_262706,204,0.00039,junk,,,,
bhl_262706,205,0.00021,junk,,,,
bhl_262706,206,6e-05,junk,,,,
bhl_262706,207,0.0001,junk,,,,
bhl_262706,208,0.0001,junk,,,,
bhl_262706,209,8e-05,junk,,,,
bhl_262706,210,4e-05,junk,,,,
bhl_262706,211,0.00997,junk,,,,
bhl_262706,212,0.00019,junk,,,,
bhl_262706,213,0.67841,non_junk,internal_essence,0.00039,0.01027,0.98934
bhl_262706,214,0.01667,junk,,,,
bhl_262706,215,0.00174,junk,,,,
bhl_262706,216,0.00076,junk,,,,
bhl_262706,217,0.00076,junk,,,,
bhl_262706,218,0.00084,junk,,,,
bhl_262706,219,0.00107,junk,,,,
bhl_262706,220,0.00012,junk,,,,
bhl_262706,221,0.00411,junk,,,,
bhl_262706,222,0.00088,junk,,,,
bhl_262706,223,0.04004,junk,,,,
bhl_262706,224,0.22133,junk,,,,
bhl_262706,225,0.97132,non_junk,internal_essence,0.03209,0.24283,0.72508
bhl_262706,226,0.00013,junk,,,,
bhl_262706,227,0.0001,junk,,,,
bhl_262706,228,0.00052,junk,,,,
bhl_262706,229,0.00032,junk,,,,
bhl_262706,230,0.00034,junk,,,,
bhl_262706,231,0.00015,junk,,,,
bhl_262706,232,0.87029,non_junk,internal_essence,0.00293,0.04682,0.95025
bhl_262706,233,0.11795,junk,,,,
bhl_262706,234,0.33979,junk,,,,
bhl_262706,235,0.01981,junk,,,,
bhl_262706,236,0.00713,junk,,,,
bhl_262706,237,0.00054,junk,,,,
bhl_262706,238,0.00016,junk,,,,
bhl_262706,239,0.00039,junk,,,,
bhl_262706,240,0.00171,junk,,,,
bhl_262706,241,0.00057,junk,,,,
bhl_262706,242,0.10712,junk,,,,
bhl_262706,243,0.0033,junk,,,,
bhl_262706,244,0.89346,non_junk,internal_essence,0.00055,0.01215,0.9873
bhl_262706,245,0.01031,junk,,,,
bhl_262706,246,0.00151,junk,,,,
bhl_262706,247,0.00151,junk,,,,
bhl_262706,248,0.0006,junk,,,,
bhl_262706,249,0.02561,junk,,,,
bhl_262706,250,7e-05,junk,,,,
bhl_262706,251,0.00108,junk,,,,
bhl_262706,252,0.97488,non_junk,internal_essence,0.00129,0.01373,0.98499
bhl_262706,253,0.00032,junk,,,,
bhl_262706,254,0.81029,non_junk,internal_essence,0.00044,0.00963,0.98993
bhl_262706,255,0.00948,junk,,,,
bhl_262706,256,0.00948,junk,,,,
bhl_262706,257,0.00016,junk,,,,
bhl_262706,258,0.01831,junk,,,,
bhl_262706,259,0.00374,junk,,,,
bhl_262706,260,0.00036,junk,,,,
bhl_262706,261,0.00018,junk,,,,
bhl_262706,262,0.00023,junk,,,,
bhl_262706,263,0.9911,non_junk,internal_essence,0.00134,0.03747,0.9612
bhl_262706,264,0.01236,junk,,,,
bhl_262706,265,0.00559,junk,,,,
bhl_262706,266,0.49187,junk,,,,
bhl_262706,267,0.00058,junk,,,,
bhl_262706,268,0.00385,junk,,,,
bhl_262706,269,0.00184,junk,,,,
bhl_262706,270,0.00184,junk,,,,
bhl_262706,271,0.00032,junk,,,,
bhl_262706,272,8e-05,junk,,,,
bhl_262706,273,0.00284,junk,,,,
bhl_262706,274,0.00202,junk,,,,
bhl_262706,275,0.00012,junk,,,,
bhl_262706,276,0.1645,junk,,,,
bhl_262706,277,0.00062,junk,,,,
bhl_262706,278,0.00077,junk,,,,
bhl_262706,279,0.00082,junk,,,,
bhl_262706,280,0.00035,junk,,,,
bhl_262706,281,0.0104,junk,,,,
bhl_262706,282,0.0002,junk,,,,
bhl_262706,283,0.93908,non_junk,internal_essence,0.00172,0.02736,0.97091
bhl_262706,284,0.48275,junk,,,,
bhl_262706,285,0.72492,non_junk,internal_essence,0.00064,0.01546,0.9839
bhl_262706,286,0.09026,junk,,,,
bhl_262706,287,0.00578,junk,,,,
bhl_262706,288,0.00441,junk,,,,
bhl_262706,289,0.00441,junk,,,,
bhl_262706,290,0.00012,junk,,,,
bhl_262706,291,0.00031,junk,,,,
bhl_262706,292,3e-05,junk,,,,
bhl_262706,293,0.17897,junk,,,,
bhl_262706,294,0.26565,junk,,,,
bhl_262706,295,0.14092,junk,,,,
bhl_262706,296,0.66348,non_junk,internal_essence,0.00087,0.02153,0.97759
bhl_262706,297,0.00743,junk,,,,
bhl_262706,298,0.00073,junk,,,,
bhl_262706,299,0.00011,junk,,,,
bhl_262706,300,0.00023,junk,,,,
bhl_262706,301,0.00055,junk,,,,
bhl_262706,302,0.00522,junk,,,,
bhl_262706,303,0.002,junk,,,,
bhl_262706,304,0.00019,junk,,,,
bhl_262706,305,0.59324,non_junk,internal_essence,0.00137,0.03243,0.9662
bhl_262706,306,0.01499,junk,,,,
bhl_262706,307,3e-05,junk,,,,
bhl_262706,308,0.00066,junk,,,,
bhl_262706,309,0.00066,junk,,,,
bhl_262706,310,0.02737,junk,,,,
bhl_262706,311,0.00412,junk,,,,
bhl_262706,312,0.00085,junk,,,,
bhl_262706,313,0.99973,non_junk,internal_essence,0.00066,0.01034,0.98901
bhl_262706,314,0.00697,junk,,,,
bhl_262706,315,0.86863,non_junk,internal_essence,0.00046,0.00765,0.99188
bhl_262706,316,0.06784,junk,,,,
bhl_262706,317,0.00023,junk,,,,
bhl_262706,318,0.0009,junk,,,,
bhl_262706,319,0.00217,junk,,,,
bhl_262706,320,0.00073,junk,,,,
bhl_262706,321,0.99953,non_junk,internal_essence,0.00094,0.02572,0.97334
bhl_262706,322,0.04796,junk,,,,
bhl_262706,323,0.99435,non_junk,internal_essence,0.00055,0.01073,0.98872
bhl_262706,324,0.0001,junk,,,,
bhl_262706,325,0.0016,junk,,,,
bhl_262706,326,5e-05,junk,,,,
bhl_262706,327,0.0016,junk,,,,
bhl_262706,328,5e-05,junk,,,,
bhl_262706,329,0.00156,junk,,,,
bhl_262706,330,0.44015,junk,,,,
bhl_262706,331,0.00027,junk,,,,
bhl_262706,332,0.0001,junk,,,,
bhl_262706,333,0.73105,non_junk,internal_essence,0.0092,0.11454,0.87626
bhl_262706,334,0.30453,junk,,,,
bhl_262706,335,0.00186,junk,,,,
bhl_262706,336,0.04799,junk,,,,
bhl_262706,337,0.00014,junk,,,,
bhl_262706,338,0.01318,junk,,,,
bhl_262706,339,0.0137,junk,,,,
bhl_262706,340,0.01435,junk,,,,
bhl_262706,341,0.43156,junk,,,,
bhl_262706,342,0.01195,junk,,,,
bhl_262706,343,0.00023,junk,,,,
bhl_262706,344,6e-05,junk,,,,
bhl_262706,345,0.00023,junk,,,,
bhl_262706,346,6e-05,junk,,,,
bhl_262706,347,0.00176,junk,,,,
bhl_262706,348,0.00059,junk,,,,
bhl_262706,349,0.00429,junk,,,,
bhl_262706,350,0.44495,junk,,,,
bhl_262706,351,0.79665,non_junk,internal_essence,0.00045,0.01226,0.98728
bhl_262706,352,0.0008,junk,,,,
bhl_262706,353,0.00427,junk,,,,
bhl_262706,354,0.64446,non_junk,internal_essence,0.00169,0.03736,0.96095
bhl_262706,355,0.07338,junk,,,,
bhl_262706,356,0.00065,junk,,,,
bhl_262706,357,0.00448,junk,,,,
bhl_262706,358,0.95648,non_junk,internal_essence,0.00485,0.04982,0.94533
bhl_262706,359,0.39041,junk,,,,
bhl_262706,360,0.00036,junk,,,,
bhl_262706,361,0.00045,junk,,,,
bhl_262706,362,1e-05,junk,,,,
bhl_262706,363,0.00914,junk,,,,
bhl_262706,364,0.00914,junk,,,,
bhl_262706,365,0.00051,junk,,,,
bhl_262706,366,0.24015,junk,,,,
bhl_262706,367,0.96695,non_junk,non_divine_teleology,0.0233,0.74782,0.22888
bhl_262706,368,0.34889,junk,,,,
bhl_262706,369,0.00938,junk,,,,
bhl_262706,370,0.00938,junk,,,,
bhl_262706,371,0.02023,junk,,,,
bhl_262706,372,0.00037,junk,,,,
bhl_262706,373,0.00016,junk,,,,
bhl_262706,374,0.07102,junk,,,,
bhl_262706,375,0.00012,junk,,,,
bhl_262706,376,0.05329,junk,,,,
bhl_262706,377,0.91988,non_junk,internal_essence,0.00078,0.01069,0.98853
bhl_262706,378,0.0018,junk,,,,
bhl_262706,379,0.00198,junk,,,,
bhl_262706,380,8e-05,junk,,,,
bhl_262706,381,0.40327,junk,,,,
bhl_262706,382,0.40327,junk,,,,
bhl_262706,383,0.17391,junk,,,,
bhl_262706,384,0.00016,junk,,,,
bhl_262706,385,0.00016,junk,,,,
bhl_262706,386,0.00038,junk,,,,
bhl_262706,387,0.00221,junk,,,,
bhl_262706,388,0.00037,junk,,,,
bhl_262706,389,0.00024,junk,,,,
bhl_262706,390,0.00292,junk,,,,
bhl_262706,391,0.98318,non_junk,internal_essence,0.00857,0.44122,0.55021
bhl_262706,392,0.87851,non_junk,internal_essence,0.00089,0.01084,0.98827
bhl_262706,393,0.01981,junk,,,,
bhl_262706,394,0.00222,junk,,,,
bhl_262706,395,0.00997,junk,,,,
bhl_262706,396,0.00072,junk,,,,
bhl_262706,397,0.01391,junk,,,,
bhl_262706,398,0.00013,junk,,,,
bhl_262706,399,8e-05,junk,,,,
bhl_262706,400,0.99564,non_junk,internal_essence,0.00284,0.03034,0.96681
bhl_262706,401,0.03097,junk,,,,
bhl_262706,402,0.00604,junk,,,,
bhl_262706,403,0.00017,junk,,,,
bhl_262706,404,0.00139,junk,,,,
bhl_262706,405,0.00334,junk,,,,
bhl_262706,406,0.00049,junk,,,,
bhl_262706,407,0.00102,junk,,,,
bhl_262706,408,0.8766,non_junk,internal_essence,0.00112,0.0211,0.97778
bhl_262706,409,0.15162,junk,,,,
bhl_262706,410,0.51646,non_junk,internal_essence,0.00192,0.06455,0.93353
bhl_262706,411,0.00119,junk,,,,
bhl_262706,412,0.01619,junk,,,,
bhl_262706,413,0.01931,junk,,,,
bhl_262706,414,0.00014,junk,,,,
bhl_262706,415,0.00016,junk,,,,
bhl_262706,416,0.08488,junk,,,,
bhl_262706,417,0.02659,junk,,,,
bhl_262706,418,0.48824,junk,,,,
bhl_262706,419,0.16447,junk,,,,
bhl_262706,420,0.16447,junk,,,,
bhl_262706,421,0.0233,junk,,,,
bhl_262706,422,0.13811,junk,,,,
bhl_262706,423,0.04325,junk,,,,
bhl_262706,424,0.99997,non_junk,non_divine_teleology,0.00478,0.99091,0.00432
bhl_262706,425,0.48824,junk,,,,
bhl_262706,426,5e-05,junk,,,,
bhl_262706,427,0.0015,junk,,,,
bhl_262706,428,0.00142,junk,,,,
bhl_262706,429,0.00109,junk,,,,
bhl_262706,430,0.03066,junk,,,,
bhl_262706,431,0.00023,junk,,,,
bhl_262706,432,0.17925,junk,,,,
bhl_262706,433,0.28705,junk,,,,
bhl_262706,434,0.01981,junk,,,,
bhl_262706,435,0.00053,junk,,,,
bhl_262706,436,0.01444,junk,,,,
bhl_262706,437,0.00176,junk,,,,
bhl_262706,438,0.00016,junk,,,,
bhl_262706,439,0.00079,junk,,,,
bhl_262706,440,0.00013,junk,,,,
bhl_262706,441,0.72474,non_junk,internal_essence,0.00242,0.12224,0.87535
bhl_262706,442,0.16111,junk,,,,
bhl_262706,443,0.00246,junk,,,,
bhl_262706,444,0.01184,junk,,,,
bhl_262706,445,0.81568,non_junk,internal_essence,0.00959,0.39398,0.59643
bhl_262706,446,0.00035,junk,,,,
bhl_262706,447,0.0015,junk,,,,
bhl_262706,448,0.00086,junk,,,,
bhl_262706,449,0.00345,junk,,,,
bhl_262706,450,0.03146,junk,,,,
bhl_262706,451,0.64226,non_junk,internal_essence,0.00058,0.01369,0.98573
bhl_262706,452,0.0004,junk,,,,
bhl_262706,453,0.01327,junk,,,,
bhl_262706,454,0.00869,junk,,,,
bhl_262706,455,0.00097,junk,,,,
bhl_262706,456,0.0002,junk,,,,
bhl_262706,457,0.9403,non_junk,internal_essence,0.08705,0.17892,0.73403
bhl_262706,458,0.0333,junk,,,,
bhl_262706,459,0.01981,junk,,,,
bhl_262706,460,0.00263,junk,,,,
bhl_262706,461,0.00076,junk,,,,
bhl_262706,462,0.00105,junk,,,,
bhl_262706,463,0.00578,junk,,,,
bhl_262706,464,0.00022,junk,,,,
bhl_262706,465,0.41505,junk,,,,
bhl_262706,466,0.01981,junk,,,,
bhl_262706,467,0.0478,junk,,,,
bhl_262706,468,0.16063,junk,,,,
bhl_262706,469,0.00057,junk,,,,
bhl_262706,470,0.00215,junk,,,,
bhl_262706,471,0.00116,junk,,,,
bhl_262706,472,0.03973,junk,,,,
bhl_262706,473,0.00084,junk,,,,
bhl_262706,474,0.00047,junk,,,,
bhl_262706,475,0.06571,junk,,,,
bhl_262706,476,0.03124,junk,,,,
bhl_262706,477,0.97249,non_junk,internal_essence,0.00152,0.07452,0.92396
bhl_262706,478,0.00207,junk,,,,
bhl_262706,479,0.00018,junk,,,,
bhl_262706,480,0.97411,non_junk,non_divine_teleology,0.00339,0.55323,0.44338
bhl_262706,481,0.0323,junk,,,,
bhl_262706,482,0.0504,junk,,,,
bhl_262706,483,0.94944,non_junk,internal_essence,0.00252,0.04397,0.95351
bhl_262706,484,0.94944,non_junk,internal_essence,0.00252,0.04397,0.95351
bhl_262706,485,0.86828,non_junk,internal_essence,0.0023,0.03717,0.96053
bhl_262706,486,0.03076,junk,,,,
bhl_262706,487,0.11906,junk,,,,
bhl_262706,488,0.00033,junk,,,,
bhl_262706,489,0.00223,junk,,,,
bhl_262706,490,0.00114,junk,,,,
bhl_262706,491,0.93685,non_junk,internal_essence,0.00084,0.02138,0.97778
bhl_262706,492,0.002,junk,,,,
bhl_262706,493,0.002,junk,,,,
bhl_262706,494,0.05301,junk,,,,
bhl_262706,495,0.00323,junk,,,,
bhl_262706,496,3e-05,junk,,,,
bhl_262706,497,0.87913,non_junk,internal_essence,0.0067,0.16732,0.82598
bhl_262706,498,0.00168,junk,,,,
bhl_262706,499,0.00033,junk,,,,
bhl_262706,500,0.00041,junk,,,,
bhl_262706,501,0.00428,junk,,,,
bhl_262706,502,0.00048,junk,,,,
bhl_262706,503,0.70259,non_junk,internal_essence,0.03259,0.14495,0.82246
bhl_262706,504,0.33902,junk,,,,
bhl_262706,505,0.00217,junk,,,,
bhl_262706,506,0.0069,junk,,,,
bhl_262706,507,0.0097,junk,,,,
bhl_262706,508,0.0097,junk,,,,
bhl_262706,509,0.0001,junk,,,,
bhl_262706,510,0.99846,non_junk,internal_essence,0.00085,0.02416,0.97499
bhl_262706,511,0.00048,junk,,,,
bhl_262706,512,0.00334,junk,,,,
bhl_262706,513,0.16729,junk,,,,
bhl_262706,514,0.00098,junk,,,,
bhl_262706,515,0.00052,junk,,,,
bhl_262706,516,0.00027,junk,,,,
bhl_262706,517,1e-05,junk,,,,
bhl_262706,518,0.59771,non_junk,internal_essence,0.00189,0.03243,0.96568
bhl_262706,519,0.00068,junk,,,,
bhl_262706,520,7e-05,junk,,,,
bhl_262706,521,0.00012,junk,,,,
bhl_262706,522,0.00258,junk,,,,
bhl_262706,523,0.00258,junk,,,,
bhl_262706,524,0.99406,non_junk,internal_essence,0.00068,0.01422,0.98509
bhl_262706,525,0.01981,junk,,,,
bhl_262706,526,0.91967,non_junk,non_divine_teleology,0.03644,0.93508,0.02848
bhl_262706,527,0.02179,junk,,,,
bhl_262706,528,0.00429,junk,,,,
bhl_262706,529,0.03715,junk,,,,
bhl_262706,530,0.00026,junk,,,,
bhl_262706,531,0.00649,junk,,,,
bhl_262706,532,0.96498,non_junk,internal_essence,0.00151,0.01484,0.98366
bhl_262706,533,0.01042,junk,,,,
bhl_262706,534,0.05473,junk,,,,
bhl_262706,535,0.48773,junk,,,,
bhl_262706,536,0.00043,junk,,,,
bhl_262706,537,9e-05,junk,,,,
bhl_262706,538,5e-05,junk,,,,
bhl_262706,539,5e-05,junk,,,,
bhl_262706,540,0.00029,junk,,,,
bhl_262706,541,0.03923,junk,,,,
bhl_262706,542,0.00077,junk,,,,
bhl_262706,543,0.00227,junk,,,,
bhl_262706,544,0.00287,junk,,,,
bhl_262706,545,0.21329,junk,,,,
bhl_262706,546,0.0033,junk,,,,
bhl_262706,547,0.0033,junk,,,,
bhl_262706,548,0.00051,junk,,,,
bhl_262706,549,0.00062,junk,,,,
bhl_262706,550,0.40553,junk,,,,
bhl_262706,551,0.00119,junk,,,,
bhl_262706,552,0.11449,junk,,,,
bhl_262706,553,0.00014,junk,,,,
bhl_262706,554,0.03403,junk,,,,
bhl_262706,555,0.00314,junk,,,,
bhl_262706,556,0.08687,junk,,,,
bhl_262706,557,0.01459,junk,,,,
bhl_262706,558,0.00636,junk,,,,
bhl_262706,559,0.05439,junk,,,,
bhl_262706,560,0.00786,junk,,,,
bhl_262706,561,0.15664,junk,,,,
bhl_262706,562,0.08137,junk,,,,
bhl_262706,563,9e-05,junk,,,,
bhl_262706,564,0.09291,junk,,,,
bhl_262706,565,0.09318,junk,,,,
bhl_262706,566,0.00013,junk,,,,
bhl_262706,567,2e-05,junk,,,,
bhl_262706,568,0.00013,junk,,,,
bhl_262706,569,2e-05,junk,,,,
bhl_262706,570,0.00198,junk,,,,
bhl_262706,571,0.51278,non_junk,internal_essence,0.00352,0.069,0.92748
bhl_262706,572,0.00172,junk,,,,
bhl_262706,573,0.07957,junk,,,,
bhl_262706,574,0.34787,junk,,,,
bhl_262706,575,0.00298,junk,,,,
bhl_262706,576,0.00103,junk,,,,
bhl_262706,577,0.00316,junk,,,,
bhl_262706,578,0.38348,junk,,,,
bhl_262706,579,2e-05,junk,,,,
bhl_262706,580,0.00014,junk,,,,
bhl_262706,581,0.00041,junk,,,,
bhl_262706,582,0.00037,junk,,,,
bhl_262706,583,0.46626,junk,,,,
bhl_262706,584,0.13383,junk,,,,
bhl_262706,585,0.00042,junk,,,,
bhl_262706,586,0.49125,junk,,,,
bhl_262706,587,0.00676,junk,,,,
