uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117051,75,0.96893,non_junk,non_divine_teleology,0.01142,0.9365,0.05208
bhl_117051,76,0.00078,junk,,,,
bhl_117051,77,6e-05,junk,,,,
bhl_117051,78,0.00065,junk,,,,
bhl_117051,79,0.98279,non_junk,non_divine_teleology,0.00337,0.97294,0.0237
bhl_117051,80,0.00034,junk,,,,
bhl_117051,81,0.00034,junk,,,,
bhl_117051,82,9e-05,junk,,,,
bhl_117051,83,0.00016,junk,,,,
bhl_117051,84,0.031,junk,,,,
bhl_117051,85,0.19763,junk,,,,
bhl_117051,86,0.90919,non_junk,non_divine_teleology,0.00203,0.98685,0.01112
bhl_117051,87,0.00018,junk,,,,
bhl_117051,88,0.61976,non_junk,non_divine_teleology,0.01686,0.8858,0.09734
bhl_117051,89,0.07524,junk,,,,
bhl_117051,90,0.00087,junk,,,,
bhl_117051,91,0.91797,non_junk,non_divine_teleology,0.01736,0.75952,0.22312
bhl_117051,92,0.81947,non_junk,non_divine_teleology,0.00545,0.97252,0.02203
bhl_117051,93,0.23434,junk,,,,
bhl_117051,94,0.79147,non_junk,non_divine_teleology,0.01691,0.55234,0.43075
bhl_117051,95,0.87306,non_junk,non_divine_teleology,0.02752,0.83946,0.13303
bhl_117051,96,0.86537,non_junk,internal_essence,0.08236,0.26065,0.65699
bhl_117051,97,0.00082,junk,,,,
bhl_117051,98,0.0024,junk,,,,
bhl_117051,99,0.00425,junk,,,,
bhl_117051,100,0.91769,non_junk,non_divine_teleology,0.03499,0.93425,0.03076
bhl_117051,101,0.04131,junk,,,,
bhl_117051,102,0.95422,non_junk,non_divine_teleology,0.00165,0.98889,0.00946
bhl_117051,103,0.79314,non_junk,non_divine_teleology,0.00705,0.84789,0.14505
bhl_117051,104,0.97994,non_junk,non_divine_teleology,0.00061,0.99581,0.00357
bhl_117051,105,0.74738,non_junk,non_divine_teleology,0.00537,0.85113,0.1435
bhl_117051,106,0.85585,non_junk,non_divine_teleology,0.01031,0.9598,0.02989
bhl_117051,107,0.93812,non_junk,non_divine_teleology,0.00298,0.99463,0.00239
bhl_117051,108,0.48351,junk,,,,
bhl_117051,109,0.93764,non_junk,non_divine_teleology,0.02193,0.91805,0.06001
bhl_117051,110,0.96186,non_junk,non_divine_teleology,0.00534,0.96214,0.03252
bhl_117051,111,0.64268,non_junk,non_divine_teleology,0.08363,0.55471,0.36166
bhl_117051,112,0.06194,junk,,,,
bhl_117051,113,0.95475,non_junk,internal_essence,0.024,0.41466,0.56134
bhl_117051,114,0.24486,junk,,,,
bhl_117051,115,0.74014,non_junk,non_divine_teleology,0.01615,0.64631,0.33754
bhl_117051,116,0.01794,junk,,,,
bhl_117051,117,0.06143,junk,,,,
bhl_117051,118,0.1634,junk,,,,
bhl_117051,119,0.80342,non_junk,non_divine_teleology,0.01175,0.78596,0.2023
bhl_117051,120,0.4085,junk,,,,
bhl_117051,121,0.70139,non_junk,non_divine_teleology,0.00759,0.92592,0.06649
bhl_117051,122,0.029,junk,,,,
bhl_117051,123,3e-05,junk,,,,
bhl_117051,124,0.12476,junk,,,,
bhl_117051,125,0.00575,junk,,,,
bhl_117051,126,0.30048,junk,,,,
bhl_117051,127,0.64492,non_junk,non_divine_teleology,0.05608,0.89521,0.04871
bhl_117051,128,0.01649,junk,,,,
bhl_117051,129,0.10189,junk,,,,
bhl_117051,130,0.00226,junk,,,,
bhl_117051,131,0.06089,junk,,,,
bhl_117051,132,0.00255,junk,,,,
bhl_117051,133,0.00084,junk,,,,
bhl_117051,134,0.00076,junk,,,,
bhl_117051,135,0.36647,junk,,,,
bhl_117051,136,0.00326,junk,,,,
bhl_117051,137,0.00348,junk,,,,
bhl_117051,138,0.00038,junk,,,,
bhl_117051,139,0.00101,junk,,,,
bhl_117051,140,0.18457,junk,,,,
bhl_117051,141,0.07002,junk,,,,
bhl_117051,142,5e-05,junk,,,,
bhl_117051,143,0.0085,junk,,,,
bhl_117051,144,0.00027,junk,,,,
bhl_117051,145,0.00241,junk,,,,
bhl_117051,146,0.02255,junk,,,,
bhl_117051,147,0.12753,junk,,,,
bhl_117051,148,0.00104,junk,,,,
bhl_117051,149,0.63083,non_junk,non_divine_teleology,0.06909,0.87999,0.05092
bhl_117051,150,0.97381,non_junk,non_divine_teleology,0.08918,0.85741,0.05341
bhl_117051,151,0.01109,junk,,,,
bhl_117051,152,0.0037,junk,,,,
bhl_117051,153,0.00116,junk,,,,
bhl_117051,154,0.02072,junk,,,,
bhl_117051,155,0.00098,junk,,,,
bhl_117051,156,0.98295,non_junk,non_divine_teleology,0.01657,0.96905,0.01438
bhl_117051,157,0.99265,non_junk,non_divine_teleology,0.05008,0.92146,0.02846
bhl_117051,158,0.00058,junk,,,,
bhl_117051,159,0.32847,junk,,,,
bhl_117051,160,0.00146,junk,,,,
bhl_117051,161,0.00272,junk,,,,
bhl_117051,162,0.00249,junk,,,,
bhl_117051,163,0.08714,junk,,,,
bhl_117051,164,0.00221,junk,,,,
bhl_117051,165,0.01586,junk,,,,
bhl_117051,166,0.96709,non_junk,internal_essence,0.0098,0.02352,0.96668
bhl_117051,167,0.01575,junk,,,,
bhl_117051,168,6e-05,junk,,,,
bhl_117051,169,0.00024,junk,,,,
bhl_117051,170,3e-05,junk,,,,
bhl_117051,171,0.05423,junk,,,,
bhl_117051,172,0.00038,junk,,,,
bhl_117051,173,0.82227,non_junk,non_divine_teleology,0.04804,0.8902,0.06176
bhl_117051,174,0.00277,junk,,,,
bhl_117051,175,0.81484,non_junk,non_divine_teleology,0.01325,0.94757,0.03918
bhl_117051,176,0.6169,non_junk,non_divine_teleology,0.02307,0.89162,0.08531
bhl_117051,177,0.03175,junk,,,,
bhl_117051,178,0.01794,junk,,,,
bhl_117051,179,0.00348,junk,,,,
bhl_117051,180,0.00098,junk,,,,
bhl_117051,181,0.00109,junk,,,,
bhl_117051,182,0.03228,junk,,,,
bhl_117051,183,0.00173,junk,,,,
bhl_117051,184,0.00069,junk,,,,
bhl_117051,185,0.00081,junk,,,,
bhl_117051,186,0.00452,junk,,,,
bhl_117051,187,0.33649,junk,,,,
bhl_117051,188,0.10937,junk,,,,
bhl_117051,189,0.01861,junk,,,,
bhl_117051,190,0.00025,junk,,,,
bhl_117051,191,0.00576,junk,,,,
bhl_117051,192,0.00274,junk,,,,
bhl_117051,193,0.00444,junk,,,,
bhl_117051,194,0.06063,junk,,,,
bhl_117051,195,0.00017,junk,,,,
bhl_117051,196,0.00211,junk,,,,
bhl_117051,197,0.446,junk,,,,
bhl_117051,198,0.16227,junk,,,,
bhl_117051,199,0.00093,junk,,,,
bhl_117051,200,0.00158,junk,,,,
bhl_117051,201,0.00119,junk,,,,
bhl_117051,202,0.00301,junk,,,,
bhl_117051,203,0.002,junk,,,,
bhl_117051,204,0.8604,non_junk,non_divine_teleology,0.03165,0.70244,0.26591
bhl_117051,205,0.00038,junk,,,,
bhl_117051,206,0.437,junk,,,,
bhl_117051,207,0.04097,junk,,,,
bhl_117051,208,0.67453,non_junk,internal_essence,0.02478,0.11941,0.85581
bhl_117051,209,0.00102,junk,,,,
bhl_117051,210,0.00042,junk,,,,
bhl_117051,211,0.13361,junk,,,,
bhl_117051,212,0.23138,junk,,,,
bhl_117051,213,0.74976,non_junk,non_divine_teleology,0.01131,0.98369,0.005
bhl_117051,214,0.02304,junk,,,,
bhl_117051,215,0.84664,non_junk,non_divine_teleology,0.01686,0.94654,0.0366
bhl_117051,216,0.99894,non_junk,non_divine_teleology,0.00448,0.99125,0.00426
bhl_117051,217,0.98941,non_junk,divine_teleology,0.99849,0.00092,0.00058
bhl_117051,218,0.84907,non_junk,non_divine_teleology,0.02995,0.93791,0.03214
bhl_117051,219,0.97316,non_junk,non_divine_teleology,0.01662,0.97187,0.01151
bhl_117051,220,0.0036,junk,,,,
bhl_117051,221,0.98373,non_junk,non_divine_teleology,0.03431,0.92775,0.03794
bhl_117051,222,0.25656,junk,,,,
bhl_117051,223,0.03743,junk,,,,
bhl_117051,224,0.00148,junk,,,,
bhl_117051,225,0.00315,junk,,,,
bhl_117051,226,0.00629,junk,,,,
bhl_117051,227,0.006,junk,,,,
bhl_117051,228,0.90433,non_junk,non_divine_teleology,0.01107,0.92119,0.06775
bhl_117051,229,0.46393,junk,,,,
bhl_117051,230,0.9519,non_junk,non_divine_teleology,0.01012,0.93124,0.05864
bhl_117051,231,0.37713,junk,,,,
bhl_117051,232,0.00995,junk,,,,
bhl_117051,233,0.01861,junk,,,,
bhl_117051,234,0.05658,junk,,,,
bhl_117051,235,0.00011,junk,,,,
bhl_117051,236,0.00104,junk,,,,
bhl_117051,237,0.00041,junk,,,,
bhl_117051,238,0.00072,junk,,,,
bhl_117051,239,0.0018,junk,,,,
bhl_117051,240,0.00404,junk,,,,
bhl_117051,241,0.00023,junk,,,,
bhl_117051,242,3e-05,junk,,,,
bhl_117051,243,0.00132,junk,,,,
bhl_117051,244,2e-05,junk,,,,
bhl_117051,245,0.00214,junk,,,,
bhl_117051,246,0.12384,junk,,,,
bhl_117051,247,0.0005,junk,,,,
bhl_117051,248,0.00017,junk,,,,
bhl_117051,249,0.00156,junk,,,,
bhl_117051,250,0.00019,junk,,,,
bhl_117051,251,7e-05,junk,,,,
bhl_117051,252,0.01224,junk,,,,
bhl_117051,253,0.00018,junk,,,,
bhl_117051,254,0.00044,junk,,,,
bhl_117051,255,0.00049,junk,,,,
bhl_117051,256,0.07469,junk,,,,
bhl_117051,257,0.18169,junk,,,,
bhl_117051,258,0.02131,junk,,,,
bhl_117051,259,0.00473,junk,,,,
bhl_117051,260,0.36651,junk,,,,
bhl_117051,261,0.00461,junk,,,,
bhl_117051,262,0.79449,non_junk,internal_essence,0.0176,0.23126,0.75114
bhl_117051,263,0.00418,junk,,,,
bhl_117051,264,0.00197,junk,,,,
bhl_117051,265,0.00027,junk,,,,
bhl_117051,266,0.58441,non_junk,internal_essence,0.01892,0.45865,0.52242
bhl_117051,267,0.0251,junk,,,,
bhl_117051,268,0.83875,non_junk,internal_essence,0.01472,0.11401,0.87126
bhl_117051,269,0.00093,junk,,,,
bhl_117051,270,0.00013,junk,,,,
bhl_117051,271,0.44648,junk,,,,
bhl_117051,272,0.46763,junk,,,,
bhl_117051,273,0.97317,non_junk,internal_essence,0.00609,0.02973,0.96418
bhl_117051,274,0.84872,non_junk,non_divine_teleology,0.05684,0.87296,0.0702
bhl_117051,275,0.9808,non_junk,non_divine_teleology,0.01663,0.63159,0.35178
bhl_117051,276,0.05492,junk,,,,
bhl_117051,277,0.00173,junk,,,,
bhl_117051,278,0.00039,junk,,,,
bhl_117051,279,6e-05,junk,,,,
bhl_117051,280,0.09001,junk,,,,
bhl_117051,281,0.00346,junk,,,,
bhl_117051,282,0.42025,junk,,,,
bhl_117051,283,0.04347,junk,,,,
bhl_117051,284,0.00599,junk,,,,
bhl_117051,285,0.00048,junk,,,,
bhl_117051,286,0.00011,junk,,,,
bhl_117051,287,0.14415,junk,,,,
bhl_117051,288,0.03105,junk,,,,
bhl_117051,289,0.32436,junk,,,,
bhl_117051,290,0.00063,junk,,,,
bhl_117051,291,0.75497,non_junk,internal_essence,0.00687,0.03088,0.96226
bhl_117051,292,0.04166,junk,,,,
bhl_117051,293,0.99597,non_junk,non_divine_teleology,0.04615,0.91215,0.04171
bhl_117051,294,0.23324,junk,,,,
bhl_117051,295,0.08631,junk,,,,
bhl_117051,296,0.00327,junk,,,,
bhl_117051,297,0.01677,junk,,,,
bhl_117051,298,0.02281,junk,,,,
bhl_117051,299,0.05821,junk,,,,
bhl_117051,300,0.27563,junk,,,,
bhl_117051,301,0.00268,junk,,,,
bhl_117051,302,0.0008,junk,,,,
bhl_117051,303,0.70684,non_junk,internal_essence,0.01807,0.05786,0.92407
bhl_117051,304,0.10087,junk,,,,
bhl_117051,305,0.00014,junk,,,,
bhl_117051,306,0.33054,junk,,,,
bhl_117051,307,0.04412,junk,,,,
bhl_117051,308,0.12206,junk,,,,
bhl_117051,309,0.83995,non_junk,internal_essence,0.00528,0.0469,0.94782
bhl_117051,310,0.99812,non_junk,non_divine_teleology,0.01794,0.867,0.11506
bhl_117051,311,0.00093,junk,,,,
bhl_117051,312,0.02097,junk,,,,
bhl_117051,313,0.01708,junk,,,,
bhl_117051,314,0.99404,non_junk,non_divine_teleology,0.01521,0.93377,0.05102
bhl_117051,315,0.00245,junk,,,,
bhl_117051,316,0.01851,junk,,,,
bhl_117051,317,0.53168,non_junk,non_divine_teleology,0.00924,0.98317,0.00759
bhl_117051,318,0.00501,junk,,,,
bhl_117051,319,0.02819,junk,,,,
bhl_117051,320,0.00076,junk,,,,
bhl_117051,321,0.97222,non_junk,non_divine_teleology,0.00523,0.91831,0.07646
bhl_117051,322,0.49277,junk,,,,
bhl_117051,323,0.00357,junk,,,,
bhl_117051,324,7e-05,junk,,,,
bhl_117051,325,0.00474,junk,,,,
bhl_117051,326,0.00691,junk,,,,
bhl_117051,327,0.00401,junk,,,,
bhl_117051,328,0.99773,non_junk,non_divine_teleology,0.02191,0.93055,0.04754
bhl_117051,329,4e-05,junk,,,,
bhl_117051,330,0.00039,junk,,,,
bhl_117051,331,4e-05,junk,,,,
bhl_117051,332,0.00396,junk,,,,
bhl_117051,333,0.59855,non_junk,non_divine_teleology,0.00881,0.87535,0.11585
bhl_117051,334,0.99779,non_junk,non_divine_teleology,0.00537,0.98208,0.01256
bhl_117051,335,0.00374,junk,,,,
bhl_117051,336,0.0003,junk,,,,
bhl_117051,337,0.02499,junk,,,,
bhl_117051,338,0.0238,junk,,,,
bhl_117051,339,0.00417,junk,,,,
bhl_117051,340,0.00113,junk,,,,
bhl_117051,341,0.00182,junk,,,,
bhl_117051,342,0.00063,junk,,,,
bhl_117051,343,0.42142,junk,,,,
bhl_117051,344,0.99529,non_junk,non_divine_teleology,0.00782,0.97275,0.01943
bhl_117051,345,0.26944,junk,,,,
bhl_117051,346,0.98635,non_junk,non_divine_teleology,0.00065,0.99101,0.00834
bhl_117051,347,0.26836,junk,,,,
bhl_117051,348,0.01442,junk,,,,
bhl_117051,349,0.98401,non_junk,non_divine_teleology,0.02088,0.93281,0.04631
bhl_117051,350,0.06856,junk,,,,
bhl_117051,351,0.00095,junk,,,,
bhl_117051,352,0.13312,junk,,,,
bhl_117051,353,0.03696,junk,,,,
bhl_117051,354,0.78295,non_junk,non_divine_teleology,0.00486,0.98315,0.01199
bhl_117051,355,0.44317,junk,,,,
bhl_117051,356,0.17852,junk,,,,
bhl_117051,357,0.02394,junk,,,,
bhl_117051,358,0.97671,non_junk,non_divine_teleology,0.03858,0.86331,0.09811
bhl_117051,359,0.0688,junk,,,,
bhl_117051,360,0.11298,junk,,,,
bhl_117051,361,0.00095,junk,,,,
bhl_117051,362,0.2926,junk,,,,
bhl_117051,363,0.00157,junk,,,,
bhl_117051,364,0.01779,junk,,,,
bhl_117051,365,0.00272,junk,,,,
bhl_117051,366,0.9653,non_junk,non_divine_teleology,0.01424,0.79576,0.19
bhl_117051,367,0.3837,junk,,,,
bhl_117051,368,0.42212,junk,,,,
bhl_117051,369,0.07141,junk,,,,
bhl_117051,370,0.03879,junk,,,,
bhl_117051,371,0.01407,junk,,,,
bhl_117051,372,0.0023,junk,,,,
bhl_117051,373,0.0036,junk,,,,
bhl_117051,374,0.36559,junk,,,,
bhl_117051,375,0.0044,junk,,,,
bhl_117051,376,0.02151,junk,,,,
bhl_117051,377,0.06619,junk,,,,
bhl_117051,378,0.9685,non_junk,non_divine_teleology,0.00844,0.949,0.04255
bhl_117051,379,0.02416,junk,,,,
bhl_117051,380,0.64919,non_junk,non_divine_teleology,0.01835,0.80683,0.17482
bhl_117051,381,0.00155,junk,,,,
bhl_117051,382,0.11804,junk,,,,
bhl_117051,383,0.15512,junk,,,,
bhl_117051,384,0.1038,junk,,,,
bhl_117051,385,0.01821,junk,,,,
bhl_117051,386,0.01005,junk,,,,
bhl_117051,387,0.00278,junk,,,,
bhl_117051,388,0.00054,junk,,,,
bhl_117051,389,0.00256,junk,,,,
bhl_117051,390,0.02814,junk,,,,
bhl_117051,391,0.021,junk,,,,
bhl_117051,392,0.00099,junk,,,,
bhl_117051,393,0.80746,non_junk,non_divine_teleology,0.04436,0.4929,0.46274
bhl_117051,394,0.69895,non_junk,internal_essence,0.01343,0.07551,0.91106
bhl_117051,395,0.39666,junk,,,,
bhl_117051,396,0.59623,non_junk,internal_essence,0.01968,0.3169,0.66343
bhl_117051,397,0.59319,non_junk,internal_essence,0.05181,0.26555,0.68264
bhl_117051,398,0.02484,junk,,,,
bhl_117051,399,0.00991,junk,,,,
bhl_117051,400,0.92747,non_junk,non_divine_teleology,0.0314,0.77201,0.1966
bhl_117051,401,0.01379,junk,,,,
bhl_117051,402,0.02432,junk,,,,
bhl_117051,403,0.00878,junk,,,,
bhl_117051,404,0.00022,junk,,,,
bhl_117051,405,0.00161,junk,,,,
bhl_117051,406,0.00476,junk,,,,
bhl_117051,407,0.00504,junk,,,,
bhl_117051,408,0.04425,junk,,,,
bhl_117051,409,0.00046,junk,,,,
bhl_117051,410,0.01224,junk,,,,
bhl_117051,411,0.95387,non_junk,non_divine_teleology,0.00516,0.70918,0.28566
bhl_117051,412,0.06188,junk,,,,
bhl_117051,413,0.00497,junk,,,,
bhl_117051,414,0.00831,junk,,,,
bhl_117051,415,0.00011,junk,,,,
bhl_117051,416,0.91118,non_junk,non_divine_teleology,0.08402,0.45967,0.45631
bhl_117051,417,0.00137,junk,,,,
bhl_117051,418,0.12243,junk,,,,
bhl_117051,419,0.02572,junk,,,,
bhl_117051,420,0.00103,junk,,,,
bhl_117051,421,0.90227,non_junk,non_divine_teleology,0.00813,0.93302,0.05885
bhl_117051,422,0.0009,junk,,,,
bhl_117051,423,0.86882,non_junk,internal_essence,0.02256,0.40298,0.57446
bhl_117051,424,0.86882,non_junk,internal_essence,0.02256,0.40298,0.57446
bhl_117051,425,0.42835,junk,,,,
bhl_117051,426,0.00064,junk,,,,
bhl_117051,427,0.01633,junk,,,,
bhl_117051,428,0.00076,junk,,,,
bhl_117051,429,0.00095,junk,,,,
bhl_117051,430,0.00048,junk,,,,
bhl_117051,431,0.00765,junk,,,,
bhl_117051,432,0.18688,junk,,,,
bhl_117051,433,0.07438,junk,,,,
bhl_117051,434,0.22958,junk,,,,
bhl_117051,435,0.00775,junk,,,,
bhl_117051,436,0.91005,non_junk,non_divine_teleology,0.03743,0.85081,0.11176
bhl_117051,437,0.0985,junk,,,,
bhl_117051,438,0.005,junk,,,,
bhl_117051,439,0.00339,junk,,,,
bhl_117051,440,0.00369,junk,,,,
bhl_117051,441,0.02873,junk,,,,
bhl_117051,442,0.11918,junk,,,,
bhl_117051,443,0.00462,junk,,,,
bhl_117051,444,0.00021,junk,,,,
bhl_117051,445,0.32857,junk,,,,
bhl_117051,446,0.00227,junk,,,,
bhl_117051,447,5e-05,junk,,,,
bhl_117051,448,0.01512,junk,,,,
bhl_117051,449,0.02604,junk,,,,
bhl_117051,450,0.03659,junk,,,,
bhl_117051,451,0.00218,junk,,,,
bhl_117051,452,0.00131,junk,,,,
bhl_117051,453,0.00391,junk,,,,
bhl_117051,454,0.09617,junk,,,,
bhl_117051,455,0.00078,junk,,,,
bhl_117051,456,0.00066,junk,,,,
bhl_117051,457,0.66894,non_junk,internal_essence,0.02817,0.17818,0.79365
bhl_117051,458,0.87547,non_junk,internal_essence,0.03374,0.30361,0.66264
bhl_117051,459,0.08533,junk,,,,
bhl_117051,460,0.6338,non_junk,non_divine_teleology,0.00149,0.98743,0.01108
bhl_117051,461,0.66888,non_junk,non_divine_teleology,0.00584,0.85146,0.1427
bhl_117051,462,0.00094,junk,,,,
bhl_117051,463,0.08533,junk,,,,
bhl_117051,464,0.6338,non_junk,non_divine_teleology,0.00149,0.98743,0.01108
bhl_117051,465,0.66888,non_junk,non_divine_teleology,0.00584,0.85146,0.1427
bhl_117051,466,0.00285,junk,,,,
bhl_117051,467,0.81604,non_junk,internal_essence,0.0044,0.10621,0.88939
bhl_117051,468,0.00695,junk,,,,
bhl_117051,469,0.99949,non_junk,internal_essence,0.00025,0.00679,0.99296
bhl_117051,470,0.00106,junk,,,,
bhl_117051,471,0.06954,junk,,,,
bhl_117051,472,0.00076,junk,,,,
bhl_117051,473,0.00093,junk,,,,
bhl_117051,474,0.10873,junk,,,,
bhl_117051,475,0.00016,junk,,,,
bhl_117051,476,0.00245,junk,,,,
bhl_117051,477,0.00288,junk,,,,
bhl_117051,478,0.98181,non_junk,internal_essence,0.0121,0.04035,0.94755
bhl_117051,479,0.90894,non_junk,internal_essence,0.01015,0.07304,0.91681
bhl_117051,480,0.79353,non_junk,internal_essence,0.00118,0.0497,0.94912
bhl_117051,481,0.51238,non_junk,internal_essence,0.00195,0.0238,0.97425
bhl_117051,482,0.03706,junk,,,,
bhl_117051,483,0.04748,junk,,,,
bhl_117051,484,0.10602,junk,,,,
bhl_117051,485,0.00314,junk,,,,
bhl_117051,486,0.02142,junk,,,,
bhl_117051,487,0.80048,non_junk,internal_essence,0.01763,0.01895,0.96343
bhl_117051,488,0.00827,junk,,,,
bhl_117051,489,0.64858,non_junk,non_divine_teleology,0.02393,0.56106,0.41502
bhl_117051,490,0.14356,junk,,,,
bhl_117051,491,0.13608,junk,,,,
bhl_117051,492,0.14181,junk,,,,
bhl_117051,493,0.20758,junk,,,,
bhl_117051,494,0.03799,junk,,,,
bhl_117051,495,0.00121,junk,,,,
bhl_117051,496,0.00053,junk,,,,
bhl_117051,497,0.86879,non_junk,non_divine_teleology,0.01392,0.91714,0.06894
bhl_117051,498,0.0001,junk,,,,
bhl_117051,499,0.00324,junk,,,,
bhl_117051,500,0.00589,junk,,,,
bhl_117051,501,0.00031,junk,,,,
bhl_117051,502,0.00959,junk,,,,
bhl_117051,503,0.00132,junk,,,,
bhl_117051,504,0.26241,junk,,,,
bhl_117051,505,0.06283,junk,,,,
bhl_117051,506,0.1256,junk,,,,
bhl_117051,507,0.09145,junk,,,,
bhl_117051,508,0.00319,junk,,,,
bhl_117051,509,0.0001,junk,,,,
bhl_117051,510,0.33092,junk,,,,
bhl_117051,511,0.16201,junk,,,,
bhl_117051,512,0.06197,junk,,,,
bhl_117051,513,0.00081,junk,,,,
bhl_117051,514,0.00065,junk,,,,
bhl_117051,515,0.01167,junk,,,,
bhl_117051,516,0.00619,junk,,,,
bhl_117051,517,0.00443,junk,,,,
bhl_117051,518,0.00089,junk,,,,
bhl_117051,519,0.00021,junk,,,,
bhl_117051,520,0.00113,junk,,,,
bhl_117051,521,0.00464,junk,,,,
bhl_117051,522,0.00021,junk,,,,
bhl_117051,523,0.00113,junk,,,,
bhl_117051,524,0.02563,junk,,,,
bhl_117051,525,0.00397,junk,,,,
bhl_117051,526,0.01891,junk,,,,
bhl_117051,527,0.18462,junk,,,,
bhl_117051,528,0.01891,junk,,,,
bhl_117051,529,0.18462,junk,,,,
bhl_117051,530,0.06515,junk,,,,
bhl_117051,531,0.11031,junk,,,,
bhl_117051,532,0.00789,junk,,,,
bhl_117051,533,0.00236,junk,,,,
bhl_117051,534,0.16487,junk,,,,
bhl_117051,535,0.00082,junk,,,,
bhl_117051,536,0.85885,non_junk,non_divine_teleology,0.01047,0.94391,0.04562
bhl_117051,537,0.0022,junk,,,,
bhl_117051,538,0.12961,junk,,,,
bhl_117051,539,0.01139,junk,,,,
bhl_117051,540,0.02577,junk,,,,
bhl_117051,541,0.02505,junk,,,,
bhl_117051,542,0.00056,junk,,,,
bhl_117051,543,0.0149,junk,,,,
bhl_117051,544,0.60088,non_junk,non_divine_teleology,0.00419,0.91302,0.08279
bhl_117051,545,0.27314,junk,,,,
bhl_117051,546,0.00103,junk,,,,
bhl_117051,547,0.99932,non_junk,non_divine_teleology,0.0133,0.94221,0.0445
bhl_117051,548,0.00047,junk,,,,
bhl_117051,549,0.22834,junk,,,,
bhl_117051,550,0.8342,non_junk,internal_essence,0.02643,0.07103,0.90254
bhl_117051,551,0.20777,junk,,,,
