uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18522,166,0.85512,non_junk,non_divine_teleology,0.0022,0.93206,0.06573
bhl_18522,167,0.02953,junk,,,,
bhl_18522,168,0.05124,junk,,,,
bhl_18522,169,0.00245,junk,,,,
bhl_18522,170,0.00041,junk,,,,
bhl_18522,171,0.05251,junk,,,,
bhl_18522,172,0.00795,junk,,,,
bhl_18522,173,0.03284,junk,,,,
bhl_18522,174,0.04447,junk,,,,
bhl_18522,175,0.03597,junk,,,,
bhl_18522,176,0.01724,junk,,,,
bhl_18522,177,0.0559,junk,,,,
bhl_18522,178,0.01929,junk,,,,
bhl_18522,179,0.05142,junk,,,,
bhl_18522,180,1e-05,junk,,,,
bhl_18522,181,0.04137,junk,,,,
bhl_18522,182,0.00362,junk,,,,
bhl_18522,183,0.00619,junk,,,,
bhl_18522,184,0.72506,non_junk,non_divine_teleology,0.35525,0.52141,0.12334
bhl_18522,185,0.0529,junk,,,,
bhl_18522,186,0.00025,junk,,,,
bhl_18522,187,0.00036,junk,,,,
bhl_18522,188,0.001,junk,,,,
bhl_18522,189,0.00072,junk,,,,
bhl_18522,190,0.00237,junk,,,,
bhl_18522,191,0.00133,junk,,,,
bhl_18522,192,0.50297,non_junk,internal_essence,0.04099,0.24266,0.71635
bhl_18522,193,0.00028,junk,,,,
bhl_18522,194,0.88999,non_junk,non_divine_teleology,0.0186,0.94838,0.03302
bhl_18522,195,0.91285,non_junk,non_divine_teleology,0.00749,0.66447,0.32803
bhl_18522,196,0.74021,non_junk,internal_essence,0.02711,0.48477,0.48812
bhl_18522,197,0.02901,junk,,,,
bhl_18522,198,5e-05,junk,,,,
bhl_18522,199,0.00047,junk,,,,
bhl_18522,200,0.02016,junk,,,,
bhl_18522,201,0.98891,non_junk,non_divine_teleology,0.00552,0.79218,0.2023
bhl_18522,202,0.00626,junk,,,,
bhl_18522,203,0.02175,junk,,,,
bhl_18522,204,0.00364,junk,,,,
bhl_18522,205,0.0003,junk,,,,
bhl_18522,206,0.0061,junk,,,,
bhl_18522,207,0.00069,junk,,,,
bhl_18522,208,0.00121,junk,,,,
bhl_18522,209,0.1626,junk,,,,
bhl_18522,210,0.01308,junk,,,,
bhl_18522,211,0.21353,junk,,,,
bhl_18522,212,0.01391,junk,,,,
bhl_18522,213,0.47479,junk,,,,
bhl_18522,214,0.00202,junk,,,,
bhl_18522,215,0.0009,junk,,,,
bhl_18522,216,0.00651,junk,,,,
bhl_18522,217,0.9983,non_junk,non_divine_teleology,0.00606,0.98561,0.00833
bhl_18522,218,0.02653,junk,,,,
bhl_18522,219,0.04948,junk,,,,
bhl_18522,220,0.02123,junk,,,,
bhl_18522,221,0.18558,junk,,,,
bhl_18522,222,0.10253,junk,,,,
bhl_18522,223,0.98946,non_junk,non_divine_teleology,0.02278,0.92611,0.05111
bhl_18522,224,0.9635,non_junk,non_divine_teleology,0.06422,0.81174,0.12404
bhl_18522,225,0.15198,junk,,,,
bhl_18522,226,0.99586,non_junk,divine_teleology,0.78428,0.18893,0.02679
bhl_18522,227,0.99668,non_junk,divine_teleology,0.99454,0.0049,0.00055
bhl_18522,228,0.91349,non_junk,divine_teleology,0.99073,0.00749,0.00177
bhl_18522,229,0.0055,junk,,,,
bhl_18522,230,0.01496,junk,,,,
bhl_18522,231,0.04335,junk,,,,
bhl_18522,232,0.96817,non_junk,non_divine_teleology,0.0119,0.96968,0.01842
bhl_18522,233,0.00694,junk,,,,
bhl_18522,234,0.00568,junk,,,,
bhl_18522,235,0.03143,junk,,,,
bhl_18522,236,0.00886,junk,,,,
bhl_18522,237,0.12415,junk,,,,
bhl_18522,238,0.01643,junk,,,,
bhl_18522,239,0.00168,junk,,,,
bhl_18522,240,0.71239,non_junk,non_divine_teleology,0.0304,0.83158,0.13802
bhl_18522,241,0.34027,junk,,,,
bhl_18522,242,0.1796,junk,,,,
bhl_18522,243,0.00142,junk,,,,
bhl_18522,244,0.32812,junk,,,,
bhl_18522,245,0.00024,junk,,,,
bhl_18522,246,0.00042,junk,,,,
bhl_18522,247,0.07134,junk,,,,
bhl_18522,248,0.31088,junk,,,,
bhl_18522,249,0.00445,junk,,,,
bhl_18522,250,0.00075,junk,,,,
bhl_18522,251,0.1479,junk,,,,
bhl_18522,252,0.00032,junk,,,,
bhl_18522,253,0.00271,junk,,,,
bhl_18522,254,0.98809,non_junk,non_divine_teleology,0.01335,0.87382,0.11283
bhl_18522,255,0.00694,junk,,,,
bhl_18522,256,0.40394,junk,,,,
bhl_18522,257,0.07757,junk,,,,
bhl_18522,258,0.04039,junk,,,,
bhl_18522,259,0.01018,junk,,,,
bhl_18522,260,0.00455,junk,,,,
bhl_18522,261,0.00208,junk,,,,
bhl_18522,262,6e-05,junk,,,,
bhl_18522,263,0.00536,junk,,,,
bhl_18522,264,0.003,junk,,,,
bhl_18522,265,0.25419,junk,,,,
bhl_18522,266,0.08268,junk,,,,
bhl_18522,267,0.43717,junk,,,,
bhl_18522,268,0.02651,junk,,,,
bhl_18522,269,0.00181,junk,,,,
bhl_18522,270,0.00851,junk,,,,
bhl_18522,271,0.00013,junk,,,,
bhl_18522,272,5e-05,junk,,,,
bhl_18522,273,6e-05,junk,,,,
bhl_18522,274,0.00225,junk,,,,
bhl_18522,275,4e-05,junk,,,,
bhl_18522,276,0.00343,junk,,,,
bhl_18522,277,5e-05,junk,,,,
bhl_18522,278,9e-05,junk,,,,
bhl_18522,279,0.0001,junk,,,,
bhl_18522,280,0.0022,junk,,,,
bhl_18522,281,0.00433,junk,,,,
bhl_18522,282,0.00634,junk,,,,
bhl_18522,283,0.01595,junk,,,,
bhl_18522,284,0.10998,junk,,,,
bhl_18522,285,0.88315,non_junk,non_divine_teleology,0.03094,0.94696,0.0221
bhl_18522,286,0.00242,junk,,,,
bhl_18522,287,0.00358,junk,,,,
bhl_18522,288,0.00014,junk,,,,
bhl_18522,289,9e-05,junk,,,,
bhl_18522,290,5e-05,junk,,,,
bhl_18522,291,0.04836,junk,,,,
bhl_18522,292,0.11167,junk,,,,
bhl_18522,293,0.97796,non_junk,non_divine_teleology,0.0091,0.98065,0.01026
bhl_18522,294,0.53144,non_junk,non_divine_teleology,0.02693,0.92508,0.04799
bhl_18522,295,0.00584,junk,,,,
bhl_18522,296,0.38284,junk,,,,
bhl_18522,297,0.89259,non_junk,non_divine_teleology,0.00676,0.8855,0.10774
bhl_18522,298,0.99022,non_junk,non_divine_teleology,0.0073,0.96679,0.02592
bhl_18522,299,0.64393,non_junk,non_divine_teleology,0.11946,0.7783,0.10224
bhl_18522,300,0.00033,junk,,,,
bhl_18522,301,0.00033,junk,,,,
bhl_18522,302,0.87754,non_junk,non_divine_teleology,0.0203,0.95993,0.01977
bhl_18522,303,0.39894,junk,,,,
bhl_18522,304,0.30292,junk,,,,
bhl_18522,305,0.00648,junk,,,,
bhl_18522,306,0.00635,junk,,,,
bhl_18522,307,0.05775,junk,,,,
bhl_18522,308,0.99598,non_junk,non_divine_teleology,0.10265,0.89155,0.0058
bhl_18522,309,0.02144,junk,,,,
bhl_18522,310,0.00458,junk,,,,
bhl_18522,311,0.02634,junk,,,,
bhl_18522,312,0.05769,junk,,,,
bhl_18522,313,0.10218,junk,,,,
bhl_18522,314,0.00185,junk,,,,
bhl_18522,315,0.21894,junk,,,,
bhl_18522,316,0.0077,junk,,,,
bhl_18522,317,0.0187,junk,,,,
bhl_18522,318,0.57842,non_junk,non_divine_teleology,0.01813,0.95339,0.02849
bhl_18522,319,0.66056,non_junk,non_divine_teleology,0.02309,0.96356,0.01335
bhl_18522,320,0.03191,junk,,,,
bhl_18522,321,0.00076,junk,,,,
bhl_18522,322,0.00098,junk,,,,
bhl_18522,323,0.00218,junk,,,,
bhl_18522,324,0.00355,junk,,,,
bhl_18522,325,0.0012,junk,,,,
bhl_18522,326,0.00625,junk,,,,
bhl_18522,327,0.01863,junk,,,,
bhl_18522,328,0.00554,junk,,,,
bhl_18522,329,0.2161,junk,,,,
bhl_18522,330,0.00538,junk,,,,
bhl_18522,331,0.02936,junk,,,,
bhl_18522,332,0.02205,junk,,,,
bhl_18522,333,0.13457,junk,,,,
bhl_18522,334,0.03168,junk,,,,
bhl_18522,335,0.0019,junk,,,,
bhl_18522,336,0.02712,junk,,,,
bhl_18522,337,0.03745,junk,,,,
bhl_18522,338,0.00033,junk,,,,
bhl_18522,339,0.01146,junk,,,,
bhl_18522,340,0.27827,junk,,,,
bhl_18522,341,0.71001,non_junk,non_divine_teleology,0.02061,0.96528,0.01411
bhl_18522,342,0.00091,junk,,,,
bhl_18522,343,0.2233,junk,,,,
bhl_18522,344,0.00462,junk,,,,
bhl_18522,345,0.00343,junk,,,,
bhl_18522,346,0.0017,junk,,,,
bhl_18522,347,0.38227,junk,,,,
bhl_18522,348,0.63596,non_junk,non_divine_teleology,0.03701,0.94212,0.02087
bhl_18522,349,0.00681,junk,,,,
bhl_18522,350,0.02838,junk,,,,
bhl_18522,351,0.00169,junk,,,,
bhl_18522,352,0.0021,junk,,,,
bhl_18522,353,0.00186,junk,,,,
bhl_18522,354,0.00284,junk,,,,
bhl_18522,355,0.00322,junk,,,,
bhl_18522,356,0.01238,junk,,,,
bhl_18522,357,0.00054,junk,,,,
bhl_18522,358,0.00655,junk,,,,
bhl_18522,359,0.00757,junk,,,,
bhl_18522,360,0.002,junk,,,,
bhl_18522,361,0.00032,junk,,,,
bhl_18522,362,0.24799,junk,,,,
bhl_18522,363,0.12505,junk,,,,
bhl_18522,364,0.01507,junk,,,,
bhl_18522,365,0.02261,junk,,,,
bhl_18522,366,0.00211,junk,,,,
bhl_18522,367,0.03485,junk,,,,
bhl_18522,368,0.05329,junk,,,,
bhl_18522,369,3e-05,junk,,,,
bhl_18522,370,0.34664,junk,,,,
bhl_18522,371,0.02348,junk,,,,
bhl_18522,372,0.98482,non_junk,non_divine_teleology,0.03398,0.91281,0.05321
bhl_18522,373,0.00443,junk,,,,
bhl_18522,374,0.00371,junk,,,,
bhl_18522,375,0.00573,junk,,,,
bhl_18522,376,0.03231,junk,,,,
bhl_18522,377,0.00208,junk,,,,
bhl_18522,378,0.00717,junk,,,,
bhl_18522,379,0.01288,junk,,,,
bhl_18522,380,0.00682,junk,,,,
bhl_18522,381,0.00421,junk,,,,
bhl_18522,382,0.01862,junk,,,,
bhl_18522,383,9e-05,junk,,,,
bhl_18522,384,0.68983,non_junk,non_divine_teleology,0.04474,0.93612,0.01913
bhl_18522,385,0.00142,junk,,,,
bhl_18522,386,0.14365,junk,,,,
bhl_18522,387,0.00089,junk,,,,
bhl_18522,388,0.01487,junk,,,,
bhl_18522,389,0.00257,junk,,,,
bhl_18522,390,0.0297,junk,,,,
bhl_18522,391,0.01723,junk,,,,
bhl_18522,392,0.0076,junk,,,,
bhl_18522,393,0.0019,junk,,,,
bhl_18522,394,0.00188,junk,,,,
bhl_18522,395,0.00788,junk,,,,
bhl_18522,396,0.00457,junk,,,,
bhl_18522,397,0.0016,junk,,,,
bhl_18522,398,0.00053,junk,,,,
bhl_18522,399,0.02226,junk,,,,
bhl_18522,400,0.00069,junk,,,,
bhl_18522,401,0.00172,junk,,,,
bhl_18522,402,0.01796,junk,,,,
bhl_18522,403,0.01201,junk,,,,
bhl_18522,404,3e-05,junk,,,,
bhl_18522,405,0.00035,junk,,,,
bhl_18522,406,2e-05,junk,,,,
bhl_18522,407,0.00518,junk,,,,
bhl_18522,408,0.00825,junk,,,,
bhl_18522,409,0.00583,junk,,,,
bhl_18522,410,2e-05,junk,,,,
bhl_18522,411,0.00092,junk,,,,
bhl_18522,412,0.00443,junk,,,,
bhl_18522,413,0.00583,junk,,,,
bhl_18522,414,2e-05,junk,,,,
bhl_18522,415,0.00092,junk,,,,
bhl_18522,416,0.00636,junk,,,,
bhl_18522,417,0.00118,junk,,,,
bhl_18522,418,0.00636,junk,,,,
bhl_18522,419,0.14964,junk,,,,
bhl_18522,420,0.0279,junk,,,,
bhl_18522,421,5e-05,junk,,,,
bhl_18522,422,0.00068,junk,,,,
bhl_18522,423,0.00027,junk,,,,
bhl_18522,424,0.01241,junk,,,,
bhl_18522,425,0.00029,junk,,,,
bhl_18522,426,0.00069,junk,,,,
bhl_18522,427,0.02044,junk,,,,
bhl_18522,428,0.01396,junk,,,,
bhl_18522,429,0.17044,junk,,,,
bhl_18522,430,0.00319,junk,,,,
bhl_18522,431,0.00301,junk,,,,
bhl_18522,432,0.04636,junk,,,,
bhl_18522,433,0.00107,junk,,,,
bhl_18522,434,0.49406,junk,,,,
bhl_18522,435,0.96606,non_junk,non_divine_teleology,0.017,0.93452,0.04848
bhl_18522,436,0.00877,junk,,,,
bhl_18522,437,0.91234,non_junk,non_divine_teleology,0.00706,0.98682,0.00612
bhl_18522,438,0.87155,non_junk,non_divine_teleology,0.01135,0.96059,0.02806
bhl_18522,439,0.6563,non_junk,non_divine_teleology,0.05599,0.92265,0.02136
bhl_18522,440,0.03801,junk,,,,
bhl_18522,441,0.00665,junk,,,,
bhl_18522,442,0.04073,junk,,,,
bhl_18522,443,0.00811,junk,,,,
bhl_18522,444,0.01684,junk,,,,
bhl_18522,445,0.5943,non_junk,non_divine_teleology,0.00948,0.95181,0.03871
bhl_18522,446,0.00541,junk,,,,
bhl_18522,447,0.07104,junk,,,,
bhl_18522,448,0.54868,non_junk,non_divine_teleology,0.0265,0.87723,0.09627
bhl_18522,449,0.00403,junk,,,,
bhl_18522,450,0.0048,junk,,,,
bhl_18522,451,0.53374,non_junk,non_divine_teleology,0.02432,0.94702,0.02866
bhl_18522,452,0.0368,junk,,,,
bhl_18522,453,0.00013,junk,,,,
bhl_18522,454,0.9367,non_junk,non_divine_teleology,0.01982,0.95032,0.02986
bhl_18522,455,0.00762,junk,,,,
bhl_18522,456,0.00065,junk,,,,
bhl_18522,457,0.04725,junk,,,,
bhl_18522,458,0.00712,junk,,,,
bhl_18522,459,0.05113,junk,,,,
bhl_18522,460,0.00017,junk,,,,
bhl_18522,461,0.06536,junk,,,,
bhl_18522,462,0.00528,junk,,,,
bhl_18522,463,0.00707,junk,,,,
bhl_18522,464,0.30096,junk,,,,
bhl_18522,465,0.00354,junk,,,,
bhl_18522,466,0.01835,junk,,,,
bhl_18522,467,0.46356,junk,,,,
bhl_18522,468,0.00424,junk,,,,
bhl_18522,469,0.00718,junk,,,,
bhl_18522,470,0.09098,junk,,,,
bhl_18522,471,0.00057,junk,,,,
bhl_18522,472,0.01011,junk,,,,
bhl_18522,473,0.012,junk,,,,
bhl_18522,474,0.00271,junk,,,,
bhl_18522,475,0.00344,junk,,,,
bhl_18522,476,0.00194,junk,,,,
bhl_18522,477,0.95582,non_junk,non_divine_teleology,0.01132,0.95724,0.03144
bhl_18522,478,0.37883,junk,,,,
bhl_18522,479,0.75238,non_junk,internal_essence,0.00506,0.20706,0.78788
bhl_18522,480,0.14509,junk,,,,
bhl_18522,481,0.72669,non_junk,internal_essence,0.01463,0.34866,0.63671
bhl_18522,482,0.00272,junk,,,,
bhl_18522,483,0.01132,junk,,,,
bhl_18522,484,0.00148,junk,,,,
bhl_18522,485,0.00024,junk,,,,
bhl_18522,486,0.00612,junk,,,,
bhl_18522,487,0.00246,junk,,,,
bhl_18522,488,0.60203,non_junk,non_divine_teleology,0.00586,0.84397,0.15017
bhl_18522,489,0.00054,junk,,,,
bhl_18522,490,0.00254,junk,,,,
bhl_18522,491,0.0086,junk,,,,
bhl_18522,492,0.00939,junk,,,,
bhl_18522,493,4e-05,junk,,,,
bhl_18522,494,0.02633,junk,,,,
bhl_18522,495,3e-05,junk,,,,
bhl_18522,496,0.00072,junk,,,,
bhl_18522,497,6e-05,junk,,,,
bhl_18522,498,0.0113,junk,,,,
bhl_18522,499,0.98973,non_junk,internal_essence,0.0006,0.06817,0.93123
bhl_18522,500,0.63751,non_junk,internal_essence,0.00112,0.02053,0.97836
bhl_18522,501,0.04309,junk,,,,
bhl_18522,502,0.65373,non_junk,internal_essence,0.00076,0.05138,0.94786
bhl_18522,503,0.18866,junk,,,,
bhl_18522,504,0.43924,junk,,,,
bhl_18522,505,0.66767,non_junk,internal_essence,0.00447,0.11163,0.88391
bhl_18522,506,0.97177,non_junk,non_divine_teleology,0.00966,0.95095,0.03938
bhl_18522,507,0.22815,junk,,,,
bhl_18522,508,0.99253,non_junk,non_divine_teleology,0.00641,0.64032,0.35327
bhl_18522,509,0.80056,non_junk,internal_essence,0.00066,0.01313,0.98621
bhl_18522,510,0.8121,non_junk,internal_essence,0.00022,0.00581,0.99396
bhl_18522,511,0.98197,non_junk,internal_essence,0.004,0.34945,0.64654
bhl_18522,512,0.53554,non_junk,internal_essence,0.00184,0.0445,0.95366
bhl_18522,513,0.145,junk,,,,
bhl_18522,514,0.41329,junk,,,,
bhl_18522,515,0.25345,junk,,,,
bhl_18522,516,0.93943,non_junk,internal_essence,0.00137,0.27126,0.72737
bhl_18522,517,0.98678,non_junk,internal_essence,0.00063,0.00817,0.9912
bhl_18522,518,0.80588,non_junk,internal_essence,0.00058,0.01353,0.98589
bhl_18522,519,0.35471,junk,,,,
bhl_18522,520,0.80067,non_junk,internal_essence,0.00268,0.07839,0.91892
bhl_18522,521,0.3009,junk,,,,
bhl_18522,522,0.34365,junk,,,,
bhl_18522,523,0.08497,junk,,,,
bhl_18522,524,0.08274,junk,,,,
bhl_18522,525,0.00594,junk,,,,
bhl_18522,526,0.00784,junk,,,,
bhl_18522,527,0.52802,non_junk,internal_essence,0.00027,0.00941,0.99031
bhl_18522,528,0.88357,non_junk,internal_essence,0.00051,0.01965,0.97984
bhl_18522,529,0.90492,non_junk,internal_essence,0.00132,0.06445,0.93422
bhl_18522,530,0.88925,non_junk,internal_essence,0.00239,0.07364,0.92397
bhl_18522,531,0.35277,junk,,,,
bhl_18522,532,0.58513,non_junk,internal_essence,0.00094,0.03495,0.96411
bhl_18522,533,0.31711,junk,,,,
bhl_18522,534,0.01914,junk,,,,
bhl_18522,535,0.00064,junk,,,,
bhl_18522,536,0.00289,junk,,,,
bhl_18522,537,0.00287,junk,,,,
bhl_18522,538,0.03357,junk,,,,
bhl_18522,539,0.04943,junk,,,,
bhl_18522,540,0.00198,junk,,,,
bhl_18522,541,0.35997,junk,,,,
bhl_18522,542,0.00974,junk,,,,
bhl_18522,543,0.00461,junk,,,,
bhl_18522,544,0.00023,junk,,,,
bhl_18522,545,0.00674,junk,,,,
bhl_18522,546,0.53147,non_junk,non_divine_teleology,0.00249,0.89539,0.10213
bhl_18522,547,0.02131,junk,,,,
