uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116196,294,0.99885,non_junk,non_divine_teleology,0.00165,0.99458,0.00376
bhl_116196,295,0.99804,non_junk,non_divine_teleology,0.00307,0.99146,0.00547
bhl_116196,297,0.38867,junk,,,,
bhl_116196,298,0.00052,junk,,,,
bhl_116196,299,0.02267,junk,,,,
bhl_116196,300,0.00803,junk,,,,
bhl_116196,301,0.00026,junk,,,,
bhl_116196,302,0.0221,junk,,,,
bhl_116196,303,0.94159,non_junk,internal_essence,0.0015,0.02503,0.97347
bhl_116196,304,0.3935,junk,,,,
bhl_116196,306,0.04673,junk,,,,
bhl_116196,307,0.0005,junk,,,,
bhl_116196,309,0.36863,junk,,,,
bhl_116196,310,0.02839,junk,,,,
bhl_116196,311,0.00244,junk,,,,
bhl_116196,312,0.01402,junk,,,,
bhl_116196,313,0.00073,junk,,,,
bhl_116196,315,0.00812,junk,,,,
bhl_116196,317,0.00029,junk,,,,
bhl_116196,321,0.99085,non_junk,internal_essence,0.00038,0.00644,0.99317
bhl_116196,324,0.90165,non_junk,internal_essence,0.0017,0.37237,0.62593
bhl_116196,325,0.00349,junk,,,,
bhl_116196,327,0.00864,junk,,,,
bhl_116196,329,0.01539,junk,,,,
bhl_116196,330,0.00195,junk,,,,
bhl_116196,331,0.00087,junk,,,,
bhl_116196,332,0.88351,non_junk,internal_essence,0.00224,0.06812,0.92964
bhl_116196,333,0.33075,junk,,,,
bhl_116196,334,0.51108,non_junk,internal_essence,0.00305,0.12596,0.87099
bhl_116196,336,0.65584,non_junk,internal_essence,0.00298,0.10112,0.89589
bhl_116196,337,0.54102,non_junk,internal_essence,0.00854,0.17888,0.81258
bhl_116196,339,0.05253,junk,,,,
bhl_116196,341,0.00247,junk,,,,
bhl_116196,342,0.0002,junk,,,,
bhl_116196,344,0.00247,junk,,,,
bhl_116196,345,0.0003,junk,,,,
bhl_116196,349,0.23548,junk,,,,
bhl_116196,350,0.21131,junk,,,,
bhl_116196,351,0.96307,non_junk,internal_essence,0.02053,0.47665,0.50282
bhl_116196,352,0.18039,junk,,,,
bhl_116196,354,0.283,junk,,,,
bhl_116196,355,0.05047,junk,,,,
bhl_116196,356,0.07139,junk,,,,
bhl_116196,357,0.83488,non_junk,internal_essence,0.00278,0.07194,0.92528
bhl_116196,358,0.12174,junk,,,,
bhl_116196,360,0.09177,junk,,,,
bhl_116196,361,0.00051,junk,,,,
bhl_116196,364,0.00051,junk,,,,
bhl_116196,365,0.01411,junk,,,,
bhl_116196,368,0.00035,junk,,,,
bhl_116196,369,9e-05,junk,,,,
bhl_116196,370,0.21253,junk,,,,
bhl_116196,371,0.21471,junk,,,,
bhl_116196,373,0.00077,junk,,,,
bhl_116196,374,0.99818,non_junk,internal_essence,0.00048,0.04635,0.95317
bhl_116196,376,0.05086,junk,,,,
bhl_116196,377,0.05086,junk,,,,
bhl_116196,383,0.12874,junk,,,,
bhl_116196,384,0.93224,non_junk,non_divine_teleology,0.00599,0.96495,0.02905
bhl_116196,387,0.00189,junk,,,,
bhl_116196,388,0.02208,junk,,,,
bhl_116196,391,0.95204,non_junk,internal_essence,0.0059,0.06398,0.93011
bhl_116196,392,0.01245,junk,,,,
bhl_116196,396,0.0466,junk,,,,
bhl_116196,398,0.94981,non_junk,internal_essence,0.00848,0.01031,0.98121
bhl_116196,399,0.0547,junk,,,,
bhl_116196,401,0.64802,non_junk,internal_essence,0.00174,0.03425,0.964
bhl_116196,402,0.0308,junk,,,,
bhl_116196,403,0.27848,junk,,,,
bhl_116196,404,0.84052,non_junk,internal_essence,0.00789,0.31081,0.6813
bhl_116196,405,0.54737,non_junk,internal_essence,0.00026,0.01244,0.98729
bhl_116196,407,0.02866,junk,,,,
bhl_116196,409,0.99472,non_junk,non_divine_teleology,0.00887,0.95726,0.03387
bhl_116196,410,0.84709,non_junk,non_divine_teleology,0.00997,0.61281,0.37722
bhl_116196,414,0.00867,junk,,,,
bhl_116196,415,0.01105,junk,,,,
bhl_116196,416,0.00475,junk,,,,
bhl_116196,417,0.00475,junk,,,,
bhl_116196,419,0.16401,junk,,,,
bhl_116196,423,0.5525,non_junk,non_divine_teleology,0.0027,0.52101,0.47629
bhl_116196,424,0.93696,non_junk,internal_essence,0.00742,0.30124,0.69133
bhl_116196,425,0.00235,junk,,,,
bhl_116196,428,0.04327,junk,,,,
bhl_116196,430,0.00411,junk,,,,
bhl_116196,431,0.8917,non_junk,internal_essence,0.00231,0.40524,0.59245
bhl_116196,432,0.00411,junk,,,,
bhl_116196,433,0.00093,junk,,,,
bhl_116196,434,0.02565,junk,,,,
bhl_116196,435,0.01878,junk,,,,
bhl_116196,438,0.65547,non_junk,non_divine_teleology,0.00297,0.98762,0.0094
bhl_116196,439,0.0207,junk,,,,
bhl_116196,442,0.09385,junk,,,,
bhl_116196,443,0.0801,junk,,,,
bhl_116196,444,0.00047,junk,,,,
bhl_116196,448,0.64934,non_junk,non_divine_teleology,0.00245,0.9566,0.04095
bhl_116196,449,0.0352,junk,,,,
bhl_116196,450,0.22679,junk,,,,
bhl_116196,453,0.00291,junk,,,,
bhl_116196,454,0.02305,junk,,,,
bhl_116196,456,0.02349,junk,,,,
bhl_116196,457,0.06521,junk,,,,
bhl_116196,458,0.18183,junk,,,,
bhl_116196,462,0.00324,junk,,,,
bhl_116196,463,0.09005,junk,,,,
bhl_116196,464,0.47528,junk,,,,
bhl_116196,465,0.85746,non_junk,non_divine_teleology,0.00465,0.9835,0.01185
bhl_116196,469,0.1114,junk,,,,
bhl_116196,470,0.00029,junk,,,,
bhl_116196,471,0.03626,junk,,,,
bhl_116196,473,0.12464,junk,,,,
bhl_116196,474,0.92693,non_junk,internal_essence,0.00211,0.07101,0.92689
bhl_116196,475,0.17124,junk,,,,
bhl_116196,477,0.97956,non_junk,non_divine_teleology,0.00783,0.6017,0.39047
bhl_116196,479,0.98664,non_junk,internal_essence,0.00303,0.11478,0.88218
bhl_116196,482,0.94413,non_junk,non_divine_teleology,0.00143,0.92664,0.07193
bhl_116196,483,0.98205,non_junk,non_divine_teleology,0.00364,0.85928,0.13708
bhl_116196,484,0.83005,non_junk,internal_essence,0.00236,0.06512,0.93252
bhl_116196,485,0.99943,non_junk,non_divine_teleology,0.0006,0.96443,0.03497
bhl_116196,486,0.34653,junk,,,,
bhl_116196,487,0.04637,junk,,,,
bhl_116196,490,0.00543,junk,,,,
bhl_116196,491,0.00452,junk,,,,
bhl_116196,494,0.08507,junk,,,,
bhl_116196,496,0.37985,junk,,,,
bhl_116196,498,0.03423,junk,,,,
bhl_116196,499,0.04973,junk,,,,
bhl_116196,500,0.04221,junk,,,,
bhl_116196,501,0.03308,junk,,,,
bhl_116196,502,0.00798,junk,,,,
bhl_116196,503,0.91508,non_junk,internal_essence,0.00191,0.08875,0.90934
bhl_116196,504,0.01939,junk,,,,
bhl_116196,505,0.86663,non_junk,internal_essence,0.00114,0.06275,0.93611
bhl_116196,508,0.43395,junk,,,,
bhl_116196,509,0.93282,non_junk,internal_essence,0.00362,0.20861,0.78777
bhl_116196,511,0.00012,junk,,,,
bhl_116196,512,0.52989,non_junk,non_divine_teleology,0.0097,0.90351,0.08679
bhl_116196,513,0.94355,non_junk,non_divine_teleology,0.00428,0.92803,0.06769
bhl_116196,514,0.00075,junk,,,,
bhl_116196,515,0.09163,junk,,,,
bhl_116196,517,0.9683,non_junk,internal_essence,0.00112,0.02178,0.9771
bhl_116196,519,0.79576,non_junk,internal_essence,0.00159,0.06766,0.93075
bhl_116196,520,0.9683,non_junk,internal_essence,0.00112,0.02178,0.9771
bhl_116196,523,0.00977,junk,,,,
bhl_116196,524,0.99714,non_junk,internal_essence,0.00049,0.03302,0.96648
bhl_116196,525,0.97597,non_junk,internal_essence,0.00058,0.02358,0.97584
bhl_116196,526,0.54238,non_junk,internal_essence,0.00648,0.36018,0.63334
bhl_116196,531,0.80578,non_junk,internal_essence,0.00652,0.2742,0.71927
bhl_116196,532,0.34871,junk,,,,
bhl_116196,533,0.34871,junk,,,,
bhl_116196,534,0.38352,junk,,,,
bhl_116196,538,0.99357,non_junk,internal_essence,0.003,0.04328,0.95372
bhl_116196,542,0.98932,non_junk,internal_essence,0.00053,0.0197,0.97977
bhl_116196,545,0.68575,non_junk,non_divine_teleology,0.0024,0.84003,0.15757
bhl_116196,546,0.99991,non_junk,non_divine_teleology,0.00073,0.99907,0.0002
bhl_116196,547,0.00425,junk,,,,
bhl_116196,549,0.82886,non_junk,internal_essence,0.00432,0.03962,0.95607
bhl_116196,550,0.85376,non_junk,internal_essence,0.00224,0.25609,0.74167
bhl_116196,551,0.96817,non_junk,internal_essence,0.00593,0.2035,0.79057
bhl_116196,554,0.90204,non_junk,internal_essence,0.00452,0.08571,0.90977
bhl_116196,559,0.00031,junk,,,,
bhl_116196,560,0.97619,non_junk,internal_essence,0.0057,0.31901,0.67529
bhl_116196,561,0.97196,non_junk,internal_essence,0.0039,0.09438,0.90173
bhl_116196,563,0.05815,junk,,,,
bhl_116196,564,0.99955,non_junk,non_divine_teleology,0.00088,0.98448,0.01464
bhl_116196,565,0.85918,non_junk,non_divine_teleology,0.00779,0.79819,0.19402
bhl_116196,568,0.20308,junk,,,,
bhl_116196,569,0.39379,junk,,,,
bhl_116196,570,0.72827,non_junk,internal_essence,0.00929,0.13283,0.85788
bhl_116196,571,0.34556,junk,,,,
bhl_116196,573,0.65465,non_junk,non_divine_teleology,0.01027,0.79426,0.19547
bhl_116196,574,0.75747,non_junk,internal_essence,0.00159,0.0428,0.9556
bhl_116196,577,0.00531,junk,,,,
bhl_116196,578,0.85643,non_junk,internal_essence,0.00924,0.34107,0.64969
bhl_116196,580,0.90636,non_junk,internal_essence,0.00052,0.04035,0.95913
bhl_116196,583,0.15553,junk,,,,
bhl_116196,584,0.57172,non_junk,internal_essence,0.00031,0.00621,0.99347
bhl_116196,586,0.26159,junk,,,,
bhl_116196,589,0.01217,junk,,,,
bhl_116196,590,0.92436,non_junk,internal_essence,0.00987,0.38323,0.6069
bhl_116196,592,0.00089,junk,,,,
bhl_116196,593,0.95349,non_junk,internal_essence,0.00194,0.05665,0.94141
bhl_116196,594,0.96787,non_junk,non_divine_teleology,0.00297,0.84892,0.1481
bhl_116196,595,0.00781,junk,,,,
bhl_116196,596,0.00781,junk,,,,
bhl_116196,597,0.00016,junk,,,,
bhl_116196,598,0.11039,junk,,,,
bhl_116196,599,0.40581,junk,,,,
bhl_116196,601,0.60099,non_junk,internal_essence,0.00482,0.26677,0.72841
bhl_116196,602,0.71561,non_junk,internal_essence,0.0011,0.02579,0.97311
bhl_116196,605,0.46583,junk,,,,
bhl_116196,608,0.01029,junk,,,,
bhl_116196,610,0.00359,junk,,,,
bhl_116196,612,0.8847,non_junk,internal_essence,0.00334,0.08828,0.90838
bhl_116196,614,0.0175,junk,,,,
bhl_116196,615,0.58053,non_junk,internal_essence,0.00081,0.08111,0.91808
bhl_116196,616,0.77552,non_junk,internal_essence,0.00322,0.29096,0.70582
bhl_116196,618,0.12286,junk,,,,
bhl_116196,619,0.90145,non_junk,internal_essence,0.01004,0.02959,0.96036
bhl_116196,622,0.00623,junk,,,,
bhl_116196,623,0.01409,junk,,,,
bhl_116196,624,0.58194,non_junk,non_divine_teleology,0.00539,0.96063,0.03398
bhl_116196,625,0.00169,junk,,,,
bhl_116196,626,0.00939,junk,,,,
bhl_116196,629,0.95761,non_junk,internal_essence,0.00315,0.40243,0.59442
bhl_116196,630,0.0025,junk,,,,
bhl_116196,632,0.14013,junk,,,,
bhl_116196,634,0.42177,junk,,,,
bhl_116196,635,0.01076,junk,,,,
bhl_116196,637,0.00195,junk,,,,
bhl_116196,638,0.25992,junk,,,,
bhl_116196,639,0.83141,non_junk,non_divine_teleology,0.00182,0.74543,0.25274
bhl_116196,640,0.95096,non_junk,non_divine_teleology,0.02147,0.70886,0.26967
bhl_116196,641,0.01572,junk,,,,
bhl_116196,642,0.0027,junk,,,,
bhl_116196,644,0.92249,non_junk,internal_essence,0.001,0.01054,0.98846
bhl_116196,647,0.11802,junk,,,,
bhl_116196,649,0.02128,junk,,,,
bhl_116196,651,0.85733,non_junk,internal_essence,0.01578,0.13133,0.8529
bhl_116196,652,0.99299,non_junk,internal_essence,0.00499,0.15423,0.84078
bhl_116196,653,0.06074,junk,,,,
bhl_116196,654,0.00182,junk,,,,
bhl_116196,656,0.01848,junk,,,,
bhl_116196,657,0.24093,junk,,,,
bhl_116196,658,0.17126,junk,,,,
bhl_116196,661,0.46135,junk,,,,
bhl_116196,662,0.13854,junk,,,,
bhl_116196,663,0.5858,non_junk,internal_essence,0.00705,0.11602,0.87693
bhl_116196,666,0.00111,junk,,,,
bhl_116196,667,0.64697,non_junk,internal_essence,0.00316,0.47176,0.52508
bhl_116196,669,0.52318,non_junk,internal_essence,0.00282,0.43931,0.55786
bhl_116196,670,0.0316,junk,,,,
bhl_116196,672,0.01182,junk,,,,
bhl_116196,673,0.00036,junk,,,,
bhl_116196,674,0.00801,junk,,,,
bhl_116196,675,0.01061,junk,,,,
bhl_116196,676,0.04823,junk,,,,
bhl_116196,677,0.00032,junk,,,,
bhl_116196,680,0.05358,junk,,,,
bhl_116196,681,0.99851,non_junk,internal_essence,0.00904,0.41527,0.57569
bhl_116196,682,0.13609,junk,,,,
bhl_116196,683,0.25176,junk,,,,
bhl_116196,684,0.64719,non_junk,internal_essence,0.00675,0.3996,0.59364
bhl_116196,685,0.02014,junk,,,,
bhl_116196,687,0.02336,junk,,,,
bhl_116196,688,0.00216,junk,,,,
bhl_116196,689,0.91222,non_junk,internal_essence,0.00091,0.02764,0.97145
bhl_116196,691,0.05809,junk,,,,
bhl_116196,697,0.60967,non_junk,internal_essence,0.00383,0.14923,0.84694
bhl_116196,699,0.66649,non_junk,internal_essence,0.0006,0.02653,0.97287
bhl_116196,701,0.0006,junk,,,,
bhl_116196,702,0.00908,junk,,,,
bhl_116196,705,0.00509,junk,,,,
bhl_116196,706,0.19749,junk,,,,
bhl_116196,707,0.01142,junk,,,,
bhl_116196,708,0.00015,junk,,,,
bhl_116196,709,0.98766,non_junk,non_divine_teleology,0.00434,0.93362,0.06203
bhl_116196,710,0.00189,junk,,,,
bhl_116196,711,0.00089,junk,,,,
bhl_116196,712,0.00487,junk,,,,
bhl_116196,713,0.26018,junk,,,,
bhl_116196,714,0.02443,junk,,,,
bhl_116196,715,0.63868,non_junk,internal_essence,0.00379,0.08936,0.90686
bhl_116196,716,0.00394,junk,,,,
bhl_116196,717,0.021,junk,,,,
bhl_116196,718,0.7248,non_junk,internal_essence,0.00201,0.0765,0.92149
bhl_116196,719,0.40558,junk,,,,
bhl_116196,724,0.01728,junk,,,,
bhl_116196,725,0.81045,non_junk,internal_essence,0.00072,0.0128,0.98649
bhl_116196,726,0.2461,junk,,,,
bhl_116196,727,0.21791,junk,,,,
bhl_116196,732,0.00303,junk,,,,
bhl_116196,734,0.97684,non_junk,internal_essence,0.00075,0.03266,0.96659
bhl_116196,739,0.60673,non_junk,non_divine_teleology,0.00018,0.98662,0.0132
bhl_116196,741,0.79831,non_junk,internal_essence,0.00192,0.27677,0.72131
bhl_116196,743,0.96665,non_junk,non_divine_teleology,0.00129,0.9657,0.03301
bhl_116196,744,0.15956,junk,,,,
bhl_116196,748,0.14077,junk,,,,
bhl_116196,749,0.99972,non_junk,non_divine_teleology,0.01672,0.76083,0.22245
bhl_116196,750,0.42958,junk,,,,
bhl_116196,753,0.88403,non_junk,non_divine_teleology,0.00715,0.66331,0.32955
bhl_116196,755,0.88403,non_junk,non_divine_teleology,0.00715,0.66331,0.32955
bhl_116196,756,0.70777,non_junk,internal_essence,0.00153,0.12797,0.87049
bhl_116196,757,0.55076,non_junk,internal_essence,0.00175,0.15799,0.84026
bhl_116196,758,0.03499,junk,,,,
bhl_116196,760,0.03369,junk,,,,
bhl_116196,761,0.14002,junk,,,,
bhl_116196,763,0.00076,junk,,,,
bhl_116196,764,0.00854,junk,,,,
bhl_116196,765,0.00678,junk,,,,
bhl_116196,767,0.03416,junk,,,,
bhl_116196,768,0.75704,non_junk,non_divine_teleology,0.00346,0.8372,0.15934
bhl_116196,769,0.00601,junk,,,,
bhl_116196,770,0.00099,junk,,,,
bhl_116196,771,0.63384,non_junk,non_divine_teleology,0.00363,0.63542,0.36096
bhl_116196,772,0.95686,non_junk,non_divine_teleology,0.00387,0.67676,0.31937
bhl_116196,773,0.09831,junk,,,,
bhl_116196,774,0.15018,junk,,,,
bhl_116196,775,0.00389,junk,,,,
bhl_116196,776,0.99519,non_junk,internal_essence,0.00186,0.01238,0.98576
bhl_116196,777,0.50873,non_junk,internal_essence,0.00116,0.0237,0.97514
bhl_116196,781,0.99615,non_junk,non_divine_teleology,0.00156,0.97191,0.02653
bhl_116196,782,0.33186,junk,,,,
bhl_116196,783,0.14668,junk,,,,
bhl_116196,784,0.24528,junk,,,,
bhl_116196,785,0.00407,junk,,,,
bhl_116196,789,0.88411,non_junk,non_divine_teleology,0.00177,0.86145,0.13678
bhl_116196,790,0.84128,non_junk,non_divine_teleology,0.00522,0.50982,0.48496
bhl_116196,797,0.01907,junk,,,,
bhl_116196,799,0.32158,junk,,,,
bhl_116196,800,0.18692,junk,,,,
bhl_116196,802,0.00517,junk,,,,
bhl_116196,803,0.0034,junk,,,,
bhl_116196,804,0.24719,junk,,,,
bhl_116196,807,0.00038,junk,,,,
bhl_116196,808,0.81057,non_junk,internal_essence,0.00169,0.06343,0.93489
bhl_116196,809,0.10837,junk,,,,
bhl_116196,811,0.00564,junk,,,,
bhl_116196,819,0.00235,junk,,,,
bhl_116196,820,0.00249,junk,,,,
bhl_116196,821,0.87793,non_junk,internal_essence,0.00599,0.22074,0.77327
bhl_116196,823,0.09166,junk,,,,
bhl_116196,824,0.97369,non_junk,non_divine_teleology,0.00467,0.90966,0.08568
bhl_116196,825,0.00552,junk,,,,
bhl_116196,827,0.02146,junk,,,,
