uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118844,170,0.03563,junk,,,,
bhl_118844,171,0.35309,junk,,,,
bhl_118844,172,0.04792,junk,,,,
bhl_118844,173,0.00848,junk,,,,
bhl_118844,174,0.00935,junk,,,,
bhl_118844,175,0.00046,junk,,,,
bhl_118844,176,0.00044,junk,,,,
bhl_118844,177,1e-05,junk,,,,
bhl_118844,178,0.00112,junk,,,,
bhl_118844,179,0.00238,junk,,,,
bhl_118844,180,0.00159,junk,,,,
bhl_118844,181,0.00021,junk,,,,
bhl_118844,182,0.00146,junk,,,,
bhl_118844,183,0.00357,junk,,,,
bhl_118844,184,0.00162,junk,,,,
bhl_118844,185,0.00021,junk,,,,
bhl_118844,186,0.00146,junk,,,,
bhl_118844,187,0.00185,junk,,,,
bhl_118844,188,0.00068,junk,,,,
bhl_118844,189,0.07899,junk,,,,
bhl_118844,190,0.00134,junk,,,,
bhl_118844,191,0.00061,junk,,,,
bhl_118844,192,0.00208,junk,,,,
bhl_118844,193,0.00012,junk,,,,
bhl_118844,194,0.00154,junk,,,,
bhl_118844,195,0.01451,junk,,,,
bhl_118844,196,0.00118,junk,,,,
bhl_118844,197,0.00288,junk,,,,
bhl_118844,198,0.02184,junk,,,,
bhl_118844,199,0.00162,junk,,,,
bhl_118844,200,0.00814,junk,,,,
bhl_118844,201,0.00814,junk,,,,
bhl_118844,202,0.06993,junk,,,,
bhl_118844,203,0.00024,junk,,,,
bhl_118844,204,0.00083,junk,,,,
bhl_118844,205,0.00073,junk,,,,
bhl_118844,206,0.00025,junk,,,,
bhl_118844,207,0.00752,junk,,,,
bhl_118844,208,0.00191,junk,,,,
bhl_118844,209,0.00061,junk,,,,
bhl_118844,210,0.0015,junk,,,,
bhl_118844,211,0.0011,junk,,,,
bhl_118844,212,0.0007,junk,,,,
