uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50348,80,0.00542,junk,,,,
bhl_50348,81,0.04397,junk,,,,
bhl_50348,82,0.19276,junk,,,,
bhl_50348,83,0.38223,junk,,,,
bhl_50348,84,0.91009,non_junk,internal_essence,0.00024,0.00401,0.99575
bhl_50348,85,0.01985,junk,,,,
bhl_50348,86,8e-05,junk,,,,
bhl_50348,87,0.85725,non_junk,internal_essence,0.00114,0.02149,0.97737
bhl_50348,88,0.85725,non_junk,internal_essence,0.00114,0.02149,0.97737
bhl_50348,89,0.02861,junk,,,,
bhl_50348,90,0.00285,junk,,,,
bhl_50348,91,0.00589,junk,,,,
bhl_50348,92,0.0,junk,,,,
bhl_50348,93,0.03692,junk,,,,
bhl_50348,94,0.63542,non_junk,internal_essence,0.001,0.02518,0.97383
bhl_50348,95,0.1223,junk,,,,
bhl_50348,96,0.95353,non_junk,internal_essence,0.00188,0.03898,0.95913
bhl_50348,97,2e-05,junk,,,,
bhl_50348,98,0.80977,non_junk,internal_essence,0.00063,0.01326,0.98611
bhl_50348,99,0.00185,junk,,,,
bhl_50348,100,0.00011,junk,,,,
bhl_50348,101,0.8958,non_junk,internal_essence,0.0022,0.01866,0.97914
bhl_50348,102,0.99505,non_junk,internal_essence,0.00062,0.00839,0.99099
bhl_50348,103,1e-05,junk,,,,
bhl_50348,104,0.13408,junk,,,,
bhl_50348,105,0.13408,junk,,,,
bhl_50348,106,0.12098,junk,,,,
bhl_50348,107,0.98033,non_junk,internal_essence,0.00179,0.01594,0.98227
bhl_50348,108,0.01886,junk,,,,
bhl_50348,109,0.00162,junk,,,,
bhl_50348,110,0.94635,non_junk,internal_essence,0.00041,0.00828,0.99131
bhl_50348,111,0.12615,junk,,,,
bhl_50348,112,0.45734,junk,,,,
bhl_50348,113,0.14814,junk,,,,
bhl_50348,114,0.04791,junk,,,,
bhl_50348,115,0.04713,junk,,,,
bhl_50348,116,0.94079,non_junk,internal_essence,0.00523,0.04327,0.9515
bhl_50348,117,3e-05,junk,,,,
bhl_50348,118,0.66841,non_junk,internal_essence,0.00148,0.03311,0.96541
bhl_50348,119,0.8598,non_junk,internal_essence,0.00326,0.08222,0.91452
bhl_50348,120,0.99629,non_junk,internal_essence,0.00026,0.00926,0.99049
bhl_50348,121,0.00127,junk,,,,
bhl_50348,122,0.99629,non_junk,internal_essence,0.00026,0.00926,0.99049
bhl_50348,123,0.00127,junk,,,,
bhl_50348,124,0.85859,non_junk,internal_essence,0.00037,0.00684,0.99279
bhl_50348,125,0.01111,junk,,,,
bhl_50348,126,0.97071,non_junk,internal_essence,0.00054,0.00562,0.99384
bhl_50348,127,0.09043,junk,,,,
bhl_50348,128,0.00282,junk,,,,
bhl_50348,129,0.00027,junk,,,,
bhl_50348,130,0.00019,junk,,,,
bhl_50348,131,0.08458,junk,,,,
bhl_50348,132,0.99082,non_junk,internal_essence,0.00039,0.00892,0.99069
bhl_50348,133,0.66569,non_junk,internal_essence,0.00289,0.0923,0.90481
bhl_50348,134,0.99081,non_junk,non_divine_teleology,0.00581,0.7314,0.26279
bhl_50348,135,0.93155,non_junk,internal_essence,0.01503,0.43466,0.55031
bhl_50348,136,0.35216,junk,,,,
bhl_50348,137,0.14951,junk,,,,
bhl_50348,138,0.59576,non_junk,internal_essence,0.00071,0.01477,0.98452
bhl_50348,139,0.62675,non_junk,internal_essence,0.00065,0.01667,0.98268
bhl_50348,140,0.5417,non_junk,internal_essence,0.00053,0.0121,0.98737
bhl_50348,141,0.52328,non_junk,internal_essence,0.00025,0.00628,0.99348
bhl_50348,142,0.52328,non_junk,internal_essence,0.00025,0.00628,0.99348
bhl_50348,143,0.25149,junk,,,,
bhl_50348,144,0.6423,non_junk,internal_essence,0.00214,0.02627,0.97159
bhl_50348,145,0.6423,non_junk,internal_essence,0.00214,0.02627,0.97159
bhl_50348,146,0.49731,junk,,,,
bhl_50348,147,0.55011,non_junk,internal_essence,0.01101,0.13648,0.85251
bhl_50348,148,0.55011,non_junk,internal_essence,0.01101,0.13648,0.85251
bhl_50348,149,0.08819,junk,,,,
bhl_50348,150,0.04612,junk,,,,
bhl_50348,151,0.012,junk,,,,
bhl_50348,152,0.10073,junk,,,,
bhl_50348,153,0.10073,junk,,,,
bhl_50348,154,0.00181,junk,,,,
bhl_50348,155,0.00181,junk,,,,
bhl_50348,156,0.39402,junk,,,,
bhl_50348,157,0.39402,junk,,,,
bhl_50348,158,0.05499,junk,,,,
bhl_50348,159,0.9446,non_junk,non_divine_teleology,0.00546,0.89952,0.09502
bhl_50348,160,0.87982,non_junk,non_divine_teleology,0.00191,0.94974,0.04835
bhl_50348,161,0.00082,junk,,,,
bhl_50348,162,0.00082,junk,,,,
bhl_50348,163,0.98934,non_junk,internal_essence,0.00075,0.02464,0.9746
bhl_50348,164,0.4642,junk,,,,
bhl_50348,165,0.03397,junk,,,,
bhl_50348,166,0.05385,junk,,,,
bhl_50348,167,0.87267,non_junk,internal_essence,0.00103,0.01383,0.98513
bhl_50348,168,0.74224,non_junk,internal_essence,0.00106,0.01674,0.9822
bhl_50348,169,0.00043,junk,,,,
bhl_50348,170,0.94601,non_junk,internal_essence,0.00122,0.01638,0.9824
bhl_50348,171,0.00263,junk,,,,
bhl_50348,172,0.30545,junk,,,,
bhl_50348,173,0.78198,non_junk,internal_essence,0.00392,0.07008,0.926
bhl_50348,174,0.0867,junk,,,,
bhl_50348,175,0.00041,junk,,,,
bhl_50348,176,0.00274,junk,,,,
bhl_50348,177,0.95841,non_junk,internal_essence,0.00341,0.01842,0.97816
bhl_50348,178,0.01363,junk,,,,
bhl_50348,179,0.90617,non_junk,internal_essence,0.00071,0.01927,0.98002
bhl_50348,180,0.90617,non_junk,internal_essence,0.00071,0.01927,0.98002
bhl_50348,181,0.9628,non_junk,internal_essence,0.00229,0.02224,0.97547
bhl_50348,182,0.17686,junk,,,,
bhl_50348,183,0.84899,non_junk,internal_essence,0.00086,0.02277,0.97637
bhl_50348,184,0.83607,non_junk,internal_essence,0.00044,0.01376,0.9858
bhl_50348,185,0.62064,non_junk,internal_essence,0.00036,0.00983,0.98981
bhl_50348,186,0.3854,junk,,,,
bhl_50348,187,0.59533,non_junk,internal_essence,0.00232,0.02223,0.97546
bhl_50348,188,0.7432,non_junk,internal_essence,0.00483,0.06812,0.92705
bhl_50348,189,0.01319,junk,,,,
bhl_50348,190,0.00554,junk,,,,
bhl_50348,191,0.01063,junk,,,,
bhl_50348,192,2e-05,junk,,,,
bhl_50348,193,0.00618,junk,,,,
bhl_50348,194,0.50772,non_junk,internal_essence,0.00079,0.01263,0.98658
bhl_50348,195,0.00032,junk,,,,
bhl_50348,196,0.30652,junk,,,,
bhl_50348,197,8e-05,junk,,,,
bhl_50348,198,0.62877,non_junk,internal_essence,0.00089,0.01869,0.98043
bhl_50348,199,0.01572,junk,,,,
bhl_50348,200,0.0286,junk,,,,
bhl_50348,201,0.06797,junk,,,,
bhl_50348,202,9e-05,junk,,,,
bhl_50348,203,0.71406,non_junk,internal_essence,0.0032,0.02978,0.96703
bhl_50348,204,8e-05,junk,,,,
bhl_50348,205,6e-05,junk,,,,
bhl_50348,206,0.23073,junk,,,,
bhl_50348,207,0.23073,junk,,,,
bhl_50348,208,0.00014,junk,,,,
bhl_50348,209,0.97915,non_junk,internal_essence,0.00044,0.00364,0.99592
bhl_50348,210,0.34606,junk,,,,
bhl_50348,211,0.34606,junk,,,,
bhl_50348,212,3e-05,junk,,,,
bhl_50348,213,0.92705,non_junk,internal_essence,0.00092,0.01001,0.98908
bhl_50348,214,0.84152,non_junk,internal_essence,0.00668,0.12647,0.86685
bhl_50348,215,0.00701,junk,,,,
bhl_50348,216,0.40278,junk,,,,
bhl_50348,217,0.00013,junk,,,,
bhl_50348,218,0.00518,junk,,,,
bhl_50348,219,0.11255,junk,,,,
bhl_50348,220,0.00069,junk,,,,
bhl_50348,221,0.04271,junk,,,,
bhl_50348,222,0.00103,junk,,,,
bhl_50348,223,0.00028,junk,,,,
bhl_50348,224,0.78942,non_junk,internal_essence,0.00038,0.009,0.99063
bhl_50348,225,0.73298,non_junk,internal_essence,0.00046,0.01018,0.98936
bhl_50348,226,0.29311,junk,,,,
bhl_50348,227,0.06901,junk,,,,
bhl_50348,228,0.00152,junk,,,,
bhl_50348,229,0.00152,junk,,,,
bhl_50348,230,0.13031,junk,,,,
bhl_50348,231,0.00083,junk,,,,
bhl_50348,232,0.98931,non_junk,internal_essence,0.00041,0.00768,0.99191
bhl_50348,233,0.0002,junk,,,,
bhl_50348,234,0.0002,junk,,,,
bhl_50348,235,0.06671,junk,,,,
bhl_50348,236,0.67093,non_junk,internal_essence,0.00307,0.02755,0.96938
bhl_50348,237,0.01248,junk,,,,
bhl_50348,238,0.07861,junk,,,,
bhl_50348,239,0.77932,non_junk,internal_essence,0.00174,0.03001,0.96825
bhl_50348,240,0.94493,non_junk,internal_essence,0.00075,0.01561,0.98364
bhl_50348,241,4e-05,junk,,,,
bhl_50348,242,0.00047,junk,,,,
bhl_50348,243,0.00393,junk,,,,
bhl_50348,244,0.22798,junk,,,,
bhl_50348,245,0.9981,non_junk,internal_essence,0.00072,0.01365,0.98564
bhl_50348,246,0.46322,junk,,,,
bhl_50348,247,0.00011,junk,,,,
bhl_50348,248,0.00016,junk,,,,
bhl_50348,249,0.01143,junk,,,,
bhl_50348,250,0.01143,junk,,,,
bhl_50348,251,0.06143,junk,,,,
bhl_50348,252,0.0642,junk,,,,
bhl_50348,253,0.52598,non_junk,internal_essence,0.00093,0.01942,0.97964
bhl_50348,254,0.12684,junk,,,,
bhl_50348,255,0.63408,non_junk,internal_essence,0.00131,0.03018,0.9685
bhl_50348,256,0.63408,non_junk,internal_essence,0.00131,0.03018,0.9685
bhl_50348,257,0.01184,junk,,,,
bhl_50348,258,0.00017,junk,,,,
bhl_50348,259,0.51389,non_junk,internal_essence,0.00058,0.0095,0.98991
bhl_50348,260,0.13197,junk,,,,
bhl_50348,261,0.00246,junk,,,,
bhl_50348,262,0.11635,junk,,,,
bhl_50348,263,0.47915,junk,,,,
bhl_50348,264,8e-05,junk,,,,
bhl_50348,265,0.18074,junk,,,,
bhl_50348,266,0.18074,junk,,,,
bhl_50348,267,0.00071,junk,,,,
bhl_50348,268,0.95792,non_junk,internal_essence,0.00101,0.03224,0.96675
bhl_50348,269,0.13498,junk,,,,
bhl_50348,270,5e-05,junk,,,,
bhl_50348,271,0.00079,junk,,,,
bhl_50348,272,0.00027,junk,,,,
bhl_50348,273,0.35514,junk,,,,
bhl_50348,274,0.35514,junk,,,,
bhl_50348,275,8e-05,junk,,,,
bhl_50348,276,0.09953,junk,,,,
bhl_50348,277,3e-05,junk,,,,
bhl_50348,278,0.00211,junk,,,,
bhl_50348,279,0.98732,non_junk,non_divine_teleology,0.00558,0.74178,0.25264
bhl_50348,280,0.03477,junk,,,,
bhl_50348,281,0.61508,non_junk,internal_essence,0.0025,0.04112,0.95638
bhl_50348,282,0.0009,junk,,,,
bhl_50348,283,0.99696,non_junk,internal_essence,0.00208,0.03411,0.96381
bhl_50348,284,0.04443,junk,,,,
bhl_50348,285,0.67422,non_junk,internal_essence,0.00129,0.04311,0.9556
bhl_50348,286,0.67422,non_junk,internal_essence,0.00129,0.04311,0.9556
bhl_50348,287,0.00616,junk,,,,
bhl_50348,288,0.35749,junk,,,,
bhl_50348,289,0.00594,junk,,,,
bhl_50348,290,0.0113,junk,,,,
bhl_50348,291,0.00061,junk,,,,
bhl_50348,292,0.00091,junk,,,,
bhl_50348,293,0.00018,junk,,,,
bhl_50348,295,0.25144,junk,,,,
bhl_50348,296,3e-05,junk,,,,
bhl_50348,297,0.00175,junk,,,,
bhl_50348,298,5e-05,junk,,,,
bhl_50348,299,0.40049,junk,,,,
bhl_50348,300,0.98724,non_junk,internal_essence,0.00087,0.01408,0.98505
bhl_50348,301,0.98724,non_junk,internal_essence,0.00087,0.01408,0.98505
bhl_50348,302,0.00137,junk,,,,
bhl_50348,303,0.00011,junk,,,,
bhl_50348,304,0.99035,non_junk,internal_essence,0.00267,0.11488,0.88245
bhl_50348,305,0.99035,non_junk,internal_essence,0.00267,0.11488,0.88245
bhl_50348,306,0.9984,non_junk,internal_essence,0.00455,0.15294,0.84251
bhl_50348,307,0.00021,junk,,,,
bhl_50348,308,0.88679,non_junk,internal_essence,0.00085,0.02222,0.97693
bhl_50348,309,0.05052,junk,,,,
bhl_50348,310,0.93571,non_junk,internal_essence,0.00046,0.0147,0.98484
bhl_50348,311,0.00788,junk,,,,
bhl_50348,312,0.61316,non_junk,internal_essence,0.00052,0.01754,0.98194
bhl_50348,313,0.4869,junk,,,,
bhl_50348,314,0.89793,non_junk,internal_essence,0.00111,0.02171,0.97718
bhl_50348,315,0.00395,junk,,,,
bhl_50348,316,0.00526,junk,,,,
bhl_50348,317,0.00393,junk,,,,
bhl_50348,318,0.91211,non_junk,internal_essence,0.00074,0.03077,0.96849
bhl_50348,319,5e-05,junk,,,,
bhl_50348,320,0.0004,junk,,,,
bhl_50348,321,0.5378,non_junk,internal_essence,0.00098,0.01783,0.98119
bhl_50348,322,0.0,junk,,,,
bhl_50348,323,0.96836,non_junk,internal_essence,0.00047,0.0063,0.99323
bhl_50348,324,0.10744,junk,,,,
bhl_50348,325,0.99688,non_junk,internal_essence,0.00029,0.00601,0.9937
bhl_50348,326,0.99688,non_junk,internal_essence,0.00029,0.00601,0.9937
bhl_50348,327,0.33319,junk,,,,
bhl_50348,328,0.00051,junk,,,,
bhl_50348,329,0.00051,junk,,,,
bhl_50348,330,0.07367,junk,,,,
bhl_50348,331,0.00021,junk,,,,
bhl_50348,332,0.63805,non_junk,internal_essence,0.00112,0.01637,0.98251
bhl_50348,333,0.63805,non_junk,internal_essence,0.00112,0.01637,0.98251
bhl_50348,334,0.63814,non_junk,internal_essence,0.00121,0.01748,0.98131
bhl_50348,335,0.00021,junk,,,,
bhl_50348,336,1e-05,junk,,,,
bhl_50348,337,0.07346,junk,,,,
bhl_50348,338,0.59252,non_junk,internal_essence,0.00122,0.02139,0.9774
bhl_50348,339,2e-05,junk,,,,
bhl_50348,340,0.02604,junk,,,,
bhl_50348,341,0.35092,junk,,,,
bhl_50348,342,0.05456,junk,,,,
bhl_50348,343,0.00011,junk,,,,
bhl_50348,344,0.27097,junk,,,,
bhl_50348,345,0.99884,non_junk,non_divine_teleology,0.00569,0.86376,0.13055
bhl_50348,346,0.74846,non_junk,internal_essence,0.0011,0.02721,0.97169
bhl_50348,347,0.0015,junk,,,,
bhl_50348,348,0.00088,junk,,,,
bhl_50348,349,0.00062,junk,,,,
bhl_50348,350,0.00062,junk,,,,
bhl_50348,351,0.98284,non_junk,internal_essence,0.00119,0.01959,0.97923
bhl_50348,352,0.99182,non_junk,internal_essence,0.00444,0.39412,0.60143
bhl_50348,353,0.95567,non_junk,internal_essence,0.00045,0.01347,0.98608
bhl_50348,354,0.95567,non_junk,internal_essence,0.00045,0.01347,0.98608
bhl_50348,355,5e-05,junk,,,,
bhl_50348,356,0.98481,non_junk,internal_essence,0.00025,0.00404,0.99571
bhl_50348,357,0.83578,non_junk,internal_essence,0.00041,0.00561,0.99398
bhl_50348,358,0.77623,non_junk,internal_essence,0.00052,0.01125,0.98823
bhl_50348,359,0.92535,non_junk,internal_essence,0.00101,0.0217,0.97729
bhl_50348,360,0.95752,non_junk,internal_essence,0.00636,0.13899,0.85465
bhl_50348,361,0.00016,junk,,,,
bhl_50348,362,0.04124,junk,,,,
bhl_50348,363,0.00013,junk,,,,
bhl_50348,364,0.00031,junk,,,,
bhl_50348,365,0.62282,non_junk,internal_essence,0.00084,0.01098,0.98818
bhl_50348,366,0.93237,non_junk,internal_essence,0.00042,0.00679,0.99279
bhl_50348,367,0.93237,non_junk,internal_essence,0.00042,0.00679,0.99279
bhl_50348,368,0.70418,non_junk,internal_essence,0.00175,0.06301,0.93524
bhl_50348,369,0.51701,non_junk,internal_essence,0.00103,0.02704,0.97193
bhl_50348,370,0.00014,junk,,,,
bhl_50348,371,0.65962,non_junk,internal_essence,0.00567,0.16682,0.82751
bhl_50348,372,0.40712,junk,,,,
bhl_50348,373,0.87283,non_junk,internal_essence,0.00491,0.09207,0.90302
bhl_50348,374,0.01989,junk,,,,
bhl_50348,375,0.00042,junk,,,,
bhl_50348,376,0.05301,junk,,,,
bhl_50348,377,0.04007,junk,,,,
bhl_50348,378,0.04007,junk,,,,
bhl_50348,379,0.02093,junk,,,,
bhl_50348,380,0.16709,junk,,,,
bhl_50348,381,0.00041,junk,,,,
bhl_50348,382,0.57366,non_junk,internal_essence,0.00421,0.21382,0.78196
bhl_50348,383,0.94051,non_junk,internal_essence,0.0002,0.00624,0.99356
bhl_50348,384,0.04219,junk,,,,
bhl_50348,385,0.93485,non_junk,internal_essence,0.00032,0.01121,0.98847
bhl_50348,386,0.00015,junk,,,,
bhl_50348,387,0.19041,junk,,,,
bhl_50348,388,0.34488,junk,,,,
bhl_50348,389,0.65808,non_junk,internal_essence,0.00427,0.18474,0.81099
bhl_50348,390,0.00052,junk,,,,
bhl_50348,391,0.05641,junk,,,,
bhl_50348,392,4e-05,junk,,,,
bhl_50348,393,0.04118,junk,,,,
bhl_50348,394,0.04118,junk,,,,
bhl_50348,395,0.20137,junk,,,,
bhl_50348,396,0.79248,non_junk,internal_essence,0.00062,0.01462,0.98477
bhl_50348,397,8e-05,junk,,,,
bhl_50348,398,0.0248,junk,,,,
bhl_50348,399,0.94561,non_junk,internal_essence,0.00135,0.05344,0.94521
bhl_50348,400,0.00321,junk,,,,
bhl_50348,401,0.12733,junk,,,,
bhl_50348,402,0.12733,junk,,,,
bhl_50348,403,0.95589,non_junk,internal_essence,0.00054,0.01147,0.98799
bhl_50348,404,0.99881,non_junk,internal_essence,0.0013,0.03862,0.96008
bhl_50348,405,0.98789,non_junk,internal_essence,0.0013,0.01502,0.98368
bhl_50348,406,0.03731,junk,,,,
bhl_50348,407,0.00064,junk,,,,
bhl_50348,408,0.00141,junk,,,,
bhl_50348,409,0.1038,junk,,,,
bhl_50348,410,0.00023,junk,,,,
bhl_50348,411,0.00048,junk,,,,
bhl_50348,412,0.4074,junk,,,,
bhl_50348,413,5e-05,junk,,,,
bhl_50348,414,0.58952,non_junk,internal_essence,0.00107,0.02548,0.97344
bhl_50348,415,0.98362,non_junk,internal_essence,0.00035,0.0081,0.99154
bhl_50348,416,9e-05,junk,,,,
bhl_50348,417,3e-05,junk,,,,
bhl_50348,418,0.02572,junk,,,,
bhl_50348,419,2e-05,junk,,,,
bhl_50348,420,0.5235,non_junk,internal_essence,0.00087,0.02828,0.97085
bhl_50348,421,0.00032,junk,,,,
bhl_50348,422,4e-05,junk,,,,
bhl_50348,423,0.61676,non_junk,internal_essence,0.00142,0.0259,0.97268
bhl_50348,424,0.0834,junk,,,,
bhl_50348,425,0.00306,junk,,,,
bhl_50348,426,0.00306,junk,,,,
bhl_50348,427,0.00084,junk,,,,
bhl_50348,428,0.00084,junk,,,,
bhl_50348,429,0.75863,non_junk,internal_essence,0.00334,0.14005,0.8566
bhl_50348,430,0.95174,non_junk,internal_essence,0.00024,0.00442,0.99534
bhl_50348,431,0.95174,non_junk,internal_essence,0.00024,0.00442,0.99534
bhl_50348,432,0.88032,non_junk,internal_essence,0.00083,0.01196,0.9872
bhl_50348,433,0.01646,junk,,,,
bhl_50348,434,0.16064,junk,,,,
bhl_50348,435,0.25315,junk,,,,
bhl_50348,436,0.00031,junk,,,,
bhl_50348,437,0.67799,non_junk,internal_essence,0.00371,0.08846,0.90783
bhl_50348,438,0.93366,non_junk,internal_essence,0.00117,0.04561,0.95323
bhl_50348,439,0.60015,non_junk,internal_essence,0.00052,0.01126,0.98822
bhl_50348,441,0.0002,junk,,,,
bhl_50348,442,0.76413,non_junk,internal_essence,0.00164,0.05392,0.94444
bhl_50348,443,0.03716,junk,,,,
bhl_50348,444,0.72568,non_junk,internal_essence,0.00208,0.03543,0.96248
bhl_50348,445,0.02071,junk,,,,
bhl_50348,446,0.01187,junk,,,,
bhl_50348,447,4e-05,junk,,,,
bhl_50348,448,0.00017,junk,,,,
bhl_50348,449,0.00383,junk,,,,
bhl_50348,450,0.0273,junk,,,,
bhl_50348,451,0.47861,junk,,,,
bhl_50348,452,6e-05,junk,,,,
bhl_50348,453,0.50203,non_junk,internal_essence,0.00035,0.01738,0.98227
bhl_50348,454,0.88302,non_junk,internal_essence,0.00208,0.03499,0.96293
bhl_50348,455,0.00012,junk,,,,
bhl_50348,456,0.97264,non_junk,internal_essence,0.00124,0.01095,0.98781
bhl_50348,457,0.87322,non_junk,internal_essence,0.00062,0.01115,0.98823
bhl_50348,458,0.28904,junk,,,,
bhl_50348,459,0.75329,non_junk,internal_essence,0.00031,0.02129,0.97839
bhl_50348,460,0.00461,junk,,,,
bhl_50348,461,0.45062,junk,,,,
bhl_50348,462,0.02157,junk,,,,
bhl_50348,463,0.04131,junk,,,,
bhl_50348,464,0.0148,junk,,,,
bhl_50348,465,0.02034,junk,,,,
bhl_50348,466,0.00623,junk,,,,
bhl_50348,467,0.00059,junk,,,,
bhl_50348,468,0.15401,junk,,,,
bhl_50348,469,0.37147,junk,,,,
bhl_50348,470,0.21956,junk,,,,
bhl_50348,471,0.99817,non_junk,internal_essence,0.00057,0.01057,0.98886
bhl_50348,472,0.05416,junk,,,,
bhl_50348,473,2e-05,junk,,,,
bhl_50348,474,2e-05,junk,,,,
bhl_50348,475,0.00641,junk,,,,
bhl_50348,476,0.02056,junk,,,,
bhl_50348,477,0.00331,junk,,,,
bhl_50348,478,0.00547,junk,,,,
bhl_50348,479,0.00547,junk,,,,
bhl_50348,480,0.00028,junk,,,,
bhl_50348,481,0.05909,junk,,,,
bhl_50348,482,0.00024,junk,,,,
bhl_50348,483,0.05939,junk,,,,
bhl_50348,484,0.50951,non_junk,internal_essence,0.00057,0.01282,0.98662
bhl_50348,485,0.00053,junk,,,,
bhl_50348,486,0.95201,non_junk,internal_essence,0.00092,0.01093,0.98814
bhl_50348,487,0.19454,junk,,,,
bhl_50348,488,0.00037,junk,,,,
bhl_50348,489,0.02931,junk,,,,
bhl_50348,490,0.88837,non_junk,internal_essence,0.00084,0.0166,0.98256
bhl_50348,491,0.82413,non_junk,non_divine_teleology,0.0026,0.82651,0.17088
bhl_50348,492,0.00163,junk,,,,
bhl_50348,493,0.00163,junk,,,,
bhl_50348,494,0.00407,junk,,,,
bhl_50348,495,0.61568,non_junk,non_divine_teleology,0.00646,0.93539,0.05815
bhl_50348,496,0.81235,non_junk,non_divine_teleology,0.01253,0.90963,0.07784
bhl_50348,497,0.01375,junk,,,,
bhl_50348,498,0.00215,junk,,,,
bhl_50348,499,0.00215,junk,,,,
bhl_50348,500,0.00622,junk,,,,
bhl_50348,501,0.00263,junk,,,,
bhl_50348,502,0.04065,junk,,,,
bhl_50348,503,9e-05,junk,,,,
