uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181953,152,0.00027,junk,,,,
bhl_181953,153,0.00085,junk,,,,
bhl_181953,154,0.02065,junk,,,,
bhl_181953,155,0.00137,junk,,,,
bhl_181953,156,3e-05,junk,,,,
bhl_181953,157,0.00082,junk,,,,
bhl_181953,158,0.02889,junk,,,,
bhl_181953,159,0.00113,junk,,,,
bhl_181953,160,0.00092,junk,,,,
bhl_181953,161,0.10073,junk,,,,
bhl_181953,162,0.02151,junk,,,,
bhl_181953,163,8e-05,junk,,,,
bhl_181953,164,0.00199,junk,,,,
bhl_181953,165,0.03326,junk,,,,
bhl_181953,166,0.00061,junk,,,,
bhl_181953,167,0.00307,junk,,,,
bhl_181953,168,0.00067,junk,,,,
bhl_181953,169,0.00022,junk,,,,
bhl_181953,170,0.00062,junk,,,,
bhl_181953,171,0.0,junk,,,,
bhl_181953,172,0.00131,junk,,,,
bhl_181953,173,0.0015,junk,,,,
bhl_181953,174,0.00801,junk,,,,
bhl_181953,175,0.00079,junk,,,,
bhl_181953,176,0.00198,junk,,,,
bhl_181953,177,0.00257,junk,,,,
bhl_181953,178,0.00706,junk,,,,
bhl_181953,179,0.023,junk,,,,
bhl_181953,180,0.00302,junk,,,,
bhl_181953,181,0.00661,junk,,,,
bhl_181953,182,0.04058,junk,,,,
bhl_181953,183,0.00156,junk,,,,
bhl_181953,184,0.00351,junk,,,,
bhl_181953,185,0.00652,junk,,,,
bhl_181953,186,0.00661,junk,,,,
bhl_181953,187,0.04058,junk,,,,
bhl_181953,188,0.00156,junk,,,,
bhl_181953,189,0.00351,junk,,,,
bhl_181953,190,0.0056,junk,,,,
bhl_181953,191,6e-05,junk,,,,
bhl_181953,192,3e-05,junk,,,,
bhl_181953,193,0.00013,junk,,,,
bhl_181953,194,0.07393,junk,,,,
bhl_181953,195,0.25739,junk,,,,
bhl_181953,196,0.019,junk,,,,
bhl_181953,197,0.00083,junk,,,,
bhl_181953,198,0.01194,junk,,,,
bhl_181953,199,0.06528,junk,,,,
bhl_181953,200,3e-05,junk,,,,
bhl_181953,201,0.0,junk,,,,
bhl_181953,202,0.18805,junk,,,,
bhl_181953,203,0.00046,junk,,,,
bhl_181953,204,5e-05,junk,,,,
bhl_181953,205,5e-05,junk,,,,
bhl_181953,206,0.02222,junk,,,,
bhl_181953,207,9e-05,junk,,,,
bhl_181953,208,2e-05,junk,,,,
bhl_181953,209,5e-05,junk,,,,
bhl_181953,210,0.00249,junk,,,,
bhl_181953,211,0.15529,junk,,,,
bhl_181953,212,0.01756,junk,,,,
bhl_181953,213,0.00643,junk,,,,
bhl_181953,214,0.00835,junk,,,,
bhl_181953,215,2e-05,junk,,,,
bhl_181953,216,0.75305,non_junk,non_divine_teleology,0.00609,0.9523,0.04161
bhl_181953,217,0.0001,junk,,,,
bhl_181953,218,0.00033,junk,,,,
bhl_181953,219,1e-05,junk,,,,
bhl_181953,220,0.00187,junk,,,,
bhl_181953,221,4e-05,junk,,,,
bhl_181953,222,0.00019,junk,,,,
bhl_181953,223,0.00096,junk,,,,
bhl_181953,224,0.00055,junk,,,,
bhl_181953,225,0.00012,junk,,,,
bhl_181953,226,0.00165,junk,,,,
bhl_181953,227,0.00011,junk,,,,
bhl_181953,228,0.00048,junk,,,,
bhl_181953,229,0.00033,junk,,,,
bhl_181953,230,9e-05,junk,,,,
bhl_181953,231,0.00063,junk,,,,
bhl_181953,232,0.00142,junk,,,,
bhl_181953,233,0.01406,junk,,,,
bhl_181953,234,0.13386,junk,,,,
bhl_181953,235,0.13432,junk,,,,
bhl_181953,236,0.06191,junk,,,,
bhl_181953,237,0.00164,junk,,,,
bhl_181953,238,0.44594,junk,,,,
bhl_181953,239,0.22828,junk,,,,
bhl_181953,240,0.00019,junk,,,,
bhl_181953,241,0.00587,junk,,,,
bhl_181953,242,0.00029,junk,,,,
bhl_181953,243,0.00139,junk,,,,
bhl_181953,244,0.00058,junk,,,,
bhl_181953,245,0.00258,junk,,,,
bhl_181953,246,0.0053,junk,,,,
bhl_181953,247,0.00139,junk,,,,
bhl_181953,248,0.00018,junk,,,,
bhl_181953,249,0.00057,junk,,,,
bhl_181953,250,0.0029,junk,,,,
bhl_181953,251,0.00651,junk,,,,
bhl_181953,252,0.00244,junk,,,,
bhl_181953,253,0.00166,junk,,,,
bhl_181953,254,0.00491,junk,,,,
bhl_181953,255,0.70575,non_junk,non_divine_teleology,0.01553,0.97376,0.01071
bhl_181953,256,0.00064,junk,,,,
bhl_181953,257,0.00064,junk,,,,
bhl_181953,258,0.01751,junk,,,,
bhl_181953,259,0.02637,junk,,,,
bhl_181953,260,0.00128,junk,,,,
bhl_181953,261,0.0105,junk,,,,
