uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48306,47,0.00093,junk,,,,
bhl_48306,48,0.0093,junk,,,,
bhl_48306,49,0.02418,junk,,,,
bhl_48306,50,0.00523,junk,,,,
bhl_48306,51,0.35193,junk,,,,
bhl_48306,52,0.13915,junk,,,,
bhl_48306,53,0.00567,junk,,,,
bhl_48306,54,0.00129,junk,,,,
bhl_48306,55,0.00627,junk,,,,
bhl_48306,56,0.01033,junk,,,,
bhl_48306,57,0.03236,junk,,,,
bhl_48306,58,0.00516,junk,,,,
bhl_48306,59,0.00093,junk,,,,
bhl_48306,60,0.00063,junk,,,,
bhl_48306,61,0.03185,junk,,,,
bhl_48306,62,0.00128,junk,,,,
bhl_48306,63,0.0525,junk,,,,
bhl_48306,64,0.00035,junk,,,,
bhl_48306,65,0.02418,junk,,,,
bhl_48306,66,0.00035,junk,,,,
bhl_48306,67,0.06404,junk,,,,
bhl_48306,68,0.0113,junk,,,,
bhl_48306,69,0.0003,junk,,,,
bhl_48306,70,0.04807,junk,,,,
bhl_48306,71,1e-05,junk,,,,
bhl_48306,72,0.00294,junk,,,,
bhl_48306,73,0.00138,junk,,,,
bhl_48306,74,0.88808,non_junk,non_divine_teleology,0.0053,0.99054,0.00416
bhl_48306,75,0.00792,junk,,,,
bhl_48306,76,0.00051,junk,,,,
bhl_48306,77,0.16523,junk,,,,
bhl_48306,78,0.71015,non_junk,non_divine_teleology,0.01129,0.97055,0.01816
bhl_48306,79,0.08021,junk,,,,
bhl_48306,80,0.02395,junk,,,,
bhl_48306,81,0.00992,junk,,,,
bhl_48306,82,0.00057,junk,,,,
bhl_48306,83,0.0117,junk,,,,
bhl_48306,84,0.00514,junk,,,,
bhl_48306,85,0.0031,junk,,,,
bhl_48306,86,0.00731,junk,,,,
bhl_48306,87,0.00427,junk,,,,
bhl_48306,88,0.01712,junk,,,,
bhl_48306,89,0.00142,junk,,,,
bhl_48306,90,0.02917,junk,,,,
bhl_48306,91,0.00232,junk,,,,
bhl_48306,92,0.21694,junk,,,,
bhl_48306,93,0.02021,junk,,,,
bhl_48306,94,4e-05,junk,,,,
bhl_48306,95,0.00113,junk,,,,
bhl_48306,96,1e-05,junk,,,,
bhl_48306,97,0.08509,junk,,,,
bhl_48306,98,0.17529,junk,,,,
bhl_48306,99,0.00904,junk,,,,
bhl_48306,100,0.08509,junk,,,,
bhl_48306,101,0.17529,junk,,,,
bhl_48306,102,0.00889,junk,,,,
bhl_48306,103,0.00104,junk,,,,
bhl_48306,104,0.00391,junk,,,,
bhl_48306,105,0.09214,junk,,,,
bhl_48306,106,0.0023,junk,,,,
bhl_48306,107,0.00113,junk,,,,
bhl_48306,108,0.0015,junk,,,,
bhl_48306,109,0.006,junk,,,,
bhl_48306,110,0.00118,junk,,,,
bhl_48306,111,0.17608,junk,,,,
bhl_48306,112,0.0053,junk,,,,
bhl_48306,113,0.0722,junk,,,,
bhl_48306,114,0.00323,junk,,,,
bhl_48306,115,0.00976,junk,,,,
bhl_48306,116,0.00849,junk,,,,
bhl_48306,117,0.0165,junk,,,,
bhl_48306,118,0.0847,junk,,,,
bhl_48306,119,0.00321,junk,,,,
bhl_48306,120,0.01153,junk,,,,
bhl_48306,121,0.00454,junk,,,,
bhl_48306,122,0.00307,junk,,,,
bhl_48306,123,0.00262,junk,,,,
bhl_48306,124,0.00265,junk,,,,
bhl_48306,125,0.0154,junk,,,,
bhl_48306,126,0.07362,junk,,,,
bhl_48306,127,0.68874,non_junk,non_divine_teleology,0.04689,0.55353,0.39958
bhl_48306,128,0.07502,junk,,,,
bhl_48306,129,0.01452,junk,,,,
bhl_48306,130,0.01177,junk,,,,
bhl_48306,131,0.48945,junk,,,,
bhl_48306,132,0.00202,junk,,,,
bhl_48306,133,0.58702,non_junk,non_divine_teleology,0.00775,0.97435,0.0179
bhl_48306,134,0.04407,junk,,,,
bhl_48306,135,0.00386,junk,,,,
bhl_48306,136,0.58477,non_junk,non_divine_teleology,0.01415,0.94413,0.04172
bhl_48306,137,9e-05,junk,,,,
bhl_48306,138,0.00432,junk,,,,
bhl_48306,139,5e-05,junk,,,,
bhl_48306,140,0.03043,junk,,,,
bhl_48306,141,0.01942,junk,,,,
bhl_48306,142,0.00068,junk,,,,
bhl_48306,143,0.00661,junk,,,,
bhl_48306,144,0.01128,junk,,,,
bhl_48306,145,0.00325,junk,,,,
bhl_48306,146,0.04813,junk,,,,
bhl_48306,147,0.00313,junk,,,,
bhl_48306,148,0.00072,junk,,,,
bhl_48306,149,0.00238,junk,,,,
bhl_48306,150,0.90106,non_junk,non_divine_teleology,0.01146,0.98343,0.00511
bhl_48306,151,0.00059,junk,,,,
bhl_48306,152,0.00073,junk,,,,
bhl_48306,153,0.00011,junk,,,,
bhl_48306,154,0.00062,junk,,,,
bhl_48306,155,0.00042,junk,,,,
bhl_48306,156,0.0021,junk,,,,
bhl_48306,157,0.04624,junk,,,,
bhl_48306,158,0.00096,junk,,,,
bhl_48306,159,0.00119,junk,,,,
bhl_48306,160,0.00291,junk,,,,
bhl_48306,161,0.01009,junk,,,,
bhl_48306,162,0.00034,junk,,,,
bhl_48306,163,0.04634,junk,,,,
bhl_48306,164,0.00559,junk,,,,
bhl_48306,165,0.00483,junk,,,,
bhl_48306,166,0.00034,junk,,,,
bhl_48306,167,0.00548,junk,,,,
bhl_48306,168,0.02329,junk,,,,
bhl_48306,169,0.00301,junk,,,,
bhl_48306,170,0.00117,junk,,,,
bhl_48306,171,0.18934,junk,,,,
bhl_48306,172,0.08604,junk,,,,
bhl_48306,173,0.00976,junk,,,,
bhl_48306,174,0.00263,junk,,,,
bhl_48306,175,7e-05,junk,,,,
bhl_48306,176,0.03047,junk,,,,
bhl_48306,177,0.00085,junk,,,,
bhl_48306,178,0.00096,junk,,,,
bhl_48306,179,0.00088,junk,,,,
bhl_48306,180,0.00843,junk,,,,
bhl_48306,181,0.00027,junk,,,,
bhl_48306,182,0.02139,junk,,,,
bhl_48306,183,0.07148,junk,,,,
bhl_48306,184,0.00099,junk,,,,
bhl_48306,185,0.00075,junk,,,,
bhl_48306,186,0.83266,non_junk,non_divine_teleology,0.00645,0.98428,0.00927
bhl_48306,187,0.09196,junk,,,,
bhl_48306,188,0.06306,junk,,,,
bhl_48306,189,0.00015,junk,,,,
bhl_48306,190,0.00172,junk,,,,
bhl_48306,191,0.00123,junk,,,,
bhl_48306,192,0.00067,junk,,,,
bhl_48306,193,3e-05,junk,,,,
bhl_48306,194,0.00056,junk,,,,
bhl_48306,195,0.00022,junk,,,,
bhl_48306,196,0.00067,junk,,,,
bhl_48306,197,0.00013,junk,,,,
bhl_48306,198,0.00062,junk,,,,
bhl_48306,199,0.00359,junk,,,,
bhl_48306,200,0.00095,junk,,,,
bhl_48306,201,0.0032,junk,,,,
bhl_48306,202,2e-05,junk,,,,
bhl_48306,203,0.23375,junk,,,,
bhl_48306,204,0.01596,junk,,,,
bhl_48306,205,0.00047,junk,,,,
bhl_48306,206,0.44117,junk,,,,
bhl_48306,207,0.20663,junk,,,,
bhl_48306,208,0.0026,junk,,,,
bhl_48306,209,0.01045,junk,,,,
bhl_48306,210,0.00011,junk,,,,
bhl_48306,211,0.02024,junk,,,,
bhl_48306,212,0.00055,junk,,,,
bhl_48306,213,0.02646,junk,,,,
bhl_48306,214,0.00597,junk,,,,
bhl_48306,215,0.00671,junk,,,,
bhl_48306,216,0.01343,junk,,,,
bhl_48306,217,0.00595,junk,,,,
bhl_48306,218,0.00867,junk,,,,
bhl_48306,219,0.00869,junk,,,,
bhl_48306,220,0.16179,junk,,,,
bhl_48306,221,0.00429,junk,,,,
bhl_48306,222,0.00469,junk,,,,
bhl_48306,223,0.01666,junk,,,,
bhl_48306,224,0.0003,junk,,,,
bhl_48306,225,0.47387,junk,,,,
bhl_48306,226,0.0155,junk,,,,
bhl_48306,227,0.04733,junk,,,,
bhl_48306,228,0.00013,junk,,,,
bhl_48306,229,0.00218,junk,,,,
bhl_48306,230,0.03496,junk,,,,
bhl_48306,231,0.01413,junk,,,,
bhl_48306,232,0.03497,junk,,,,
bhl_48306,233,0.00897,junk,,,,
bhl_48306,234,0.03959,junk,,,,
bhl_48306,235,0.00331,junk,,,,
bhl_48306,236,0.01244,junk,,,,
bhl_48306,237,0.00188,junk,,,,
bhl_48306,238,0.00314,junk,,,,
bhl_48306,239,0.02058,junk,,,,
bhl_48306,240,0.00177,junk,,,,
bhl_48306,241,0.00312,junk,,,,
bhl_48306,242,0.00842,junk,,,,
bhl_48306,243,0.37981,junk,,,,
bhl_48306,244,0.00385,junk,,,,
bhl_48306,245,0.07824,junk,,,,
bhl_48306,246,0.94468,non_junk,non_divine_teleology,0.04303,0.85184,0.10513
bhl_48306,247,0.13573,junk,,,,
bhl_48306,248,0.00457,junk,,,,
bhl_48306,249,0.00431,junk,,,,
bhl_48306,250,0.00071,junk,,,,
bhl_48306,251,0.00791,junk,,,,
bhl_48306,252,0.00138,junk,,,,
bhl_48306,253,0.0003,junk,,,,
bhl_48306,254,0.99189,non_junk,non_divine_teleology,0.00143,0.91223,0.08634
bhl_48306,255,0.00391,junk,,,,
bhl_48306,256,0.00551,junk,,,,
bhl_48306,257,0.00177,junk,,,,
bhl_48306,258,0.0121,junk,,,,
bhl_48306,259,0.00859,junk,,,,
bhl_48306,260,0.0059,junk,,,,
bhl_48306,261,0.00023,junk,,,,
bhl_48306,262,0.00013,junk,,,,
bhl_48306,263,0.00191,junk,,,,
bhl_48306,264,0.00043,junk,,,,
bhl_48306,265,0.0214,junk,,,,
bhl_48306,266,0.01403,junk,,,,
bhl_48306,267,1e-05,junk,,,,
bhl_48306,268,0.00132,junk,,,,
bhl_48306,269,0.00128,junk,,,,
bhl_48306,270,4e-05,junk,,,,
bhl_48306,271,0.00631,junk,,,,
bhl_48306,272,0.00089,junk,,,,
bhl_48306,273,0.00548,junk,,,,
bhl_48306,274,0.12959,junk,,,,
bhl_48306,275,0.01529,junk,,,,
bhl_48306,276,0.0022,junk,,,,
bhl_48306,277,0.00838,junk,,,,
bhl_48306,278,0.02432,junk,,,,
bhl_48306,279,0.00015,junk,,,,
bhl_48306,280,0.00083,junk,,,,
bhl_48306,281,8e-05,junk,,,,
bhl_48306,282,0.00012,junk,,,,
bhl_48306,283,0.00629,junk,,,,
bhl_48306,284,0.06144,junk,,,,
bhl_48306,285,0.00459,junk,,,,
bhl_48306,286,0.02273,junk,,,,
bhl_48306,287,0.00036,junk,,,,
bhl_48306,288,0.00115,junk,,,,
bhl_48306,289,0.00154,junk,,,,
bhl_48306,290,0.00384,junk,,,,
bhl_48306,291,9e-05,junk,,,,
bhl_48306,292,9e-05,junk,,,,
bhl_48306,293,0.00147,junk,,,,
bhl_48306,294,0.00018,junk,,,,
bhl_48306,295,0.00746,junk,,,,
bhl_48306,296,0.00646,junk,,,,
bhl_48306,297,0.00128,junk,,,,
bhl_48306,298,0.00643,junk,,,,
bhl_48306,299,0.00053,junk,,,,
bhl_48306,300,0.00192,junk,,,,
bhl_48306,301,0.00053,junk,,,,
bhl_48306,302,0.01026,junk,,,,
bhl_48306,303,0.00551,junk,,,,
bhl_48306,304,0.03211,junk,,,,
bhl_48306,305,0.00378,junk,,,,
bhl_48306,306,0.00055,junk,,,,
bhl_48306,307,0.01382,junk,,,,
bhl_48306,308,0.0017,junk,,,,
bhl_48306,309,0.00092,junk,,,,
bhl_48306,310,0.00162,junk,,,,
bhl_48306,311,0.98157,non_junk,non_divine_teleology,0.00445,0.98532,0.01023
bhl_48306,312,0.0007,junk,,,,
bhl_48306,313,0.00153,junk,,,,
bhl_48306,314,9e-05,junk,,,,
bhl_48306,315,0.0432,junk,,,,
bhl_48306,316,0.00067,junk,,,,
bhl_48306,317,0.00042,junk,,,,
bhl_48306,318,0.00028,junk,,,,
bhl_48306,319,0.00055,junk,,,,
bhl_48306,320,0.16544,junk,,,,
bhl_48306,321,0.00383,junk,,,,
bhl_48306,322,0.18981,junk,,,,
bhl_48306,323,0.00419,junk,,,,
bhl_48306,324,0.00021,junk,,,,
bhl_48306,325,0.00028,junk,,,,
bhl_48306,326,0.00059,junk,,,,
bhl_48306,327,0.00108,junk,,,,
bhl_48306,328,0.02357,junk,,,,
bhl_48306,329,0.00292,junk,,,,
bhl_48306,330,0.00975,junk,,,,
bhl_48306,331,0.00028,junk,,,,
bhl_48306,332,0.0006,junk,,,,
bhl_48306,333,0.02651,junk,,,,
bhl_48306,334,0.00109,junk,,,,
bhl_48306,335,0.0004,junk,,,,
bhl_48306,336,0.01875,junk,,,,
bhl_48306,337,0.0047,junk,,,,
bhl_48306,338,0.00207,junk,,,,
bhl_48306,339,0.06784,junk,,,,
bhl_48306,340,0.00046,junk,,,,
bhl_48306,341,0.00271,junk,,,,
bhl_48306,342,0.00134,junk,,,,
bhl_48306,343,0.00111,junk,,,,
bhl_48306,344,0.01622,junk,,,,
bhl_48306,345,0.00175,junk,,,,
bhl_48306,346,0.00739,junk,,,,
bhl_48306,347,0.95602,non_junk,non_divine_teleology,0.02356,0.89124,0.0852
bhl_48306,348,0.02008,junk,,,,
bhl_48306,349,0.9861,non_junk,non_divine_teleology,0.0636,0.91033,0.02607
bhl_48306,350,0.0035,junk,,,,
bhl_48306,351,0.00053,junk,,,,
bhl_48306,352,0.03334,junk,,,,
bhl_48306,353,0.00011,junk,,,,
bhl_48306,354,0.01175,junk,,,,
bhl_48306,355,0.09633,junk,,,,
bhl_48306,356,0.00277,junk,,,,
bhl_48306,357,7e-05,junk,,,,
bhl_48306,358,0.09351,junk,,,,
bhl_48306,359,0.09836,junk,,,,
bhl_48306,360,0.96057,non_junk,non_divine_teleology,0.00996,0.98414,0.00591
bhl_48306,361,0.0025,junk,,,,
bhl_48306,362,0.02593,junk,,,,
bhl_48306,363,0.00236,junk,,,,
bhl_48306,364,0.08882,junk,,,,
bhl_48306,365,0.00123,junk,,,,
bhl_48306,366,0.03961,junk,,,,
bhl_48306,367,5e-05,junk,,,,
bhl_48306,368,0.00024,junk,,,,
bhl_48306,369,0.20745,junk,,,,
bhl_48306,370,0.0207,junk,,,,
bhl_48306,371,0.00476,junk,,,,
bhl_48306,372,0.00014,junk,,,,
bhl_48306,373,0.00157,junk,,,,
bhl_48306,374,0.00619,junk,,,,
bhl_48306,375,0.00337,junk,,,,
bhl_48306,376,0.06281,junk,,,,
bhl_48306,377,0.02383,junk,,,,
bhl_48306,378,0.00105,junk,,,,
bhl_48306,379,0.00416,junk,,,,
bhl_48306,380,0.00123,junk,,,,
bhl_48306,381,0.0005,junk,,,,
bhl_48306,382,8e-05,junk,,,,
bhl_48306,383,0.00472,junk,,,,
bhl_48306,384,0.04516,junk,,,,
bhl_48306,385,0.67155,non_junk,non_divine_teleology,0.00335,0.99383,0.00282
bhl_48306,386,0.0021,junk,,,,
bhl_48306,387,0.01641,junk,,,,
bhl_48306,388,0.00012,junk,,,,
bhl_48306,389,0.00012,junk,,,,
bhl_48306,390,0.01621,junk,,,,
bhl_48306,391,0.0001,junk,,,,
bhl_48306,392,0.00107,junk,,,,
bhl_48306,393,0.01132,junk,,,,
bhl_48306,394,0.00137,junk,,,,
bhl_48306,395,0.00489,junk,,,,
bhl_48306,396,0.00036,junk,,,,
bhl_48306,397,0.00086,junk,,,,
bhl_48306,398,0.00468,junk,,,,
bhl_48306,399,0.30234,junk,,,,
bhl_48306,400,0.00559,junk,,,,
bhl_48306,401,0.00024,junk,,,,
bhl_48306,402,0.00014,junk,,,,
bhl_48306,403,0.0275,junk,,,,
bhl_48306,404,0.00063,junk,,,,
bhl_48306,405,0.00564,junk,,,,
bhl_48306,406,0.00327,junk,,,,
bhl_48306,407,4e-05,junk,,,,
bhl_48306,408,8e-05,junk,,,,
bhl_48306,409,0.00172,junk,,,,
bhl_48306,410,0.0034,junk,,,,
bhl_48306,411,5e-05,junk,,,,
bhl_48306,412,0.00016,junk,,,,
bhl_48306,413,0.00077,junk,,,,
bhl_48306,414,0.00011,junk,,,,
bhl_48306,415,0.00045,junk,,,,
bhl_48306,416,0.02892,junk,,,,
bhl_48306,417,0.0005,junk,,,,
bhl_48306,418,0.00012,junk,,,,
bhl_48306,419,6e-05,junk,,,,
bhl_48306,420,0.00028,junk,,,,
bhl_48306,421,0.00187,junk,,,,
bhl_48306,422,0.00016,junk,,,,
bhl_48306,423,0.00324,junk,,,,
bhl_48306,424,0.00189,junk,,,,
bhl_48306,425,0.00019,junk,,,,
bhl_48306,426,0.0006,junk,,,,
bhl_48306,427,0.00025,junk,,,,
bhl_48306,428,9e-05,junk,,,,
bhl_48306,429,0.00029,junk,,,,
bhl_48306,430,0.00233,junk,,,,
bhl_48306,431,2e-05,junk,,,,
bhl_48306,432,0.0011,junk,,,,
bhl_48306,433,0.03337,junk,,,,
bhl_48306,434,0.00123,junk,,,,
bhl_48306,435,0.0066,junk,,,,
bhl_48306,436,0.00088,junk,,,,
bhl_48306,437,0.0435,junk,,,,
bhl_48306,438,0.00041,junk,,,,
bhl_48306,439,0.00208,junk,,,,
bhl_48306,440,0.0023,junk,,,,
bhl_48306,441,0.00083,junk,,,,
bhl_48306,442,0.39829,junk,,,,
bhl_48306,443,0.00033,junk,,,,
bhl_48306,444,0.00581,junk,,,,
bhl_48306,445,0.00214,junk,,,,
bhl_48306,446,0.00228,junk,,,,
bhl_48306,447,0.00045,junk,,,,
bhl_48306,448,0.04174,junk,,,,
bhl_48306,449,0.00214,junk,,,,
bhl_48306,450,0.00228,junk,,,,
bhl_48306,451,0.00045,junk,,,,
bhl_48306,452,0.05087,junk,,,,
bhl_48306,453,0.00541,junk,,,,
bhl_48306,454,0.00064,junk,,,,
bhl_48306,455,0.00541,junk,,,,
bhl_48306,456,0.01232,junk,,,,
bhl_48306,457,0.00075,junk,,,,
bhl_48306,458,0.39727,junk,,,,
bhl_48306,459,0.0211,junk,,,,
bhl_48306,460,0.84238,non_junk,non_divine_teleology,0.00559,0.99195,0.00246
bhl_48306,461,0.0009,junk,,,,
bhl_48306,462,0.00462,junk,,,,
bhl_48306,463,0.00103,junk,,,,
bhl_48306,464,0.39997,junk,,,,
bhl_48306,465,0.00514,junk,,,,
bhl_48306,466,0.05643,junk,,,,
bhl_48306,467,0.0005,junk,,,,
bhl_48306,468,0.00037,junk,,,,
bhl_48306,469,0.00495,junk,,,,
bhl_48306,470,0.00213,junk,,,,
bhl_48306,471,0.00197,junk,,,,
bhl_48306,472,0.03384,junk,,,,
bhl_48306,473,0.00103,junk,,,,
bhl_48306,474,0.41867,junk,,,,
bhl_48306,475,0.0406,junk,,,,
bhl_48306,476,0.02518,junk,,,,
bhl_48306,477,0.02518,junk,,,,
bhl_48306,478,0.09215,junk,,,,
bhl_48306,479,0.9488,non_junk,non_divine_teleology,0.00417,0.98204,0.0138
bhl_48306,480,0.54402,non_junk,non_divine_teleology,0.00746,0.97716,0.01538
bhl_48306,481,0.00505,junk,,,,
bhl_48306,482,0.00523,junk,,,,
bhl_48306,483,0.00043,junk,,,,
bhl_48306,484,0.00546,junk,,,,
bhl_48306,485,0.31111,junk,,,,
bhl_48306,486,0.00035,junk,,,,
bhl_48306,487,0.00011,junk,,,,
bhl_48306,488,0.00011,junk,,,,
bhl_48306,489,0.00033,junk,,,,
bhl_48306,490,0.00743,junk,,,,
bhl_48306,491,0.12529,junk,,,,
bhl_48306,492,0.01594,junk,,,,
bhl_48306,493,0.00105,junk,,,,
bhl_48306,494,0.00196,junk,,,,
bhl_48306,495,2e-05,junk,,,,
bhl_48306,496,0.00048,junk,,,,
bhl_48306,497,0.13204,junk,,,,
bhl_48306,498,0.06285,junk,,,,
bhl_48306,499,0.00035,junk,,,,
bhl_48306,500,0.00187,junk,,,,
bhl_48306,501,5e-05,junk,,,,
bhl_48306,502,0.25731,junk,,,,
bhl_48306,503,0.00025,junk,,,,
bhl_48306,504,0.00139,junk,,,,
bhl_48306,505,0.00017,junk,,,,
bhl_48306,506,0.01921,junk,,,,
bhl_48306,507,0.01512,junk,,,,
bhl_48306,508,0.02122,junk,,,,
bhl_48306,509,0.17408,junk,,,,
bhl_48306,510,0.00033,junk,,,,
bhl_48306,511,0.35082,junk,,,,
bhl_48306,512,0.00386,junk,,,,
bhl_48306,513,0.00151,junk,,,,
bhl_48306,514,0.34928,junk,,,,
bhl_48306,515,0.00285,junk,,,,
bhl_48306,516,0.01319,junk,,,,
bhl_48306,517,0.0092,junk,,,,
bhl_48306,518,0.00017,junk,,,,
bhl_48306,519,0.0564,junk,,,,
bhl_48306,520,0.00014,junk,,,,
bhl_48306,521,0.00143,junk,,,,
bhl_48306,522,0.00052,junk,,,,
bhl_48306,523,0.00651,junk,,,,
bhl_48306,524,0.01299,junk,,,,
bhl_48306,525,0.16914,junk,,,,
bhl_48306,526,0.33194,junk,,,,
bhl_48306,527,0.00306,junk,,,,
bhl_48306,528,0.01098,junk,,,,
bhl_48306,529,0.0504,junk,,,,
bhl_48306,530,0.00087,junk,,,,
bhl_48306,531,0.09334,junk,,,,
bhl_48306,532,0.00093,junk,,,,
bhl_48306,533,0.56538,non_junk,non_divine_teleology,0.02227,0.86948,0.10825
bhl_48306,534,0.00114,junk,,,,
bhl_48306,535,0.00102,junk,,,,
bhl_48306,536,0.00346,junk,,,,
bhl_48306,537,0.00121,junk,,,,
bhl_48306,538,5e-05,junk,,,,
bhl_48306,539,0.00191,junk,,,,
bhl_48306,540,0.00694,junk,,,,
bhl_48306,541,0.00063,junk,,,,
bhl_48306,542,0.00144,junk,,,,
bhl_48306,543,0.02611,junk,,,,
bhl_48306,544,0.01067,junk,,,,
bhl_48306,545,0.00039,junk,,,,
bhl_48306,546,0.00033,junk,,,,
bhl_48306,547,0.00382,junk,,,,
bhl_48306,548,2e-05,junk,,,,
bhl_48306,549,0.00027,junk,,,,
bhl_48306,550,0.00084,junk,,,,
bhl_48306,551,0.00078,junk,,,,
bhl_48306,552,0.00015,junk,,,,
bhl_48306,553,0.00162,junk,,,,
bhl_48306,554,0.00041,junk,,,,
bhl_48306,555,0.02331,junk,,,,
bhl_48306,556,0.01197,junk,,,,
bhl_48306,557,0.00194,junk,,,,
bhl_48306,558,0.0002,junk,,,,
bhl_48306,559,4e-05,junk,,,,
bhl_48306,560,0.00027,junk,,,,
bhl_48306,561,2e-05,junk,,,,
bhl_48306,562,3e-05,junk,,,,
bhl_48306,563,0.01095,junk,,,,
bhl_48306,564,0.00057,junk,,,,
bhl_48306,565,0.00012,junk,,,,
