uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188726,63,0.01061,junk,,,,
bhl_188726,64,0.0002,junk,,,,
bhl_188726,66,0.00237,junk,,,,
bhl_188726,67,0.00496,junk,,,,
bhl_188726,68,0.00019,junk,,,,
bhl_188726,69,0.02383,junk,,,,
bhl_188726,72,0.00012,junk,,,,
bhl_188726,75,0.0002,junk,,,,
bhl_188726,78,0.0559,junk,,,,
bhl_188726,80,0.06133,junk,,,,
bhl_188726,81,0.85536,non_junk,internal_essence,0.00365,0.02019,0.97617
bhl_188726,83,0.14301,junk,,,,
bhl_188726,85,0.02327,junk,,,,
bhl_188726,86,0.1204,junk,,,,
bhl_188726,87,0.99918,non_junk,internal_essence,0.03047,0.19294,0.77659
bhl_188726,88,0.02327,junk,,,,
bhl_188726,90,0.99918,non_junk,internal_essence,0.03047,0.19294,0.77659
bhl_188726,91,0.98838,non_junk,non_divine_teleology,0.01623,0.85045,0.13333
bhl_188726,93,0.00104,junk,,,,
bhl_188726,95,0.00021,junk,,,,
bhl_188726,97,0.22693,junk,,,,
bhl_188726,100,0.97474,non_junk,non_divine_teleology,0.0391,0.77343,0.18747
bhl_188726,102,0.57921,non_junk,non_divine_teleology,0.0069,0.9669,0.02619
bhl_188726,103,0.22275,junk,,,,
bhl_188726,105,0.11066,junk,,,,
bhl_188726,106,0.04433,junk,,,,
bhl_188726,107,0.11066,junk,,,,
bhl_188726,108,0.99861,non_junk,internal_essence,0.00961,0.03729,0.9531
bhl_188726,109,0.75532,non_junk,non_divine_teleology,0.02258,0.65304,0.32438
bhl_188726,110,0.04662,junk,,,,
bhl_188726,111,0.04662,junk,,,,
bhl_188726,112,0.87801,non_junk,non_divine_teleology,0.08082,0.65039,0.26879
bhl_188726,113,0.87801,non_junk,non_divine_teleology,0.08082,0.65039,0.26879
bhl_188726,115,0.99919,non_junk,internal_essence,0.01177,0.03446,0.95378
bhl_188726,117,0.20867,junk,,,,
bhl_188726,119,0.20867,junk,,,,
bhl_188726,127,0.04762,junk,,,,
bhl_188726,128,0.00142,junk,,,,
bhl_188726,129,0.05306,junk,,,,
bhl_188726,132,0.05306,junk,,,,
bhl_188726,133,0.98024,non_junk,internal_essence,0.06721,0.41052,0.52227
bhl_188726,134,0.50446,non_junk,internal_essence,0.0091,0.0506,0.9403
bhl_188726,135,0.99341,non_junk,internal_essence,0.00864,0.03487,0.95649
bhl_188726,137,0.99174,non_junk,internal_essence,0.00329,0.03925,0.95746
bhl_188726,138,0.99046,non_junk,non_divine_teleology,0.04048,0.64124,0.31828
bhl_188726,139,0.99336,non_junk,internal_essence,0.00547,0.12441,0.87012
bhl_188726,140,0.33428,junk,,,,
bhl_188726,142,0.17501,junk,,,,
bhl_188726,144,0.01543,junk,,,,
bhl_188726,147,0.63261,non_junk,internal_essence,0.00632,0.2004,0.79329
bhl_188726,149,0.1798,junk,,,,
bhl_188726,150,0.17894,junk,,,,
bhl_188726,153,0.3002,junk,,,,
bhl_188726,157,0.04234,junk,,,,
bhl_188726,158,0.00435,junk,,,,
bhl_188726,159,0.76095,non_junk,internal_essence,0.0015,0.04029,0.95822
bhl_188726,163,0.01675,junk,,,,
bhl_188726,164,0.99935,non_junk,non_divine_teleology,0.07206,0.59011,0.33783
bhl_188726,166,0.99935,non_junk,non_divine_teleology,0.07206,0.59011,0.33783
bhl_188726,167,0.98421,non_junk,internal_essence,0.06549,0.29655,0.63796
bhl_188726,168,0.00021,junk,,,,
bhl_188726,170,0.33227,junk,,,,
bhl_188726,171,0.00021,junk,,,,
bhl_188726,172,0.17921,junk,,,,
bhl_188726,173,0.99858,non_junk,non_divine_teleology,0.01418,0.71591,0.26991
bhl_188726,174,0.97805,non_junk,internal_essence,0.00657,0.07765,0.91578
bhl_188726,175,0.61107,non_junk,internal_essence,0.00247,0.03783,0.95971
bhl_188726,176,0.77342,non_junk,internal_essence,0.0109,0.03173,0.95737
bhl_188726,177,0.36839,junk,,,,
bhl_188726,179,0.01972,junk,,,,
bhl_188726,180,0.99212,non_junk,internal_essence,0.00451,0.03276,0.96274
bhl_188726,181,0.02416,junk,,,,
bhl_188726,184,0.99932,non_junk,internal_essence,0.01432,0.36876,0.61692
bhl_188726,185,0.91025,non_junk,internal_essence,0.00502,0.02372,0.97126
bhl_188726,189,0.05605,junk,,,,
bhl_188726,190,0.99882,non_junk,non_divine_teleology,0.03409,0.93085,0.03506
bhl_188726,193,0.79522,non_junk,non_divine_teleology,0.02283,0.50675,0.47042
bhl_188726,194,0.00013,junk,,,,
bhl_188726,196,0.79244,non_junk,non_divine_teleology,0.02065,0.59283,0.38652
bhl_188726,198,0.99734,non_junk,internal_essence,0.0103,0.14885,0.84085
bhl_188726,199,0.95147,non_junk,internal_essence,0.03317,0.2829,0.68393
bhl_188726,200,0.97738,non_junk,internal_essence,0.00456,0.0574,0.93805
bhl_188726,202,0.00726,junk,,,,
bhl_188726,203,0.99852,non_junk,non_divine_teleology,0.00873,0.63413,0.35714
bhl_188726,204,0.99852,non_junk,non_divine_teleology,0.00873,0.63413,0.35714
bhl_188726,206,0.03752,junk,,,,
bhl_188726,207,0.77857,non_junk,non_divine_teleology,0.00509,0.58238,0.41253
bhl_188726,210,0.07629,junk,,,,
bhl_188726,211,0.07629,junk,,,,
bhl_188726,212,0.01623,junk,,,,
bhl_188726,215,0.99623,non_junk,non_divine_teleology,0.02462,0.8497,0.12568
bhl_188726,216,0.03303,junk,,,,
bhl_188726,218,0.99798,non_junk,non_divine_teleology,0.00867,0.85038,0.14095
bhl_188726,220,0.99798,non_junk,non_divine_teleology,0.00867,0.85038,0.14095
bhl_188726,223,0.18609,junk,,,,
bhl_188726,224,0.08691,junk,,,,
bhl_188726,225,0.9706,non_junk,non_divine_teleology,0.00449,0.9738,0.02171
bhl_188726,227,0.99092,non_junk,non_divine_teleology,0.00912,0.79904,0.19184
bhl_188726,230,0.002,junk,,,,
bhl_188726,231,0.002,junk,,,,
bhl_188726,232,0.97949,non_junk,internal_essence,0.00307,0.05499,0.94194
bhl_188726,233,0.00021,junk,,,,
bhl_188726,234,0.89216,non_junk,non_divine_teleology,0.00391,0.86394,0.13215
bhl_188726,235,0.89216,non_junk,non_divine_teleology,0.00391,0.86394,0.13215
bhl_188726,236,0.82368,non_junk,non_divine_teleology,0.00546,0.58969,0.40485
bhl_188726,237,0.01682,junk,,,,
bhl_188726,238,0.72467,non_junk,internal_essence,0.00261,0.0865,0.91089
bhl_188726,240,0.10291,junk,,,,
bhl_188726,241,0.99679,non_junk,non_divine_teleology,0.00866,0.94967,0.04166
bhl_188726,242,0.98779,non_junk,non_divine_teleology,0.01894,0.75029,0.23077
bhl_188726,246,0.10347,junk,,,,
bhl_188726,247,0.04088,junk,,,,
bhl_188726,248,0.32822,junk,,,,
bhl_188726,249,0.86759,non_junk,internal_essence,0.03435,0.26037,0.70527
bhl_188726,250,0.28008,junk,,,,
bhl_188726,251,4e-05,junk,,,,
bhl_188726,252,4e-05,junk,,,,
bhl_188726,253,0.96977,non_junk,internal_essence,0.04675,0.09156,0.86169
bhl_188726,254,0.09334,junk,,,,
bhl_188726,256,0.90616,non_junk,internal_essence,0.00916,0.13744,0.85341
bhl_188726,260,0.01363,junk,,,,
bhl_188726,265,0.89552,non_junk,non_divine_teleology,0.0268,0.53997,0.43323
bhl_188726,269,0.92307,non_junk,internal_essence,0.0224,0.15245,0.82515
bhl_188726,271,0.00076,junk,,,,
bhl_188726,273,0.85724,non_junk,internal_essence,0.02654,0.22205,0.75141
bhl_188726,274,0.49667,junk,,,,
bhl_188726,275,0.00076,junk,,,,
bhl_188726,276,0.0044,junk,,,,
bhl_188726,277,0.00072,junk,,,,
bhl_188726,279,0.80031,non_junk,internal_essence,0.00689,0.04674,0.94637
bhl_188726,280,0.90547,non_junk,internal_essence,0.00679,0.04584,0.94737
bhl_188726,283,0.99907,non_junk,internal_essence,0.00642,0.06209,0.93149
bhl_188726,285,0.00133,junk,,,,
bhl_188726,287,0.99814,non_junk,internal_essence,0.01212,0.0557,0.93219
bhl_188726,288,0.91157,non_junk,internal_essence,0.00668,0.06511,0.92821
bhl_188726,289,0.34925,junk,,,,
bhl_188726,290,0.92267,non_junk,internal_essence,0.00336,0.01229,0.98435
bhl_188726,291,0.99126,non_junk,internal_essence,0.01084,0.00765,0.9815
bhl_188726,294,0.67707,non_junk,internal_essence,0.01015,0.04713,0.94271
bhl_188726,296,0.00251,junk,,,,
bhl_188726,297,0.00022,junk,,,,
bhl_188726,298,0.00388,junk,,,,
bhl_188726,300,0.98562,non_junk,internal_essence,0.01963,0.02783,0.95254
bhl_188726,301,0.99371,non_junk,internal_essence,0.00452,0.04802,0.94745
bhl_188726,302,0.00013,junk,,,,
bhl_188726,303,0.9909,non_junk,non_divine_teleology,0.01688,0.84751,0.13561
bhl_188726,307,0.00251,junk,,,,
bhl_188726,308,0.00019,junk,,,,
bhl_188726,311,0.00262,junk,,,,
bhl_188726,312,0.00107,junk,,,,
bhl_188726,314,0.89229,non_junk,internal_essence,0.00323,0.0305,0.96628
bhl_188726,316,0.74355,non_junk,internal_essence,0.00504,0.05609,0.93888
bhl_188726,318,0.89229,non_junk,internal_essence,0.00323,0.0305,0.96628
bhl_188726,319,0.93016,non_junk,non_divine_teleology,0.01027,0.51873,0.471
bhl_188726,320,0.74355,non_junk,internal_essence,0.00504,0.05609,0.93888
bhl_188726,321,0.00533,junk,,,,
bhl_188726,322,0.45307,junk,,,,
bhl_188726,326,0.98005,non_junk,internal_essence,0.01083,0.08704,0.90213
bhl_188726,327,0.49819,junk,,,,
bhl_188726,328,0.0031,junk,,,,
bhl_188726,330,0.99972,non_junk,non_divine_teleology,0.00275,0.98849,0.00876
bhl_188726,331,0.72976,non_junk,internal_essence,0.01644,0.24928,0.73428
bhl_188726,332,0.56324,non_junk,internal_essence,0.02054,0.17628,0.80319
bhl_188726,336,0.93087,non_junk,internal_essence,0.01559,0.14444,0.83997
bhl_188726,340,0.00316,junk,,,,
bhl_188726,342,0.99909,non_junk,non_divine_teleology,0.01305,0.80254,0.18442
bhl_188726,344,0.00274,junk,,,,
bhl_188726,345,0.32787,junk,,,,
bhl_188726,346,0.95795,non_junk,non_divine_teleology,0.00775,0.94434,0.04791
bhl_188726,347,0.94491,non_junk,non_divine_teleology,0.00206,0.95529,0.04265
bhl_188726,349,0.00646,junk,,,,
bhl_188726,350,0.00059,junk,,,,
bhl_188726,351,0.98672,non_junk,internal_essence,0.00406,0.11792,0.87802
bhl_188726,352,0.98672,non_junk,internal_essence,0.00406,0.11792,0.87802
bhl_188726,354,0.99598,non_junk,internal_essence,0.00595,0.20065,0.7934
bhl_188726,360,0.99128,non_junk,non_divine_teleology,0.02073,0.63753,0.34174
bhl_188726,361,0.13803,junk,,,,
bhl_188726,362,0.13803,junk,,,,
bhl_188726,365,0.29371,junk,,,,
bhl_188726,366,0.9945,non_junk,internal_essence,0.01311,0.28663,0.70026
bhl_188726,368,0.11861,junk,,,,
bhl_188726,369,0.10532,junk,,,,
bhl_188726,374,0.05754,junk,,,,
bhl_188726,375,0.04243,junk,,,,
bhl_188726,378,0.85059,non_junk,internal_essence,0.00308,0.07021,0.92671
bhl_188726,379,0.00036,junk,,,,
bhl_188726,382,0.14596,junk,,,,
bhl_188726,384,0.14596,junk,,,,
bhl_188726,385,0.0028,junk,,,,
bhl_188726,386,0.12659,junk,,,,
bhl_188726,387,0.12659,junk,,,,
bhl_188726,390,0.99171,non_junk,non_divine_teleology,0.02248,0.70231,0.27521
bhl_188726,391,0.9998,non_junk,non_divine_teleology,0.00074,0.99425,0.00502
bhl_188726,393,0.99915,non_junk,non_divine_teleology,0.00135,0.98288,0.01577
bhl_188726,394,0.99029,non_junk,internal_essence,0.00097,0.10624,0.89279
bhl_188726,395,0.98073,non_junk,non_divine_teleology,0.0075,0.87574,0.11675
bhl_188726,397,0.99986,non_junk,non_divine_teleology,0.00566,0.93094,0.0634
bhl_188726,399,0.19194,junk,,,,
bhl_188726,400,0.00359,junk,,,,
bhl_188726,401,0.76919,non_junk,internal_essence,0.00377,0.09955,0.89668
bhl_188726,402,0.76919,non_junk,internal_essence,0.00377,0.09955,0.89668
bhl_188726,404,0.01167,junk,,,,
bhl_188726,405,0.00114,junk,,,,
bhl_188726,406,0.99666,non_junk,non_divine_teleology,0.00793,0.9078,0.08428
bhl_188726,408,0.6127,non_junk,internal_essence,0.01403,0.28523,0.70073
bhl_188726,409,0.6127,non_junk,internal_essence,0.01403,0.28523,0.70073
bhl_188726,410,0.56438,non_junk,internal_essence,0.0041,0.14297,0.85293
bhl_188726,412,0.74123,non_junk,internal_essence,0.02126,0.233,0.74574
bhl_188726,413,0.93685,non_junk,non_divine_teleology,0.00588,0.7738,0.22031
bhl_188726,414,0.1764,junk,,,,
bhl_188726,416,0.00251,junk,,,,
bhl_188726,417,0.78333,non_junk,non_divine_teleology,0.01528,0.77348,0.21123
bhl_188726,418,0.99902,non_junk,non_divine_teleology,0.01619,0.94745,0.03636
bhl_188726,419,0.17524,junk,,,,
bhl_188726,422,0.97473,non_junk,non_divine_teleology,0.00742,0.93499,0.05759
bhl_188726,424,0.97912,non_junk,non_divine_teleology,0.06981,0.7499,0.1803
bhl_188726,427,0.93177,non_junk,internal_essence,0.00711,0.10977,0.88312
bhl_188726,428,0.00117,junk,,,,
bhl_188726,431,0.00476,junk,,,,
bhl_188726,433,0.08813,junk,,,,
bhl_188726,435,0.08813,junk,,,,
bhl_188726,437,0.13308,junk,,,,
bhl_188726,439,0.75739,non_junk,internal_essence,0.00612,0.05587,0.93801
bhl_188726,440,0.01845,junk,,,,
bhl_188726,441,0.68227,non_junk,non_divine_teleology,0.00464,0.98447,0.01088
bhl_188726,443,0.01628,junk,,,,
bhl_188726,445,0.02033,junk,,,,
bhl_188726,446,0.00021,junk,,,,
bhl_188726,448,0.00014,junk,,,,
bhl_188726,451,0.98802,non_junk,internal_essence,0.01621,0.33871,0.64508
bhl_188726,453,0.99791,non_junk,non_divine_teleology,0.00303,0.94547,0.0515
bhl_188726,458,0.89919,non_junk,non_divine_teleology,0.01182,0.90763,0.08054
bhl_188726,459,0.42147,junk,,,,
bhl_188726,461,0.04602,junk,,,,
bhl_188726,462,0.98685,non_junk,non_divine_teleology,0.00226,0.98421,0.01353
bhl_188726,463,0.00135,junk,,,,
bhl_188726,464,0.99949,non_junk,non_divine_teleology,0.00131,0.99154,0.00715
bhl_188726,465,0.24847,junk,,,,
bhl_188726,468,0.00561,junk,,,,
bhl_188726,473,0.99932,non_junk,non_divine_teleology,0.00121,0.99612,0.00267
bhl_188726,475,0.02107,junk,,,,
bhl_188726,476,0.99855,non_junk,non_divine_teleology,0.0185,0.78106,0.20044
bhl_188726,477,0.99793,non_junk,non_divine_teleology,0.01067,0.82843,0.1609
bhl_188726,478,0.99673,non_junk,non_divine_teleology,0.00787,0.82442,0.16771
bhl_188726,479,0.9891,non_junk,non_divine_teleology,0.0221,0.80901,0.16889
bhl_188726,480,0.00013,junk,,,,
bhl_188726,482,0.27566,junk,,,,
bhl_188726,483,0.01114,junk,,,,
bhl_188726,485,0.11502,junk,,,,
bhl_188726,486,0.11502,junk,,,,
bhl_188726,487,0.00066,junk,,,,
bhl_188726,489,0.00016,junk,,,,
bhl_188726,490,0.00315,junk,,,,
bhl_188726,493,0.00079,junk,,,,
bhl_188726,495,0.99911,non_junk,non_divine_teleology,0.00582,0.90943,0.08475
bhl_188726,496,0.99978,non_junk,non_divine_teleology,0.01075,0.90289,0.08636
bhl_188726,497,0.03684,junk,,,,
bhl_188726,499,0.99972,non_junk,non_divine_teleology,0.00025,0.99877,0.00098
bhl_188726,501,0.09968,junk,,,,
bhl_188726,504,0.11625,junk,,,,
bhl_188726,506,0.86912,non_junk,internal_essence,0.01449,0.39957,0.58594
bhl_188726,507,0.01714,junk,,,,
bhl_188726,509,8e-05,junk,,,,
bhl_188726,511,0.00103,junk,,,,
bhl_188726,513,0.99859,non_junk,non_divine_teleology,0.0031,0.98305,0.01385
bhl_188726,514,0.00262,junk,,,,
bhl_188726,515,0.95908,non_junk,non_divine_teleology,0.00563,0.94992,0.04446
bhl_188726,521,0.6891,non_junk,non_divine_teleology,0.01342,0.87991,0.10666
bhl_188726,524,0.93836,non_junk,non_divine_teleology,0.00121,0.97865,0.02014
bhl_188726,525,0.08794,junk,,,,
bhl_188726,527,0.30951,junk,,,,
bhl_188726,529,0.00064,junk,,,,
bhl_188726,531,0.87925,non_junk,internal_essence,0.0047,0.05578,0.93952
bhl_188726,533,0.87994,non_junk,internal_essence,0.00156,0.02302,0.97542
bhl_188726,534,0.00019,junk,,,,
bhl_188726,536,0.00484,junk,,,,
bhl_188726,538,0.02688,junk,,,,
bhl_188726,540,0.00519,junk,,,,
bhl_188726,545,0.06556,junk,,,,
bhl_188726,547,0.00044,junk,,,,
bhl_188726,551,0.92235,non_junk,non_divine_teleology,0.00477,0.9654,0.02984
bhl_188726,552,0.99941,non_junk,non_divine_teleology,0.02029,0.53877,0.44094
bhl_188726,553,0.00749,junk,,,,
bhl_188726,554,0.00924,junk,,,,
bhl_188726,555,0.9231,non_junk,internal_essence,0.01067,0.44883,0.5405
bhl_188726,556,0.9691,non_junk,internal_essence,0.00316,0.04036,0.95648
bhl_188726,560,0.04201,junk,,,,
bhl_188726,562,0.83333,non_junk,internal_essence,0.00411,0.09257,0.90332
bhl_188726,564,0.66427,non_junk,internal_essence,0.00869,0.19251,0.79881
bhl_188726,565,0.43159,junk,,,,
bhl_188726,566,0.66427,non_junk,internal_essence,0.00869,0.19251,0.79881
bhl_188726,569,0.02762,junk,,,,
bhl_188726,573,0.00108,junk,,,,
bhl_188726,574,0.97197,non_junk,internal_essence,0.0159,0.26029,0.7238
bhl_188726,575,0.97197,non_junk,internal_essence,0.0159,0.26029,0.7238
bhl_188726,576,0.99892,non_junk,non_divine_teleology,0.00149,0.97711,0.0214
bhl_188726,577,0.97506,non_junk,non_divine_teleology,0.00592,0.78002,0.21406
bhl_188726,579,0.97617,non_junk,internal_essence,0.01681,0.26265,0.72054
bhl_188726,580,0.29154,junk,,,,
bhl_188726,581,0.02856,junk,,,,
bhl_188726,584,0.01047,junk,,,,
bhl_188726,585,0.99883,non_junk,internal_essence,0.01806,0.26607,0.71587
bhl_188726,587,0.99883,non_junk,internal_essence,0.01806,0.26607,0.71587
bhl_188726,590,0.02853,junk,,,,
bhl_188726,592,0.99377,non_junk,non_divine_teleology,0.00393,0.9731,0.02296
bhl_188726,595,0.98868,non_junk,internal_essence,0.00099,0.02267,0.97634
bhl_188726,597,0.91564,non_junk,internal_essence,0.00725,0.22442,0.76833
bhl_188726,601,0.95925,non_junk,internal_essence,0.00256,0.09951,0.89793
bhl_188726,602,0.98319,non_junk,non_divine_teleology,0.00557,0.58332,0.41111
bhl_188726,604,0.019,junk,,,,
bhl_188726,605,0.88013,non_junk,non_divine_teleology,0.01027,0.94768,0.04205
bhl_188726,606,0.02548,junk,,,,
bhl_188726,607,0.85753,non_junk,internal_essence,0.00114,0.02917,0.96968
bhl_188726,608,0.16977,junk,,,,
bhl_188726,609,0.16977,junk,,,,
bhl_188726,610,0.01279,junk,,,,
bhl_188726,611,0.99872,non_junk,internal_essence,0.00559,0.01616,0.97825
bhl_188726,612,0.99872,non_junk,internal_essence,0.00559,0.01616,0.97825
bhl_188726,613,0.94328,non_junk,internal_essence,0.007,0.20139,0.79161
bhl_188726,614,0.95605,non_junk,internal_essence,0.00354,0.0297,0.96676
bhl_188726,615,0.97596,non_junk,internal_essence,0.00099,0.0141,0.98492
bhl_188726,617,0.00069,junk,,,,
bhl_188726,619,0.00013,junk,,,,
bhl_188726,620,0.0007,junk,,,,
bhl_188726,623,0.00086,junk,,,,
bhl_188726,625,0.0173,junk,,,,
bhl_188726,627,0.00197,junk,,,,
bhl_188726,628,0.92641,non_junk,internal_essence,0.00587,0.30212,0.69201
bhl_188726,630,0.44877,junk,,,,
bhl_188726,631,0.27985,junk,,,,
bhl_188726,635,0.99104,non_junk,non_divine_teleology,0.01062,0.93134,0.05804
bhl_188726,636,0.9997,non_junk,non_divine_teleology,0.00187,0.9866,0.01152
bhl_188726,639,0.01543,junk,,,,
bhl_188726,640,0.99943,non_junk,internal_essence,0.00081,0.02065,0.97853
bhl_188726,641,0.01784,junk,,,,
bhl_188726,642,0.99625,non_junk,non_divine_teleology,0.00376,0.94506,0.05117
bhl_188726,643,0.99625,non_junk,non_divine_teleology,0.00376,0.94506,0.05117
bhl_188726,646,0.9895,non_junk,non_divine_teleology,0.02231,0.73961,0.23809
bhl_188726,652,0.75775,non_junk,internal_essence,0.00164,0.07255,0.92582
bhl_188726,653,0.98749,non_junk,non_divine_teleology,0.02527,0.93646,0.03827
bhl_188726,655,0.93891,non_junk,non_divine_teleology,0.01079,0.69861,0.2906
bhl_188726,656,0.97094,non_junk,internal_essence,0.00143,0.0926,0.90597
bhl_188726,657,0.02579,junk,,,,
bhl_188726,658,0.01984,junk,,,,
bhl_188726,660,0.61071,non_junk,internal_essence,0.00718,0.44631,0.54651
bhl_188726,661,0.97025,non_junk,internal_essence,0.00388,0.23765,0.75847
bhl_188726,662,0.04687,junk,,,,
bhl_188726,663,0.38132,junk,,,,
bhl_188726,664,0.27582,junk,,,,
bhl_188726,665,0.7673,non_junk,non_divine_teleology,0.00632,0.69555,0.29813
bhl_188726,666,0.47448,junk,,,,
bhl_188726,667,0.97607,non_junk,internal_essence,0.00443,0.22096,0.77461
bhl_188726,668,0.66013,non_junk,internal_essence,0.01298,0.34696,0.64006
bhl_188726,669,0.61034,non_junk,internal_essence,0.00509,0.19781,0.79711
bhl_188726,670,0.00552,junk,,,,
bhl_188726,672,0.92713,non_junk,non_divine_teleology,0.00444,0.49783,0.49773
bhl_188726,677,3e-05,junk,,,,
bhl_188726,680,0.99754,non_junk,non_divine_teleology,0.0058,0.84309,0.15111
bhl_188726,681,0.00324,junk,,,,
bhl_188726,682,0.66248,non_junk,internal_essence,0.01063,0.32339,0.66598
bhl_188726,683,0.01267,junk,,,,
bhl_188726,684,0.07407,junk,,,,
bhl_188726,685,0.002,junk,,,,
bhl_188726,686,0.00164,junk,,,,
bhl_188726,687,0.01376,junk,,,,
bhl_188726,689,0.77981,non_junk,internal_essence,0.01598,0.37152,0.6125
bhl_188726,690,0.00212,junk,,,,
bhl_188726,691,0.99886,non_junk,non_divine_teleology,0.01351,0.91556,0.07093
bhl_188726,692,0.99876,non_junk,non_divine_teleology,0.00668,0.94842,0.0449
bhl_188726,694,0.00036,junk,,,,
bhl_188726,699,0.87719,non_junk,internal_essence,0.00464,0.12299,0.87238
bhl_188726,700,0.74608,non_junk,non_divine_teleology,0.01184,0.87696,0.1112
bhl_188726,701,0.74608,non_junk,non_divine_teleology,0.01184,0.87696,0.1112
bhl_188726,704,0.0306,junk,,,,
bhl_188726,705,0.04301,junk,,,,
bhl_188726,708,0.9757,non_junk,non_divine_teleology,0.00708,0.84656,0.14636
bhl_188726,709,0.9757,non_junk,non_divine_teleology,0.00708,0.84656,0.14636
bhl_188726,712,0.16111,junk,,,,
bhl_188726,715,0.04939,junk,,,,
bhl_188726,717,0.12806,junk,,,,
bhl_188726,719,0.95072,non_junk,non_divine_teleology,0.00188,0.89167,0.10645
bhl_188726,721,0.00181,junk,,,,
bhl_188726,725,0.02567,junk,,,,
bhl_188726,727,0.91324,non_junk,internal_essence,0.00103,0.02491,0.97405
bhl_188726,728,0.00268,junk,,,,
bhl_188726,730,0.99834,non_junk,non_divine_teleology,0.0033,0.98133,0.01536
bhl_188726,731,0.99966,non_junk,non_divine_teleology,0.00118,0.92352,0.0753
bhl_188726,734,0.99768,non_junk,non_divine_teleology,0.0009,0.99227,0.00683
bhl_188726,736,0.00455,junk,,,,
bhl_188726,741,0.99758,non_junk,non_divine_teleology,0.00188,0.9768,0.02131
bhl_188726,742,0.98051,non_junk,non_divine_teleology,0.00186,0.97402,0.02413
bhl_188726,744,0.97407,non_junk,non_divine_teleology,0.00109,0.94559,0.05332
bhl_188726,745,0.0164,junk,,,,
bhl_188726,747,0.99003,non_junk,non_divine_teleology,0.00143,0.91852,0.08005
bhl_188726,748,0.61196,non_junk,non_divine_teleology,0.00507,0.85396,0.14097
bhl_188726,749,0.87738,non_junk,internal_essence,0.00096,0.09638,0.90266
bhl_188726,751,0.99324,non_junk,non_divine_teleology,0.01839,0.56627,0.41533
bhl_188726,752,0.98407,non_junk,non_divine_teleology,0.02269,0.68286,0.29445
bhl_188726,755,0.52119,non_junk,internal_essence,0.00571,0.10549,0.88881
bhl_188726,756,0.99942,non_junk,non_divine_teleology,0.00056,0.98815,0.01129
bhl_188726,757,0.98519,non_junk,non_divine_teleology,0.00184,0.97086,0.0273
bhl_188726,758,0.00359,junk,,,,
bhl_188726,762,0.98059,non_junk,internal_essence,0.00082,0.00908,0.99009
bhl_188726,765,0.73604,non_junk,internal_essence,0.00377,0.09361,0.90261
bhl_188726,766,0.01365,junk,,,,
bhl_188726,767,0.08689,junk,,,,
bhl_188726,769,0.35705,junk,,,,
bhl_188726,772,0.99325,non_junk,non_divine_teleology,0.00302,0.97649,0.02049
bhl_188726,776,0.00081,junk,,,,
bhl_188726,778,0.9871,non_junk,non_divine_teleology,0.00658,0.74372,0.24969
bhl_188726,783,0.89306,non_junk,internal_essence,0.00482,0.04348,0.9517
bhl_188726,785,0.98757,non_junk,internal_essence,0.0013,0.01327,0.98543
bhl_188726,786,0.97558,non_junk,internal_essence,0.07959,0.17505,0.74536
