uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118144,147,8e-05,junk,,,,
bhl_118144,148,0.00064,junk,,,,
bhl_118144,149,0.01877,junk,,,,
bhl_118144,150,0.00158,junk,,,,
bhl_118144,151,0.00259,junk,,,,
bhl_118144,152,0.00142,junk,,,,
bhl_118144,153,0.01289,junk,,,,
bhl_118144,154,0.00543,junk,,,,
bhl_118144,155,0.01335,junk,,,,
bhl_118144,156,0.00519,junk,,,,
bhl_118144,157,0.03038,junk,,,,
bhl_118144,158,0.00103,junk,,,,
bhl_118144,159,0.26677,junk,,,,
bhl_118144,160,0.00144,junk,,,,
bhl_118144,161,0.00567,junk,,,,
bhl_118144,162,0.00084,junk,,,,
bhl_118144,163,0.00079,junk,,,,
bhl_118144,164,0.00172,junk,,,,
bhl_118144,165,0.00045,junk,,,,
bhl_118144,166,0.00175,junk,,,,
bhl_118144,167,0.00226,junk,,,,
bhl_118144,168,0.00746,junk,,,,
bhl_118144,169,0.12956,junk,,,,
bhl_118144,170,0.00949,junk,,,,
bhl_118144,171,0.01189,junk,,,,
bhl_118144,172,0.00028,junk,,,,
bhl_118144,173,0.00933,junk,,,,
bhl_118144,174,0.12732,junk,,,,
bhl_118144,175,0.00631,junk,,,,
bhl_118144,176,0.06325,junk,,,,
bhl_118144,177,0.98375,non_junk,non_divine_teleology,0.01588,0.70536,0.27876
bhl_118144,178,0.57673,non_junk,non_divine_teleology,0.06417,0.47303,0.4628
bhl_118144,179,0.00048,junk,,,,
bhl_118144,180,0.45081,junk,,,,
bhl_118144,181,0.00392,junk,,,,
bhl_118144,182,0.00321,junk,,,,
bhl_118144,183,0.00034,junk,,,,
bhl_118144,184,8e-05,junk,,,,
bhl_118144,185,0.00073,junk,,,,
bhl_118144,186,0.04108,junk,,,,
bhl_118144,187,0.07353,junk,,,,
bhl_118144,188,0.00558,junk,,,,
bhl_118144,189,0.18129,junk,,,,
bhl_118144,190,0.00036,junk,,,,
bhl_118144,191,0.06233,junk,,,,
bhl_118144,192,0.0656,junk,,,,
bhl_118144,193,0.35346,junk,,,,
bhl_118144,194,0.22727,junk,,,,
bhl_118144,195,0.00993,junk,,,,
bhl_118144,196,0.54046,non_junk,non_divine_teleology,0.00909,0.76232,0.2286
bhl_118144,197,0.06212,junk,,,,
bhl_118144,198,0.59822,non_junk,internal_essence,0.00463,0.22675,0.76862
bhl_118144,199,0.03199,junk,,,,
bhl_118144,200,0.77021,non_junk,non_divine_teleology,0.00549,0.94633,0.04817
bhl_118144,201,0.01003,junk,,,,
bhl_118144,202,0.57768,non_junk,non_divine_teleology,0.02457,0.61741,0.35802
bhl_118144,203,0.90181,non_junk,non_divine_teleology,0.00664,0.9815,0.01186
bhl_118144,204,0.00497,junk,,,,
bhl_118144,205,0.00326,junk,,,,
bhl_118144,206,0.00412,junk,,,,
bhl_118144,207,0.27316,junk,,,,
bhl_118144,208,0.88326,non_junk,non_divine_teleology,0.00369,0.98974,0.00657
bhl_118144,209,0.99948,non_junk,non_divine_teleology,0.01383,0.98323,0.00294
bhl_118144,210,0.75177,non_junk,non_divine_teleology,0.02232,0.96734,0.01034
bhl_118144,211,0.05137,junk,,,,
bhl_118144,212,0.00362,junk,,,,
bhl_118144,213,0.00026,junk,,,,
bhl_118144,214,0.01426,junk,,,,
bhl_118144,215,0.01215,junk,,,,
bhl_118144,216,0.02063,junk,,,,
bhl_118144,217,0.14874,junk,,,,
bhl_118144,218,0.00159,junk,,,,
bhl_118144,219,0.00206,junk,,,,
bhl_118144,220,0.00276,junk,,,,
bhl_118144,221,0.00047,junk,,,,
bhl_118144,222,0.00041,junk,,,,
bhl_118144,223,0.44332,junk,,,,
bhl_118144,224,0.00068,junk,,,,
bhl_118144,225,0.00516,junk,,,,
bhl_118144,226,0.03504,junk,,,,
bhl_118144,227,0.07119,junk,,,,
bhl_118144,228,0.00066,junk,,,,
bhl_118144,229,0.44866,junk,,,,
bhl_118144,230,0.00437,junk,,,,
bhl_118144,231,0.00165,junk,,,,
bhl_118144,232,0.0018,junk,,,,
bhl_118144,233,0.00082,junk,,,,
bhl_118144,234,0.00011,junk,,,,
bhl_118144,235,0.04548,junk,,,,
bhl_118144,236,0.00378,junk,,,,
bhl_118144,237,0.68443,non_junk,internal_essence,0.00465,0.35038,0.64498
bhl_118144,238,0.00076,junk,,,,
bhl_118144,239,0.15445,junk,,,,
bhl_118144,240,0.00022,junk,,,,
bhl_118144,241,0.07132,junk,,,,
bhl_118144,242,0.00021,junk,,,,
bhl_118144,243,0.00049,junk,,,,
bhl_118144,244,0.00264,junk,,,,
bhl_118144,245,0.00822,junk,,,,
bhl_118144,246,0.00202,junk,,,,
bhl_118144,247,0.02438,junk,,,,
bhl_118144,248,0.48783,junk,,,,
bhl_118144,249,0.00918,junk,,,,
bhl_118144,250,0.00204,junk,,,,
bhl_118144,251,0.24886,junk,,,,
bhl_118144,252,0.00094,junk,,,,
bhl_118144,253,0.02153,junk,,,,
bhl_118144,254,0.02536,junk,,,,
bhl_118144,255,0.00137,junk,,,,
bhl_118144,256,0.01511,junk,,,,
bhl_118144,257,0.01511,junk,,,,
bhl_118144,258,0.02319,junk,,,,
bhl_118144,259,0.00346,junk,,,,
bhl_118144,260,0.04125,junk,,,,
bhl_118144,261,0.00017,junk,,,,
bhl_118144,262,0.00177,junk,,,,
bhl_118144,263,0.00331,junk,,,,
bhl_118144,264,0.00416,junk,,,,
bhl_118144,265,0.00869,junk,,,,
bhl_118144,266,0.00869,junk,,,,
bhl_118144,267,0.01197,junk,,,,
bhl_118144,268,0.00321,junk,,,,
bhl_118144,269,0.00015,junk,,,,
bhl_118144,270,0.00569,junk,,,,
bhl_118144,271,0.00283,junk,,,,
bhl_118144,272,0.00725,junk,,,,
bhl_118144,273,0.00069,junk,,,,
bhl_118144,274,0.39665,junk,,,,
bhl_118144,275,0.00517,junk,,,,
bhl_118144,276,0.00129,junk,,,,
bhl_118144,277,0.1738,junk,,,,
bhl_118144,278,0.1738,junk,,,,
bhl_118144,279,0.0483,junk,,,,
bhl_118144,280,0.02545,junk,,,,
bhl_118144,281,0.07363,junk,,,,
bhl_118144,282,0.05783,junk,,,,
bhl_118144,283,0.00206,junk,,,,
bhl_118144,284,0.06132,junk,,,,
bhl_118144,285,0.02847,junk,,,,
bhl_118144,286,0.00089,junk,,,,
bhl_118144,287,0.00252,junk,,,,
bhl_118144,288,0.0045,junk,,,,
bhl_118144,289,0.00191,junk,,,,
bhl_118144,290,0.00131,junk,,,,
bhl_118144,291,0.00048,junk,,,,
bhl_118144,292,0.01411,junk,,,,
bhl_118144,293,0.00172,junk,,,,
bhl_118144,294,0.18098,junk,,,,
bhl_118144,295,0.07699,junk,,,,
bhl_118144,296,0.99401,non_junk,non_divine_teleology,0.01938,0.89169,0.08893
bhl_118144,297,0.01461,junk,,,,
bhl_118144,298,0.38225,junk,,,,
bhl_118144,299,0.00399,junk,,,,
bhl_118144,300,0.00794,junk,,,,
bhl_118144,301,0.01883,junk,,,,
bhl_118144,302,0.0027,junk,,,,
bhl_118144,303,0.00103,junk,,,,
bhl_118144,304,0.02328,junk,,,,
bhl_118144,305,0.00229,junk,,,,
bhl_118144,306,0.00458,junk,,,,
bhl_118144,307,0.00143,junk,,,,
bhl_118144,308,8e-05,junk,,,,
bhl_118144,309,0.00446,junk,,,,
bhl_118144,310,0.00285,junk,,,,
bhl_118144,311,0.01812,junk,,,,
bhl_118144,312,0.00013,junk,,,,
bhl_118144,313,0.27144,junk,,,,
bhl_118144,314,0.00234,junk,,,,
bhl_118144,315,0.0011,junk,,,,
bhl_118144,316,0.00247,junk,,,,
bhl_118144,317,0.00076,junk,,,,
bhl_118144,318,0.00207,junk,,,,
bhl_118144,319,0.00649,junk,,,,
bhl_118144,320,0.22607,junk,,,,
bhl_118144,321,0.00345,junk,,,,
bhl_118144,322,0.00022,junk,,,,
bhl_118144,323,5e-05,junk,,,,
bhl_118144,324,7e-05,junk,,,,
bhl_118144,325,0.00032,junk,,,,
bhl_118144,326,0.00033,junk,,,,
bhl_118144,327,0.0201,junk,,,,
bhl_118144,328,0.00113,junk,,,,
bhl_118144,329,9e-05,junk,,,,
bhl_118144,330,0.00091,junk,,,,
bhl_118144,331,0.00021,junk,,,,
bhl_118144,332,6e-05,junk,,,,
bhl_118144,333,0.00031,junk,,,,
bhl_118144,334,9e-05,junk,,,,
bhl_118144,335,0.00034,junk,,,,
bhl_118144,336,0.00017,junk,,,,
bhl_118144,337,0.00392,junk,,,,
bhl_118144,338,4e-05,junk,,,,
bhl_118144,339,0.0201,junk,,,,
bhl_118144,340,5e-05,junk,,,,
bhl_118144,341,4e-05,junk,,,,
bhl_118144,342,1e-05,junk,,,,
bhl_118144,343,0.00051,junk,,,,
bhl_118144,344,0.00013,junk,,,,
bhl_118144,345,0.0021,junk,,,,
bhl_118144,346,3e-05,junk,,,,
bhl_118144,347,0.0003,junk,,,,
bhl_118144,348,0.00017,junk,,,,
bhl_118144,349,0.00013,junk,,,,
bhl_118144,350,0.00011,junk,,,,
bhl_118144,351,4e-05,junk,,,,
bhl_118144,352,0.02815,junk,,,,
bhl_118144,353,0.0201,junk,,,,
bhl_118144,354,0.0201,junk,,,,
bhl_118144,355,3e-05,junk,,,,
bhl_118144,356,0.00112,junk,,,,
bhl_118144,357,0.00138,junk,,,,
bhl_118144,358,8e-05,junk,,,,
bhl_118144,359,0.00023,junk,,,,
bhl_118144,360,0.00021,junk,,,,
bhl_118144,361,0.00103,junk,,,,
bhl_118144,362,0.00911,junk,,,,
bhl_118144,363,0.00024,junk,,,,
bhl_118144,364,0.00072,junk,,,,
bhl_118144,365,0.00089,junk,,,,
bhl_118144,366,0.0003,junk,,,,
bhl_118144,367,0.00015,junk,,,,
bhl_118144,368,0.00109,junk,,,,
bhl_118144,369,0.00063,junk,,,,
bhl_118144,370,6e-05,junk,,,,
bhl_118144,371,0.0008,junk,,,,
bhl_118144,372,2e-05,junk,,,,
bhl_118144,373,0.0,junk,,,,
bhl_118144,374,0.00017,junk,,,,
bhl_118144,375,7e-05,junk,,,,
bhl_118144,376,8e-05,junk,,,,
bhl_118144,377,0.00145,junk,,,,
bhl_118144,378,0.00133,junk,,,,
bhl_118144,379,2e-05,junk,,,,
