uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114939,75,0.00457,junk,,,,
bhl_114939,77,0.17105,junk,,,,
bhl_114939,79,0.13068,junk,,,,
bhl_114939,80,0.13068,junk,,,,
bhl_114939,81,0.5979,non_junk,non_divine_teleology,0.00662,0.6887,0.30468
bhl_114939,82,0.93323,non_junk,internal_essence,0.02865,0.43383,0.53753
bhl_114939,83,0.18188,junk,,,,
bhl_114939,84,0.93323,non_junk,internal_essence,0.02865,0.43383,0.53753
bhl_114939,85,0.80414,non_junk,non_divine_teleology,0.03637,0.92727,0.03636
bhl_114939,87,0.00067,junk,,,,
bhl_114939,88,0.96767,non_junk,non_divine_teleology,0.00724,0.94277,0.04999
bhl_114939,90,0.86545,non_junk,non_divine_teleology,0.0285,0.66433,0.30716
bhl_114939,91,0.49028,junk,,,,
bhl_114939,92,0.05904,junk,,,,
bhl_114939,93,0.00094,junk,,,,
bhl_114939,94,0.00054,junk,,,,
bhl_114939,95,0.03144,junk,,,,
bhl_114939,96,0.01821,junk,,,,
bhl_114939,97,0.07574,junk,,,,
bhl_114939,99,0.33514,junk,,,,
bhl_114939,100,0.00103,junk,,,,
bhl_114939,101,0.00155,junk,,,,
bhl_114939,102,0.00103,junk,,,,
bhl_114939,103,0.00295,junk,,,,
bhl_114939,104,0.03966,junk,,,,
bhl_114939,105,0.28427,junk,,,,
bhl_114939,107,0.99986,non_junk,non_divine_teleology,0.00231,0.97416,0.02353
bhl_114939,108,0.47228,junk,,,,
bhl_114939,109,0.01025,junk,,,,
bhl_114939,110,0.0021,junk,,,,
bhl_114939,111,0.00146,junk,,,,
bhl_114939,112,0.00018,junk,,,,
bhl_114939,113,0.70672,non_junk,internal_essence,0.00478,0.08416,0.91107
bhl_114939,114,0.70672,non_junk,internal_essence,0.00478,0.08416,0.91107
bhl_114939,115,0.85696,non_junk,internal_essence,0.01601,0.06893,0.91506
bhl_114939,116,0.97058,non_junk,internal_essence,0.00621,0.09306,0.90074
bhl_114939,117,0.07434,junk,,,,
bhl_114939,118,0.95398,non_junk,internal_essence,0.02298,0.2615,0.71552
bhl_114939,119,0.001,junk,,,,
bhl_114939,123,0.3984,junk,,,,
bhl_114939,124,0.0214,junk,,,,
bhl_114939,125,0.81957,non_junk,internal_essence,0.00688,0.07972,0.91341
bhl_114939,126,0.94463,non_junk,internal_essence,0.00268,0.09794,0.89938
bhl_114939,127,0.69202,non_junk,internal_essence,0.00813,0.40499,0.58688
bhl_114939,128,0.16686,junk,,,,
bhl_114939,129,0.01352,junk,,,,
bhl_114939,130,0.16686,junk,,,,
bhl_114939,131,0.01352,junk,,,,
bhl_114939,132,0.00208,junk,,,,
bhl_114939,133,0.21072,junk,,,,
bhl_114939,134,0.00208,junk,,,,
bhl_114939,135,0.00208,junk,,,,
bhl_114939,137,0.00208,junk,,,,
bhl_114939,138,0.92211,non_junk,internal_essence,0.00587,0.02802,0.96611
bhl_114939,139,0.00175,junk,,,,
bhl_114939,140,0.56541,non_junk,internal_essence,0.03801,0.13039,0.8316
bhl_114939,141,0.00175,junk,,,,
bhl_114939,142,0.56541,non_junk,internal_essence,0.03801,0.13039,0.8316
bhl_114939,144,0.01099,junk,,,,
bhl_114939,146,0.07441,junk,,,,
bhl_114939,147,0.01303,junk,,,,
bhl_114939,148,0.07441,junk,,,,
bhl_114939,149,0.03542,junk,,,,
bhl_114939,150,0.00075,junk,,,,
bhl_114939,151,0.06125,junk,,,,
bhl_114939,152,0.06125,junk,,,,
bhl_114939,153,7e-05,junk,,,,
bhl_114939,154,0.0004,junk,,,,
bhl_114939,155,0.00026,junk,,,,
bhl_114939,156,0.56223,non_junk,internal_essence,0.01362,0.03459,0.95179
bhl_114939,157,0.0004,junk,,,,
bhl_114939,158,0.00026,junk,,,,
bhl_114939,159,0.56223,non_junk,internal_essence,0.01362,0.03459,0.95179
bhl_114939,160,0.09054,junk,,,,
bhl_114939,161,0.33864,junk,,,,
bhl_114939,162,0.04087,junk,,,,
bhl_114939,163,0.33864,junk,,,,
bhl_114939,164,0.00325,junk,,,,
bhl_114939,166,0.02174,junk,,,,
bhl_114939,167,0.02174,junk,,,,
bhl_114939,168,0.00392,junk,,,,
bhl_114939,170,0.00201,junk,,,,
bhl_114939,171,0.03507,junk,,,,
bhl_114939,173,0.33514,junk,,,,
bhl_114939,174,0.14722,junk,,,,
bhl_114939,175,0.00289,junk,,,,
bhl_114939,178,0.00019,junk,,,,
bhl_114939,179,0.00771,junk,,,,
bhl_114939,181,0.00629,junk,,,,
bhl_114939,182,0.01318,junk,,,,
bhl_114939,183,0.00202,junk,,,,
bhl_114939,184,0.01318,junk,,,,
bhl_114939,185,0.00443,junk,,,,
bhl_114939,186,0.02218,junk,,,,
bhl_114939,187,0.03079,junk,,,,
bhl_114939,188,0.03079,junk,,,,
bhl_114939,190,0.00224,junk,,,,
bhl_114939,193,0.00571,junk,,,,
bhl_114939,194,0.0588,junk,,,,
bhl_114939,195,0.05599,junk,,,,
bhl_114939,196,0.00173,junk,,,,
bhl_114939,197,0.00038,junk,,,,
bhl_114939,198,0.00114,junk,,,,
bhl_114939,199,0.00173,junk,,,,
bhl_114939,200,0.00038,junk,,,,
bhl_114939,201,0.00104,junk,,,,
bhl_114939,202,0.00126,junk,,,,
bhl_114939,203,0.00895,junk,,,,
bhl_114939,204,0.19232,junk,,,,
bhl_114939,206,0.04949,junk,,,,
bhl_114939,207,0.03028,junk,,,,
bhl_114939,208,0.15275,junk,,,,
bhl_114939,209,0.14543,junk,,,,
bhl_114939,210,0.01916,junk,,,,
bhl_114939,211,2e-05,junk,,,,
bhl_114939,212,2e-05,junk,,,,
bhl_114939,213,0.0004,junk,,,,
bhl_114939,214,0.00119,junk,,,,
bhl_114939,215,0.00033,junk,,,,
bhl_114939,216,0.00033,junk,,,,
bhl_114939,218,0.00063,junk,,,,
bhl_114939,219,0.00067,junk,,,,
bhl_114939,220,0.31308,junk,,,,
bhl_114939,223,0.01525,junk,,,,
bhl_114939,224,0.0022,junk,,,,
bhl_114939,225,0.00111,junk,,,,
bhl_114939,227,0.00111,junk,,,,
bhl_114939,228,0.07444,junk,,,,
bhl_114939,229,0.0002,junk,,,,
bhl_114939,231,0.0002,junk,,,,
bhl_114939,232,0.41895,junk,,,,
bhl_114939,233,0.28803,junk,,,,
bhl_114939,234,0.0033,junk,,,,
bhl_114939,236,0.0008,junk,,,,
bhl_114939,237,0.02299,junk,,,,
bhl_114939,238,0.0008,junk,,,,
bhl_114939,239,0.02299,junk,,,,
bhl_114939,240,0.00072,junk,,,,
bhl_114939,241,0.00793,junk,,,,
bhl_114939,242,0.00294,junk,,,,
bhl_114939,243,0.99164,non_junk,non_divine_teleology,0.03821,0.92672,0.03507
bhl_114939,245,0.87163,non_junk,non_divine_teleology,0.01867,0.71073,0.2706
bhl_114939,246,0.0013,junk,,,,
bhl_114939,248,0.56091,non_junk,non_divine_teleology,0.01477,0.58347,0.40176
bhl_114939,249,0.93837,non_junk,non_divine_teleology,0.0111,0.78514,0.20376
bhl_114939,250,0.28422,junk,,,,
bhl_114939,251,0.87153,non_junk,non_divine_teleology,0.01107,0.89578,0.09315
bhl_114939,252,0.60187,non_junk,non_divine_teleology,0.01758,0.78438,0.19805
bhl_114939,253,0.00295,junk,,,,
bhl_114939,254,0.01568,junk,,,,
bhl_114939,255,0.19978,junk,,,,
bhl_114939,256,0.87763,non_junk,non_divine_teleology,0.02919,0.82079,0.15002
bhl_114939,257,0.01568,junk,,,,
bhl_114939,258,0.19978,junk,,,,
bhl_114939,259,0.87763,non_junk,non_divine_teleology,0.02919,0.82079,0.15002
bhl_114939,260,0.97117,non_junk,non_divine_teleology,0.01117,0.93218,0.05665
bhl_114939,261,0.97117,non_junk,non_divine_teleology,0.01117,0.93218,0.05665
bhl_114939,263,0.60178,non_junk,non_divine_teleology,0.01228,0.75077,0.23695
bhl_114939,264,0.82496,non_junk,non_divine_teleology,0.03438,0.62211,0.34351
bhl_114939,265,0.23273,junk,,,,
bhl_114939,266,0.09492,junk,,,,
bhl_114939,271,0.01614,junk,,,,
bhl_114939,272,0.14582,junk,,,,
bhl_114939,274,0.14582,junk,,,,
bhl_114939,275,0.01872,junk,,,,
bhl_114939,276,0.01354,junk,,,,
bhl_114939,277,0.39472,junk,,,,
bhl_114939,278,0.15906,junk,,,,
bhl_114939,279,0.01176,junk,,,,
bhl_114939,282,0.00034,junk,,,,
bhl_114939,283,0.82833,non_junk,internal_essence,0.00839,0.23184,0.75977
bhl_114939,284,0.11735,junk,,,,
bhl_114939,286,0.99985,non_junk,non_divine_teleology,0.04942,0.93888,0.0117
bhl_114939,287,0.99147,non_junk,non_divine_teleology,0.0059,0.98285,0.01125
bhl_114939,288,0.67454,non_junk,non_divine_teleology,0.01039,0.56319,0.42642
bhl_114939,289,0.8845,non_junk,non_divine_teleology,0.01819,0.71542,0.26639
bhl_114939,291,0.99864,non_junk,non_divine_teleology,0.01596,0.94006,0.04398
bhl_114939,293,0.47285,junk,,,,
bhl_114939,294,0.84409,non_junk,non_divine_teleology,0.00459,0.96311,0.0323
bhl_114939,295,0.98285,non_junk,non_divine_teleology,0.00712,0.98013,0.01276
bhl_114939,297,0.9995,non_junk,non_divine_teleology,0.00754,0.98805,0.00441
bhl_114939,298,0.00148,junk,,,,
bhl_114939,299,0.86079,non_junk,non_divine_teleology,0.01623,0.79835,0.18542
bhl_114939,300,0.99767,non_junk,non_divine_teleology,0.05771,0.91801,0.02428
bhl_114939,302,0.99816,non_junk,non_divine_teleology,0.04246,0.92396,0.03358
bhl_114939,304,0.01,junk,,,,
bhl_114939,305,0.17949,junk,,,,
bhl_114939,306,0.15543,junk,,,,
bhl_114939,307,0.00023,junk,,,,
bhl_114939,308,0.26746,junk,,,,
bhl_114939,309,0.81834,non_junk,non_divine_teleology,0.01685,0.77812,0.20503
bhl_114939,310,0.00977,junk,,,,
bhl_114939,311,0.87738,non_junk,internal_essence,0.00673,0.27718,0.71609
bhl_114939,312,0.15872,junk,,,,
bhl_114939,314,0.44257,junk,,,,
bhl_114939,315,0.15817,junk,,,,
bhl_114939,316,0.07593,junk,,,,
bhl_114939,318,0.97596,non_junk,internal_essence,0.011,0.14554,0.84346
bhl_114939,319,0.20302,junk,,,,
bhl_114939,320,0.0002,junk,,,,
bhl_114939,321,0.00019,junk,,,,
bhl_114939,322,0.00115,junk,,,,
bhl_114939,323,0.00019,junk,,,,
bhl_114939,324,0.00115,junk,,,,
bhl_114939,325,0.99631,non_junk,non_divine_teleology,0.01375,0.96746,0.01878
bhl_114939,327,0.58339,non_junk,non_divine_teleology,0.00509,0.98067,0.01424
bhl_114939,328,0.11553,junk,,,,
bhl_114939,329,0.18753,junk,,,,
bhl_114939,330,0.92725,non_junk,non_divine_teleology,0.02399,0.90961,0.0664
bhl_114939,331,0.92725,non_junk,non_divine_teleology,0.02399,0.90961,0.0664
bhl_114939,332,0.99306,non_junk,non_divine_teleology,0.00222,0.99495,0.00283
bhl_114939,334,0.01003,junk,,,,
bhl_114939,335,0.04218,junk,,,,
bhl_114939,336,0.98622,non_junk,non_divine_teleology,0.01414,0.96185,0.02401
bhl_114939,337,0.03796,junk,,,,
bhl_114939,338,0.9903,non_junk,non_divine_teleology,0.02262,0.94173,0.03565
bhl_114939,339,0.02962,junk,,,,
bhl_114939,340,0.12215,junk,,,,
bhl_114939,341,0.00516,junk,,,,
bhl_114939,342,0.52619,non_junk,non_divine_teleology,0.01557,0.84662,0.13781
bhl_114939,343,0.02205,junk,,,,
bhl_114939,344,0.01263,junk,,,,
bhl_114939,345,0.02175,junk,,,,
bhl_114939,346,0.23503,junk,,,,
bhl_114939,347,0.23503,junk,,,,
bhl_114939,348,0.00045,junk,,,,
bhl_114939,349,0.0128,junk,,,,
bhl_114939,350,0.00556,junk,,,,
bhl_114939,351,0.96922,non_junk,non_divine_teleology,0.00777,0.9773,0.01493
bhl_114939,352,0.28093,junk,,,,
bhl_114939,353,0.28093,junk,,,,
bhl_114939,354,0.02587,junk,,,,
bhl_114939,355,0.61882,non_junk,non_divine_teleology,0.01086,0.74435,0.24479
bhl_114939,356,0.57448,non_junk,non_divine_teleology,0.02625,0.67066,0.30309
bhl_114939,357,0.00078,junk,,,,
bhl_114939,358,0.99545,non_junk,non_divine_teleology,0.00642,0.97302,0.02056
bhl_114939,360,0.97951,non_junk,non_divine_teleology,0.01231,0.95486,0.03283
bhl_114939,361,0.14335,junk,,,,
bhl_114939,362,0.08576,junk,,,,
bhl_114939,363,0.04461,junk,,,,
bhl_114939,364,0.00085,junk,,,,
bhl_114939,365,0.7761,non_junk,non_divine_teleology,0.00659,0.9524,0.04101
bhl_114939,366,0.9971,non_junk,non_divine_teleology,0.05198,0.88987,0.05816
bhl_114939,367,0.01534,junk,,,,
bhl_114939,368,0.92436,non_junk,non_divine_teleology,0.01207,0.85196,0.13597
bhl_114939,369,0.02037,junk,,,,
bhl_114939,370,0.05087,junk,,,,
bhl_114939,371,0.00038,junk,,,,
bhl_114939,372,0.00788,junk,,,,
bhl_114939,373,0.01809,junk,,,,
bhl_114939,374,0.01422,junk,,,,
bhl_114939,375,0.00162,junk,,,,
bhl_114939,376,0.1329,junk,,,,
bhl_114939,377,0.14573,junk,,,,
bhl_114939,378,0.14573,junk,,,,
bhl_114939,379,0.00051,junk,,,,
bhl_114939,380,0.00132,junk,,,,
bhl_114939,382,0.00403,junk,,,,
bhl_114939,383,0.10612,junk,,,,
bhl_114939,385,0.00095,junk,,,,
bhl_114939,386,0.00012,junk,,,,
bhl_114939,387,0.97897,non_junk,non_divine_teleology,0.0376,0.90014,0.06226
bhl_114939,388,0.62244,non_junk,non_divine_teleology,0.02392,0.92787,0.04822
bhl_114939,389,0.88107,non_junk,non_divine_teleology,0.02892,0.93947,0.03161
bhl_114939,390,0.01144,junk,,,,
bhl_114939,391,0.00019,junk,,,,
bhl_114939,393,0.32257,junk,,,,
bhl_114939,394,0.32257,junk,,,,
bhl_114939,397,0.00243,junk,,,,
bhl_114939,398,0.00269,junk,,,,
bhl_114939,399,0.01326,junk,,,,
bhl_114939,400,0.00625,junk,,,,
bhl_114939,401,0.00011,junk,,,,
bhl_114939,402,0.0435,junk,,,,
bhl_114939,403,0.03256,junk,,,,
bhl_114939,405,0.65352,non_junk,non_divine_teleology,0.025,0.88151,0.0935
bhl_114939,406,0.02871,junk,,,,
bhl_114939,407,0.65352,non_junk,non_divine_teleology,0.025,0.88151,0.0935
bhl_114939,408,0.02871,junk,,,,
bhl_114939,409,0.00218,junk,,,,
bhl_114939,410,0.08287,junk,,,,
bhl_114939,411,0.53915,non_junk,internal_essence,0.03657,0.4078,0.55563
bhl_114939,412,0.00048,junk,,,,
bhl_114939,413,0.631,non_junk,non_divine_teleology,0.02095,0.86891,0.11014
bhl_114939,414,0.00141,junk,,,,
bhl_114939,415,0.00096,junk,,,,
bhl_114939,417,0.97623,non_junk,non_divine_teleology,0.01393,0.92068,0.06539
bhl_114939,418,0.97623,non_junk,non_divine_teleology,0.01393,0.92068,0.06539
bhl_114939,419,0.04572,junk,,,,
bhl_114939,420,0.04572,junk,,,,
bhl_114939,421,0.00696,junk,,,,
bhl_114939,423,0.00082,junk,,,,
bhl_114939,424,0.00046,junk,,,,
bhl_114939,425,0.01241,junk,,,,
bhl_114939,426,0.01865,junk,,,,
bhl_114939,427,0.00148,junk,,,,
bhl_114939,428,0.00037,junk,,,,
bhl_114939,429,0.00649,junk,,,,
bhl_114939,430,0.92836,non_junk,non_divine_teleology,0.01304,0.93571,0.05126
bhl_114939,431,0.00701,junk,,,,
bhl_114939,432,0.00043,junk,,,,
bhl_114939,434,0.55663,non_junk,non_divine_teleology,0.01722,0.88853,0.09425
bhl_114939,435,0.00046,junk,,,,
bhl_114939,436,0.00024,junk,,,,
bhl_114939,438,0.0127,junk,,,,
bhl_114939,439,0.00072,junk,,,,
bhl_114939,440,0.00072,junk,,,,
bhl_114939,441,0.00892,junk,,,,
bhl_114939,442,0.24392,junk,,,,
bhl_114939,443,0.9359,non_junk,non_divine_teleology,0.02586,0.93412,0.04002
bhl_114939,445,0.07323,junk,,,,
bhl_114939,447,0.00614,junk,,,,
bhl_114939,448,0.04998,junk,,,,
bhl_114939,449,0.00867,junk,,,,
bhl_114939,450,0.0017,junk,,,,
bhl_114939,452,0.00023,junk,,,,
bhl_114939,453,0.00023,junk,,,,
bhl_114939,455,0.00021,junk,,,,
bhl_114939,456,0.00588,junk,,,,
bhl_114939,457,0.00096,junk,,,,
bhl_114939,458,0.00397,junk,,,,
bhl_114939,459,0.00054,junk,,,,
bhl_114939,460,0.00397,junk,,,,
bhl_114939,461,0.00054,junk,,,,
bhl_114939,464,0.00197,junk,,,,
bhl_114939,465,3e-05,junk,,,,
bhl_114939,467,0.00099,junk,,,,
bhl_114939,468,0.00145,junk,,,,
bhl_114939,469,0.00099,junk,,,,
bhl_114939,470,0.00145,junk,,,,
bhl_114939,471,0.00023,junk,,,,
bhl_114939,472,0.00335,junk,,,,
bhl_114939,473,0.03576,junk,,,,
bhl_114939,475,0.00108,junk,,,,
bhl_114939,476,0.18652,junk,,,,
bhl_114939,479,0.71577,non_junk,non_divine_teleology,0.00226,0.92441,0.07333
bhl_114939,480,0.96908,non_junk,non_divine_teleology,0.00604,0.96082,0.03314
bhl_114939,481,0.61675,non_junk,non_divine_teleology,0.03108,0.60928,0.35964
bhl_114939,482,0.28209,junk,,,,
bhl_114939,483,0.28209,junk,,,,
bhl_114939,484,0.99437,non_junk,non_divine_teleology,0.02165,0.91607,0.06228
bhl_114939,485,0.15217,junk,,,,
bhl_114939,487,0.95951,non_junk,non_divine_teleology,0.01594,0.97021,0.01385
bhl_114939,488,0.00039,junk,,,,
bhl_114939,489,0.00039,junk,,,,
bhl_114939,490,0.00038,junk,,,,
bhl_114939,492,0.00217,junk,,,,
bhl_114939,494,0.00742,junk,,,,
bhl_114939,495,0.00217,junk,,,,
bhl_114939,496,0.00695,junk,,,,
bhl_114939,497,0.00088,junk,,,,
bhl_114939,498,0.95438,non_junk,non_divine_teleology,0.03264,0.59331,0.37405
bhl_114939,499,0.95438,non_junk,non_divine_teleology,0.03264,0.59331,0.37405
bhl_114939,502,0.01502,junk,,,,
bhl_114939,503,0.01129,junk,,,,
bhl_114939,504,0.00036,junk,,,,
bhl_114939,505,0.00211,junk,,,,
bhl_114939,507,0.00184,junk,,,,
bhl_114939,508,0.00184,junk,,,,
bhl_114939,510,0.00318,junk,,,,
bhl_114939,511,0.00015,junk,,,,
bhl_114939,512,0.31513,junk,,,,
bhl_114939,513,0.97202,non_junk,internal_essence,0.02048,0.03816,0.94135
bhl_114939,515,0.57834,non_junk,internal_essence,0.01634,0.10196,0.8817
bhl_114939,516,0.50174,non_junk,internal_essence,0.00354,0.0513,0.94516
bhl_114939,517,0.12771,junk,,,,
bhl_114939,518,0.5043,non_junk,non_divine_teleology,0.02965,0.8533,0.11705
bhl_114939,519,0.96487,non_junk,non_divine_teleology,0.00523,0.90702,0.08774
bhl_114939,520,0.05936,junk,,,,
bhl_114939,522,0.72998,non_junk,internal_essence,0.00628,0.16884,0.82488
bhl_114939,523,0.06874,junk,,,,
bhl_114939,524,0.29418,junk,,,,
bhl_114939,525,0.07495,junk,,,,
bhl_114939,526,0.05163,junk,,,,
bhl_114939,527,0.11538,junk,,,,
bhl_114939,528,0.01864,junk,,,,
bhl_114939,530,0.01915,junk,,,,
bhl_114939,531,0.87741,non_junk,non_divine_teleology,0.01426,0.61658,0.36917
bhl_114939,532,0.00486,junk,,,,
bhl_114939,533,0.00944,junk,,,,
bhl_114939,535,0.97469,non_junk,internal_essence,0.00432,0.21841,0.77727
bhl_114939,536,0.97562,non_junk,non_divine_teleology,0.01083,0.81991,0.16926
bhl_114939,537,0.96628,non_junk,internal_essence,0.01717,0.46315,0.51968
bhl_114939,538,0.01739,junk,,,,
bhl_114939,539,0.89386,non_junk,non_divine_teleology,0.0039,0.98264,0.01346
bhl_114939,540,0.99959,non_junk,non_divine_teleology,0.00258,0.97755,0.01987
bhl_114939,542,0.99843,non_junk,non_divine_teleology,0.01805,0.93351,0.04845
bhl_114939,543,0.99693,non_junk,non_divine_teleology,0.01624,0.8493,0.13446
bhl_114939,545,0.92201,non_junk,internal_essence,0.00771,0.13069,0.8616
bhl_114939,547,0.44489,junk,,,,
bhl_114939,548,0.97451,non_junk,non_divine_teleology,0.03971,0.7017,0.25858
bhl_114939,549,0.9783,non_junk,non_divine_teleology,0.02564,0.82455,0.14981
bhl_114939,550,0.9315,non_junk,non_divine_teleology,0.01206,0.96248,0.02547
bhl_114939,551,0.87961,non_junk,non_divine_teleology,0.01597,0.71198,0.27206
bhl_114939,552,2e-05,junk,,,,
bhl_114939,553,0.00068,junk,,,,
bhl_114939,555,0.96818,non_junk,non_divine_teleology,0.01303,0.79172,0.19525
bhl_114939,556,0.95499,non_junk,non_divine_teleology,0.02088,0.52237,0.45674
bhl_114939,557,0.96818,non_junk,non_divine_teleology,0.01303,0.79172,0.19525
bhl_114939,558,0.00039,junk,,,,
bhl_114939,559,0.0612,junk,,,,
bhl_114939,560,0.00039,junk,,,,
bhl_114939,561,0.0612,junk,,,,
bhl_114939,562,0.00011,junk,,,,
bhl_114939,563,0.00011,junk,,,,
bhl_114939,564,0.93985,non_junk,internal_essence,0.04281,0.17478,0.78241
bhl_114939,565,0.93985,non_junk,internal_essence,0.04281,0.17478,0.78241
bhl_114939,566,0.03592,junk,,,,
bhl_114939,567,0.84618,non_junk,internal_essence,0.01465,0.04741,0.93794
bhl_114939,569,7e-05,junk,,,,
bhl_114939,570,0.06082,junk,,,,
bhl_114939,571,3e-05,junk,,,,
bhl_114939,573,0.9629,non_junk,non_divine_teleology,0.02316,0.94957,0.02727
bhl_114939,574,0.9956,non_junk,non_divine_teleology,0.01606,0.96425,0.01969
bhl_114939,575,0.00241,junk,,,,
bhl_114939,576,0.00578,junk,,,,
bhl_114939,577,0.00357,junk,,,,
bhl_114939,579,0.50819,non_junk,non_divine_teleology,0.01971,0.84695,0.13335
bhl_114939,580,0.35164,junk,,,,
bhl_114939,581,0.02408,junk,,,,
bhl_114939,582,0.03604,junk,,,,
bhl_114939,583,0.00684,junk,,,,
bhl_114939,584,0.57685,non_junk,non_divine_teleology,0.01726,0.7047,0.27803
bhl_114939,585,0.88197,non_junk,non_divine_teleology,0.01744,0.9481,0.03445
bhl_114939,586,0.81788,non_junk,non_divine_teleology,0.05909,0.74516,0.19575
bhl_114939,587,0.4249,junk,,,,
bhl_114939,590,0.00108,junk,,,,
bhl_114939,591,0.00458,junk,,,,
bhl_114939,592,0.68019,non_junk,non_divine_teleology,0.01711,0.84702,0.13587
bhl_114939,593,0.00839,junk,,,,
bhl_114939,594,0.78499,non_junk,non_divine_teleology,0.05302,0.86306,0.08392
bhl_114939,595,0.01284,junk,,,,
bhl_114939,596,0.00824,junk,,,,
bhl_114939,597,0.01536,junk,,,,
bhl_114939,598,0.00824,junk,,,,
bhl_114939,599,0.00046,junk,,,,
bhl_114939,600,0.8969,non_junk,non_divine_teleology,0.04676,0.56223,0.39101
bhl_114939,601,0.27029,junk,,,,
bhl_114939,603,0.27029,junk,,,,
bhl_114939,604,0.11563,junk,,,,
bhl_114939,605,0.00051,junk,,,,
bhl_114939,606,0.00061,junk,,,,
bhl_114939,607,0.77752,non_junk,internal_essence,0.00959,0.16077,0.82964
bhl_114939,608,0.77752,non_junk,internal_essence,0.00959,0.16077,0.82964
bhl_114939,609,0.00162,junk,,,,
bhl_114939,610,0.01275,junk,,,,
bhl_114939,611,9e-05,junk,,,,
bhl_114939,612,0.99459,non_junk,non_divine_teleology,0.02757,0.8758,0.09663
bhl_114939,613,0.03202,junk,,,,
bhl_114939,614,0.03202,junk,,,,
bhl_114939,616,0.00052,junk,,,,
bhl_114939,617,0.0028,junk,,,,
bhl_114939,618,0.07389,junk,,,,
bhl_114939,620,0.00202,junk,,,,
bhl_114939,621,0.00016,junk,,,,
bhl_114939,622,0.00202,junk,,,,
bhl_114939,623,0.00016,junk,,,,
bhl_114939,624,0.21384,junk,,,,
bhl_114939,626,0.00122,junk,,,,
bhl_114939,628,0.00317,junk,,,,
bhl_114939,629,0.00127,junk,,,,
bhl_114939,631,0.00052,junk,,,,
bhl_114939,632,0.01192,junk,,,,
