uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48300,232,0.00055,junk,,,,
bhl_48300,233,0.14714,junk,,,,
bhl_48300,234,0.00544,junk,,,,
bhl_48300,235,0.01256,junk,,,,
bhl_48300,236,0.99745,non_junk,non_divine_teleology,0.00547,0.97764,0.01688
bhl_48300,237,0.9949,non_junk,non_divine_teleology,0.00133,0.96103,0.03764
bhl_48300,238,0.00091,junk,,,,
bhl_48300,239,0.01454,junk,,,,
bhl_48300,240,0.00198,junk,,,,
bhl_48300,241,0.00071,junk,,,,
bhl_48300,242,0.9159,non_junk,internal_essence,0.00723,0.11316,0.87961
bhl_48300,243,0.03939,junk,,,,
bhl_48300,244,7e-05,junk,,,,
bhl_48300,245,7e-05,junk,,,,
bhl_48300,246,0.03598,junk,,,,
bhl_48300,247,0.06249,junk,,,,
bhl_48300,248,0.48857,junk,,,,
bhl_48300,249,0.99999,non_junk,non_divine_teleology,0.00551,0.97954,0.01495
bhl_48300,250,0.99997,non_junk,non_divine_teleology,0.00265,0.99183,0.00551
bhl_48300,251,0.74604,non_junk,internal_essence,0.00301,0.15897,0.83801
bhl_48300,252,0.0316,junk,,,,
bhl_48300,253,0.41652,junk,,,,
bhl_48300,254,0.46341,junk,,,,
bhl_48300,255,0.98405,non_junk,non_divine_teleology,0.00422,0.77287,0.22291
bhl_48300,256,0.10737,junk,,,,
bhl_48300,257,0.10737,junk,,,,
bhl_48300,258,0.07615,junk,,,,
bhl_48300,259,0.6415,non_junk,internal_essence,0.00132,0.33952,0.65916
bhl_48300,260,0.0043,junk,,,,
bhl_48300,261,0.00068,junk,,,,
bhl_48300,262,0.00325,junk,,,,
bhl_48300,263,0.08603,junk,,,,
bhl_48300,264,0.1939,junk,,,,
bhl_48300,265,0.95109,non_junk,internal_essence,0.0047,0.07365,0.92165
bhl_48300,266,0.00264,junk,,,,
bhl_48300,267,0.03915,junk,,,,
bhl_48300,268,0.00212,junk,,,,
bhl_48300,269,0.03915,junk,,,,
bhl_48300,270,0.00212,junk,,,,
bhl_48300,271,0.00077,junk,,,,
bhl_48300,272,0.00201,junk,,,,
bhl_48300,273,0.00077,junk,,,,
bhl_48300,274,0.99705,non_junk,non_divine_teleology,0.00575,0.97611,0.01814
bhl_48300,275,0.00531,junk,,,,
bhl_48300,276,0.99641,non_junk,non_divine_teleology,0.00549,0.9805,0.01401
bhl_48300,277,0.00531,junk,,,,
bhl_48300,278,0.00202,junk,,,,
bhl_48300,279,0.004,junk,,,,
bhl_48300,280,0.28855,junk,,,,
bhl_48300,281,0.04342,junk,,,,
bhl_48300,282,0.00477,junk,,,,
bhl_48300,283,0.28474,junk,,,,
bhl_48300,284,0.26801,junk,,,,
bhl_48300,285,0.00464,junk,,,,
bhl_48300,286,0.02566,junk,,,,
bhl_48300,287,0.00411,junk,,,,
bhl_48300,288,0.02566,junk,,,,
bhl_48300,289,0.99911,non_junk,non_divine_teleology,0.00874,0.91592,0.07533
bhl_48300,290,0.99859,non_junk,non_divine_teleology,0.00389,0.96683,0.02928
bhl_48300,291,0.97388,non_junk,non_divine_teleology,0.0028,0.87788,0.11932
bhl_48300,292,0.95089,non_junk,non_divine_teleology,0.00287,0.95586,0.04127
bhl_48300,293,0.96591,non_junk,non_divine_teleology,0.00268,0.70871,0.2886
bhl_48300,294,0.59036,non_junk,internal_essence,0.00216,0.18219,0.81565
bhl_48300,295,0.00028,junk,,,,
bhl_48300,296,0.10189,junk,,,,
bhl_48300,297,0.03834,junk,,,,
bhl_48300,298,0.19131,junk,,,,
bhl_48300,299,0.24642,junk,,,,
bhl_48300,300,0.61596,non_junk,internal_essence,0.00544,0.25589,0.73867
bhl_48300,301,0.8348,non_junk,internal_essence,0.00588,0.3596,0.63451
bhl_48300,302,0.98825,non_junk,non_divine_teleology,0.03176,0.84303,0.12521
bhl_48300,303,0.40036,junk,,,,
bhl_48300,304,0.99363,non_junk,non_divine_teleology,0.02112,0.8891,0.08979
bhl_48300,305,0.66332,non_junk,internal_essence,0.00548,0.03005,0.96447
bhl_48300,306,0.66332,non_junk,internal_essence,0.00548,0.03005,0.96447
bhl_48300,307,0.65094,non_junk,non_divine_teleology,0.00674,0.87388,0.11939
bhl_48300,308,0.99122,non_junk,non_divine_teleology,0.00594,0.83204,0.16202
bhl_48300,309,0.99214,non_junk,non_divine_teleology,0.00407,0.7304,0.26553
bhl_48300,310,0.01473,junk,,,,
bhl_48300,311,0.99932,non_junk,non_divine_teleology,0.00211,0.93907,0.05883
bhl_48300,312,0.85231,non_junk,non_divine_teleology,0.00751,0.57718,0.41531
bhl_48300,313,0.99685,non_junk,non_divine_teleology,0.00465,0.95149,0.04386
bhl_48300,314,0.01109,junk,,,,
bhl_48300,315,0.64132,non_junk,internal_essence,0.0054,0.25993,0.73467
bhl_48300,316,0.00665,junk,,,,
bhl_48300,317,0.99828,non_junk,non_divine_teleology,0.00753,0.77175,0.22072
bhl_48300,318,0.95392,non_junk,non_divine_teleology,0.01851,0.82688,0.15461
bhl_48300,319,0.70226,non_junk,internal_essence,0.00313,0.22785,0.76902
bhl_48300,320,0.98813,non_junk,internal_essence,0.00439,0.17317,0.82244
bhl_48300,321,0.98608,non_junk,internal_essence,0.00372,0.07196,0.92433
bhl_48300,322,0.11081,junk,,,,
bhl_48300,323,0.00178,junk,,,,
bhl_48300,324,0.84937,non_junk,non_divine_teleology,0.01553,0.95448,0.02999
bhl_48300,325,0.71322,non_junk,non_divine_teleology,0.01908,0.93641,0.04452
bhl_48300,326,0.85952,non_junk,non_divine_teleology,0.00182,0.5129,0.48528
bhl_48300,327,0.01011,junk,,,,
bhl_48300,328,0.30635,junk,,,,
bhl_48300,329,0.08788,junk,,,,
bhl_48300,330,0.00807,junk,,,,
bhl_48300,331,0.00099,junk,,,,
bhl_48300,332,0.34951,junk,,,,
bhl_48300,333,0.19432,junk,,,,
bhl_48300,334,0.00434,junk,,,,
bhl_48300,335,0.00135,junk,,,,
bhl_48300,336,0.00434,junk,,,,
bhl_48300,337,0.00135,junk,,,,
bhl_48300,338,0.04555,junk,,,,
bhl_48300,339,0.04814,junk,,,,
bhl_48300,340,0.11477,junk,,,,
bhl_48300,341,0.01134,junk,,,,
bhl_48300,342,0.01134,junk,,,,
bhl_48300,343,0.97455,non_junk,internal_essence,0.00402,0.06672,0.92926
bhl_48300,344,0.1975,junk,,,,
bhl_48300,345,0.03374,junk,,,,
bhl_48300,346,0.1085,junk,,,,
bhl_48300,347,0.31968,junk,,,,
bhl_48300,348,0.01755,junk,,,,
bhl_48300,349,0.01374,junk,,,,
bhl_48300,350,0.01685,junk,,,,
bhl_48300,351,0.64734,non_junk,internal_essence,0.00392,0.34987,0.64621
bhl_48300,352,0.06877,junk,,,,
bhl_48300,353,0.03199,junk,,,,
bhl_48300,354,0.00307,junk,,,,
bhl_48300,355,0.01888,junk,,,,
bhl_48300,356,0.58722,non_junk,internal_essence,0.00217,0.10027,0.89757
bhl_48300,357,0.04921,junk,,,,
bhl_48300,358,0.91865,non_junk,internal_essence,0.00198,0.32164,0.67638
bhl_48300,359,0.11382,junk,,,,
bhl_48300,360,0.98884,non_junk,non_divine_teleology,0.03045,0.48549,0.48406
bhl_48300,361,0.87875,non_junk,internal_essence,0.01177,0.39401,0.59422
bhl_48300,362,0.89313,non_junk,internal_essence,0.03556,0.46639,0.49805
bhl_48300,363,0.59195,non_junk,internal_essence,0.00612,0.08006,0.91382
bhl_48300,364,0.40137,junk,,,,
bhl_48300,365,0.00226,junk,,,,
bhl_48300,366,0.00046,junk,,,,
bhl_48300,367,0.00077,junk,,,,
bhl_48300,368,0.81644,non_junk,non_divine_teleology,0.02294,0.80874,0.16831
bhl_48300,369,0.00417,junk,,,,
bhl_48300,370,0.01675,junk,,,,
bhl_48300,371,0.01561,junk,,,,
bhl_48300,372,0.09372,junk,,,,
bhl_48300,373,0.27158,junk,,,,
bhl_48300,374,0.27749,junk,,,,
bhl_48300,375,0.02651,junk,,,,
bhl_48300,376,0.00681,junk,,,,
bhl_48300,377,0.02651,junk,,,,
bhl_48300,378,0.25064,junk,,,,
bhl_48300,379,0.02545,junk,,,,
bhl_48300,380,0.75381,non_junk,internal_essence,0.0036,0.08638,0.91002
bhl_48300,381,0.98496,non_junk,non_divine_teleology,0.01185,0.86038,0.12778
bhl_48300,382,0.01515,junk,,,,
bhl_48300,383,0.87846,non_junk,internal_essence,0.00846,0.25138,0.74015
bhl_48300,384,0.03569,junk,,,,
bhl_48300,385,0.20685,junk,,,,
bhl_48300,386,0.03527,junk,,,,
bhl_48300,387,0.00186,junk,,,,
bhl_48300,388,0.99901,non_junk,non_divine_teleology,0.00184,0.99639,0.00177
bhl_48300,389,0.97641,non_junk,internal_essence,0.00177,0.0399,0.95832
bhl_48300,390,0.99971,non_junk,non_divine_teleology,0.00258,0.98277,0.01464
bhl_48300,391,0.99971,non_junk,non_divine_teleology,0.00258,0.98277,0.01464
bhl_48300,392,0.01791,junk,,,,
bhl_48300,393,0.01914,junk,,,,
bhl_48300,394,0.99409,non_junk,non_divine_teleology,0.00716,0.97521,0.01763
bhl_48300,395,0.99409,non_junk,non_divine_teleology,0.00716,0.97521,0.01763
bhl_48300,396,0.99792,non_junk,non_divine_teleology,0.0145,0.91672,0.06878
bhl_48300,397,0.96528,non_junk,internal_essence,0.00208,0.06385,0.93406
bhl_48300,398,0.00087,junk,,,,
bhl_48300,399,0.03099,junk,,,,
bhl_48300,400,0.99745,non_junk,non_divine_teleology,0.01575,0.77109,0.21316
bhl_48300,401,0.83874,non_junk,internal_essence,0.01111,0.2443,0.74459
bhl_48300,402,0.0285,junk,,,,
bhl_48300,403,9e-05,junk,,,,
bhl_48300,404,0.02391,junk,,,,
bhl_48300,405,0.03408,junk,,,,
bhl_48300,406,0.85956,non_junk,internal_essence,0.00827,0.38324,0.60849
bhl_48300,407,0.84924,non_junk,internal_essence,0.00647,0.43848,0.55505
bhl_48300,408,0.06916,junk,,,,
bhl_48300,409,0.06222,junk,,,,
bhl_48300,410,0.33282,junk,,,,
bhl_48300,411,0.00107,junk,,,,
bhl_48300,412,0.05492,junk,,,,
bhl_48300,413,0.04046,junk,,,,
bhl_48300,414,0.04501,junk,,,,
bhl_48300,415,0.01725,junk,,,,
bhl_48300,416,0.33823,junk,,,,
bhl_48300,417,0.00491,junk,,,,
bhl_48300,418,0.0214,junk,,,,
bhl_48300,419,0.1118,junk,,,,
bhl_48300,420,0.03521,junk,,,,
bhl_48300,421,0.41367,junk,,,,
bhl_48300,422,0.00109,junk,,,,
bhl_48300,423,0.70948,non_junk,internal_essence,0.00373,0.06346,0.9328
bhl_48300,424,0.1291,junk,,,,
bhl_48300,425,0.11683,junk,,,,
bhl_48300,426,0.01527,junk,,,,
bhl_48300,427,0.71648,non_junk,non_divine_teleology,0.0108,0.81664,0.17256
bhl_48300,428,0.97884,non_junk,non_divine_teleology,0.01352,0.76638,0.2201
bhl_48300,429,0.91861,non_junk,internal_essence,0.01151,0.22628,0.76221
bhl_48300,430,0.99692,non_junk,non_divine_teleology,0.01101,0.94693,0.04206
bhl_48300,431,0.06735,junk,,,,
bhl_48300,432,0.63381,non_junk,internal_essence,0.01074,0.27523,0.71403
bhl_48300,433,0.87777,non_junk,internal_essence,0.01061,0.404,0.58539
bhl_48300,434,0.00108,junk,,,,
bhl_48300,435,0.06841,junk,,,,
bhl_48300,436,0.021,junk,,,,
bhl_48300,437,0.00088,junk,,,,
bhl_48300,438,0.98023,non_junk,non_divine_teleology,0.00094,0.99509,0.00397
bhl_48300,439,0.51736,non_junk,non_divine_teleology,0.00501,0.61537,0.37962
bhl_48300,440,0.53665,non_junk,non_divine_teleology,0.00473,0.73122,0.26405
bhl_48300,441,0.01925,junk,,,,
bhl_48300,442,0.0351,junk,,,,
bhl_48300,443,0.00327,junk,,,,
bhl_48300,444,0.01967,junk,,,,
bhl_48300,445,0.48339,junk,,,,
bhl_48300,446,0.90324,non_junk,internal_essence,0.01165,0.48098,0.50736
bhl_48300,447,0.30258,junk,,,,
bhl_48300,448,0.84588,non_junk,non_divine_teleology,0.00757,0.60518,0.38724
bhl_48300,449,0.09695,junk,,,,
bhl_48300,450,0.99077,non_junk,non_divine_teleology,0.00579,0.63489,0.35932
bhl_48300,451,0.75065,non_junk,internal_essence,0.00904,0.29299,0.69797
bhl_48300,452,0.00675,junk,,,,
bhl_48300,453,0.91873,non_junk,non_divine_teleology,0.01536,0.55726,0.42738
bhl_48300,454,0.20088,junk,,,,
bhl_48300,455,0.50982,non_junk,internal_essence,0.00869,0.46595,0.52536
bhl_48300,456,0.50982,non_junk,internal_essence,0.00869,0.46595,0.52536
bhl_48300,457,0.00356,junk,,,,
bhl_48300,458,0.01705,junk,,,,
bhl_48300,459,0.15026,junk,,,,
bhl_48300,460,0.61521,non_junk,non_divine_teleology,0.01068,0.84384,0.14548
bhl_48300,461,0.01025,junk,,,,
bhl_48300,462,0.27998,junk,,,,
bhl_48300,463,0.00064,junk,,,,
bhl_48300,464,0.95993,non_junk,non_divine_teleology,0.0059,0.49868,0.49543
bhl_48300,465,0.98081,non_junk,internal_essence,0.01421,0.34775,0.63804
bhl_48300,466,0.58602,non_junk,internal_essence,0.00526,0.09435,0.90039
bhl_48300,467,0.58181,non_junk,internal_essence,0.00661,0.15087,0.84252
bhl_48300,468,0.0054,junk,,,,
bhl_48300,469,0.10888,junk,,,,
bhl_48300,470,0.58725,non_junk,internal_essence,0.00685,0.39872,0.59443
bhl_48300,471,0.06472,junk,,,,
bhl_48300,472,0.52968,non_junk,internal_essence,0.0053,0.46978,0.52492
bhl_48300,473,0.99021,non_junk,non_divine_teleology,0.0052,0.91879,0.07601
bhl_48300,474,0.8581,non_junk,non_divine_teleology,0.01857,0.85531,0.12612
bhl_48300,475,0.98794,non_junk,non_divine_teleology,0.00224,0.96786,0.02989
bhl_48300,476,0.98531,non_junk,non_divine_teleology,0.00831,0.8904,0.10129
bhl_48300,477,0.96955,non_junk,non_divine_teleology,0.00758,0.95677,0.03565
bhl_48300,478,0.22567,junk,,,,
bhl_48300,479,0.9998,non_junk,non_divine_teleology,0.01245,0.89757,0.08998
bhl_48300,480,0.99992,non_junk,non_divine_teleology,0.00321,0.98927,0.00752
bhl_48300,481,0.99368,non_junk,non_divine_teleology,0.00356,0.96483,0.03161
bhl_48300,482,0.02032,junk,,,,
bhl_48300,483,0.58131,non_junk,non_divine_teleology,0.00464,0.90906,0.0863
bhl_48300,484,0.02032,junk,,,,
bhl_48300,485,0.00458,junk,,,,
bhl_48300,486,0.97251,non_junk,non_divine_teleology,0.00118,0.97495,0.02387
bhl_48300,487,0.00458,junk,,,,
bhl_48300,488,0.97251,non_junk,non_divine_teleology,0.00118,0.97495,0.02387
bhl_48300,489,0.00772,junk,,,,
bhl_48300,490,0.99158,non_junk,non_divine_teleology,0.00352,0.94007,0.05641
bhl_48300,491,0.00115,junk,,,,
bhl_48300,492,0.99385,non_junk,non_divine_teleology,0.00185,0.97794,0.02021
bhl_48300,493,0.99385,non_junk,non_divine_teleology,0.00185,0.97794,0.02021
bhl_48300,494,0.22012,junk,,,,
bhl_48300,495,0.06717,junk,,,,
