uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,20,0.00113,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,21,0.00016,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,22,0.00112,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,23,0.00192,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,24,0.003,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,25,0.00201,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,26,8e-05,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,27,0.00069,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,28,0.0002,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,29,0.00244,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,30,0.00043,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,31,0.00027,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,32,0.00071,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,33,0.00026,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,34,0.0011,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,35,0.00019,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,36,5e-05,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,37,0.00018,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,38,0.00011,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,39,0.00637,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,40,0.00018,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,41,0.00033,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,42,0.01003,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,43,0.00295,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,44,0.00187,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,45,0.00259,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,46,0.00055,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,47,0.00632,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,48,0.26908,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,49,0.00128,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,50,0.00022,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,51,0.00279,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,52,0.00058,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,53,0.00689,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,54,0.00191,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,55,0.00265,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,56,0.00195,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,57,0.00089,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,58,0.2255,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,59,0.26058,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,60,0.00838,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,61,0.94136,non_junk,non_divine_teleology,0.04713,0.9499,0.00297
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,62,0.84668,non_junk,non_divine_teleology,0.09612,0.89336,0.01052
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,63,0.59553,non_junk,non_divine_teleology,0.06383,0.92387,0.01229
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,64,0.8179,non_junk,non_divine_teleology,0.04019,0.95207,0.00774
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,65,0.0339,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,66,0.04156,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,67,0.00038,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,68,0.29017,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,69,0.54571,non_junk,non_divine_teleology,0.46929,0.51059,0.02012
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,70,0.62012,non_junk,non_divine_teleology,0.29046,0.68799,0.02155
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,71,0.01009,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,72,0.00256,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,73,0.10264,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,74,0.00513,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,75,0.1477,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,76,0.00437,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,77,0.00446,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,78,0.04588,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,79,0.00099,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,80,0.00016,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,81,0.05421,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,82,0.07356,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,83,0.01196,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,84,0.05373,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,85,0.02303,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,86,0.02011,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,87,0.00063,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,88,0.2721,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,89,0.00022,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,90,0.00507,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,91,0.00974,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,92,0.06091,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,93,0.00133,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,94,0.00053,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,95,0.0077,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,96,0.00211,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,97,0.35468,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,98,0.19079,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,99,0.00396,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,100,0.01423,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,101,0.01242,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,102,0.00075,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,103,0.10739,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,104,0.00108,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,105,0.21116,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,106,0.00356,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,107,0.0025,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,108,0.04493,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,109,0.04493,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,110,0.00628,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,111,0.00583,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,112,0.00233,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,113,0.00233,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,114,0.0004,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,115,0.004,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,116,0.00031,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,117,0.00186,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,118,0.00068,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,119,0.00037,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,120,0.00012,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,121,0.04576,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,122,0.08645,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,123,0.0012,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,124,0.67371,non_junk,non_divine_teleology,0.00373,0.99185,0.00443
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,125,0.47556,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,126,0.03775,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,127,0.00228,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,128,0.00028,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,129,0.00618,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,130,0.13548,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,131,0.00896,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,132,0.27486,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,133,0.01178,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,134,0.01178,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,135,0.00416,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,136,0.00116,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,137,0.00168,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,138,0.19951,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,139,0.01741,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,140,0.14209,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,141,5e-05,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,142,0.00257,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,143,0.02573,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,144,0.02941,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,145,0.0002,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,146,0.00043,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,147,0.00117,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,148,0.00106,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,149,0.04278,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,150,0.00295,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,151,0.01104,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,152,0.16769,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,153,0.00284,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,154,0.02194,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,155,0.22757,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,156,0.00343,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,157,0.00022,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,158,0.00051,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,159,0.01675,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,160,0.06207,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,161,0.07898,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,162,0.00091,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,163,0.00024,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,164,0.00299,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,165,0.00204,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,166,0.00023,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,167,0.00434,junk,,,,
ia_bim_eighteenth-century_remarkable-ruins-and-ro_cordiner-charles_1788,168,0.00434,junk,,,,
