uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118602,132,0.0001,junk,,,,
bhl_118602,133,0.00042,junk,,,,
bhl_118602,134,0.01681,junk,,,,
bhl_118602,135,0.1079,junk,,,,
bhl_118602,137,0.00962,junk,,,,
bhl_118602,138,0.00295,junk,,,,
bhl_118602,140,0.06031,junk,,,,
bhl_118602,141,0.43771,junk,,,,
bhl_118602,142,0.00216,junk,,,,
bhl_118602,143,0.001,junk,,,,
bhl_118602,144,0.00131,junk,,,,
bhl_118602,147,0.04529,junk,,,,
bhl_118602,148,0.01163,junk,,,,
bhl_118602,149,0.00864,junk,,,,
bhl_118602,154,0.62194,non_junk,non_divine_teleology,0.00265,0.99481,0.00254
bhl_118602,156,0.00041,junk,,,,
bhl_118602,157,0.00041,junk,,,,
bhl_118602,159,0.00173,junk,,,,
bhl_118602,160,0.00584,junk,,,,
bhl_118602,162,0.00381,junk,,,,
bhl_118602,163,0.03475,junk,,,,
bhl_118602,164,0.52704,non_junk,non_divine_teleology,0.00196,0.95756,0.04049
bhl_118602,165,0.001,junk,,,,
bhl_118602,166,0.03834,junk,,,,
bhl_118602,167,0.00045,junk,,,,
bhl_118602,168,0.62627,non_junk,non_divine_teleology,0.00731,0.9682,0.02449
bhl_118602,170,0.00028,junk,,,,
bhl_118602,171,0.01001,junk,,,,
bhl_118602,176,0.01338,junk,,,,
bhl_118602,178,0.00175,junk,,,,
bhl_118602,180,0.00941,junk,,,,
bhl_118602,181,0.01427,junk,,,,
bhl_118602,182,0.99765,non_junk,non_divine_teleology,0.01782,0.95553,0.02666
bhl_118602,183,0.95522,non_junk,non_divine_teleology,0.00483,0.98647,0.0087
bhl_118602,186,0.83844,non_junk,non_divine_teleology,0.02198,0.8328,0.14522
bhl_118602,189,0.07134,junk,,,,
bhl_118602,190,0.99768,non_junk,non_divine_teleology,0.00355,0.98453,0.01192
bhl_118602,193,0.02751,junk,,,,
bhl_118602,194,0.00021,junk,,,,
bhl_118602,195,0.04661,junk,,,,
bhl_118602,197,0.04467,junk,,,,
bhl_118602,198,0.03787,junk,,,,
bhl_118602,199,0.00965,junk,,,,
bhl_118602,200,0.72925,non_junk,non_divine_teleology,0.01915,0.75531,0.22553
bhl_118602,201,0.00015,junk,,,,
bhl_118602,206,0.00144,junk,,,,
bhl_118602,207,0.21191,junk,,,,
bhl_118602,208,0.34335,junk,,,,
bhl_118602,209,0.00476,junk,,,,
bhl_118602,213,0.21606,junk,,,,
bhl_118602,215,0.23603,junk,,,,
bhl_118602,216,0.01454,junk,,,,
bhl_118602,217,0.00102,junk,,,,
bhl_118602,218,0.9982,non_junk,non_divine_teleology,0.00165,0.95784,0.04051
bhl_118602,219,0.00168,junk,,,,
bhl_118602,220,0.18813,junk,,,,
bhl_118602,225,0.9982,non_junk,non_divine_teleology,0.00165,0.95784,0.04051
bhl_118602,226,0.00168,junk,,,,
bhl_118602,227,0.18813,junk,,,,
bhl_118602,229,0.72526,non_junk,non_divine_teleology,0.00064,0.97653,0.02283
bhl_118602,233,0.04202,junk,,,,
bhl_118602,234,0.30453,junk,,,,
bhl_118602,236,0.00546,junk,,,,
bhl_118602,237,0.00043,junk,,,,
bhl_118602,238,0.00771,junk,,,,
bhl_118602,240,0.12611,junk,,,,
bhl_118602,243,0.03343,junk,,,,
bhl_118602,244,0.7864,non_junk,internal_essence,0.00059,0.04321,0.9562
bhl_118602,245,0.04447,junk,,,,
bhl_118602,246,0.43832,junk,,,,
bhl_118602,247,0.00788,junk,,,,
bhl_118602,249,0.17633,junk,,,,
bhl_118602,251,0.00274,junk,,,,
bhl_118602,254,0.07263,junk,,,,
bhl_118602,256,0.10779,junk,,,,
bhl_118602,258,0.72858,non_junk,non_divine_teleology,0.00273,0.97055,0.02672
bhl_118602,259,0.0937,junk,,,,
bhl_118602,260,0.05599,junk,,,,
bhl_118602,264,0.66543,non_junk,non_divine_teleology,0.0048,0.9905,0.00471
bhl_118602,267,0.86981,non_junk,non_divine_teleology,0.0959,0.88067,0.02344
bhl_118602,269,0.47586,junk,,,,
bhl_118602,271,0.00429,junk,,,,
bhl_118602,273,0.00248,junk,,,,
bhl_118602,275,0.00166,junk,,,,
bhl_118602,277,0.04869,junk,,,,
bhl_118602,279,0.00044,junk,,,,
bhl_118602,283,0.79894,non_junk,internal_essence,0.00959,0.18222,0.80819
bhl_118602,284,0.00967,junk,,,,
bhl_118602,285,0.06309,junk,,,,
bhl_118602,287,0.00076,junk,,,,
bhl_118602,288,0.0039,junk,,,,
bhl_118602,290,0.05145,junk,,,,
bhl_118602,293,0.67232,non_junk,non_divine_teleology,0.01273,0.97781,0.00945
bhl_118602,295,0.00982,junk,,,,
bhl_118602,296,0.00113,junk,,,,
bhl_118602,297,0.6842,non_junk,internal_essence,0.00352,0.29373,0.70275
bhl_118602,298,0.0004,junk,,,,
bhl_118602,300,0.00854,junk,,,,
bhl_118602,302,4e-05,junk,,,,
bhl_118602,305,1e-05,junk,,,,
bhl_118602,306,0.01071,junk,,,,
bhl_118602,307,0.00144,junk,,,,
bhl_118602,308,0.00129,junk,,,,
bhl_118602,311,0.28308,junk,,,,
bhl_118602,312,9e-05,junk,,,,
bhl_118602,313,0.00057,junk,,,,
bhl_118602,314,0.00151,junk,,,,
bhl_118602,315,0.00037,junk,,,,
bhl_118602,317,0.00056,junk,,,,
bhl_118602,318,0.00286,junk,,,,
bhl_118602,319,0.0003,junk,,,,
bhl_118602,320,0.02796,junk,,,,
bhl_118602,321,0.00068,junk,,,,
bhl_118602,323,0.03352,junk,,,,
bhl_118602,324,0.00022,junk,,,,
bhl_118602,328,0.00116,junk,,,,
bhl_118602,329,0.00043,junk,,,,
bhl_118602,332,0.03333,junk,,,,
bhl_118602,333,0.00078,junk,,,,
bhl_118602,334,0.01058,junk,,,,
bhl_118602,337,0.00108,junk,,,,
bhl_118602,339,0.06291,junk,,,,
bhl_118602,340,0.00246,junk,,,,
bhl_118602,341,0.00474,junk,,,,
bhl_118602,346,0.00125,junk,,,,
bhl_118602,348,0.00228,junk,,,,
bhl_118602,349,0.01017,junk,,,,
bhl_118602,350,0.00083,junk,,,,
bhl_118602,351,0.00362,junk,,,,
bhl_118602,352,0.06216,junk,,,,
bhl_118602,353,0.78236,non_junk,non_divine_teleology,0.00219,0.95241,0.0454
bhl_118602,354,0.01238,junk,,,,
bhl_118602,355,0.42449,junk,,,,
bhl_118602,356,0.69922,non_junk,non_divine_teleology,0.0031,0.94506,0.05184
bhl_118602,360,0.10957,junk,,,,
bhl_118602,361,0.00961,junk,,,,
bhl_118602,362,0.00073,junk,,,,
bhl_118602,363,0.00168,junk,,,,
bhl_118602,364,0.00065,junk,,,,
bhl_118602,366,0.00386,junk,,,,
bhl_118602,367,0.00571,junk,,,,
bhl_118602,368,0.01368,junk,,,,
bhl_118602,369,0.14742,junk,,,,
bhl_118602,371,0.90648,non_junk,non_divine_teleology,0.00679,0.84775,0.14546
bhl_118602,372,0.03325,junk,,,,
bhl_118602,373,0.08141,junk,,,,
bhl_118602,376,0.00105,junk,,,,
bhl_118602,377,0.0003,junk,,,,
bhl_118602,378,0.00601,junk,,,,
bhl_118602,380,0.00601,junk,,,,
bhl_118602,382,0.00235,junk,,,,
bhl_118602,384,0.00133,junk,,,,
bhl_118602,386,2e-05,junk,,,,
bhl_118602,389,0.12583,junk,,,,
bhl_118602,390,0.00171,junk,,,,
bhl_118602,391,0.44072,junk,,,,
bhl_118602,392,0.01077,junk,,,,
bhl_118602,395,0.01077,junk,,,,
bhl_118602,398,0.01184,junk,,,,
bhl_118602,401,0.02866,junk,,,,
bhl_118602,404,0.378,junk,,,,
bhl_118602,405,0.01872,junk,,,,
bhl_118602,406,0.0431,junk,,,,
bhl_118602,408,0.00026,junk,,,,
bhl_118602,409,0.14017,junk,,,,
bhl_118602,412,0.0679,junk,,,,
bhl_118602,414,0.00193,junk,,,,
bhl_118602,415,0.11697,junk,,,,
bhl_118602,416,0.03008,junk,,,,
bhl_118602,417,0.00924,junk,,,,
bhl_118602,418,0.02228,junk,,,,
bhl_118602,421,0.00177,junk,,,,
bhl_118602,422,0.00173,junk,,,,
bhl_118602,426,0.05951,junk,,,,
bhl_118602,427,0.01207,junk,,,,
bhl_118602,428,0.11481,junk,,,,
bhl_118602,429,0.0036,junk,,,,
bhl_118602,430,0.01207,junk,,,,
bhl_118602,431,0.11481,junk,,,,
bhl_118602,433,0.55638,non_junk,non_divine_teleology,0.01321,0.65142,0.33537
bhl_118602,435,7e-05,junk,,,,
bhl_118602,437,0.55954,non_junk,non_divine_teleology,0.01218,0.97276,0.01506
bhl_118602,439,0.01334,junk,,,,
bhl_118602,441,0.02531,junk,,,,
bhl_118602,444,0.02531,junk,,,,
bhl_118602,446,0.00647,junk,,,,
bhl_118602,448,0.00755,junk,,,,
bhl_118602,449,0.23668,junk,,,,
bhl_118602,451,0.00677,junk,,,,
bhl_118602,453,0.00099,junk,,,,
bhl_118602,454,0.0293,junk,,,,
bhl_118602,456,0.05045,junk,,,,
bhl_118602,457,0.54559,non_junk,non_divine_teleology,0.01332,0.82015,0.16653
bhl_118602,458,0.00804,junk,,,,
bhl_118602,462,0.00015,junk,,,,
bhl_118602,464,0.00052,junk,,,,
bhl_118602,467,0.2154,junk,,,,
bhl_118602,473,0.34887,junk,,,,
bhl_118602,475,0.00254,junk,,,,
bhl_118602,476,0.01584,junk,,,,
bhl_118602,477,0.00099,junk,,,,
bhl_118602,479,0.66629,non_junk,internal_essence,0.00797,0.40803,0.584
bhl_118602,481,0.11224,junk,,,,
bhl_118602,482,0.01114,junk,,,,
bhl_118602,483,0.62652,non_junk,internal_essence,0.00295,0.44597,0.55108
bhl_118602,484,0.00082,junk,,,,
bhl_118602,485,0.91647,non_junk,non_divine_teleology,0.00716,0.91567,0.07717
bhl_118602,486,0.36793,junk,,,,
bhl_118602,488,0.00095,junk,,,,
bhl_118602,489,0.00181,junk,,,,
bhl_118602,496,0.46885,junk,,,,
bhl_118602,497,0.06394,junk,,,,
bhl_118602,498,0.00142,junk,,,,
bhl_118602,500,0.14396,junk,,,,
bhl_118602,501,0.6471,non_junk,non_divine_teleology,0.0045,0.98718,0.00832
bhl_118602,504,0.11573,junk,,,,
bhl_118602,505,0.58414,non_junk,non_divine_teleology,0.0027,0.97582,0.02148
bhl_118602,506,0.00784,junk,,,,
bhl_118602,509,0.07298,junk,,,,
bhl_118602,510,0.00069,junk,,,,
bhl_118602,516,0.0365,junk,,,,
bhl_118602,517,0.84427,non_junk,non_divine_teleology,0.00774,0.98038,0.01187
bhl_118602,518,0.3696,junk,,,,
bhl_118602,525,0.00174,junk,,,,
bhl_118602,528,0.07098,junk,,,,
bhl_118602,530,0.13222,junk,,,,
bhl_118602,533,0.74745,non_junk,non_divine_teleology,0.00286,0.99375,0.0034
bhl_118602,536,0.09829,junk,,,,
bhl_118602,537,0.97754,non_junk,non_divine_teleology,0.05412,0.91605,0.02983
bhl_118602,539,3e-05,junk,,,,
bhl_118602,541,0.02195,junk,,,,
bhl_118602,545,0.00304,junk,,,,
bhl_118602,548,0.00262,junk,,,,
bhl_118602,550,0.82862,non_junk,non_divine_teleology,0.00125,0.98876,0.00999
bhl_118602,553,0.00042,junk,,,,
bhl_118602,555,0.00281,junk,,,,
bhl_118602,556,0.00278,junk,,,,
bhl_118602,559,0.00278,junk,,,,
bhl_118602,562,0.96469,non_junk,non_divine_teleology,0.0088,0.98871,0.00249
bhl_118602,563,0.99779,non_junk,non_divine_teleology,0.00162,0.99805,0.00033
bhl_118602,564,0.14037,junk,,,,
bhl_118602,565,0.98033,non_junk,non_divine_teleology,0.01143,0.96082,0.02776
bhl_118602,568,0.04158,junk,,,,
bhl_118602,570,0.00285,junk,,,,
bhl_118602,575,0.03656,junk,,,,
bhl_118602,576,2e-05,junk,,,,
bhl_118602,577,0.63168,non_junk,non_divine_teleology,0.00184,0.99103,0.00713
bhl_118602,582,0.00244,junk,,,,
bhl_118602,585,0.00135,junk,,,,
bhl_118602,587,0.00015,junk,,,,
bhl_118602,588,0.00341,junk,,,,
bhl_118602,589,0.00015,junk,,,,
bhl_118602,590,0.28825,junk,,,,
bhl_118602,591,0.00437,junk,,,,
bhl_118602,592,0.98036,non_junk,non_divine_teleology,0.00305,0.99252,0.00443
bhl_118602,593,0.17982,junk,,,,
bhl_118602,595,0.00824,junk,,,,
bhl_118602,596,0.01643,junk,,,,
bhl_118602,598,0.00074,junk,,,,
bhl_118602,599,0.00511,junk,,,,
bhl_118602,601,0.00105,junk,,,,
bhl_118602,603,0.22194,junk,,,,
bhl_118602,604,0.00384,junk,,,,
bhl_118602,605,0.02476,junk,,,,
bhl_118602,606,0.00515,junk,,,,
bhl_118602,609,0.00021,junk,,,,
bhl_118602,610,5e-05,junk,,,,
bhl_118602,612,0.04456,junk,,,,
bhl_118602,614,0.03219,junk,,,,
bhl_118602,615,0.03031,junk,,,,
bhl_118602,617,0.00021,junk,,,,
bhl_118602,618,0.00295,junk,,,,
bhl_118602,620,0.07203,junk,,,,
bhl_118602,621,0.43967,junk,,,,
bhl_118602,623,0.05688,junk,,,,
bhl_118602,625,0.00216,junk,,,,
bhl_118602,627,0.00041,junk,,,,
bhl_118602,630,0.00468,junk,,,,
bhl_118602,632,0.00061,junk,,,,
bhl_118602,633,0.00032,junk,,,,
bhl_118602,635,0.00075,junk,,,,
bhl_118602,639,0.00015,junk,,,,
bhl_118602,643,0.02959,junk,,,,
bhl_118602,645,0.00282,junk,,,,
bhl_118602,646,0.24628,junk,,,,
bhl_118602,647,0.00015,junk,,,,
bhl_118602,648,0.00119,junk,,,,
bhl_118602,651,0.02959,junk,,,,
bhl_118602,652,0.00593,junk,,,,
bhl_118602,653,0.00645,junk,,,,
bhl_118602,656,0.01092,junk,,,,
bhl_118602,660,0.089,junk,,,,
bhl_118602,661,0.9918,non_junk,non_divine_teleology,0.01057,0.96322,0.02621
bhl_118602,666,0.00656,junk,,,,
bhl_118602,667,0.76014,non_junk,non_divine_teleology,0.00905,0.97642,0.01453
bhl_118602,669,0.13038,junk,,,,
bhl_118602,670,0.00656,junk,,,,
bhl_118602,671,0.74498,non_junk,non_divine_teleology,0.00965,0.96665,0.02369
bhl_118602,672,0.40082,junk,,,,
bhl_118602,675,0.00884,junk,,,,
bhl_118602,676,0.0012,junk,,,,
bhl_118602,677,0.01215,junk,,,,
bhl_118602,679,0.0071,junk,,,,
bhl_118602,681,0.13921,junk,,,,
bhl_118602,682,0.00168,junk,,,,
bhl_118602,686,0.19252,junk,,,,
bhl_118602,688,0.0043,junk,,,,
bhl_118602,690,0.03113,junk,,,,
bhl_118602,691,0.06215,junk,,,,
bhl_118602,692,0.00983,junk,,,,
bhl_118602,693,0.00978,junk,,,,
bhl_118602,697,0.01758,junk,,,,
bhl_118602,698,0.92427,non_junk,non_divine_teleology,0.00897,0.98324,0.00779
bhl_118602,699,0.64428,non_junk,non_divine_teleology,0.0201,0.80636,0.17354
bhl_118602,702,0.13351,junk,,,,
bhl_118602,703,0.10923,junk,,,,
bhl_118602,704,0.00104,junk,,,,
bhl_118602,705,0.32836,junk,,,,
bhl_118602,706,0.00627,junk,,,,
bhl_118602,707,0.08522,junk,,,,
bhl_118602,708,0.00136,junk,,,,
bhl_118602,713,0.00519,junk,,,,
bhl_118602,714,0.8732,non_junk,non_divine_teleology,0.01436,0.95881,0.02683
bhl_118602,715,0.19237,junk,,,,
bhl_118602,720,0.00547,junk,,,,
bhl_118602,722,0.00197,junk,,,,
bhl_118602,724,0.01498,junk,,,,
bhl_118602,725,0.00144,junk,,,,
bhl_118602,727,0.00016,junk,,,,
bhl_118602,730,0.00485,junk,,,,
bhl_118602,734,0.00017,junk,,,,
bhl_118602,736,0.00074,junk,,,,
bhl_118602,740,0.00134,junk,,,,
bhl_118602,742,0.06752,junk,,,,
bhl_118602,743,0.00072,junk,,,,
bhl_118602,744,0.0041,junk,,,,
bhl_118602,745,0.02822,junk,,,,
bhl_118602,746,0.92858,non_junk,non_divine_teleology,0.00224,0.99308,0.00468
bhl_118602,747,0.00339,junk,,,,
bhl_118602,748,0.06732,junk,,,,
bhl_118602,751,0.00504,junk,,,,
bhl_118602,752,0.00092,junk,,,,
bhl_118602,754,0.00654,junk,,,,
bhl_118602,757,0.0029,junk,,,,
bhl_118602,758,0.00012,junk,,,,
bhl_118602,759,0.00359,junk,,,,
bhl_118602,760,0.00092,junk,,,,
bhl_118602,762,0.01171,junk,,,,
bhl_118602,763,0.00012,junk,,,,
bhl_118602,764,0.00712,junk,,,,
bhl_118602,765,0.41355,junk,,,,
bhl_118602,766,0.00759,junk,,,,
bhl_118602,767,0.00349,junk,,,,
bhl_118602,768,0.01656,junk,,,,
bhl_118602,770,0.17176,junk,,,,
bhl_118602,771,0.00412,junk,,,,
bhl_118602,772,0.01656,junk,,,,
bhl_118602,774,0.17176,junk,,,,
bhl_118602,775,0.01726,junk,,,,
bhl_118602,776,0.20202,junk,,,,
bhl_118602,781,0.05878,junk,,,,
bhl_118602,783,0.05878,junk,,,,
bhl_118602,785,0.0101,junk,,,,
bhl_118602,786,0.00099,junk,,,,
bhl_118602,787,0.00356,junk,,,,
bhl_118602,790,0.0079,junk,,,,
bhl_118602,793,0.14196,junk,,,,
bhl_118602,796,0.08102,junk,,,,
bhl_118602,798,0.02762,junk,,,,
bhl_118602,803,0.00461,junk,,,,
bhl_118602,804,0.51635,non_junk,non_divine_teleology,0.00374,0.88017,0.11609
bhl_118602,805,0.87916,non_junk,non_divine_teleology,0.00112,0.98845,0.01043
bhl_118602,808,0.09406,junk,,,,
bhl_118602,809,0.91911,non_junk,non_divine_teleology,0.00639,0.96783,0.02578
bhl_118602,810,0.00098,junk,,,,
bhl_118602,812,0.00172,junk,,,,
bhl_118602,813,0.5639,non_junk,non_divine_teleology,0.00813,0.98341,0.00846
bhl_118602,814,0.00736,junk,,,,
bhl_118602,817,0.17362,junk,,,,
bhl_118602,818,0.95677,non_junk,non_divine_teleology,0.00541,0.97641,0.01818
bhl_118602,820,0.0005,junk,,,,
bhl_118602,823,0.00021,junk,,,,
bhl_118602,826,0.00272,junk,,,,
bhl_118602,829,0.07841,junk,,,,
bhl_118602,830,0.01845,junk,,,,
bhl_118602,832,0.07841,junk,,,,
bhl_118602,833,0.64642,non_junk,non_divine_teleology,0.00243,0.99086,0.00671
bhl_118602,836,0.0023,junk,,,,
bhl_118602,840,0.99983,non_junk,non_divine_teleology,0.00255,0.99567,0.00178
bhl_118602,843,2e-05,junk,,,,
bhl_118602,845,0.02416,junk,,,,
bhl_118602,846,0.32866,junk,,,,
bhl_118602,847,0.26012,junk,,,,
bhl_118602,850,0.81609,non_junk,non_divine_teleology,0.00078,0.99637,0.00285
bhl_118602,851,0.07318,junk,,,,
bhl_118602,854,0.81176,non_junk,non_divine_teleology,0.00048,0.99735,0.00217
bhl_118602,856,0.10243,junk,,,,
bhl_118602,858,0.30789,junk,,,,
bhl_118602,859,0.00445,junk,,,,
bhl_118602,861,0.01099,junk,,,,
bhl_118602,863,0.10132,junk,,,,
bhl_118602,864,0.97067,non_junk,non_divine_teleology,0.02267,0.93909,0.03824
bhl_118602,865,0.79086,non_junk,internal_essence,0.00256,0.31722,0.68022
bhl_118602,867,0.03876,junk,,,,
bhl_118602,868,0.00132,junk,,,,
bhl_118602,869,0.03538,junk,,,,
bhl_118602,872,0.0038,junk,,,,
bhl_118602,875,0.00177,junk,,,,
bhl_118602,876,0.00029,junk,,,,
bhl_118602,880,0.00383,junk,,,,
bhl_118602,881,0.70414,non_junk,non_divine_teleology,0.01193,0.94148,0.04658
bhl_118602,883,0.02355,junk,,,,
bhl_118602,884,0.01136,junk,,,,
bhl_118602,888,0.00759,junk,,,,
bhl_118602,889,0.00173,junk,,,,
bhl_118602,892,0.62921,non_junk,non_divine_teleology,0.02194,0.95326,0.0248
bhl_118602,893,0.00107,junk,,,,
bhl_118602,894,0.00169,junk,,,,
bhl_118602,902,0.93936,non_junk,non_divine_teleology,0.0024,0.99535,0.00225
bhl_118602,906,0.00031,junk,,,,
bhl_118602,908,0.0003,junk,,,,
bhl_118602,909,0.00219,junk,,,,
bhl_118602,910,0.00018,junk,,,,
bhl_118602,911,0.00043,junk,,,,
bhl_118602,912,0.0003,junk,,,,
bhl_118602,913,0.00219,junk,,,,
bhl_118602,917,0.1316,junk,,,,
bhl_118602,921,0.96874,non_junk,non_divine_teleology,0.00383,0.98672,0.00945
bhl_118602,922,7e-05,junk,,,,
bhl_118602,924,0.60264,non_junk,non_divine_teleology,0.01176,0.9693,0.01894
bhl_118602,925,0.60442,non_junk,non_divine_teleology,0.0062,0.97091,0.02289
bhl_118602,926,0.56328,non_junk,non_divine_teleology,0.00396,0.9931,0.00294
bhl_118602,927,0.00327,junk,,,,
bhl_118602,933,0.03103,junk,,,,
bhl_118602,934,0.00852,junk,,,,
bhl_118602,935,7e-05,junk,,,,
bhl_118602,936,0.00044,junk,,,,
bhl_118602,937,0.00852,junk,,,,
bhl_118602,942,0.99212,non_junk,internal_essence,0.00244,0.10251,0.89505
bhl_118602,943,0.49552,junk,,,,
bhl_118602,945,0.91638,non_junk,internal_essence,0.00125,0.16243,0.83632
bhl_118602,948,0.00159,junk,,,,
bhl_118602,949,0.00219,junk,,,,
bhl_118602,950,0.14973,junk,,,,
bhl_118602,954,0.04883,junk,,,,
bhl_118602,958,0.00075,junk,,,,
bhl_118602,964,0.09849,junk,,,,
bhl_118602,965,0.00192,junk,,,,
bhl_118602,966,0.08759,junk,,,,
bhl_118602,968,2e-05,junk,,,,
bhl_118602,969,5e-05,junk,,,,
bhl_118602,970,0.07136,junk,,,,
bhl_118602,973,0.07306,junk,,,,
bhl_118602,974,0.22719,junk,,,,
bhl_118602,975,0.00101,junk,,,,
bhl_118602,976,0.22719,junk,,,,
bhl_118602,978,9e-05,junk,,,,
bhl_118602,979,0.00838,junk,,,,
bhl_118602,983,0.55448,non_junk,non_divine_teleology,0.00774,0.97085,0.02141
bhl_118602,985,0.65459,non_junk,non_divine_teleology,0.00368,0.96353,0.03279
bhl_118602,989,0.99155,non_junk,non_divine_teleology,0.00501,0.98672,0.00827
bhl_118602,992,0.00021,junk,,,,
bhl_118602,994,0.14392,junk,,,,
bhl_118602,995,0.96575,non_junk,non_divine_teleology,0.00659,0.97167,0.02173
bhl_118602,997,0.97013,non_junk,non_divine_teleology,0.00197,0.99654,0.00149
bhl_118602,999,0.0021,junk,,,,
bhl_118602,1000,0.49508,junk,,,,
bhl_118602,1001,0.00571,junk,,,,
bhl_118602,1002,0.00571,junk,,,,
bhl_118602,1004,0.87221,non_junk,non_divine_teleology,0.03694,0.81221,0.15085
bhl_118602,1005,0.00272,junk,,,,
bhl_118602,1006,0.29195,junk,,,,
bhl_118602,1007,0.46343,junk,,,,
bhl_118602,1010,0.62568,non_junk,internal_essence,0.00327,0.2672,0.72954
bhl_118602,1011,0.01192,junk,,,,
bhl_118602,1013,0.98875,non_junk,non_divine_teleology,0.00429,0.98099,0.01472
bhl_118602,1014,0.00097,junk,,,,
bhl_118602,1015,0.70662,non_junk,non_divine_teleology,0.00319,0.96958,0.02723
bhl_118602,1016,0.05283,junk,,,,
bhl_118602,1023,0.0016,junk,,,,
bhl_118602,1024,0.03657,junk,,,,
bhl_118602,1027,0.00051,junk,,,,
bhl_118602,1029,0.84048,non_junk,non_divine_teleology,0.00233,0.99312,0.00455
bhl_118602,1033,0.08891,junk,,,,
bhl_118602,1034,0.47947,junk,,,,
bhl_118602,1037,0.00311,junk,,,,
bhl_118602,1038,0.00184,junk,,,,
bhl_118602,1042,0.00088,junk,,,,
bhl_118602,1043,8e-05,junk,,,,
bhl_118602,1044,0.0014,junk,,,,
bhl_118602,1046,0.00537,junk,,,,
bhl_118602,1048,0.00063,junk,,,,
bhl_118602,1049,0.50454,non_junk,internal_essence,0.00156,0.25457,0.74387
bhl_118602,1050,0.08767,junk,,,,
bhl_118602,1051,0.791,non_junk,non_divine_teleology,0.00036,0.9838,0.01584
bhl_118602,1052,0.00076,junk,,,,
bhl_118602,1053,0.02239,junk,,,,
bhl_118602,1056,0.00089,junk,,,,
bhl_118602,1058,0.25196,junk,,,,
bhl_118602,1060,0.09448,junk,,,,
bhl_118602,1065,0.33526,junk,,,,
bhl_118602,1066,0.0026,junk,,,,
bhl_118602,1067,0.00024,junk,,,,
