uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48327,118,0.0001,junk,,,,
bhl_48327,119,0.00296,junk,,,,
bhl_48327,120,0.0001,junk,,,,
bhl_48327,121,0.00147,junk,,,,
bhl_48327,122,0.00144,junk,,,,
bhl_48327,123,0.00144,junk,,,,
bhl_48327,124,0.00129,junk,,,,
bhl_48327,125,0.00061,junk,,,,
bhl_48327,126,0.01249,junk,,,,
bhl_48327,127,0.00263,junk,,,,
bhl_48327,128,0.00104,junk,,,,
bhl_48327,129,0.00104,junk,,,,
bhl_48327,130,0.00135,junk,,,,
bhl_48327,131,0.00534,junk,,,,
bhl_48327,132,0.00258,junk,,,,
bhl_48327,133,0.00236,junk,,,,
bhl_48327,134,0.00512,junk,,,,
bhl_48327,135,0.00512,junk,,,,
bhl_48327,136,0.00153,junk,,,,
bhl_48327,137,0.01242,junk,,,,
bhl_48327,138,0.00035,junk,,,,
bhl_48327,139,0.01194,junk,,,,
bhl_48327,140,0.01228,junk,,,,
bhl_48327,141,0.0011,junk,,,,
bhl_48327,142,0.00115,junk,,,,
bhl_48327,143,0.00489,junk,,,,
bhl_48327,144,0.00235,junk,,,,
bhl_48327,145,0.01771,junk,,,,
bhl_48327,146,0.00107,junk,,,,
bhl_48327,147,0.00315,junk,,,,
bhl_48327,148,0.00202,junk,,,,
bhl_48327,149,0.00012,junk,,,,
bhl_48327,150,0.01104,junk,,,,
bhl_48327,151,6e-05,junk,,,,
bhl_48327,152,0.00248,junk,,,,
bhl_48327,153,0.00105,junk,,,,
bhl_48327,154,0.00265,junk,,,,
bhl_48327,155,0.00697,junk,,,,
bhl_48327,156,0.00398,junk,,,,
bhl_48327,157,0.0191,junk,,,,
bhl_48327,158,0.00175,junk,,,,
bhl_48327,159,0.00061,junk,,,,
bhl_48327,160,0.00143,junk,,,,
bhl_48327,161,0.00314,junk,,,,
bhl_48327,162,0.01448,junk,,,,
bhl_48327,163,0.02696,junk,,,,
bhl_48327,164,0.00399,junk,,,,
bhl_48327,165,0.00592,junk,,,,
bhl_48327,166,0.01972,junk,,,,
bhl_48327,167,0.00151,junk,,,,
bhl_48327,168,0.00601,junk,,,,
bhl_48327,169,0.00418,junk,,,,
bhl_48327,170,0.00418,junk,,,,
bhl_48327,171,0.20202,junk,,,,
bhl_48327,172,0.00217,junk,,,,
bhl_48327,173,0.00028,junk,,,,
bhl_48327,174,0.00123,junk,,,,
bhl_48327,175,0.02116,junk,,,,
bhl_48327,176,9e-05,junk,,,,
bhl_48327,177,0.01079,junk,,,,
bhl_48327,178,0.00545,junk,,,,
bhl_48327,179,0.00374,junk,,,,
bhl_48327,180,0.04462,junk,,,,
bhl_48327,181,5e-05,junk,,,,
bhl_48327,182,0.00852,junk,,,,
bhl_48327,183,5e-05,junk,,,,
bhl_48327,184,0.00852,junk,,,,
bhl_48327,185,0.00246,junk,,,,
bhl_48327,186,6e-05,junk,,,,
bhl_48327,187,0.00461,junk,,,,
bhl_48327,188,6e-05,junk,,,,
bhl_48327,189,0.00461,junk,,,,
bhl_48327,190,0.0072,junk,,,,
bhl_48327,191,0.0006,junk,,,,
bhl_48327,192,9e-05,junk,,,,
bhl_48327,193,0.02119,junk,,,,
bhl_48327,194,0.00071,junk,,,,
bhl_48327,195,0.00071,junk,,,,
bhl_48327,196,0.00015,junk,,,,
bhl_48327,197,0.01759,junk,,,,
bhl_48327,198,0.0008,junk,,,,
bhl_48327,199,0.00264,junk,,,,
bhl_48327,200,0.00891,junk,,,,
bhl_48327,201,0.00934,junk,,,,
bhl_48327,202,0.02829,junk,,,,
bhl_48327,203,0.00012,junk,,,,
bhl_48327,204,0.00887,junk,,,,
bhl_48327,205,0.00914,junk,,,,
bhl_48327,206,0.00252,junk,,,,
bhl_48327,207,0.09004,junk,,,,
bhl_48327,208,0.0003,junk,,,,
bhl_48327,209,0.00152,junk,,,,
bhl_48327,210,0.00446,junk,,,,
bhl_48327,211,0.00128,junk,,,,
bhl_48327,212,0.00166,junk,,,,
bhl_48327,213,0.00139,junk,,,,
bhl_48327,214,0.14311,junk,,,,
bhl_48327,215,0.15578,junk,,,,
bhl_48327,216,0.02033,junk,,,,
bhl_48327,217,0.03456,junk,,,,
bhl_48327,218,0.05189,junk,,,,
bhl_48327,219,0.00166,junk,,,,
bhl_48327,220,0.00445,junk,,,,
bhl_48327,221,0.00041,junk,,,,
bhl_48327,222,0.00955,junk,,,,
bhl_48327,223,0.01977,junk,,,,
bhl_48327,224,0.00038,junk,,,,
bhl_48327,225,0.00038,junk,,,,
bhl_48327,226,0.0401,junk,,,,
bhl_48327,227,0.00287,junk,,,,
bhl_48327,228,0.15734,junk,,,,
bhl_48327,229,0.00031,junk,,,,
bhl_48327,230,0.0002,junk,,,,
bhl_48327,231,0.00134,junk,,,,
bhl_48327,232,0.01388,junk,,,,
bhl_48327,233,0.20017,junk,,,,
bhl_48327,234,0.00162,junk,,,,
bhl_48327,235,0.00347,junk,,,,
bhl_48327,236,0.00017,junk,,,,
bhl_48327,237,0.00116,junk,,,,
bhl_48327,238,3e-05,junk,,,,
bhl_48327,239,5e-05,junk,,,,
bhl_48327,240,1e-05,junk,,,,
bhl_48327,241,9e-05,junk,,,,
bhl_48327,242,0.00021,junk,,,,
bhl_48327,243,0.00018,junk,,,,
bhl_48327,244,0.00249,junk,,,,
bhl_48327,245,0.0027,junk,,,,
bhl_48327,246,0.00225,junk,,,,
bhl_48327,247,9e-05,junk,,,,
bhl_48327,248,9e-05,junk,,,,
bhl_48327,249,0.00042,junk,,,,
bhl_48327,250,0.00194,junk,,,,
bhl_48327,251,0.03408,junk,,,,
bhl_48327,252,0.00348,junk,,,,
bhl_48327,253,0.09918,junk,,,,
bhl_48327,254,0.01168,junk,,,,
bhl_48327,255,0.00129,junk,,,,
bhl_48327,256,0.00819,junk,,,,
bhl_48327,257,0.01161,junk,,,,
bhl_48327,258,0.94087,non_junk,non_divine_teleology,0.00412,0.98475,0.01113
bhl_48327,259,0.14931,junk,,,,
bhl_48327,260,0.02379,junk,,,,
bhl_48327,261,0.35745,junk,,,,
bhl_48327,262,8e-05,junk,,,,
bhl_48327,263,0.00025,junk,,,,
bhl_48327,264,0.26872,junk,,,,
bhl_48327,265,8e-05,junk,,,,
bhl_48327,266,0.00101,junk,,,,
bhl_48327,267,0.26495,junk,,,,
bhl_48327,268,0.11025,junk,,,,
bhl_48327,269,0.00842,junk,,,,
bhl_48327,270,0.18121,junk,,,,
bhl_48327,271,0.00842,junk,,,,
bhl_48327,272,0.18121,junk,,,,
bhl_48327,273,0.28452,junk,,,,
bhl_48327,274,0.00111,junk,,,,
bhl_48327,275,0.00024,junk,,,,
bhl_48327,276,0.00053,junk,,,,
bhl_48327,277,2e-05,junk,,,,
bhl_48327,278,0.00336,junk,,,,
bhl_48327,279,0.01146,junk,,,,
bhl_48327,280,0.99258,non_junk,divine_teleology,0.98309,0.01577,0.00114
bhl_48327,281,0.30262,junk,,,,
bhl_48327,282,0.00703,junk,,,,
bhl_48327,283,0.00512,junk,,,,
bhl_48327,284,0.06502,junk,,,,
bhl_48327,285,0.0024,junk,,,,
bhl_48327,286,0.25385,junk,,,,
bhl_48327,287,0.00535,junk,,,,
bhl_48327,288,0.01326,junk,,,,
bhl_48327,289,0.03753,junk,,,,
bhl_48327,290,0.00445,junk,,,,
bhl_48327,291,0.0002,junk,,,,
bhl_48327,292,0.00248,junk,,,,
bhl_48327,293,0.00148,junk,,,,
bhl_48327,294,0.01202,junk,,,,
bhl_48327,295,0.00122,junk,,,,
bhl_48327,296,0.0028,junk,,,,
bhl_48327,297,0.04455,junk,,,,
bhl_48327,298,0.00018,junk,,,,
bhl_48327,299,0.2942,junk,,,,
bhl_48327,300,0.00185,junk,,,,
bhl_48327,301,0.0014,junk,,,,
bhl_48327,302,0.01073,junk,,,,
bhl_48327,303,0.00648,junk,,,,
bhl_48327,304,0.01443,junk,,,,
bhl_48327,305,0.89905,non_junk,non_divine_teleology,0.00343,0.965,0.03157
bhl_48327,306,0.00339,junk,,,,
bhl_48327,307,0.01505,junk,,,,
bhl_48327,308,0.00107,junk,,,,
bhl_48327,309,0.01243,junk,,,,
bhl_48327,310,0.00229,junk,,,,
bhl_48327,311,0.00079,junk,,,,
bhl_48327,312,0.05323,junk,,,,
bhl_48327,313,0.07375,junk,,,,
bhl_48327,314,0.00106,junk,,,,
bhl_48327,315,0.02765,junk,,,,
bhl_48327,316,0.04849,junk,,,,
bhl_48327,317,0.05033,junk,,,,
bhl_48327,318,0.00031,junk,,,,
bhl_48327,319,0.00573,junk,,,,
bhl_48327,320,0.00024,junk,,,,
bhl_48327,321,0.00125,junk,,,,
bhl_48327,322,0.38032,junk,,,,
bhl_48327,323,0.00058,junk,,,,
bhl_48327,324,0.12207,junk,,,,
bhl_48327,325,0.04801,junk,,,,
bhl_48327,326,0.0513,junk,,,,
bhl_48327,327,0.09053,junk,,,,
bhl_48327,328,0.18879,junk,,,,
bhl_48327,329,0.00051,junk,,,,
bhl_48327,330,0.00671,junk,,,,
bhl_48327,331,0.02176,junk,,,,
bhl_48327,332,0.00072,junk,,,,
bhl_48327,333,0.0776,junk,,,,
bhl_48327,334,0.12388,junk,,,,
bhl_48327,335,0.0009,junk,,,,
bhl_48327,336,0.01512,junk,,,,
bhl_48327,337,0.00187,junk,,,,
bhl_48327,338,0.0029,junk,,,,
bhl_48327,339,0.00813,junk,,,,
bhl_48327,340,0.00863,junk,,,,
bhl_48327,341,0.00159,junk,,,,
bhl_48327,342,0.00142,junk,,,,
bhl_48327,343,0.00097,junk,,,,
bhl_48327,344,0.00148,junk,,,,
bhl_48327,345,1e-05,junk,,,,
bhl_48327,346,9e-05,junk,,,,
bhl_48327,347,0.00031,junk,,,,
bhl_48327,348,0.00015,junk,,,,
bhl_48327,349,0.00061,junk,,,,
bhl_48327,350,0.00081,junk,,,,
bhl_48327,351,0.00609,junk,,,,
bhl_48327,352,0.00012,junk,,,,
bhl_48327,353,0.00145,junk,,,,
bhl_48327,354,0.00411,junk,,,,
bhl_48327,355,0.00515,junk,,,,
bhl_48327,356,0.00065,junk,,,,
bhl_48327,357,0.00016,junk,,,,
bhl_48327,358,0.00325,junk,,,,
bhl_48327,359,6e-05,junk,,,,
bhl_48327,360,0.00067,junk,,,,
bhl_48327,361,0.04931,junk,,,,
bhl_48327,362,0.00325,junk,,,,
bhl_48327,363,6e-05,junk,,,,
bhl_48327,364,0.00067,junk,,,,
bhl_48327,365,0.04931,junk,,,,
bhl_48327,366,0.03945,junk,,,,
bhl_48327,367,0.0118,junk,,,,
bhl_48327,368,0.00105,junk,,,,
bhl_48327,369,0.00572,junk,,,,
bhl_48327,370,0.00055,junk,,,,
bhl_48327,371,1e-05,junk,,,,
bhl_48327,372,0.00644,junk,,,,
bhl_48327,373,0.00017,junk,,,,
bhl_48327,374,0.00442,junk,,,,
bhl_48327,375,0.00364,junk,,,,
bhl_48327,376,0.07926,junk,,,,
bhl_48327,377,9e-05,junk,,,,
bhl_48327,378,0.0025,junk,,,,
bhl_48327,379,0.0003,junk,,,,
bhl_48327,380,0.0003,junk,,,,
bhl_48327,381,0.00738,junk,,,,
bhl_48327,382,8e-05,junk,,,,
bhl_48327,383,0.02091,junk,,,,
bhl_48327,384,0.00057,junk,,,,
bhl_48327,385,7e-05,junk,,,,
bhl_48327,386,0.00224,junk,,,,
bhl_48327,387,0.00901,junk,,,,
bhl_48327,388,0.02247,junk,,,,
bhl_48327,389,1e-05,junk,,,,
bhl_48327,390,0.00018,junk,,,,
bhl_48327,391,0.00018,junk,,,,
bhl_48327,392,0.07961,junk,,,,
bhl_48327,393,0.01062,junk,,,,
bhl_48327,394,0.0002,junk,,,,
bhl_48327,395,0.00128,junk,,,,
bhl_48327,396,0.00043,junk,,,,
bhl_48327,397,0.00019,junk,,,,
bhl_48327,398,0.00043,junk,,,,
bhl_48327,399,0.00076,junk,,,,
bhl_48327,400,0.00275,junk,,,,
bhl_48327,401,0.13733,junk,,,,
bhl_48327,402,0.00027,junk,,,,
bhl_48327,403,0.56771,non_junk,non_divine_teleology,0.00382,0.9861,0.01008
bhl_48327,404,0.66889,non_junk,non_divine_teleology,0.00248,0.99329,0.00423
bhl_48327,405,0.03731,junk,,,,
bhl_48327,406,0.00313,junk,,,,
bhl_48327,407,0.01849,junk,,,,
bhl_48327,408,0.00543,junk,,,,
bhl_48327,409,0.3352,junk,,,,
bhl_48327,410,0.03197,junk,,,,
bhl_48327,411,0.00739,junk,,,,
bhl_48327,412,0.00193,junk,,,,
bhl_48327,413,0.00184,junk,,,,
bhl_48327,414,0.00184,junk,,,,
bhl_48327,415,0.00012,junk,,,,
bhl_48327,416,0.00171,junk,,,,
bhl_48327,417,0.00015,junk,,,,
bhl_48327,418,0.02969,junk,,,,
bhl_48327,419,0.0004,junk,,,,
bhl_48327,420,0.37571,junk,,,,
bhl_48327,421,0.02969,junk,,,,
bhl_48327,422,0.0004,junk,,,,
bhl_48327,423,0.37571,junk,,,,
bhl_48327,424,0.00156,junk,,,,
bhl_48327,425,0.16603,junk,,,,
bhl_48327,426,0.06645,junk,,,,
bhl_48327,427,0.00056,junk,,,,
bhl_48327,428,0.02212,junk,,,,
bhl_48327,429,0.00245,junk,,,,
bhl_48327,430,0.00017,junk,,,,
bhl_48327,431,0.20597,junk,,,,
bhl_48327,432,0.12146,junk,,,,
bhl_48327,433,2e-05,junk,,,,
bhl_48327,434,6e-05,junk,,,,
bhl_48327,435,0.00024,junk,,,,
bhl_48327,436,0.00074,junk,,,,
bhl_48327,437,1e-05,junk,,,,
bhl_48327,438,0.00119,junk,,,,
bhl_48327,439,0.79173,non_junk,non_divine_teleology,0.01016,0.98327,0.00657
bhl_48327,440,0.01538,junk,,,,
bhl_48327,441,0.91366,non_junk,non_divine_teleology,0.02441,0.97346,0.00213
bhl_48327,442,0.01122,junk,,,,
bhl_48327,443,0.03167,junk,,,,
bhl_48327,444,0.6641,non_junk,non_divine_teleology,0.00413,0.92535,0.07052
bhl_48327,445,0.63078,non_junk,non_divine_teleology,0.00458,0.96659,0.02883
bhl_48327,446,0.00015,junk,,,,
bhl_48327,447,0.17973,junk,,,,
bhl_48327,448,0.08324,junk,,,,
bhl_48327,449,0.08324,junk,,,,
bhl_48327,450,0.06572,junk,,,,
bhl_48327,451,0.00156,junk,,,,
bhl_48327,452,0.17519,junk,,,,
bhl_48327,453,0.00068,junk,,,,
bhl_48327,454,0.08238,junk,,,,
bhl_48327,455,0.08238,junk,,,,
bhl_48327,456,0.19932,junk,,,,
bhl_48327,457,0.0021,junk,,,,
bhl_48327,458,0.0021,junk,,,,
bhl_48327,459,0.00049,junk,,,,
bhl_48327,460,0.00541,junk,,,,
bhl_48327,461,0.00125,junk,,,,
bhl_48327,462,0.0026,junk,,,,
bhl_48327,463,0.00062,junk,,,,
bhl_48327,464,0.48667,junk,,,,
bhl_48327,465,0.00073,junk,,,,
bhl_48327,466,4e-05,junk,,,,
bhl_48327,467,0.00035,junk,,,,
bhl_48327,468,0.00018,junk,,,,
bhl_48327,469,1e-05,junk,,,,
bhl_48327,470,0.0001,junk,,,,
bhl_48327,471,0.00337,junk,,,,
bhl_48327,472,0.0001,junk,,,,
bhl_48327,473,0.00166,junk,,,,
bhl_48327,474,0.00012,junk,,,,
bhl_48327,475,0.05923,junk,,,,
bhl_48327,476,0.00018,junk,,,,
bhl_48327,477,0.00054,junk,,,,
bhl_48327,478,0.00577,junk,,,,
bhl_48327,479,0.00277,junk,,,,
bhl_48327,480,0.00388,junk,,,,
bhl_48327,481,0.0158,junk,,,,
bhl_48327,482,0.54972,non_junk,non_divine_teleology,0.01643,0.9767,0.00687
bhl_48327,483,0.00343,junk,,,,
bhl_48327,484,0.00018,junk,,,,
bhl_48327,485,0.00194,junk,,,,
bhl_48327,486,0.06758,junk,,,,
bhl_48327,487,0.00614,junk,,,,
bhl_48327,488,0.05398,junk,,,,
bhl_48327,489,0.00121,junk,,,,
bhl_48327,490,0.00288,junk,,,,
bhl_48327,491,0.00284,junk,,,,
bhl_48327,492,0.17306,junk,,,,
bhl_48327,493,0.00371,junk,,,,
bhl_48327,494,0.02016,junk,,,,
bhl_48327,495,0.00078,junk,,,,
bhl_48327,496,0.00078,junk,,,,
bhl_48327,497,0.01531,junk,,,,
bhl_48327,498,0.00019,junk,,,,
bhl_48327,499,0.00026,junk,,,,
bhl_48327,500,0.89685,non_junk,non_divine_teleology,0.01033,0.97302,0.01665
bhl_48327,501,0.00045,junk,,,,
bhl_48327,502,0.00045,junk,,,,
bhl_48327,503,0.00022,junk,,,,
bhl_48327,504,0.00146,junk,,,,
bhl_48327,505,0.00146,junk,,,,
bhl_48327,506,0.0002,junk,,,,
bhl_48327,507,0.86864,non_junk,non_divine_teleology,0.00647,0.98001,0.01352
bhl_48327,508,0.01351,junk,,,,
bhl_48327,509,0.22065,junk,,,,
bhl_48327,510,0.00026,junk,,,,
bhl_48327,511,0.02218,junk,,,,
bhl_48327,512,0.01114,junk,,,,
bhl_48327,513,0.00263,junk,,,,
bhl_48327,514,0.00324,junk,,,,
bhl_48327,515,0.0114,junk,,,,
bhl_48327,516,0.00125,junk,,,,
bhl_48327,517,0.0006,junk,,,,
bhl_48327,518,0.0004,junk,,,,
bhl_48327,519,0.33664,junk,,,,
bhl_48327,520,0.00219,junk,,,,
bhl_48327,521,0.00361,junk,,,,
bhl_48327,522,0.73002,non_junk,non_divine_teleology,0.00784,0.9761,0.01606
bhl_48327,523,0.00219,junk,,,,
bhl_48327,524,0.00361,junk,,,,
bhl_48327,525,0.02465,junk,,,,
bhl_48327,526,0.00026,junk,,,,
bhl_48327,527,8e-05,junk,,,,
bhl_48327,528,0.00016,junk,,,,
bhl_48327,529,0.00093,junk,,,,
bhl_48327,530,0.00051,junk,,,,
bhl_48327,531,0.00575,junk,,,,
bhl_48327,532,0.00806,junk,,,,
bhl_48327,533,0.00819,junk,,,,
bhl_48327,534,0.02759,junk,,,,
bhl_48327,535,0.00211,junk,,,,
bhl_48327,536,0.0307,junk,,,,
bhl_48327,537,0.00503,junk,,,,
bhl_48327,538,0.00592,junk,,,,
bhl_48327,539,0.00153,junk,,,,
bhl_48327,540,0.00067,junk,,,,
bhl_48327,541,0.16885,junk,,,,
bhl_48327,542,0.12886,junk,,,,
bhl_48327,543,0.00045,junk,,,,
bhl_48327,544,0.00015,junk,,,,
bhl_48327,545,0.00012,junk,,,,
bhl_48327,546,9e-05,junk,,,,
bhl_48327,547,0.00011,junk,,,,
bhl_48327,548,0.00196,junk,,,,
bhl_48327,549,0.00057,junk,,,,
bhl_48327,550,0.00351,junk,,,,
bhl_48327,551,7e-05,junk,,,,
bhl_48327,552,7e-05,junk,,,,
bhl_48327,553,0.01078,junk,,,,
bhl_48327,554,0.00099,junk,,,,
bhl_48327,555,0.00085,junk,,,,
bhl_48327,556,0.04864,junk,,,,
bhl_48327,557,5e-05,junk,,,,
bhl_48327,558,0.0012,junk,,,,
bhl_48327,559,0.00044,junk,,,,
bhl_48327,560,0.2649,junk,,,,
bhl_48327,561,0.01016,junk,,,,
bhl_48327,562,0.00047,junk,,,,
bhl_48327,563,0.0002,junk,,,,
bhl_48327,564,0.00023,junk,,,,
bhl_48327,565,0.00039,junk,,,,
bhl_48327,566,0.00235,junk,,,,
bhl_48327,567,0.00016,junk,,,,
bhl_48327,568,0.00016,junk,,,,
bhl_48327,569,0.0001,junk,,,,
bhl_48327,570,0.00022,junk,,,,
bhl_48327,571,0.00093,junk,,,,
bhl_48327,572,0.00621,junk,,,,
bhl_48327,573,0.0001,junk,,,,
bhl_48327,574,0.00133,junk,,,,
bhl_48327,575,0.0575,junk,,,,
bhl_48327,576,0.00016,junk,,,,
bhl_48327,577,0.00177,junk,,,,
bhl_48327,578,0.10374,junk,,,,
bhl_48327,579,0.14495,junk,,,,
bhl_48327,580,0.00134,junk,,,,
bhl_48327,581,0.00176,junk,,,,
bhl_48327,582,0.0027,junk,,,,
bhl_48327,583,0.00084,junk,,,,
bhl_48327,584,3e-05,junk,,,,
bhl_48327,585,0.01586,junk,,,,
bhl_48327,586,0.01064,junk,,,,
bhl_48327,587,0.0128,junk,,,,
bhl_48327,588,0.04822,junk,,,,
bhl_48327,589,0.00021,junk,,,,
bhl_48327,590,0.60833,non_junk,non_divine_teleology,0.00871,0.96963,0.02167
bhl_48327,591,0.82286,non_junk,non_divine_teleology,0.00565,0.98267,0.01168
bhl_48327,592,0.00064,junk,,,,
bhl_48327,593,0.00139,junk,,,,
bhl_48327,594,0.02971,junk,,,,
bhl_48327,595,0.02381,junk,,,,
bhl_48327,596,0.00802,junk,,,,
bhl_48327,597,0.00012,junk,,,,
bhl_48327,598,0.14417,junk,,,,
bhl_48327,599,0.00016,junk,,,,
bhl_48327,600,0.38606,junk,,,,
bhl_48327,601,0.00132,junk,,,,
bhl_48327,602,0.00071,junk,,,,
bhl_48327,603,0.00041,junk,,,,
bhl_48327,604,0.00205,junk,,,,
bhl_48327,605,0.00045,junk,,,,
bhl_48327,606,0.00045,junk,,,,
bhl_48327,607,0.00029,junk,,,,
bhl_48327,608,0.00144,junk,,,,
bhl_48327,609,0.00691,junk,,,,
bhl_48327,610,0.00193,junk,,,,
bhl_48327,611,0.0004,junk,,,,
bhl_48327,612,0.00618,junk,,,,
bhl_48327,613,0.00097,junk,,,,
bhl_48327,614,0.96103,non_junk,non_divine_teleology,0.0103,0.98242,0.00728
bhl_48327,615,0.00031,junk,,,,
bhl_48327,616,0.00065,junk,,,,
bhl_48327,617,0.00939,junk,,,,
bhl_48327,618,0.00027,junk,,,,
bhl_48327,619,0.00271,junk,,,,
bhl_48327,620,0.00112,junk,,,,
bhl_48327,621,0.00116,junk,,,,
bhl_48327,622,0.00094,junk,,,,
bhl_48327,623,0.00411,junk,,,,
bhl_48327,624,0.00197,junk,,,,
bhl_48327,625,0.00211,junk,,,,
bhl_48327,626,0.00046,junk,,,,
bhl_48327,627,0.03339,junk,,,,
bhl_48327,628,0.03339,junk,,,,
bhl_48327,629,0.01037,junk,,,,
bhl_48327,630,0.00136,junk,,,,
bhl_48327,631,0.06509,junk,,,,
bhl_48327,632,0.0102,junk,,,,
bhl_48327,633,0.00079,junk,,,,
bhl_48327,634,0.00072,junk,,,,
bhl_48327,635,7e-05,junk,,,,
bhl_48327,636,0.00017,junk,,,,
bhl_48327,637,0.00072,junk,,,,
bhl_48327,638,7e-05,junk,,,,
bhl_48327,639,0.0006,junk,,,,
bhl_48327,640,0.00873,junk,,,,
bhl_48327,641,0.00012,junk,,,,
bhl_48327,642,0.00448,junk,,,,
bhl_48327,643,0.00023,junk,,,,
