uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199792,182,0.82475,non_junk,non_divine_teleology,0.03122,0.91484,0.05394
bhl_199792,183,0.00246,junk,,,,
bhl_199792,184,0.83317,non_junk,non_divine_teleology,0.01423,0.9669,0.01887
bhl_199792,185,0.07663,junk,,,,
bhl_199792,186,0.06379,junk,,,,
bhl_199792,187,0.99995,non_junk,non_divine_teleology,0.00211,0.99512,0.00277
bhl_199792,188,0.97463,non_junk,non_divine_teleology,0.02958,0.9459,0.02452
bhl_199792,189,0.00316,junk,,,,
bhl_199792,190,0.27366,junk,,,,
bhl_199792,191,0.00767,junk,,,,
bhl_199792,192,0.00767,junk,,,,
bhl_199792,193,0.17395,junk,,,,
bhl_199792,194,0.83714,non_junk,non_divine_teleology,0.04345,0.89906,0.05749
bhl_199792,195,0.01618,junk,,,,
bhl_199792,196,0.02857,junk,,,,
bhl_199792,197,0.68839,non_junk,internal_essence,0.01622,0.26758,0.7162
bhl_199792,198,0.91922,non_junk,internal_essence,0.10837,0.44299,0.44864
bhl_199792,199,0.9942,non_junk,non_divine_teleology,0.0339,0.9359,0.0302
bhl_199792,200,0.99577,non_junk,non_divine_teleology,0.07236,0.78263,0.14501
bhl_199792,201,0.97109,non_junk,internal_essence,0.07408,0.26899,0.65694
bhl_199792,202,0.08675,junk,,,,
bhl_199792,203,0.03021,junk,,,,
bhl_199792,204,0.99516,non_junk,non_divine_teleology,0.11556,0.71665,0.16779
bhl_199792,205,0.99838,non_junk,non_divine_teleology,0.04707,0.83521,0.11772
bhl_199792,206,0.00549,junk,,,,
bhl_199792,207,0.00011,junk,,,,
bhl_199792,208,0.96886,non_junk,non_divine_teleology,0.27053,0.48261,0.24687
bhl_199792,209,0.09674,junk,,,,
bhl_199792,210,0.92541,non_junk,non_divine_teleology,0.01301,0.91477,0.07222
bhl_199792,211,0.957,non_junk,non_divine_teleology,0.00986,0.82647,0.16367
bhl_199792,212,0.957,non_junk,non_divine_teleology,0.00986,0.82647,0.16367
bhl_199792,213,0.00328,junk,,,,
bhl_199792,214,0.00328,junk,,,,
bhl_199792,215,0.63758,non_junk,non_divine_teleology,0.01063,0.89962,0.08975
bhl_199792,216,0.00357,junk,,,,
bhl_199792,217,0.00029,junk,,,,
bhl_199792,218,0.99968,non_junk,non_divine_teleology,0.02556,0.94183,0.0326
bhl_199792,219,0.29927,junk,,,,
bhl_199792,220,0.0031,junk,,,,
bhl_199792,221,0.11501,junk,,,,
bhl_199792,222,0.00111,junk,,,,
bhl_199792,223,0.99307,non_junk,non_divine_teleology,0.00922,0.97643,0.01436
bhl_199792,224,0.10066,junk,,,,
bhl_199792,225,0.60383,non_junk,non_divine_teleology,0.0205,0.6547,0.3248
bhl_199792,226,0.05557,junk,,,,
bhl_199792,227,0.06065,junk,,,,
bhl_199792,228,0.99956,non_junk,non_divine_teleology,0.00468,0.98094,0.01437
bhl_199792,229,0.98906,non_junk,non_divine_teleology,0.03568,0.85581,0.10851
bhl_199792,230,0.29644,junk,,,,
bhl_199792,231,0.62093,non_junk,internal_essence,0.01405,0.34961,0.63633
bhl_199792,232,0.99736,non_junk,non_divine_teleology,0.00184,0.99338,0.00478
bhl_199792,233,0.55171,non_junk,non_divine_teleology,0.00345,0.99124,0.00531
bhl_199792,234,0.99939,non_junk,non_divine_teleology,0.00319,0.9917,0.00512
bhl_199792,235,0.00442,junk,,,,
bhl_199792,236,0.70645,non_junk,non_divine_teleology,0.0076,0.98668,0.00572
bhl_199792,237,0.00872,junk,,,,
bhl_199792,238,0.06267,junk,,,,
bhl_199792,239,0.00917,junk,,,,
bhl_199792,240,0.01963,junk,,,,
bhl_199792,241,0.04012,junk,,,,
bhl_199792,242,0.75215,non_junk,internal_essence,0.02806,0.16688,0.80506
bhl_199792,243,0.87039,non_junk,internal_essence,0.03119,0.35423,0.61457
bhl_199792,244,0.55077,non_junk,internal_essence,0.00606,0.06673,0.92721
bhl_199792,245,0.04339,junk,,,,
bhl_199792,246,0.00279,junk,,,,
bhl_199792,247,0.00686,junk,,,,
bhl_199792,248,0.19632,junk,,,,
bhl_199792,249,0.58488,non_junk,internal_essence,0.00601,0.08927,0.90472
bhl_199792,250,0.94856,non_junk,non_divine_teleology,0.04061,0.87413,0.08526
bhl_199792,251,0.30151,junk,,,,
bhl_199792,252,0.03466,junk,,,,
bhl_199792,253,0.93349,non_junk,non_divine_teleology,0.01798,0.96258,0.01944
bhl_199792,254,0.01833,junk,,,,
bhl_199792,255,0.01833,junk,,,,
bhl_199792,256,0.01376,junk,,,,
bhl_199792,257,0.01199,junk,,,,
bhl_199792,258,0.93953,non_junk,non_divine_teleology,0.01451,0.9111,0.07439
bhl_199792,259,0.65822,non_junk,non_divine_teleology,0.02308,0.88491,0.09201
bhl_199792,260,0.03356,junk,,,,
bhl_199792,261,0.00872,junk,,,,
bhl_199792,262,0.1733,junk,,,,
bhl_199792,263,0.11126,junk,,,,
bhl_199792,264,0.10901,junk,,,,
bhl_199792,265,0.37454,junk,,,,
bhl_199792,266,0.09119,junk,,,,
bhl_199792,267,0.00349,junk,,,,
bhl_199792,268,0.89985,non_junk,internal_essence,0.01498,0.20393,0.78109
bhl_199792,269,0.27722,junk,,,,
bhl_199792,270,0.02203,junk,,,,
bhl_199792,271,0.02254,junk,,,,
bhl_199792,272,0.38848,junk,,,,
bhl_199792,273,0.21357,junk,,,,
bhl_199792,274,0.0015,junk,,,,
bhl_199792,275,0.9983,non_junk,non_divine_teleology,0.01749,0.97227,0.01024
bhl_199792,276,0.06407,junk,,,,
bhl_199792,277,0.99683,non_junk,non_divine_teleology,0.03761,0.9156,0.04679
bhl_199792,278,0.98702,non_junk,non_divine_teleology,0.00604,0.9724,0.02156
bhl_199792,279,0.9997,non_junk,non_divine_teleology,0.01287,0.95049,0.03665
bhl_199792,280,0.98999,non_junk,non_divine_teleology,0.01123,0.92894,0.05984
bhl_199792,281,0.00238,junk,,,,
bhl_199792,282,0.07661,junk,,,,
bhl_199792,283,0.99352,non_junk,non_divine_teleology,0.01892,0.71363,0.26745
bhl_199792,284,0.72183,non_junk,non_divine_teleology,0.04492,0.68886,0.26622
bhl_199792,285,0.8283,non_junk,non_divine_teleology,0.03451,0.87058,0.09492
bhl_199792,286,0.00136,junk,,,,
bhl_199792,287,0.00136,junk,,,,
bhl_199792,288,0.03378,junk,,,,
bhl_199792,289,0.99153,non_junk,non_divine_teleology,0.01702,0.98023,0.00275
bhl_199792,290,0.9937,non_junk,non_divine_teleology,0.01144,0.98019,0.00837
bhl_199792,291,0.99097,non_junk,internal_essence,0.00774,0.14833,0.84393
bhl_199792,292,0.99048,non_junk,internal_essence,0.00504,0.13439,0.86057
bhl_199792,293,0.37073,junk,,,,
bhl_199792,294,0.00505,junk,,,,
bhl_199792,295,0.95182,non_junk,non_divine_teleology,0.01631,0.67221,0.31148
bhl_199792,296,0.92237,non_junk,non_divine_teleology,0.02375,0.80903,0.16722
bhl_199792,297,0.25744,junk,,,,
bhl_199792,298,0.82145,non_junk,non_divine_teleology,0.0329,0.72853,0.23857
bhl_199792,299,0.0628,junk,,,,
bhl_199792,300,0.04111,junk,,,,
bhl_199792,301,0.80989,non_junk,non_divine_teleology,0.03793,0.89461,0.06745
bhl_199792,302,0.73784,non_junk,non_divine_teleology,0.01066,0.72466,0.26468
bhl_199792,303,0.58506,non_junk,non_divine_teleology,0.01506,0.91856,0.06638
bhl_199792,304,0.76958,non_junk,non_divine_teleology,0.02031,0.84772,0.13196
bhl_199792,305,0.09629,junk,,,,
bhl_199792,306,0.99848,non_junk,non_divine_teleology,0.00793,0.82644,0.16563
bhl_199792,307,0.00636,junk,,,,
bhl_199792,308,0.63858,non_junk,non_divine_teleology,0.03378,0.51616,0.45006
bhl_199792,309,0.02487,junk,,,,
bhl_199792,310,0.84286,non_junk,internal_essence,0.00557,0.1313,0.86313
bhl_199792,311,0.02373,junk,,,,
bhl_199792,312,0.0012,junk,,,,
bhl_199792,313,0.36522,junk,,,,
bhl_199792,314,0.30025,junk,,,,
bhl_199792,315,0.30025,junk,,,,
bhl_199792,316,0.89752,non_junk,non_divine_teleology,0.01869,0.77019,0.21112
bhl_199792,317,0.99899,non_junk,non_divine_teleology,0.01006,0.98102,0.00892
bhl_199792,318,0.99602,non_junk,non_divine_teleology,0.01582,0.96139,0.02279
bhl_199792,319,0.99203,non_junk,non_divine_teleology,0.00962,0.98419,0.00619
bhl_199792,320,0.94467,non_junk,non_divine_teleology,0.01554,0.96876,0.01569
bhl_199792,321,0.99093,non_junk,non_divine_teleology,0.00702,0.98785,0.00513
bhl_199792,323,0.00765,junk,,,,
bhl_199792,324,0.05473,junk,,,,
bhl_199792,325,0.07157,junk,,,,
bhl_199792,326,0.21635,junk,,,,
bhl_199792,327,0.01124,junk,,,,
bhl_199792,328,0.01958,junk,,,,
bhl_199792,329,0.0129,junk,,,,
bhl_199792,330,0.03284,junk,,,,
bhl_199792,331,0.01677,junk,,,,
bhl_199792,332,0.03015,junk,,,,
bhl_199792,333,0.00928,junk,,,,
bhl_199792,334,0.01728,junk,,,,
bhl_199792,335,0.00304,junk,,,,
bhl_199792,336,0.13675,junk,,,,
bhl_199792,337,0.01433,junk,,,,
bhl_199792,338,0.00905,junk,,,,
bhl_199792,339,0.00242,junk,,,,
bhl_199792,340,0.00376,junk,,,,
bhl_199792,341,0.00097,junk,,,,
bhl_199792,342,0.00281,junk,,,,
bhl_199792,343,0.0033,junk,,,,
bhl_199792,344,0.12706,junk,,,,
bhl_199792,345,0.06175,junk,,,,
bhl_199792,346,0.92968,non_junk,non_divine_teleology,0.02136,0.66749,0.31115
bhl_199792,347,0.00026,junk,,,,
bhl_199792,348,0.00548,junk,,,,
bhl_199792,349,0.87233,non_junk,internal_essence,0.0231,0.10098,0.87591
bhl_199792,350,0.00548,junk,,,,
bhl_199792,351,0.74891,non_junk,non_divine_teleology,0.06393,0.68198,0.25409
bhl_199792,352,0.67735,non_junk,non_divine_teleology,0.06511,0.68916,0.24574
bhl_199792,353,0.31532,junk,,,,
bhl_199792,354,0.01352,junk,,,,
bhl_199792,355,0.38315,junk,,,,
bhl_199792,356,0.10444,junk,,,,
bhl_199792,357,0.10444,junk,,,,
bhl_199792,358,0.00242,junk,,,,
bhl_199792,359,0.03354,junk,,,,
bhl_199792,360,0.04121,junk,,,,
bhl_199792,361,0.23843,junk,,,,
bhl_199792,362,0.02223,junk,,,,
bhl_199792,363,0.00015,junk,,,,
bhl_199792,364,0.00015,junk,,,,
bhl_199792,365,0.23678,junk,,,,
bhl_199792,366,0.00147,junk,,,,
bhl_199792,367,0.16703,junk,,,,
bhl_199792,368,0.26495,junk,,,,
bhl_199792,369,0.84089,non_junk,non_divine_teleology,0.01627,0.9802,0.00353
bhl_199792,370,0.10963,junk,,,,
bhl_199792,371,0.0117,junk,,,,
bhl_199792,372,0.02958,junk,,,,
bhl_199792,373,0.03192,junk,,,,
bhl_199792,374,0.02212,junk,,,,
bhl_199792,375,0.02569,junk,,,,
bhl_199792,376,0.00599,junk,,,,
bhl_199792,377,0.05081,junk,,,,
bhl_199792,378,0.39744,junk,,,,
bhl_199792,379,0.01213,junk,,,,
bhl_199792,380,0.00366,junk,,,,
bhl_199792,381,0.00068,junk,,,,
bhl_199792,382,0.01141,junk,,,,
bhl_199792,383,0.00844,junk,,,,
bhl_199792,384,0.1652,junk,,,,
bhl_199792,385,0.00012,junk,,,,
bhl_199792,386,0.00258,junk,,,,
bhl_199792,387,0.00141,junk,,,,
bhl_199792,388,0.01097,junk,,,,
bhl_199792,389,0.00246,junk,,,,
bhl_199792,390,0.20717,junk,,,,
bhl_199792,391,0.01473,junk,,,,
bhl_199792,392,0.00097,junk,,,,
bhl_199792,393,0.62673,non_junk,non_divine_teleology,0.03404,0.63705,0.32891
bhl_199792,394,0.05167,junk,,,,
bhl_199792,395,0.02021,junk,,,,
bhl_199792,396,0.00102,junk,,,,
bhl_199792,397,0.05398,junk,,,,
bhl_199792,398,0.01454,junk,,,,
bhl_199792,399,0.0924,junk,,,,
bhl_199792,400,0.00158,junk,,,,
bhl_199792,401,0.0009,junk,,,,
bhl_199792,402,0.00031,junk,,,,
bhl_199792,403,0.0002,junk,,,,
bhl_199792,404,0.01604,junk,,,,
bhl_199792,405,0.00445,junk,,,,
bhl_199792,406,0.02895,junk,,,,
bhl_199792,407,0.00033,junk,,,,
bhl_199792,408,0.00487,junk,,,,
bhl_199792,409,0.0673,junk,,,,
bhl_199792,410,0.00824,junk,,,,
bhl_199792,411,0.00017,junk,,,,
bhl_199792,412,0.02401,junk,,,,
bhl_199792,413,0.08591,junk,,,,
bhl_199792,414,0.4716,junk,,,,
bhl_199792,415,0.0386,junk,,,,
bhl_199792,416,0.46127,junk,,,,
bhl_199792,417,0.04635,junk,,,,
bhl_199792,418,0.58905,non_junk,non_divine_teleology,0.07174,0.71862,0.20965
bhl_199792,419,0.00313,junk,,,,
bhl_199792,420,0.03654,junk,,,,
bhl_199792,421,0.00441,junk,,,,
bhl_199792,422,0.00824,junk,,,,
bhl_199792,423,0.14728,junk,,,,
bhl_199792,424,0.07248,junk,,,,
bhl_199792,425,0.00534,junk,,,,
bhl_199792,426,0.00485,junk,,,,
bhl_199792,427,0.0028,junk,,,,
bhl_199792,428,0.00061,junk,,,,
bhl_199792,429,0.00225,junk,,,,
bhl_199792,430,0.00061,junk,,,,
bhl_199792,431,0.00281,junk,,,,
bhl_199792,432,0.04247,junk,,,,
bhl_199792,433,0.00011,junk,,,,
bhl_199792,434,0.01023,junk,,,,
bhl_199792,435,0.00503,junk,,,,
bhl_199792,436,0.00479,junk,,,,
bhl_199792,437,0.06671,junk,,,,
bhl_199792,438,0.01546,junk,,,,
bhl_199792,439,0.0005,junk,,,,
bhl_199792,440,0.02298,junk,,,,
bhl_199792,441,0.01471,junk,,,,
bhl_199792,442,0.03766,junk,,,,
bhl_199792,443,0.00028,junk,,,,
bhl_199792,444,0.04781,junk,,,,
bhl_199792,445,0.31134,junk,,,,
bhl_199792,446,0.73574,non_junk,non_divine_teleology,0.05064,0.86865,0.08071
bhl_199792,447,0.66198,non_junk,non_divine_teleology,0.02652,0.84199,0.13149
bhl_199792,448,0.03328,junk,,,,
bhl_199792,449,0.00541,junk,,,,
bhl_199792,450,0.00541,junk,,,,
bhl_199792,451,0.23152,junk,,,,
bhl_199792,452,0.01477,junk,,,,
bhl_199792,453,0.37402,junk,,,,
bhl_199792,454,0.91091,non_junk,non_divine_teleology,0.05162,0.86229,0.08609
bhl_199792,455,0.02875,junk,,,,
bhl_199792,456,0.1232,junk,,,,
bhl_199792,457,0.16262,junk,,,,
bhl_199792,458,0.06871,junk,,,,
bhl_199792,459,0.00144,junk,,,,
bhl_199792,460,0.00039,junk,,,,
bhl_199792,461,0.20443,junk,,,,
bhl_199792,462,0.00355,junk,,,,
bhl_199792,464,0.079,junk,,,,
bhl_199792,465,0.41218,junk,,,,
bhl_199792,466,0.06461,junk,,,,
bhl_199792,467,0.00603,junk,,,,
bhl_199792,468,0.01462,junk,,,,
bhl_199792,469,0.00315,junk,,,,
bhl_199792,470,0.0374,junk,,,,
bhl_199792,471,0.18837,junk,,,,
bhl_199792,472,0.071,junk,,,,
bhl_199792,473,0.03441,junk,,,,
bhl_199792,474,0.05893,junk,,,,
bhl_199792,475,0.18701,junk,,,,
bhl_199792,476,0.02707,junk,,,,
bhl_199792,477,0.00402,junk,,,,
bhl_199792,478,0.00017,junk,,,,
bhl_199792,479,0.00233,junk,,,,
bhl_199792,480,0.00449,junk,,,,
bhl_199792,481,0.00087,junk,,,,
bhl_199792,482,0.59019,non_junk,non_divine_teleology,0.06166,0.89273,0.04561
bhl_199792,483,0.06447,junk,,,,
bhl_199792,484,0.02711,junk,,,,
bhl_199792,485,0.02844,junk,,,,
bhl_199792,486,0.21569,junk,,,,
bhl_199792,487,0.0046,junk,,,,
bhl_199792,488,0.30568,junk,,,,
bhl_199792,489,0.71666,non_junk,non_divine_teleology,0.01674,0.9449,0.03836
bhl_199792,490,0.63686,non_junk,non_divine_teleology,0.06044,0.79773,0.14183
bhl_199792,491,0.66454,non_junk,non_divine_teleology,0.0168,0.8479,0.1353
bhl_199792,492,0.65645,non_junk,non_divine_teleology,0.09949,0.82772,0.07279
bhl_199792,493,0.02004,junk,,,,
bhl_199792,494,0.07944,junk,,,,
bhl_199792,495,0.04765,junk,,,,
bhl_199792,496,0.00218,junk,,,,
