uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121140,307,0.01573,junk,,,,
bhl_121140,309,0.00017,junk,,,,
bhl_121140,310,3e-05,junk,,,,
bhl_121140,311,0.00025,junk,,,,
bhl_121140,312,3e-05,junk,,,,
bhl_121140,313,8e-05,junk,,,,
bhl_121140,314,0.00018,junk,,,,
bhl_121140,315,0.00229,junk,,,,
bhl_121140,320,0.00017,junk,,,,
bhl_121140,322,0.00025,junk,,,,
bhl_121140,327,0.00235,junk,,,,
bhl_121140,328,0.33527,junk,,,,
bhl_121140,329,0.00483,junk,,,,
bhl_121140,331,0.00175,junk,,,,
bhl_121140,333,0.09935,junk,,,,
bhl_121140,334,0.00175,junk,,,,
bhl_121140,335,0.78523,non_junk,internal_essence,0.00055,0.0216,0.97785
bhl_121140,336,0.04869,junk,,,,
bhl_121140,341,0.01424,junk,,,,
bhl_121140,342,0.01703,junk,,,,
bhl_121140,343,0.00279,junk,,,,
bhl_121140,344,0.02465,junk,,,,
bhl_121140,347,0.05277,junk,,,,
bhl_121140,349,0.9812,non_junk,internal_essence,0.0012,0.05918,0.93962
bhl_121140,351,0.00255,junk,,,,
bhl_121140,352,0.9041,non_junk,internal_essence,0.00161,0.02189,0.9765
bhl_121140,354,0.00316,junk,,,,
bhl_121140,355,0.02827,junk,,,,
bhl_121140,356,0.00164,junk,,,,
bhl_121140,358,0.00026,junk,,,,
bhl_121140,359,1e-05,junk,,,,
bhl_121140,362,0.00113,junk,,,,
bhl_121140,363,0.00085,junk,,,,
bhl_121140,364,0.17772,junk,,,,
bhl_121140,366,0.00113,junk,,,,
bhl_121140,367,0.00085,junk,,,,
bhl_121140,368,0.17772,junk,,,,
bhl_121140,370,0.00012,junk,,,,
bhl_121140,371,0.00013,junk,,,,
bhl_121140,373,4e-05,junk,,,,
bhl_121140,377,0.00017,junk,,,,
bhl_121140,386,0.00014,junk,,,,
bhl_121140,389,0.00013,junk,,,,
bhl_121140,391,0.00059,junk,,,,
bhl_121140,392,0.00018,junk,,,,
bhl_121140,393,2e-05,junk,,,,
bhl_121140,396,0.00136,junk,,,,
bhl_121140,397,0.00057,junk,,,,
bhl_121140,398,0.02304,junk,,,,
bhl_121140,399,0.52107,non_junk,internal_essence,0.00192,0.02516,0.97291
bhl_121140,401,0.00258,junk,,,,
bhl_121140,404,0.01829,junk,,,,
bhl_121140,405,0.01171,junk,,,,
bhl_121140,406,0.00414,junk,,,,
bhl_121140,408,0.00373,junk,,,,
bhl_121140,413,0.00511,junk,,,,
bhl_121140,414,0.00071,junk,,,,
bhl_121140,417,3e-05,junk,,,,
bhl_121140,419,4e-05,junk,,,,
bhl_121140,420,0.00946,junk,,,,
bhl_121140,421,0.01089,junk,,,,
bhl_121140,426,4e-05,junk,,,,
bhl_121140,427,0.01573,junk,,,,
bhl_121140,428,9e-05,junk,,,,
bhl_121140,431,0.00604,junk,,,,
bhl_121140,432,0.0054,junk,,,,
bhl_121140,434,0.01898,junk,,,,
bhl_121140,436,0.00068,junk,,,,
bhl_121140,438,0.00263,junk,,,,
bhl_121140,440,4e-05,junk,,,,
bhl_121140,442,7e-05,junk,,,,
bhl_121140,443,4e-05,junk,,,,
bhl_121140,445,0.00177,junk,,,,
bhl_121140,446,0.0015,junk,,,,
bhl_121140,447,0.00399,junk,,,,
bhl_121140,448,0.00833,junk,,,,
bhl_121140,449,0.00833,junk,,,,
bhl_121140,450,0.96712,non_junk,internal_essence,0.00241,0.13234,0.86526
bhl_121140,452,0.86238,non_junk,internal_essence,0.00147,0.0228,0.97573
bhl_121140,453,0.86238,non_junk,internal_essence,0.00147,0.0228,0.97573
bhl_121140,455,0.39868,junk,,,,
bhl_121140,456,0.00133,junk,,,,
bhl_121140,457,0.39868,junk,,,,
bhl_121140,461,0.00041,junk,,,,
bhl_121140,465,0.00434,junk,,,,
bhl_121140,467,0.10026,junk,,,,
bhl_121140,468,0.00434,junk,,,,
bhl_121140,469,0.21728,junk,,,,
bhl_121140,470,6e-05,junk,,,,
bhl_121140,473,0.00048,junk,,,,
bhl_121140,474,1e-05,junk,,,,
bhl_121140,475,0.0282,junk,,,,
bhl_121140,476,0.00021,junk,,,,
bhl_121140,478,0.00155,junk,,,,
bhl_121140,479,3e-05,junk,,,,
bhl_121140,480,3e-05,junk,,,,
bhl_121140,483,0.00045,junk,,,,
bhl_121140,485,0.00312,junk,,,,
bhl_121140,486,5e-05,junk,,,,
bhl_121140,489,0.00059,junk,,,,
bhl_121140,492,0.0001,junk,,,,
bhl_121140,495,0.00031,junk,,,,
bhl_121140,498,0.00727,junk,,,,
bhl_121140,499,0.00014,junk,,,,
bhl_121140,502,0.0006,junk,,,,
bhl_121140,503,0.20735,junk,,,,
bhl_121140,505,4e-05,junk,,,,
bhl_121140,506,0.0006,junk,,,,
bhl_121140,507,0.20735,junk,,,,
bhl_121140,508,0.00017,junk,,,,
bhl_121140,511,0.01573,junk,,,,
bhl_121140,512,0.01977,junk,,,,
bhl_121140,515,0.01904,junk,,,,
bhl_121140,516,0.00168,junk,,,,
bhl_121140,518,0.01154,junk,,,,
bhl_121140,519,0.00084,junk,,,,
bhl_121140,521,0.00482,junk,,,,
bhl_121140,525,0.00049,junk,,,,
bhl_121140,526,0.00117,junk,,,,
bhl_121140,529,0.00117,junk,,,,
bhl_121140,530,0.00045,junk,,,,
bhl_121140,531,0.00944,junk,,,,
bhl_121140,532,0.00441,junk,,,,
bhl_121140,533,0.00931,junk,,,,
bhl_121140,534,0.02162,junk,,,,
bhl_121140,536,0.00087,junk,,,,
bhl_121140,542,0.0004,junk,,,,
bhl_121140,543,0.00404,junk,,,,
bhl_121140,547,0.00021,junk,,,,
bhl_121140,550,0.05024,junk,,,,
bhl_121140,552,0.01194,junk,,,,
bhl_121140,553,0.01175,junk,,,,
bhl_121140,554,0.00117,junk,,,,
bhl_121140,555,0.07495,junk,,,,
bhl_121140,557,0.02052,junk,,,,
bhl_121140,558,0.00209,junk,,,,
bhl_121140,559,0.00283,junk,,,,
bhl_121140,561,0.01444,junk,,,,
bhl_121140,562,0.00568,junk,,,,
bhl_121140,565,0.00568,junk,,,,
bhl_121140,566,0.14949,junk,,,,
bhl_121140,568,0.14949,junk,,,,
bhl_121140,569,0.05856,junk,,,,
bhl_121140,570,0.00402,junk,,,,
bhl_121140,574,0.00315,junk,,,,
bhl_121140,575,0.00636,junk,,,,
bhl_121140,576,0.01293,junk,,,,
bhl_121140,577,0.00069,junk,,,,
bhl_121140,580,0.03043,junk,,,,
bhl_121140,581,0.03229,junk,,,,
bhl_121140,582,0.01277,junk,,,,
bhl_121140,583,0.0043,junk,,,,
bhl_121140,584,0.00116,junk,,,,
bhl_121140,585,0.00101,junk,,,,
bhl_121140,589,0.17884,junk,,,,
bhl_121140,591,0.04244,junk,,,,
bhl_121140,593,0.39638,junk,,,,
bhl_121140,596,0.01129,junk,,,,
bhl_121140,605,0.00247,junk,,,,
bhl_121140,609,0.02167,junk,,,,
bhl_121140,610,0.00141,junk,,,,
bhl_121140,611,0.00347,junk,,,,
bhl_121140,613,0.00141,junk,,,,
bhl_121140,616,0.0004,junk,,,,
bhl_121140,620,0.00161,junk,,,,
bhl_121140,621,0.00033,junk,,,,
bhl_121140,622,0.02201,junk,,,,
bhl_121140,623,0.00161,junk,,,,
bhl_121140,624,0.0012,junk,,,,
bhl_121140,625,0.00069,junk,,,,
bhl_121140,626,0.00286,junk,,,,
bhl_121140,629,0.00286,junk,,,,
bhl_121140,630,3e-05,junk,,,,
bhl_121140,631,0.00016,junk,,,,
bhl_121140,633,4e-05,junk,,,,
bhl_121140,636,4e-05,junk,,,,
bhl_121140,639,0.02346,junk,,,,
bhl_121140,649,3e-05,junk,,,,
bhl_121140,652,0.00014,junk,,,,
bhl_121140,654,0.01415,junk,,,,
bhl_121140,655,3e-05,junk,,,,
bhl_121140,658,0.00014,junk,,,,
bhl_121140,660,0.01415,junk,,,,
bhl_121140,662,3e-05,junk,,,,
bhl_121140,664,0.00145,junk,,,,
bhl_121140,665,6e-05,junk,,,,
bhl_121140,667,0.00121,junk,,,,
bhl_121140,668,0.0,junk,,,,
bhl_121140,669,0.00013,junk,,,,
bhl_121140,671,0.00028,junk,,,,
bhl_121140,672,0.00017,junk,,,,
bhl_121140,673,0.02126,junk,,,,
bhl_121140,674,7e-05,junk,,,,
bhl_121140,675,2e-05,junk,,,,
bhl_121140,678,0.00047,junk,,,,
bhl_121140,679,1e-05,junk,,,,
bhl_121140,683,0.01573,junk,,,,
bhl_121140,684,0.00043,junk,,,,
bhl_121140,686,0.00048,junk,,,,
bhl_121140,687,9e-05,junk,,,,
bhl_121140,688,0.00014,junk,,,,
bhl_121140,689,0.00117,junk,,,,
bhl_121140,690,0.00143,junk,,,,
bhl_121140,694,0.00992,junk,,,,
bhl_121140,695,0.06209,junk,,,,
bhl_121140,696,0.06711,junk,,,,
bhl_121140,698,0.00121,junk,,,,
bhl_121140,700,0.19371,junk,,,,
bhl_121140,701,1e-05,junk,,,,
bhl_121140,706,0.19371,junk,,,,
bhl_121140,707,1e-05,junk,,,,
bhl_121140,710,0.00024,junk,,,,
bhl_121140,711,6e-05,junk,,,,
bhl_121140,714,1e-05,junk,,,,
bhl_121140,715,4e-05,junk,,,,
bhl_121140,717,0.00055,junk,,,,
bhl_121140,718,0.00078,junk,,,,
bhl_121140,719,5e-05,junk,,,,
bhl_121140,721,0.00112,junk,,,,
bhl_121140,722,0.0003,junk,,,,
bhl_121140,723,0.11056,junk,,,,
bhl_121140,724,0.0001,junk,,,,
bhl_121140,725,0.76039,non_junk,internal_essence,0.00249,0.06112,0.93639
bhl_121140,726,0.69525,non_junk,internal_essence,0.00325,0.0527,0.94405
bhl_121140,727,0.00053,junk,,,,
bhl_121140,729,0.00053,junk,,,,
bhl_121140,731,0.00059,junk,,,,
bhl_121140,732,2e-05,junk,,,,
bhl_121140,733,0.00144,junk,,,,
bhl_121140,735,0.00028,junk,,,,
bhl_121140,739,0.00144,junk,,,,
bhl_121140,740,0.00022,junk,,,,
bhl_121140,741,0.00028,junk,,,,
bhl_121140,742,0.00016,junk,,,,
bhl_121140,743,7e-05,junk,,,,
bhl_121140,744,0.00043,junk,,,,
bhl_121140,748,0.00073,junk,,,,
bhl_121140,749,0.00013,junk,,,,
bhl_121140,750,0.00073,junk,,,,
bhl_121140,751,0.00013,junk,,,,
bhl_121140,753,0.76728,non_junk,internal_essence,0.0045,0.07285,0.92265
bhl_121140,754,0.72109,non_junk,internal_essence,0.00171,0.06138,0.93691
bhl_121140,756,0.70869,non_junk,internal_essence,0.00184,0.06889,0.92927
bhl_121140,761,0.00737,junk,,,,
bhl_121140,762,5e-05,junk,,,,
bhl_121140,766,0.00081,junk,,,,
bhl_121140,767,6e-05,junk,,,,
bhl_121140,768,0.00275,junk,,,,
bhl_121140,772,6e-05,junk,,,,
bhl_121140,776,0.00011,junk,,,,
bhl_121140,779,2e-05,junk,,,,
bhl_121140,780,2e-05,junk,,,,
bhl_121140,782,0.01672,junk,,,,
bhl_121140,784,0.00319,junk,,,,
bhl_121140,787,0.0003,junk,,,,
bhl_121140,789,0.00778,junk,,,,
bhl_121140,790,0.00051,junk,,,,
bhl_121140,791,0.00039,junk,,,,
bhl_121140,794,0.00778,junk,,,,
bhl_121140,795,0.00051,junk,,,,
bhl_121140,803,0.01354,junk,,,,
bhl_121140,805,0.01526,junk,,,,
bhl_121140,807,0.00097,junk,,,,
bhl_121140,810,0.00294,junk,,,,
bhl_121140,811,8e-05,junk,,,,
bhl_121140,812,0.00011,junk,,,,
bhl_121140,813,0.00128,junk,,,,
bhl_121140,814,0.00848,junk,,,,
bhl_121140,815,0.00648,junk,,,,
bhl_121140,817,8e-05,junk,,,,
bhl_121140,819,0.00128,junk,,,,
bhl_121140,824,0.12453,junk,,,,
bhl_121140,825,0.05027,junk,,,,
bhl_121140,826,0.0303,junk,,,,
bhl_121140,827,0.83555,non_junk,non_divine_teleology,0.00561,0.96699,0.0274
bhl_121140,828,0.30942,junk,,,,
bhl_121140,829,0.00609,junk,,,,
bhl_121140,832,0.00211,junk,,,,
bhl_121140,834,0.01979,junk,,,,
bhl_121140,835,0.00027,junk,,,,
bhl_121140,837,0.0009,junk,,,,
bhl_121140,839,0.01979,junk,,,,
bhl_121140,841,0.00015,junk,,,,
bhl_121140,842,0.00278,junk,,,,
bhl_121140,845,0.00208,junk,,,,
bhl_121140,847,0.00067,junk,,,,
bhl_121140,849,0.06899,junk,,,,
bhl_121140,851,0.00144,junk,,,,
bhl_121140,856,0.0029,junk,,,,
bhl_121140,858,0.00149,junk,,,,
bhl_121140,860,0.0494,junk,,,,
bhl_121140,861,0.00662,junk,,,,
bhl_121140,863,0.00041,junk,,,,
bhl_121140,864,0.06764,junk,,,,
bhl_121140,866,0.00162,junk,,,,
bhl_121140,867,0.06268,junk,,,,
bhl_121140,870,0.00162,junk,,,,
bhl_121140,874,0.00988,junk,,,,
bhl_121140,875,0.09642,junk,,,,
bhl_121140,878,0.00478,junk,,,,
bhl_121140,880,0.02232,junk,,,,
bhl_121140,881,0.03107,junk,,,,
bhl_121140,885,0.02232,junk,,,,
bhl_121140,887,0.71138,non_junk,internal_essence,0.00346,0.1195,0.87704
bhl_121140,889,2e-05,junk,,,,
bhl_121140,890,0.01988,junk,,,,
bhl_121140,891,0.01988,junk,,,,
bhl_121140,892,0.00021,junk,,,,
bhl_121140,893,0.00033,junk,,,,
bhl_121140,896,0.00015,junk,,,,
bhl_121140,900,0.00015,junk,,,,
bhl_121140,901,0.00016,junk,,,,
bhl_121140,902,0.0004,junk,,,,
bhl_121140,903,0.00111,junk,,,,
bhl_121140,905,0.00111,junk,,,,
bhl_121140,906,0.0006,junk,,,,
bhl_121140,908,0.00925,junk,,,,
bhl_121140,909,0.00032,junk,,,,
bhl_121140,911,0.00012,junk,,,,
bhl_121140,912,0.00081,junk,,,,
bhl_121140,915,0.01408,junk,,,,
bhl_121140,917,0.00079,junk,,,,
bhl_121140,920,0.00177,junk,,,,
bhl_121140,922,0.00013,junk,,,,
bhl_121140,925,0.00336,junk,,,,
bhl_121140,926,0.00013,junk,,,,
bhl_121140,928,5e-05,junk,,,,
bhl_121140,930,0.0002,junk,,,,
bhl_121140,931,0.00085,junk,,,,
bhl_121140,933,0.0002,junk,,,,
bhl_121140,934,0.00032,junk,,,,
bhl_121140,935,0.00268,junk,,,,
bhl_121140,937,9e-05,junk,,,,
bhl_121140,938,0.00268,junk,,,,
bhl_121140,939,0.0011,junk,,,,
bhl_121140,943,0.0015,junk,,,,
bhl_121140,945,0.00193,junk,,,,
bhl_121140,946,0.0018,junk,,,,
bhl_121140,947,6e-05,junk,,,,
bhl_121140,948,8e-05,junk,,,,
bhl_121140,950,0.00025,junk,,,,
bhl_121140,951,0.00027,junk,,,,
bhl_121140,953,0.00025,junk,,,,
bhl_121140,956,6e-05,junk,,,,
bhl_121140,958,0.00105,junk,,,,
bhl_121140,959,8e-05,junk,,,,
bhl_121140,960,0.00128,junk,,,,
bhl_121140,961,0.01951,junk,,,,
bhl_121140,962,0.01666,junk,,,,
bhl_121140,964,5e-05,junk,,,,
bhl_121140,968,0.00033,junk,,,,
bhl_121140,969,0.00111,junk,,,,
bhl_121140,970,0.1364,junk,,,,
bhl_121140,972,0.06925,junk,,,,
bhl_121140,976,0.0567,junk,,,,
bhl_121140,978,0.04045,junk,,,,
bhl_121140,979,0.02015,junk,,,,
bhl_121140,982,0.03231,junk,,,,
bhl_121140,983,0.03289,junk,,,,
bhl_121140,984,0.00498,junk,,,,
bhl_121140,985,0.03289,junk,,,,
bhl_121140,987,0.0002,junk,,,,
bhl_121140,989,0.01179,junk,,,,
bhl_121140,992,0.00389,junk,,,,
bhl_121140,994,0.77958,non_junk,internal_essence,0.00273,0.04454,0.95273
bhl_121140,995,0.09064,junk,,,,
bhl_121140,997,0.55428,non_junk,internal_essence,0.00336,0.0219,0.97474
bhl_121140,1000,0.16885,junk,,,,
bhl_121140,1005,0.98238,non_junk,internal_essence,0.00241,0.18181,0.81578
bhl_121140,1009,0.00017,junk,,,,
bhl_121140,1011,7e-05,junk,,,,
bhl_121140,1013,0.04763,junk,,,,
bhl_121140,1015,0.00023,junk,,,,
bhl_121140,1016,0.43093,junk,,,,
bhl_121140,1018,0.1103,junk,,,,
bhl_121140,1020,0.1103,junk,,,,
bhl_121140,1021,0.00628,junk,,,,
bhl_121140,1022,0.00628,junk,,,,
bhl_121140,1023,0.10921,junk,,,,
bhl_121140,1024,0.00288,junk,,,,
bhl_121140,1025,0.00288,junk,,,,
bhl_121140,1027,0.00011,junk,,,,
bhl_121140,1028,0.00021,junk,,,,
bhl_121140,1029,0.00015,junk,,,,
bhl_121140,1030,0.00021,junk,,,,
bhl_121140,1032,0.00322,junk,,,,
bhl_121140,1034,0.00058,junk,,,,
bhl_121140,1035,0.0001,junk,,,,
bhl_121140,1037,0.00996,junk,,,,
bhl_121140,1038,4e-05,junk,,,,
bhl_121140,1042,0.00015,junk,,,,
bhl_121140,1047,0.00996,junk,,,,
bhl_121140,1048,4e-05,junk,,,,
bhl_121140,1050,0.00017,junk,,,,
bhl_121140,1051,2e-05,junk,,,,
bhl_121140,1052,0.00015,junk,,,,
bhl_121140,1053,0.00241,junk,,,,
bhl_121140,1054,0.03246,junk,,,,
bhl_121140,1055,0.00057,junk,,,,
bhl_121140,1057,0.03246,junk,,,,
bhl_121140,1059,0.00021,junk,,,,
bhl_121140,1061,0.0001,junk,,,,
bhl_121140,1066,0.00163,junk,,,,
bhl_121140,1068,0.00509,junk,,,,
bhl_121140,1069,0.00052,junk,,,,
bhl_121140,1071,0.00128,junk,,,,
bhl_121140,1073,0.00018,junk,,,,
bhl_121140,1075,0.01836,junk,,,,
bhl_121140,1078,0.13891,junk,,,,
bhl_121140,1081,0.21988,junk,,,,
bhl_121140,1082,0.148,junk,,,,
bhl_121140,1083,0.00018,junk,,,,
bhl_121140,1086,0.00142,junk,,,,
bhl_121140,1088,0.00295,junk,,,,
bhl_121140,1089,0.0001,junk,,,,
bhl_121140,1090,0.00044,junk,,,,
bhl_121140,1091,0.0001,junk,,,,
bhl_121140,1092,0.00044,junk,,,,
bhl_121140,1094,0.0055,junk,,,,
bhl_121140,1096,0.00546,junk,,,,
bhl_121140,1099,0.00014,junk,,,,
bhl_121140,1102,0.00036,junk,,,,
bhl_121140,1104,0.00034,junk,,,,
bhl_121140,1106,0.00016,junk,,,,
bhl_121140,1108,0.00012,junk,,,,
bhl_121140,1109,9e-05,junk,,,,
bhl_121140,1112,0.00456,junk,,,,
bhl_121140,1114,0.00032,junk,,,,
bhl_121140,1121,0.00062,junk,,,,
bhl_121140,1122,0.03935,junk,,,,
bhl_121140,1124,0.00497,junk,,,,
bhl_121140,1125,0.00255,junk,,,,
bhl_121140,1127,0.00255,junk,,,,
bhl_121140,1134,0.00206,junk,,,,
bhl_121140,1136,0.00261,junk,,,,
bhl_121140,1137,0.0011,junk,,,,
bhl_121140,1138,0.00073,junk,,,,
bhl_121140,1139,0.00387,junk,,,,
bhl_121140,1140,0.00079,junk,,,,
bhl_121140,1141,0.00387,junk,,,,
bhl_121140,1142,0.00188,junk,,,,
bhl_121140,1145,0.00015,junk,,,,
bhl_121140,1149,0.00025,junk,,,,
bhl_121140,1150,1e-05,junk,,,,
bhl_121140,1153,0.00025,junk,,,,
bhl_121140,1155,0.00051,junk,,,,
bhl_121140,1156,0.0191,junk,,,,
bhl_121140,1158,0.0191,junk,,,,
bhl_121140,1161,0.00067,junk,,,,
bhl_121140,1162,0.00043,junk,,,,
bhl_121140,1166,0.00043,junk,,,,
bhl_121140,1167,4e-05,junk,,,,
bhl_121140,1168,0.00186,junk,,,,
bhl_121140,1169,0.00032,junk,,,,
bhl_121140,1171,3e-05,junk,,,,
bhl_121140,1176,0.01149,junk,,,,
bhl_121140,1177,0.01286,junk,,,,
bhl_121140,1178,0.00041,junk,,,,
bhl_121140,1179,0.00116,junk,,,,
bhl_121140,1181,0.01692,junk,,,,
bhl_121140,1182,0.05038,junk,,,,
bhl_121140,1183,0.0064,junk,,,,
bhl_121140,1184,0.00036,junk,,,,
bhl_121140,1185,0.00221,junk,,,,
bhl_121140,1187,0.00107,junk,,,,
bhl_121140,1188,0.00221,junk,,,,
