uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54061,65,0.39787,junk,,,,
bhl_54061,66,0.76874,non_junk,internal_essence,0.00223,0.02126,0.97651
bhl_54061,67,0.90644,non_junk,internal_essence,0.00261,0.02462,0.97277
bhl_54061,68,0.99237,non_junk,non_divine_teleology,0.00815,0.77973,0.21211
bhl_54061,69,0.00018,junk,,,,
bhl_54061,70,0.50067,non_junk,internal_essence,0.00935,0.04082,0.94983
bhl_54061,71,0.59408,non_junk,non_divine_teleology,0.01212,0.60395,0.38393
bhl_54061,72,0.012,junk,,,,
bhl_54061,73,0.99165,non_junk,internal_essence,0.00473,0.11403,0.88124
bhl_54061,74,0.01985,junk,,,,
bhl_54061,75,0.28341,junk,,,,
bhl_54061,76,0.00054,junk,,,,
bhl_54061,77,0.01423,junk,,,,
bhl_54061,78,0.05148,junk,,,,
bhl_54061,79,0.00041,junk,,,,
bhl_54061,80,0.00641,junk,,,,
bhl_54061,81,0.94875,non_junk,internal_essence,0.00075,0.01785,0.9814
bhl_54061,82,0.92906,non_junk,internal_essence,0.00075,0.01361,0.98564
bhl_54061,83,0.00105,junk,,,,
bhl_54061,84,0.00141,junk,,,,
bhl_54061,85,0.00052,junk,,,,
bhl_54061,86,0.00503,junk,,,,
bhl_54061,87,0.00066,junk,,,,
bhl_54061,88,0.9964,non_junk,internal_essence,0.01026,0.33268,0.65706
bhl_54061,89,0.05604,junk,,,,
bhl_54061,90,0.1711,junk,,,,
bhl_54061,91,0.54471,non_junk,non_divine_teleology,0.01774,0.74941,0.23285
bhl_54061,92,0.94985,non_junk,internal_essence,0.00633,0.09838,0.89529
bhl_54061,93,0.98676,non_junk,non_divine_teleology,0.02913,0.61716,0.35372
bhl_54061,94,0.00032,junk,,,,
bhl_54061,95,0.01694,junk,,,,
bhl_54061,96,0.94852,non_junk,internal_essence,0.00975,0.25592,0.73432
bhl_54061,97,0.0003,junk,,,,
bhl_54061,98,0.48285,junk,,,,
bhl_54061,99,0.00319,junk,,,,
bhl_54061,100,0.73924,non_junk,internal_essence,0.00325,0.02845,0.9683
bhl_54061,101,0.0002,junk,,,,
bhl_54061,102,0.88578,non_junk,internal_essence,0.00288,0.04449,0.95263
bhl_54061,103,0.68553,non_junk,internal_essence,0.00799,0.10267,0.88933
bhl_54061,104,0.00251,junk,,,,
bhl_54061,105,0.00044,junk,,,,
bhl_54061,106,0.52894,non_junk,internal_essence,0.0088,0.14319,0.84801
bhl_54061,107,0.00075,junk,,,,
bhl_54061,108,0.67121,non_junk,internal_essence,0.00472,0.04227,0.95302
bhl_54061,109,0.67121,non_junk,internal_essence,0.00472,0.04227,0.95302
bhl_54061,110,0.00124,junk,,,,
bhl_54061,111,0.00933,junk,,,,
bhl_54061,112,0.99715,non_junk,non_divine_teleology,0.04347,0.59927,0.35726
bhl_54061,113,0.07076,junk,,,,
bhl_54061,114,0.88107,non_junk,internal_essence,0.00236,0.02403,0.97361
bhl_54061,115,0.00031,junk,,,,
bhl_54061,116,0.00028,junk,,,,
bhl_54061,117,0.00026,junk,,,,
bhl_54061,118,0.86975,non_junk,internal_essence,0.00135,0.01153,0.98711
bhl_54061,119,0.89349,non_junk,internal_essence,0.00126,0.01451,0.98423
bhl_54061,120,0.99424,non_junk,internal_essence,0.0052,0.0197,0.9751
bhl_54061,121,0.44004,junk,,,,
bhl_54061,122,0.98743,non_junk,non_divine_teleology,0.10897,0.76265,0.12838
bhl_54061,123,0.98743,non_junk,non_divine_teleology,0.10897,0.76265,0.12838
bhl_54061,124,0.00747,junk,,,,
bhl_54061,125,0.31669,junk,,,,
bhl_54061,126,0.31669,junk,,,,
bhl_54061,127,0.00086,junk,,,,
bhl_54061,128,0.00162,junk,,,,
bhl_54061,129,0.98146,non_junk,non_divine_teleology,0.00404,0.85372,0.14224
bhl_54061,130,0.98146,non_junk,non_divine_teleology,0.00404,0.85372,0.14224
bhl_54061,131,0.99314,non_junk,non_divine_teleology,0.02226,0.92858,0.04917
bhl_54061,132,0.89551,non_junk,internal_essence,0.00134,0.05429,0.94437
bhl_54061,133,0.00123,junk,,,,
bhl_54061,134,0.31761,junk,,,,
bhl_54061,135,0.00054,junk,,,,
bhl_54061,136,0.28454,junk,,,,
bhl_54061,137,0.00359,junk,,,,
bhl_54061,138,0.02331,junk,,,,
bhl_54061,139,0.88439,non_junk,internal_essence,0.00695,0.10541,0.88764
bhl_54061,140,0.00051,junk,,,,
bhl_54061,141,0.99844,non_junk,internal_essence,0.00626,0.1897,0.80404
bhl_54061,142,0.02341,junk,,,,
bhl_54061,143,0.07224,junk,,,,
bhl_54061,144,0.07778,junk,,,,
bhl_54061,145,0.06176,junk,,,,
bhl_54061,146,0.03181,junk,,,,
bhl_54061,147,9e-05,junk,,,,
bhl_54061,148,0.91349,non_junk,internal_essence,0.00088,0.04752,0.9516
bhl_54061,149,0.06176,junk,,,,
bhl_54061,150,0.16683,junk,,,,
bhl_54061,151,0.78087,non_junk,internal_essence,0.0095,0.02558,0.96492
bhl_54061,152,0.94092,non_junk,internal_essence,0.02461,0.20998,0.76541
bhl_54061,153,0.63212,non_junk,internal_essence,0.00106,0.02641,0.97254
bhl_54061,154,0.80178,non_junk,non_divine_teleology,0.01578,0.77407,0.21015
bhl_54061,155,0.00157,junk,,,,
bhl_54061,156,7e-05,junk,,,,
bhl_54061,157,0.92165,non_junk,internal_essence,0.02437,0.10797,0.86766
bhl_54061,158,0.19131,junk,,,,
bhl_54061,159,0.88287,non_junk,internal_essence,0.01907,0.41683,0.5641
bhl_54061,160,0.12208,junk,,,,
bhl_54061,161,0.00212,junk,,,,
bhl_54061,162,0.00076,junk,,,,
bhl_54061,163,1e-05,junk,,,,
bhl_54061,164,0.02435,junk,,,,
bhl_54061,165,0.88191,non_junk,internal_essence,0.0016,0.0475,0.9509
bhl_54061,166,5e-05,junk,,,,
bhl_54061,167,0.00054,junk,,,,
bhl_54061,168,0.00138,junk,,,,
bhl_54061,169,0.00177,junk,,,,
bhl_54061,170,0.00019,junk,,,,
bhl_54061,171,0.97543,non_junk,non_divine_teleology,0.01474,0.71505,0.2702
bhl_54061,172,0.92781,non_junk,non_divine_teleology,0.00686,0.91161,0.08153
bhl_54061,173,0.00044,junk,,,,
bhl_54061,174,0.00076,junk,,,,
bhl_54061,175,0.00862,junk,,,,
bhl_54061,176,0.28976,junk,,,,
bhl_54061,177,0.92331,non_junk,internal_essence,0.0015,0.02488,0.97363
bhl_54061,178,0.00313,junk,,,,
bhl_54061,179,0.00226,junk,,,,
bhl_54061,180,0.03475,junk,,,,
bhl_54061,181,0.01558,junk,,,,
bhl_54061,182,0.57676,non_junk,internal_essence,0.00092,0.03324,0.96583
bhl_54061,183,0.88506,non_junk,internal_essence,0.00334,0.02576,0.9709
bhl_54061,184,0.13294,junk,,,,
bhl_54061,185,0.17787,junk,,,,
bhl_54061,186,0.0004,junk,,,,
bhl_54061,187,0.0458,junk,,,,
bhl_54061,188,0.00042,junk,,,,
bhl_54061,189,0.04217,junk,,,,
bhl_54061,190,0.14694,junk,,,,
bhl_54061,191,0.47076,junk,,,,
bhl_54061,192,0.9924,non_junk,internal_essence,0.0031,0.02932,0.96759
bhl_54061,193,0.00162,junk,,,,
bhl_54061,194,0.98622,non_junk,non_divine_teleology,0.01139,0.56144,0.42717
bhl_54061,195,0.00172,junk,,,,
bhl_54061,196,0.00016,junk,,,,
bhl_54061,197,0.86552,non_junk,internal_essence,0.00062,0.02169,0.97769
bhl_54061,198,0.95409,non_junk,internal_essence,0.00396,0.02084,0.9752
bhl_54061,199,0.83362,non_junk,internal_essence,0.00787,0.06634,0.92578
bhl_54061,200,0.95033,non_junk,internal_essence,0.02118,0.46677,0.51205
bhl_54061,201,0.98497,non_junk,internal_essence,0.00535,0.07972,0.91492
bhl_54061,202,0.02199,junk,,,,
bhl_54061,203,3e-05,junk,,,,
bhl_54061,204,0.00026,junk,,,,
bhl_54061,205,0.00022,junk,,,,
bhl_54061,206,0.00025,junk,,,,
bhl_54061,207,8e-05,junk,,,,
bhl_54061,208,0.00135,junk,,,,
bhl_54061,209,0.00153,junk,,,,
bhl_54061,210,0.0013,junk,,,,
bhl_54061,211,0.00206,junk,,,,
bhl_54061,212,0.00215,junk,,,,
bhl_54061,213,0.00025,junk,,,,
bhl_54061,214,0.00067,junk,,,,
bhl_54061,215,0.00083,junk,,,,
bhl_54061,216,0.00285,junk,,,,
bhl_54061,217,0.00126,junk,,,,
bhl_54061,218,0.00758,junk,,,,
bhl_54061,219,0.00026,junk,,,,
bhl_54061,220,0.53218,non_junk,internal_essence,0.00156,0.04831,0.95013
bhl_54061,221,0.00027,junk,,,,
bhl_54061,222,0.00027,junk,,,,
bhl_54061,223,0.00022,junk,,,,
bhl_54061,224,0.03138,junk,,,,
bhl_54061,225,0.09257,junk,,,,
bhl_54061,226,0.98937,non_junk,internal_essence,0.00701,0.38969,0.6033
bhl_54061,227,0.98168,non_junk,internal_essence,0.03217,0.19522,0.77261
bhl_54061,228,0.00391,junk,,,,
bhl_54061,229,0.90943,non_junk,internal_essence,0.00095,0.04277,0.95628
bhl_54061,230,8e-05,junk,,,,
bhl_54061,231,0.85301,non_junk,internal_essence,0.00292,0.02398,0.9731
bhl_54061,232,0.31084,junk,,,,
bhl_54061,233,0.99057,non_junk,internal_essence,0.00528,0.12654,0.86818
bhl_54061,234,0.0602,junk,,,,
bhl_54061,235,0.99985,non_junk,non_divine_teleology,0.00109,0.99128,0.00763
bhl_54061,236,0.95645,non_junk,non_divine_teleology,0.01474,0.6337,0.35156
bhl_54061,237,0.04164,junk,,,,
bhl_54061,238,0.12311,junk,,,,
bhl_54061,239,0.0001,junk,,,,
bhl_54061,240,0.00044,junk,,,,
bhl_54061,241,7e-05,junk,,,,
bhl_54061,242,0.09393,junk,,,,
bhl_54061,243,0.06988,junk,,,,
bhl_54061,244,0.00109,junk,,,,
bhl_54061,245,0.00109,junk,,,,
bhl_54061,246,0.00022,junk,,,,
bhl_54061,247,0.00017,junk,,,,
bhl_54061,248,0.0002,junk,,,,
bhl_54061,249,0.00013,junk,,,,
bhl_54061,250,0.99164,non_junk,internal_essence,0.01259,0.36394,0.62347
bhl_54061,251,0.00087,junk,,,,
bhl_54061,252,0.00087,junk,,,,
bhl_54061,253,0.51913,non_junk,non_divine_teleology,0.02693,0.74702,0.22604
bhl_54061,254,0.99963,non_junk,internal_essence,0.0013,0.39147,0.60722
bhl_54061,255,0.99993,non_junk,non_divine_teleology,0.00209,0.98164,0.01626
bhl_54061,256,0.99993,non_junk,non_divine_teleology,0.00209,0.98164,0.01626
bhl_54061,257,0.20133,junk,,,,
bhl_54061,258,0.3802,junk,,,,
bhl_54061,259,0.37173,junk,,,,
bhl_54061,260,0.98522,non_junk,internal_essence,0.00135,0.02031,0.97834
bhl_54061,261,0.98522,non_junk,internal_essence,0.00135,0.02031,0.97834
bhl_54061,262,0.99518,non_junk,internal_essence,0.0011,0.0633,0.9356
bhl_54061,263,0.98058,non_junk,internal_essence,0.00269,0.18016,0.81715
bhl_54061,264,0.08474,junk,,,,
bhl_54061,265,0.00042,junk,,,,
bhl_54061,266,0.19024,junk,,,,
bhl_54061,267,0.00184,junk,,,,
bhl_54061,268,0.0149,junk,,,,
bhl_54061,269,0.54546,non_junk,non_divine_teleology,0.02862,0.73161,0.23977
bhl_54061,270,0.99195,non_junk,non_divine_teleology,0.00683,0.80613,0.18705
bhl_54061,271,0.5337,non_junk,internal_essence,0.00621,0.07349,0.9203
bhl_54061,272,0.98405,non_junk,internal_essence,0.00217,0.07148,0.92636
bhl_54061,273,0.00185,junk,,,,
bhl_54061,274,8e-05,junk,,,,
bhl_54061,275,0.99078,non_junk,internal_essence,0.00363,0.03833,0.95804
bhl_54061,276,0.99496,non_junk,internal_essence,0.00516,0.11317,0.88168
bhl_54061,277,0.02818,junk,,,,
bhl_54061,278,0.02818,junk,,,,
bhl_54061,279,0.00061,junk,,,,
bhl_54061,280,0.0018,junk,,,,
bhl_54061,281,0.0009,junk,,,,
bhl_54061,282,0.99519,non_junk,internal_essence,0.01352,0.14246,0.84402
bhl_54061,283,0.99989,non_junk,non_divine_teleology,0.00668,0.95505,0.03826
bhl_54061,284,0.89152,non_junk,non_divine_teleology,0.00807,0.94371,0.04822
bhl_54061,285,0.32667,junk,,,,
bhl_54061,286,0.00034,junk,,,,
bhl_54061,287,0.00103,junk,,,,
bhl_54061,288,0.0095,junk,,,,
bhl_54061,289,0.9982,non_junk,internal_essence,0.0038,0.07271,0.92349
bhl_54061,290,0.19612,junk,,,,
bhl_54061,291,0.92431,non_junk,internal_essence,0.00562,0.02429,0.97008
bhl_54061,292,0.67785,non_junk,internal_essence,0.00228,0.04098,0.95674
bhl_54061,293,0.37643,junk,,,,
bhl_54061,294,0.00934,junk,,,,
bhl_54061,295,0.00055,junk,,,,
bhl_54061,296,0.24868,junk,,,,
bhl_54061,297,0.92902,non_junk,internal_essence,0.01282,0.1972,0.78998
bhl_54061,298,0.00356,junk,,,,
bhl_54061,299,0.58862,non_junk,internal_essence,0.00053,0.01606,0.9834
bhl_54061,300,9e-05,junk,,,,
bhl_54061,301,0.0001,junk,,,,
bhl_54061,302,6e-05,junk,,,,
bhl_54061,303,8e-05,junk,,,,
bhl_54061,304,0.00432,junk,,,,
bhl_54061,305,0.02107,junk,,,,
bhl_54061,306,0.00081,junk,,,,
bhl_54061,307,0.00099,junk,,,,
bhl_54061,308,0.84283,non_junk,internal_essence,0.00512,0.04574,0.94914
bhl_54061,309,0.00031,junk,,,,
bhl_54061,310,0.705,non_junk,internal_essence,0.00591,0.04581,0.94828
bhl_54061,311,0.00091,junk,,,,
bhl_54061,312,0.01442,junk,,,,
bhl_54061,313,0.57901,non_junk,internal_essence,0.00137,0.03357,0.96507
bhl_54061,314,0.00059,junk,,,,
bhl_54061,315,0.00063,junk,,,,
bhl_54061,316,0.01966,junk,,,,
bhl_54061,317,0.96292,non_junk,internal_essence,0.00328,0.02484,0.97188
bhl_54061,318,0.49797,junk,,,,
bhl_54061,319,0.01161,junk,,,,
bhl_54061,320,0.0016,junk,,,,
bhl_54061,321,0.96278,non_junk,internal_essence,0.00412,0.44145,0.55443
bhl_54061,322,0.99451,non_junk,non_divine_teleology,0.0411,0.77949,0.17941
bhl_54061,323,0.0144,junk,,,,
bhl_54061,324,0.00542,junk,,,,
bhl_54061,325,0.98961,non_junk,non_divine_teleology,0.00361,0.73838,0.25801
bhl_54061,326,0.99823,non_junk,internal_essence,0.00076,0.0668,0.93244
bhl_54061,327,0.96124,non_junk,internal_essence,0.00109,0.01635,0.98256
bhl_54061,328,0.93409,non_junk,internal_essence,0.01079,0.08805,0.90116
bhl_54061,329,0.06353,junk,,,,
bhl_54061,330,0.04236,junk,,,,
bhl_54061,331,0.04236,junk,,,,
bhl_54061,332,0.0009,junk,,,,
bhl_54061,333,0.00073,junk,,,,
bhl_54061,334,0.30724,junk,,,,
bhl_54061,335,0.84644,non_junk,internal_essence,0.00076,0.01914,0.9801
bhl_54061,336,0.9217,non_junk,internal_essence,0.01438,0.19183,0.79379
bhl_54061,337,0.99051,non_junk,internal_essence,0.0014,0.05494,0.94366
bhl_54061,338,0.0093,junk,,,,
bhl_54061,339,0.41015,junk,,,,
bhl_54061,340,0.00031,junk,,,,
bhl_54061,341,0.00115,junk,,,,
bhl_54061,342,0.00046,junk,,,,
bhl_54061,343,0.99163,non_junk,internal_essence,0.00713,0.09608,0.89679
bhl_54061,344,0.68987,non_junk,internal_essence,0.00625,0.05074,0.94301
bhl_54061,345,0.94839,non_junk,internal_essence,0.00504,0.05763,0.93732
bhl_54061,346,0.00036,junk,,,,
bhl_54061,347,0.00057,junk,,,,
bhl_54061,348,0.99494,non_junk,internal_essence,0.00308,0.04516,0.95176
bhl_54061,349,0.00054,junk,,,,
bhl_54061,350,0.2262,junk,,,,
bhl_54061,351,0.2311,junk,,,,
bhl_54061,352,0.98381,non_junk,internal_essence,0.02558,0.16494,0.80949
bhl_54061,353,0.0441,junk,,,,
bhl_54061,354,0.28475,junk,,,,
bhl_54061,355,0.92333,non_junk,internal_essence,0.00593,0.09615,0.89792
bhl_54061,356,0.01427,junk,,,,
bhl_54061,357,0.45445,junk,,,,
bhl_54061,358,0.00046,junk,,,,
bhl_54061,359,0.00164,junk,,,,
bhl_54061,360,0.97816,non_junk,internal_essence,0.00468,0.02455,0.97077
bhl_54061,361,0.15519,junk,,,,
bhl_54061,362,0.00164,junk,,,,
bhl_54061,363,0.97816,non_junk,internal_essence,0.00468,0.02455,0.97077
bhl_54061,364,0.34509,junk,,,,
bhl_54061,365,0.39431,junk,,,,
bhl_54061,366,0.63601,non_junk,internal_essence,0.00097,0.03788,0.96115
bhl_54061,367,0.11773,junk,,,,
bhl_54061,368,0.90533,non_junk,internal_essence,0.00192,0.02825,0.96983
bhl_54061,369,0.00131,junk,,,,
bhl_54061,370,0.00226,junk,,,,
bhl_54061,371,0.00147,junk,,,,
bhl_54061,372,0.94327,non_junk,internal_essence,0.00328,0.05228,0.94444
bhl_54061,373,0.99268,non_junk,internal_essence,0.00176,0.06828,0.92995
bhl_54061,374,0.00032,junk,,,,
bhl_54061,375,0.00031,junk,,,,
bhl_54061,376,0.00039,junk,,,,
bhl_54061,377,0.00022,junk,,,,
bhl_54061,378,0.00027,junk,,,,
bhl_54061,379,0.99249,non_junk,internal_essence,0.0043,0.05214,0.94356
bhl_54061,380,0.008,junk,,,,
bhl_54061,381,0.00107,junk,,,,
bhl_54061,382,0.00175,junk,,,,
bhl_54061,383,6e-05,junk,,,,
bhl_54061,384,0.9546,non_junk,internal_essence,0.00384,0.04601,0.95015
bhl_54061,385,0.97793,non_junk,internal_essence,0.0055,0.05999,0.93451
bhl_54061,386,0.00064,junk,,,,
bhl_54061,387,0.19626,junk,,,,
bhl_54061,388,0.99885,non_junk,non_divine_teleology,0.0093,0.85718,0.13352
bhl_54061,389,0.94209,non_junk,internal_essence,0.00949,0.39087,0.59964
bhl_54061,390,0.00073,junk,,,,
bhl_54061,391,0.00288,junk,,,,
bhl_54061,392,0.05712,junk,,,,
bhl_54061,393,0.99982,non_junk,non_divine_teleology,0.00091,0.99299,0.0061
bhl_54061,394,0.98102,non_junk,internal_essence,0.00246,0.02902,0.96852
bhl_54061,395,0.97492,non_junk,internal_essence,0.00852,0.09318,0.8983
bhl_54061,396,0.99935,non_junk,internal_essence,0.00253,0.02058,0.97688
bhl_54061,397,0.37832,junk,,,,
bhl_54061,398,0.5094,non_junk,internal_essence,0.01006,0.10402,0.88593
bhl_54061,399,0.00095,junk,,,,
bhl_54061,400,0.00063,junk,,,,
bhl_54061,401,0.00086,junk,,,,
bhl_54061,402,0.0034,junk,,,,
bhl_54061,403,0.0009,junk,,,,
bhl_54061,404,0.00012,junk,,,,
bhl_54061,405,0.83379,non_junk,internal_essence,0.01372,0.07282,0.91346
bhl_54061,406,0.2418,junk,,,,
bhl_54061,407,0.71792,non_junk,internal_essence,0.00432,0.03959,0.95609
bhl_54061,408,0.4931,junk,,,,
bhl_54061,409,0.00014,junk,,,,
bhl_54061,410,0.00017,junk,,,,
bhl_54061,411,0.00013,junk,,,,
bhl_54061,412,0.03118,junk,,,,
bhl_54061,413,0.61417,non_junk,internal_essence,0.00177,0.02687,0.97135
bhl_54061,414,0.16006,junk,,,,
bhl_54061,415,0.53446,non_junk,internal_essence,0.00193,0.04193,0.95613
bhl_54061,416,0.00068,junk,,,,
bhl_54061,417,0.00218,junk,,,,
bhl_54061,418,0.01965,junk,,,,
bhl_54061,419,0.90726,non_junk,internal_essence,0.00141,0.02713,0.97146
bhl_54061,420,0.00113,junk,,,,
bhl_54061,421,0.81163,non_junk,internal_essence,0.00676,0.1112,0.88203
bhl_54061,422,0.00038,junk,,,,
bhl_54061,423,0.0001,junk,,,,
bhl_54061,424,0.00053,junk,,,,
bhl_54061,425,0.00106,junk,,,,
bhl_54061,426,0.00153,junk,,,,
bhl_54061,427,0.19716,junk,,,,
bhl_54061,428,0.68713,non_junk,internal_essence,0.00146,0.02475,0.97378
bhl_54061,429,0.03902,junk,,,,
bhl_54061,430,0.00016,junk,,,,
bhl_54061,431,0.00345,junk,,,,
bhl_54061,432,0.99942,non_junk,non_divine_teleology,0.04157,0.83829,0.12014
bhl_54061,433,0.03374,junk,,,,
bhl_54061,434,0.0002,junk,,,,
bhl_54061,435,0.00022,junk,,,,
bhl_54061,436,0.0002,junk,,,,
bhl_54061,437,8e-05,junk,,,,
bhl_54061,438,0.9511,non_junk,internal_essence,0.00567,0.08722,0.90712
bhl_54061,439,0.2935,junk,,,,
bhl_54061,440,0.00085,junk,,,,
bhl_54061,441,0.97201,non_junk,internal_essence,0.00349,0.06089,0.93562
bhl_54061,442,0.33695,junk,,,,
bhl_54061,443,0.19273,junk,,,,
bhl_54061,444,0.49665,junk,,,,
bhl_54061,445,0.01264,junk,,,,
bhl_54061,446,0.00037,junk,,,,
bhl_54061,447,0.53742,non_junk,internal_essence,0.00078,0.02074,0.97848
bhl_54061,448,0.63927,non_junk,internal_essence,0.00649,0.12169,0.87181
bhl_54061,449,0.20223,junk,,,,
bhl_54061,450,0.91272,non_junk,internal_essence,0.00115,0.02136,0.97749
bhl_54061,451,0.89506,non_junk,internal_essence,0.00303,0.03122,0.96575
bhl_54061,452,0.48183,junk,,,,
bhl_54061,453,0.00034,junk,,,,
bhl_54061,454,0.85828,non_junk,internal_essence,0.03991,0.06372,0.89637
bhl_54061,455,0.13309,junk,,,,
bhl_54061,456,0.00019,junk,,,,
bhl_54061,457,0.00097,junk,,,,
bhl_54061,458,0.00097,junk,,,,
bhl_54061,459,0.82098,non_junk,internal_essence,0.00689,0.14031,0.8528
bhl_54061,460,0.11859,junk,,,,
bhl_54061,461,0.87076,non_junk,internal_essence,0.00151,0.02562,0.97287
bhl_54061,462,0.14902,junk,,,,
bhl_54061,463,0.00046,junk,,,,
bhl_54061,464,0.13806,junk,,,,
bhl_54061,465,0.70851,non_junk,internal_essence,0.00163,0.03081,0.96756
bhl_54061,466,0.00026,junk,,,,
bhl_54061,467,0.00105,junk,,,,
bhl_54061,468,0.00051,junk,,,,
bhl_54061,469,0.00026,junk,,,,
bhl_54061,470,0.0001,junk,,,,
bhl_54061,471,0.00803,junk,,,,
bhl_54061,472,3e-05,junk,,,,
bhl_54061,473,0.00611,junk,,,,
bhl_54061,474,0.96161,non_junk,internal_essence,0.00342,0.03704,0.95954
bhl_54061,475,0.18117,junk,,,,
bhl_54061,476,0.33689,junk,,,,
bhl_54061,477,0.28317,junk,,,,
bhl_54061,478,0.27751,junk,,,,
bhl_54061,479,9e-05,junk,,,,
bhl_54061,480,0.0004,junk,,,,
bhl_54061,481,0.00046,junk,,,,
bhl_54061,482,0.00032,junk,,,,
bhl_54061,483,0.22163,junk,,,,
bhl_54061,484,0.6092,non_junk,internal_essence,0.01815,0.30521,0.67663
bhl_54061,485,0.19462,junk,,,,
bhl_54061,486,0.00164,junk,,,,
bhl_54061,487,0.00041,junk,,,,
bhl_54061,488,0.00105,junk,,,,
bhl_54061,489,0.0009,junk,,,,
bhl_54061,490,0.0004,junk,,,,
bhl_54061,491,0.74814,non_junk,internal_essence,0.00245,0.06203,0.93552
bhl_54061,492,0.35883,junk,,,,
bhl_54061,493,0.00075,junk,,,,
bhl_54061,494,0.00143,junk,,,,
bhl_54061,495,0.08427,junk,,,,
bhl_54061,496,0.20625,junk,,,,
bhl_54061,497,0.39654,junk,,,,
bhl_54061,498,0.83383,non_junk,internal_essence,0.00577,0.03096,0.96328
bhl_54061,499,0.99857,non_junk,non_divine_teleology,0.0235,0.64675,0.32974
bhl_54061,500,0.83104,non_junk,internal_essence,0.00505,0.02753,0.96741
bhl_54061,501,0.99798,non_junk,non_divine_teleology,0.02157,0.81792,0.16051
