uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110573,188,0.92368,non_junk,non_divine_teleology,0.02457,0.90191,0.07353
bhl_110573,189,0.79172,non_junk,internal_essence,0.01825,0.27635,0.7054
bhl_110573,190,0.00068,junk,,,,
bhl_110573,191,0.30389,junk,,,,
bhl_110573,192,0.00068,junk,,,,
bhl_110573,193,0.83908,non_junk,non_divine_teleology,0.04493,0.72438,0.23069
bhl_110573,194,0.79416,non_junk,non_divine_teleology,0.06985,0.76315,0.167
bhl_110573,195,0.87012,non_junk,internal_essence,0.06175,0.1268,0.81145
bhl_110573,196,0.84139,non_junk,internal_essence,0.04136,0.07727,0.88136
bhl_110573,197,0.88709,non_junk,internal_essence,0.00564,0.17032,0.82404
bhl_110573,198,0.91665,non_junk,internal_essence,0.00263,0.02415,0.97322
bhl_110573,199,0.50159,non_junk,internal_essence,0.01238,0.12174,0.86589
bhl_110573,200,0.98892,non_junk,non_divine_teleology,0.05136,0.89339,0.05525
bhl_110573,201,0.99649,non_junk,non_divine_teleology,0.03344,0.91614,0.05042
bhl_110573,202,0.98996,non_junk,non_divine_teleology,0.01175,0.98128,0.00697
bhl_110573,203,0.92826,non_junk,non_divine_teleology,0.02679,0.92762,0.04559
bhl_110573,204,0.98466,non_junk,internal_essence,0.00913,0.23714,0.75373
bhl_110573,205,0.88765,non_junk,internal_essence,0.02603,0.12859,0.84539
bhl_110573,206,0.54181,non_junk,non_divine_teleology,0.04736,0.76484,0.1878
bhl_110573,207,0.97767,non_junk,non_divine_teleology,0.03552,0.72287,0.24161
bhl_110573,208,0.98987,non_junk,non_divine_teleology,0.00695,0.89452,0.09853
bhl_110573,209,0.92097,non_junk,non_divine_teleology,0.0696,0.80844,0.12197
bhl_110573,210,0.09419,junk,,,,
bhl_110573,211,0.05823,junk,,,,
bhl_110573,212,0.00816,junk,,,,
bhl_110573,213,0.00264,junk,,,,
bhl_110573,214,0.72141,non_junk,internal_essence,0.00433,0.1566,0.83907
bhl_110573,215,0.07851,junk,,,,
bhl_110573,216,0.19923,junk,,,,
bhl_110573,217,0.15044,junk,,,,
bhl_110573,218,0.10832,junk,,,,
bhl_110573,219,0.16734,junk,,,,
bhl_110573,220,0.16734,junk,,,,
bhl_110573,221,0.49273,junk,,,,
bhl_110573,222,0.59223,non_junk,internal_essence,0.00327,0.16347,0.83326
bhl_110573,223,0.76775,non_junk,internal_essence,0.00566,0.20538,0.78896
bhl_110573,224,0.16016,junk,,,,
bhl_110573,225,0.05202,junk,,,,
bhl_110573,226,0.47531,junk,,,,
bhl_110573,227,0.01359,junk,,,,
bhl_110573,228,0.33671,junk,,,,
bhl_110573,229,0.33704,junk,,,,
bhl_110573,230,0.00933,junk,,,,
bhl_110573,231,0.15396,junk,,,,
bhl_110573,232,0.00212,junk,,,,
bhl_110573,233,0.0206,junk,,,,
bhl_110573,234,0.00117,junk,,,,
bhl_110573,235,0.0002,junk,,,,
bhl_110573,236,0.00377,junk,,,,
bhl_110573,237,0.10842,junk,,,,
bhl_110573,238,0.00074,junk,,,,
bhl_110573,239,0.00156,junk,,,,
bhl_110573,240,0.01178,junk,,,,
bhl_110573,241,0.00045,junk,,,,
bhl_110573,242,6e-05,junk,,,,
bhl_110573,243,3e-05,junk,,,,
bhl_110573,244,0.00026,junk,,,,
bhl_110573,245,1e-05,junk,,,,
