uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,27,0.32135,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,28,0.89631,non_junk,non_divine_teleology,0.04975,0.93443,0.01582
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,29,0.1375,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,30,0.00091,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,31,0.00021,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,32,0.17652,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,33,0.0,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,34,0.51106,non_junk,non_divine_teleology,0.08795,0.78822,0.12383
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,35,0.01269,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,36,0.03684,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,37,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,38,0.01249,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,39,0.09296,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,40,0.05889,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,41,0.01245,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,42,0.01371,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,43,0.00348,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,44,0.10194,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,45,0.00346,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,46,0.00469,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,47,0.00754,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,48,0.0007,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,49,0.01817,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,50,0.01048,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,51,0.01149,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,52,0.32012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,53,0.0511,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,54,0.00037,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,55,0.71776,non_junk,non_divine_teleology,0.0222,0.96072,0.01708
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,56,0.04277,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,57,0.44085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,58,0.00374,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,59,0.43155,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,60,0.00209,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,61,0.00397,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,62,0.96979,non_junk,non_divine_teleology,0.00344,0.99019,0.00637
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,63,0.16397,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,64,0.53147,non_junk,non_divine_teleology,0.02228,0.94772,0.03
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,65,0.41619,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,66,0.00182,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,67,0.00828,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,68,0.0001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,69,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,70,0.01109,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,71,0.01109,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,72,0.00012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,73,0.0359,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,74,0.00854,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,75,0.03031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,76,0.01269,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,77,0.05057,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,78,0.07403,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,79,0.04072,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,80,0.00714,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,81,0.00025,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,82,0.02192,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,83,0.00884,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,84,0.00888,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,85,0.00275,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,86,0.0251,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,87,0.0057,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,88,0.04119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,89,0.00588,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,90,0.01064,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,91,0.00037,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,92,0.0012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,93,0.00501,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,94,0.0309,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,95,0.01228,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,96,0.02688,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,97,0.00068,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,98,0.00882,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,99,0.00017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,100,0.00156,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,101,0.03388,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,102,0.01213,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,103,0.00122,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,104,0.12709,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,105,0.00488,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,106,0.07626,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,107,0.00488,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,108,0.07626,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,109,0.0524,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,110,0.00434,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,111,0.00224,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,112,0.00184,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,113,0.00119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,114,0.00119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,115,0.00071,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,116,0.9177,non_junk,non_divine_teleology,0.00322,0.98435,0.01242
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,117,0.00224,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,118,0.00238,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,119,0.00224,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,120,0.00238,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,121,0.00055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,122,0.00055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,123,0.15469,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,124,0.02076,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,125,0.01944,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,126,0.01253,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,127,0.00977,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,128,0.0012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,129,0.00072,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,130,0.0066,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,131,0.00013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,132,0.09607,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,133,0.04851,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,134,0.00706,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,135,0.0108,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,136,0.00172,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,137,0.01845,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,138,0.02518,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,139,0.00435,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,140,0.00128,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,141,0.01133,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,142,0.00236,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,143,0.06772,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,144,0.04162,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,145,0.00034,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,146,0.0003,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,147,0.00152,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,148,0.01902,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,149,3e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,150,0.0015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,151,0.07167,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,152,0.04222,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,153,0.0516,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,154,0.00112,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,155,0.08734,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,156,0.08734,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,157,0.00658,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,158,0.0094,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,159,0.0002,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,160,0.02726,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,161,0.02726,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,162,0.04124,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,163,0.02731,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,164,0.00366,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,165,0.1705,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,166,0.00061,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,167,0.00139,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,168,0.08213,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,169,0.00547,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,170,0.0017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,171,0.00319,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,172,0.00742,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,173,0.02135,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,174,0.00678,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,175,0.42536,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,176,0.0006,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,177,0.08694,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,178,0.00165,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,179,0.00165,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,180,0.00117,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,181,0.00334,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,182,0.00062,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,183,0.01279,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,184,0.08627,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,185,0.00678,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,186,0.00553,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,187,0.35844,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,188,0.90318,non_junk,non_divine_teleology,0.01424,0.98058,0.00518
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,189,0.00338,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,190,0.00031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,191,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,192,0.00851,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,193,0.00851,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,194,0.00135,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,195,0.00472,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,196,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,197,0.01767,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,198,0.00739,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,199,0.00237,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,200,0.00237,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,201,0.30361,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,202,0.00172,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,203,0.01581,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,204,0.00314,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,205,0.00314,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,206,0.00129,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,207,0.03032,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,208,0.00098,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,209,0.02714,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,210,0.003,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,211,0.0007,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,212,0.0007,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,213,0.00114,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,214,0.00154,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,215,0.00046,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,216,0.00036,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,217,0.01216,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,218,0.0037,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,219,0.00128,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,220,0.00199,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,221,0.00206,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,222,0.00206,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,223,0.00098,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,224,0.0011,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,225,0.0029,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,226,0.00693,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,227,0.00422,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,228,0.00422,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,229,0.01528,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,230,0.00727,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,231,0.0018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,232,0.00013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,233,0.00062,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,234,0.00751,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,235,0.13935,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,236,0.48958,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,237,0.01185,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,238,0.00341,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,239,0.01444,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,240,0.04085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,241,0.01398,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,242,0.02559,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,243,0.00848,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,244,0.02509,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_martin-benjamin-optici_1759_1,245,0.1257,junk,,,,
