uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_214459,427,0.9098,non_junk,internal_essence,0.00273,0.05304,0.94423
bhl_214459,432,0.00169,junk,,,,
bhl_214459,433,0.05565,junk,,,,
bhl_214459,435,0.00937,junk,,,,
bhl_214459,436,0.16217,junk,,,,
bhl_214459,438,0.49924,junk,,,,
bhl_214459,439,0.022,junk,,,,
bhl_214459,442,0.00237,junk,,,,
bhl_214459,444,6e-05,junk,,,,
bhl_214459,445,0.00071,junk,,,,
bhl_214459,446,0.00071,junk,,,,
bhl_214459,447,0.87671,non_junk,internal_essence,0.00334,0.05797,0.9387
bhl_214459,449,0.00743,junk,,,,
bhl_214459,450,0.0904,junk,,,,
bhl_214459,453,0.03365,junk,,,,
bhl_214459,454,0.02294,junk,,,,
bhl_214459,455,0.51312,non_junk,internal_essence,0.00235,0.07144,0.92621
bhl_214459,460,0.00182,junk,,,,
bhl_214459,464,0.03948,junk,,,,
bhl_214459,466,0.02138,junk,,,,
bhl_214459,467,0.0465,junk,,,,
bhl_214459,469,0.05558,junk,,,,
bhl_214459,471,5e-05,junk,,,,
bhl_214459,472,0.00837,junk,,,,
bhl_214459,474,0.00106,junk,,,,
bhl_214459,476,0.42774,junk,,,,
bhl_214459,477,0.0201,junk,,,,
bhl_214459,480,0.01794,junk,,,,
bhl_214459,481,0.00147,junk,,,,
bhl_214459,484,0.0119,junk,,,,
bhl_214459,488,0.17963,junk,,,,
bhl_214459,490,0.00017,junk,,,,
bhl_214459,491,0.0005,junk,,,,
bhl_214459,495,0.03537,junk,,,,
bhl_214459,496,0.01561,junk,,,,
bhl_214459,498,0.72191,non_junk,internal_essence,0.0011,0.01784,0.98106
bhl_214459,501,0.02896,junk,,,,
bhl_214459,502,0.05033,junk,,,,
bhl_214459,503,0.06376,junk,,,,
bhl_214459,504,0.0187,junk,,,,
bhl_214459,505,0.18842,junk,,,,
bhl_214459,506,0.0003,junk,,,,
bhl_214459,507,0.0024,junk,,,,
bhl_214459,509,0.00652,junk,,,,
bhl_214459,510,0.14471,junk,,,,
bhl_214459,512,0.00062,junk,,,,
bhl_214459,515,0.00186,junk,,,,
bhl_214459,517,0.03036,junk,,,,
bhl_214459,518,0.09572,junk,,,,
bhl_214459,519,0.00012,junk,,,,
bhl_214459,521,0.80486,non_junk,non_divine_teleology,0.00099,0.92107,0.07794
bhl_214459,523,0.11289,junk,,,,
bhl_214459,525,2e-05,junk,,,,
bhl_214459,529,0.03259,junk,,,,
bhl_214459,530,0.01136,junk,,,,
bhl_214459,533,0.03187,junk,,,,
bhl_214459,534,0.00069,junk,,,,
bhl_214459,540,0.3192,junk,,,,
bhl_214459,541,0.1652,junk,,,,
bhl_214459,544,0.01662,junk,,,,
bhl_214459,546,0.95949,non_junk,internal_essence,0.00048,0.01039,0.98913
bhl_214459,547,0.00824,junk,,,,
bhl_214459,549,0.01073,junk,,,,
bhl_214459,550,0.01124,junk,,,,
bhl_214459,556,0.95436,non_junk,internal_essence,0.0009,0.01293,0.98617
bhl_214459,557,0.71417,non_junk,internal_essence,0.00091,0.02323,0.97586
bhl_214459,558,0.10808,junk,,,,
bhl_214459,559,0.01243,junk,,,,
bhl_214459,561,0.06422,junk,,,,
bhl_214459,562,0.01273,junk,,,,
bhl_214459,563,0.03114,junk,,,,
bhl_214459,564,0.01367,junk,,,,
bhl_214459,566,0.08274,junk,,,,
bhl_214459,567,0.00771,junk,,,,
bhl_214459,568,0.02004,junk,,,,
bhl_214459,569,0.00027,junk,,,,
bhl_214459,572,0.0955,junk,,,,
bhl_214459,576,0.00272,junk,,,,
bhl_214459,577,0.02013,junk,,,,
bhl_214459,578,0.03497,junk,,,,
bhl_214459,580,0.03883,junk,,,,
bhl_214459,583,0.00966,junk,,,,
bhl_214459,584,0.18238,junk,,,,
bhl_214459,585,0.27642,junk,,,,
bhl_214459,591,0.00307,junk,,,,
bhl_214459,592,0.00013,junk,,,,
bhl_214459,593,0.0028,junk,,,,
bhl_214459,595,0.01243,junk,,,,
bhl_214459,596,0.00197,junk,,,,
bhl_214459,597,7e-05,junk,,,,
bhl_214459,598,0.01573,junk,,,,
bhl_214459,601,0.89168,non_junk,internal_essence,0.00043,0.00818,0.99139
bhl_214459,602,0.88063,non_junk,internal_essence,0.00033,0.0197,0.97997
bhl_214459,605,0.00178,junk,,,,
bhl_214459,608,0.00624,junk,,,,
bhl_214459,611,0.00904,junk,,,,
bhl_214459,612,0.05307,junk,,,,
bhl_214459,613,0.11585,junk,,,,
bhl_214459,614,0.0338,junk,,,,
bhl_214459,615,0.97604,non_junk,internal_essence,0.00372,0.23983,0.75645
bhl_214459,618,0.01943,junk,,,,
bhl_214459,621,0.02129,junk,,,,
bhl_214459,623,0.69032,non_junk,internal_essence,0.00024,0.00461,0.99515
bhl_214459,624,0.9588,non_junk,non_divine_teleology,0.0032,0.89259,0.1042
bhl_214459,625,0.00089,junk,,,,
bhl_214459,626,0.15093,junk,,,,
bhl_214459,627,0.089,junk,,,,
bhl_214459,628,0.15101,junk,,,,
bhl_214459,631,0.17147,junk,,,,
bhl_214459,632,0.00697,junk,,,,
bhl_214459,635,0.39153,junk,,,,
bhl_214459,636,0.00458,junk,,,,
bhl_214459,637,0.03522,junk,,,,
bhl_214459,639,0.0256,junk,,,,
bhl_214459,644,0.00012,junk,,,,
bhl_214459,645,0.00029,junk,,,,
bhl_214459,646,7e-05,junk,,,,
bhl_214459,652,0.01433,junk,,,,
bhl_214459,653,0.02186,junk,,,,
bhl_214459,656,0.06506,junk,,,,
bhl_214459,657,0.01048,junk,,,,
bhl_214459,659,0.01976,junk,,,,
bhl_214459,663,0.11961,junk,,,,
bhl_214459,664,0.0584,junk,,,,
bhl_214459,665,0.01038,junk,,,,
bhl_214459,666,0.00282,junk,,,,
bhl_214459,667,0.01614,junk,,,,
bhl_214459,668,0.01908,junk,,,,
bhl_214459,671,0.01386,junk,,,,
bhl_214459,673,0.0241,junk,,,,
bhl_214459,676,0.0895,junk,,,,
bhl_214459,681,0.00058,junk,,,,
bhl_214459,682,0.01573,junk,,,,
bhl_214459,684,0.02093,junk,,,,
bhl_214459,685,0.04098,junk,,,,
bhl_214459,686,0.00162,junk,,,,
bhl_214459,688,0.00964,junk,,,,
bhl_214459,689,0.05025,junk,,,,
bhl_214459,690,0.02542,junk,,,,
bhl_214459,691,0.00506,junk,,,,
bhl_214459,694,0.0221,junk,,,,
bhl_214459,695,0.00016,junk,,,,
bhl_214459,696,0.05296,junk,,,,
bhl_214459,697,0.0079,junk,,,,
bhl_214459,698,0.11714,junk,,,,
bhl_214459,699,0.03532,junk,,,,
bhl_214459,700,0.01142,junk,,,,
bhl_214459,703,0.18017,junk,,,,
bhl_214459,704,0.39694,junk,,,,
bhl_214459,705,0.62945,non_junk,internal_essence,0.00113,0.01311,0.98576
bhl_214459,706,0.02996,junk,,,,
bhl_214459,708,0.00037,junk,,,,
bhl_214459,709,0.39274,junk,,,,
bhl_214459,710,0.00024,junk,,,,
bhl_214459,711,0.00024,junk,,,,
bhl_214459,714,0.02326,junk,,,,
bhl_214459,715,0.00431,junk,,,,
bhl_214459,716,0.01507,junk,,,,
bhl_214459,717,0.03435,junk,,,,
bhl_214459,719,0.0463,junk,,,,
bhl_214459,720,9e-05,junk,,,,
bhl_214459,722,4e-05,junk,,,,
bhl_214459,723,0.00266,junk,,,,
bhl_214459,725,0.00847,junk,,,,
bhl_214459,727,0.00085,junk,,,,
bhl_214459,728,0.0352,junk,,,,
bhl_214459,729,0.76231,non_junk,internal_essence,0.0017,0.0498,0.9485
bhl_214459,730,0.91317,non_junk,internal_essence,0.00115,0.01804,0.9808
bhl_214459,731,0.28019,junk,,,,
bhl_214459,734,0.02571,junk,,,,
bhl_214459,735,0.00149,junk,,,,
bhl_214459,738,0.0002,junk,,,,
bhl_214459,739,0.01167,junk,,,,
bhl_214459,740,0.01167,junk,,,,
bhl_214459,741,0.12074,junk,,,,
bhl_214459,742,0.45044,junk,,,,
bhl_214459,743,0.18364,junk,,,,
bhl_214459,745,0.03857,junk,,,,
bhl_214459,750,0.05637,junk,,,,
bhl_214459,755,0.00735,junk,,,,
bhl_214459,758,0.04427,junk,,,,
bhl_214459,760,3e-05,junk,,,,
bhl_214459,763,0.02811,junk,,,,
bhl_214459,764,0.00617,junk,,,,
bhl_214459,765,0.0201,junk,,,,
bhl_214459,771,0.00459,junk,,,,
bhl_214459,772,0.00283,junk,,,,
bhl_214459,774,8e-05,junk,,,,
bhl_214459,776,0.00066,junk,,,,
bhl_214459,777,0.00397,junk,,,,
bhl_214459,778,0.00897,junk,,,,
bhl_214459,779,0.00126,junk,,,,
bhl_214459,781,0.0397,junk,,,,
bhl_214459,782,0.00803,junk,,,,
bhl_214459,788,0.00609,junk,,,,
bhl_214459,789,0.02735,junk,,,,
bhl_214459,790,0.00941,junk,,,,
bhl_214459,794,0.02371,junk,,,,
bhl_214459,795,0.01246,junk,,,,
bhl_214459,797,0.05021,junk,,,,
bhl_214459,798,0.00011,junk,,,,
bhl_214459,799,0.0637,junk,,,,
bhl_214459,801,0.00192,junk,,,,
bhl_214459,802,0.00372,junk,,,,
bhl_214459,803,0.00277,junk,,,,
bhl_214459,804,0.00178,junk,,,,
bhl_214459,805,0.02158,junk,,,,
bhl_214459,806,0.03379,junk,,,,
bhl_214459,807,7e-05,junk,,,,
bhl_214459,810,0.15933,junk,,,,
bhl_214459,816,0.00553,junk,,,,
bhl_214459,817,0.00129,junk,,,,
bhl_214459,818,0.00871,junk,,,,
bhl_214459,819,0.00101,junk,,,,
bhl_214459,820,0.00095,junk,,,,
bhl_214459,821,0.00198,junk,,,,
bhl_214459,822,2e-05,junk,,,,
bhl_214459,823,0.00452,junk,,,,
bhl_214459,826,0.00818,junk,,,,
bhl_214459,828,9e-05,junk,,,,
bhl_214459,830,0.00017,junk,,,,
bhl_214459,831,0.00586,junk,,,,
bhl_214459,832,9e-05,junk,,,,
bhl_214459,835,0.00352,junk,,,,
bhl_214459,836,1e-05,junk,,,,
bhl_214459,838,0.07372,junk,,,,
bhl_214459,840,0.08038,junk,,,,
bhl_214459,841,0.15615,junk,,,,
bhl_214459,842,0.00013,junk,,,,
bhl_214459,843,0.00482,junk,,,,
bhl_214459,844,0.00129,junk,,,,
bhl_214459,846,2e-05,junk,,,,
bhl_214459,848,5e-05,junk,,,,
bhl_214459,851,0.00112,junk,,,,
bhl_214459,854,0.0063,junk,,,,
bhl_214459,855,0.00084,junk,,,,
bhl_214459,856,0.00084,junk,,,,
bhl_214459,860,0.08679,junk,,,,
bhl_214459,862,0.00013,junk,,,,
bhl_214459,863,0.00012,junk,,,,
bhl_214459,864,0.00352,junk,,,,
bhl_214459,866,0.00133,junk,,,,
bhl_214459,868,0.00062,junk,,,,
bhl_214459,869,0.00603,junk,,,,
bhl_214459,870,0.00457,junk,,,,
bhl_214459,871,7e-05,junk,,,,
bhl_214459,872,2e-05,junk,,,,
bhl_214459,874,0.00074,junk,,,,
bhl_214459,876,0.00216,junk,,,,
bhl_214459,877,0.00016,junk,,,,
bhl_214459,878,0.00333,junk,,,,
bhl_214459,879,0.17682,junk,,,,
bhl_214459,880,0.01573,junk,,,,
bhl_214459,881,0.00464,junk,,,,
bhl_214459,882,0.01061,junk,,,,
bhl_214459,883,0.02668,junk,,,,
bhl_214459,884,0.0006,junk,,,,
bhl_214459,885,0.00045,junk,,,,
bhl_214459,889,0.01987,junk,,,,
bhl_214459,890,0.00307,junk,,,,
bhl_214459,891,0.05712,junk,,,,
bhl_214459,892,0.01592,junk,,,,
bhl_214459,893,0.00184,junk,,,,
bhl_214459,894,0.0068,junk,,,,
bhl_214459,896,0.00338,junk,,,,
bhl_214459,903,0.00106,junk,,,,
bhl_214459,904,2e-05,junk,,,,
bhl_214459,905,0.00016,junk,,,,
bhl_214459,906,0.00034,junk,,,,
bhl_214459,908,0.00626,junk,,,,
bhl_214459,910,0.00247,junk,,,,
bhl_214459,911,0.01234,junk,,,,
bhl_214459,914,0.00337,junk,,,,
bhl_214459,915,0.00337,junk,,,,
bhl_214459,916,0.00504,junk,,,,
bhl_214459,918,0.00025,junk,,,,
bhl_214459,919,9e-05,junk,,,,
bhl_214459,920,0.00054,junk,,,,
bhl_214459,921,0.00099,junk,,,,
bhl_214459,923,0.00532,junk,,,,
bhl_214459,925,8e-05,junk,,,,
bhl_214459,927,0.00033,junk,,,,
bhl_214459,928,0.00017,junk,,,,
bhl_214459,929,0.02777,junk,,,,
bhl_214459,934,0.00097,junk,,,,
bhl_214459,939,0.86234,non_junk,non_divine_teleology,0.00576,0.8046,0.18964
bhl_214459,940,6e-05,junk,,,,
bhl_214459,941,0.00902,junk,,,,
bhl_214459,942,0.63693,non_junk,non_divine_teleology,0.00367,0.98057,0.01576
bhl_214459,943,0.00153,junk,,,,
bhl_214459,945,0.06673,junk,,,,
bhl_214459,946,0.04558,junk,,,,
bhl_214459,947,0.00029,junk,,,,
bhl_214459,949,0.06753,junk,,,,
bhl_214459,952,0.06598,junk,,,,
bhl_214459,954,0.00099,junk,,,,
bhl_214459,958,0.23689,junk,,,,
bhl_214459,960,0.00057,junk,,,,
bhl_214459,968,0.03712,junk,,,,
bhl_214459,969,0.00725,junk,,,,
bhl_214459,974,0.00093,junk,,,,
bhl_214459,976,0.00065,junk,,,,
bhl_214459,979,0.00011,junk,,,,
bhl_214459,981,0.38943,junk,,,,
bhl_214459,982,0.00892,junk,,,,
bhl_214459,983,0.01969,junk,,,,
bhl_214459,986,0.00206,junk,,,,
bhl_214459,987,0.02919,junk,,,,
bhl_214459,988,0.24667,junk,,,,
bhl_214459,989,0.18157,junk,,,,
bhl_214459,990,0.02987,junk,,,,
bhl_214459,994,0.00039,junk,,,,
bhl_214459,995,0.01034,junk,,,,
bhl_214459,996,0.00023,junk,,,,
bhl_214459,997,0.00135,junk,,,,
bhl_214459,998,0.00077,junk,,,,
bhl_214459,999,5e-05,junk,,,,
bhl_214459,1000,0.02417,junk,,,,
bhl_214459,1001,0.02417,junk,,,,
bhl_214459,1002,0.00745,junk,,,,
bhl_214459,1003,0.06318,junk,,,,
bhl_214459,1004,0.44066,junk,,,,
bhl_214459,1005,0.01342,junk,,,,
bhl_214459,1006,0.00691,junk,,,,
bhl_214459,1007,0.00047,junk,,,,
bhl_214459,1008,0.14493,junk,,,,
bhl_214459,1010,0.00027,junk,,,,
bhl_214459,1011,0.0042,junk,,,,
bhl_214459,1013,0.57821,non_junk,internal_essence,0.00207,0.03152,0.96641
bhl_214459,1016,0.02109,junk,,,,
bhl_214459,1020,5e-05,junk,,,,
bhl_214459,1022,0.00137,junk,,,,
bhl_214459,1023,0.00078,junk,,,,
bhl_214459,1024,0.0079,junk,,,,
bhl_214459,1025,0.00384,junk,,,,
bhl_214459,1030,0.04124,junk,,,,
bhl_214459,1034,0.77013,non_junk,internal_essence,0.00243,0.04555,0.95202
bhl_214459,1036,0.00016,junk,,,,
bhl_214459,1041,0.00016,junk,,,,
bhl_214459,1043,0.11095,junk,,,,
bhl_214459,1044,0.02488,junk,,,,
bhl_214459,1046,0.0015,junk,,,,
bhl_214459,1048,0.03456,junk,,,,
bhl_214459,1050,0.15518,junk,,,,
bhl_214459,1052,0.01589,junk,,,,
bhl_214459,1054,0.00517,junk,,,,
bhl_214459,1055,0.13467,junk,,,,
bhl_214459,1056,0.04266,junk,,,,
bhl_214459,1061,0.20482,junk,,,,
bhl_214459,1062,0.00095,junk,,,,
bhl_214459,1063,0.01747,junk,,,,
bhl_214459,1064,0.00962,junk,,,,
bhl_214459,1066,0.19705,junk,,,,
bhl_214459,1067,0.00396,junk,,,,
bhl_214459,1070,0.27284,junk,,,,
bhl_214459,1071,0.00086,junk,,,,
bhl_214459,1072,0.00205,junk,,,,
bhl_214459,1073,0.01447,junk,,,,
bhl_214459,1074,0.00287,junk,,,,
bhl_214459,1075,0.01946,junk,,,,
bhl_214459,1076,0.10416,junk,,,,
bhl_214459,1079,0.00864,junk,,,,
