uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51637,76,0.85889,non_junk,internal_essence,0.0025,0.04749,0.95001
bhl_51637,77,0.86986,non_junk,internal_essence,0.00101,0.04304,0.95595
bhl_51637,78,0.85889,non_junk,internal_essence,0.0025,0.04749,0.95001
bhl_51637,79,0.00482,junk,,,,
bhl_51637,80,0.98671,non_junk,non_divine_teleology,0.00946,0.55945,0.43109
bhl_51637,81,0.0686,junk,,,,
bhl_51637,82,0.64833,non_junk,non_divine_teleology,0.02878,0.61132,0.35991
bhl_51637,83,0.00332,junk,,,,
bhl_51637,84,0.00349,junk,,,,
bhl_51637,85,0.0666,junk,,,,
bhl_51637,86,0.00407,junk,,,,
bhl_51637,88,0.00407,junk,,,,
bhl_51637,89,0.07042,junk,,,,
bhl_51637,90,0.0484,junk,,,,
bhl_51637,91,0.98741,non_junk,internal_essence,0.00167,0.04952,0.9488
bhl_51637,92,0.00139,junk,,,,
bhl_51637,93,0.06095,junk,,,,
bhl_51637,94,0.00841,junk,,,,
bhl_51637,96,0.0023,junk,,,,
bhl_51637,97,0.0333,junk,,,,
bhl_51637,98,0.8132,non_junk,internal_essence,0.00719,0.0759,0.91691
bhl_51637,99,0.07779,junk,,,,
bhl_51637,100,0.01401,junk,,,,
bhl_51637,101,0.50679,non_junk,internal_essence,0.00376,0.07675,0.91949
bhl_51637,102,0.8132,non_junk,internal_essence,0.00719,0.0759,0.91691
bhl_51637,103,0.07779,junk,,,,
bhl_51637,104,0.01401,junk,,,,
bhl_51637,105,0.01908,junk,,,,
bhl_51637,106,0.08125,junk,,,,
bhl_51637,107,0.11148,junk,,,,
bhl_51637,108,0.00405,junk,,,,
bhl_51637,109,0.17476,junk,,,,
bhl_51637,110,0.00962,junk,,,,
bhl_51637,111,0.0294,junk,,,,
bhl_51637,112,0.14246,junk,,,,
bhl_51637,114,0.15324,junk,,,,
bhl_51637,115,0.93568,non_junk,internal_essence,0.00294,0.32992,0.66715
bhl_51637,116,0.00188,junk,,,,
bhl_51637,117,0.93568,non_junk,internal_essence,0.00294,0.32992,0.66715
bhl_51637,118,0.05316,junk,,,,
bhl_51637,119,0.0038,junk,,,,
bhl_51637,120,0.08407,junk,,,,
bhl_51637,121,0.40659,junk,,,,
bhl_51637,122,0.001,junk,,,,
bhl_51637,123,0.94519,non_junk,internal_essence,0.00089,0.10099,0.89812
bhl_51637,124,0.00596,junk,,,,
bhl_51637,125,0.0024,junk,,,,
bhl_51637,126,0.85188,non_junk,internal_essence,0.01511,0.19257,0.79232
bhl_51637,128,0.03373,junk,,,,
bhl_51637,129,0.16529,junk,,,,
bhl_51637,130,0.01708,junk,,,,
bhl_51637,132,0.00299,junk,,,,
bhl_51637,133,0.06271,junk,,,,
bhl_51637,134,0.07011,junk,,,,
bhl_51637,135,0.04751,junk,,,,
bhl_51637,139,0.07011,junk,,,,
bhl_51637,140,0.81683,non_junk,internal_essence,0.00463,0.15008,0.84529
bhl_51637,142,0.01273,junk,,,,
bhl_51637,143,0.07091,junk,,,,
bhl_51637,146,0.00296,junk,,,,
bhl_51637,147,0.00126,junk,,,,
bhl_51637,148,0.00076,junk,,,,
bhl_51637,149,0.01046,junk,,,,
bhl_51637,150,0.00949,junk,,,,
bhl_51637,151,0.02961,junk,,,,
bhl_51637,152,0.01122,junk,,,,
bhl_51637,153,0.10714,junk,,,,
bhl_51637,154,0.32654,junk,,,,
bhl_51637,155,0.00388,junk,,,,
bhl_51637,156,0.5363,non_junk,internal_essence,0.00317,0.06026,0.93658
bhl_51637,157,0.08634,junk,,,,
bhl_51637,159,0.00239,junk,,,,
bhl_51637,160,0.00057,junk,,,,
bhl_51637,161,0.00207,junk,,,,
bhl_51637,162,0.00095,junk,,,,
bhl_51637,163,0.00378,junk,,,,
bhl_51637,164,0.00948,junk,,,,
bhl_51637,165,0.02549,junk,,,,
bhl_51637,166,0.00258,junk,,,,
bhl_51637,167,0.00052,junk,,,,
bhl_51637,168,0.1129,junk,,,,
bhl_51637,169,0.00332,junk,,,,
bhl_51637,170,0.66265,non_junk,non_divine_teleology,0.01969,0.6104,0.36991
bhl_51637,171,0.93269,non_junk,non_divine_teleology,0.03053,0.51766,0.45181
bhl_51637,172,0.0246,junk,,,,
bhl_51637,173,0.03149,junk,,,,
bhl_51637,174,0.02361,junk,,,,
bhl_51637,177,0.08377,junk,,,,
bhl_51637,179,0.00512,junk,,,,
bhl_51637,182,0.00512,junk,,,,
bhl_51637,183,0.89334,non_junk,non_divine_teleology,0.00854,0.92569,0.06577
bhl_51637,184,0.01389,junk,,,,
bhl_51637,185,0.02186,junk,,,,
bhl_51637,186,0.94238,non_junk,internal_essence,0.01172,0.3568,0.63148
bhl_51637,187,0.47528,junk,,,,
bhl_51637,188,0.05767,junk,,,,
bhl_51637,189,0.02515,junk,,,,
bhl_51637,191,0.05767,junk,,,,
bhl_51637,192,0.02515,junk,,,,
bhl_51637,193,0.0149,junk,,,,
bhl_51637,194,0.00215,junk,,,,
bhl_51637,195,0.0128,junk,,,,
bhl_51637,197,0.07988,junk,,,,
bhl_51637,198,0.00318,junk,,,,
bhl_51637,199,0.0022,junk,,,,
bhl_51637,200,0.07988,junk,,,,
bhl_51637,202,0.32355,junk,,,,
bhl_51637,203,0.57179,non_junk,internal_essence,0.00677,0.2327,0.76053
bhl_51637,204,0.00033,junk,,,,
bhl_51637,205,0.03428,junk,,,,
bhl_51637,206,0.60088,non_junk,non_divine_teleology,0.01201,0.56898,0.41901
bhl_51637,208,0.03616,junk,,,,
bhl_51637,212,0.00451,junk,,,,
bhl_51637,213,0.09052,junk,,,,
bhl_51637,214,0.02014,junk,,,,
bhl_51637,216,0.0017,junk,,,,
bhl_51637,217,0.00784,junk,,,,
bhl_51637,218,0.04141,junk,,,,
bhl_51637,219,0.04325,junk,,,,
bhl_51637,220,0.00414,junk,,,,
bhl_51637,221,0.02026,junk,,,,
bhl_51637,223,0.02026,junk,,,,
bhl_51637,225,0.00182,junk,,,,
bhl_51637,226,0.91199,non_junk,internal_essence,0.00154,0.08408,0.91438
bhl_51637,227,0.00064,junk,,,,
bhl_51637,228,0.00167,junk,,,,
bhl_51637,230,0.00036,junk,,,,
bhl_51637,231,0.01182,junk,,,,
bhl_51637,232,0.03635,junk,,,,
bhl_51637,234,0.0007,junk,,,,
bhl_51637,235,0.29457,junk,,,,
bhl_51637,236,0.86117,non_junk,internal_essence,0.00352,0.08917,0.90731
bhl_51637,237,0.01461,junk,,,,
bhl_51637,238,0.10564,junk,,,,
bhl_51637,240,0.01222,junk,,,,
bhl_51637,241,0.01714,junk,,,,
bhl_51637,242,0.01587,junk,,,,
bhl_51637,243,0.03458,junk,,,,
bhl_51637,244,0.00164,junk,,,,
bhl_51637,245,0.01854,junk,,,,
bhl_51637,247,0.00957,junk,,,,
bhl_51637,250,0.00073,junk,,,,
bhl_51637,252,0.00134,junk,,,,
bhl_51637,253,0.00329,junk,,,,
bhl_51637,255,0.00939,junk,,,,
bhl_51637,256,0.02338,junk,,,,
bhl_51637,258,0.09107,junk,,,,
bhl_51637,260,0.00018,junk,,,,
bhl_51637,261,0.47356,junk,,,,
bhl_51637,263,0.64582,non_junk,internal_essence,0.0077,0.40838,0.58393
bhl_51637,264,0.03752,junk,,,,
bhl_51637,265,0.11124,junk,,,,
bhl_51637,266,0.03752,junk,,,,
bhl_51637,267,0.11124,junk,,,,
bhl_51637,268,0.0091,junk,,,,
bhl_51637,269,0.00016,junk,,,,
bhl_51637,270,0.00781,junk,,,,
bhl_51637,271,0.00976,junk,,,,
bhl_51637,272,0.95221,non_junk,non_divine_teleology,0.01046,0.53838,0.45116
bhl_51637,273,0.03628,junk,,,,
bhl_51637,274,0.06077,junk,,,,
bhl_51637,275,0.00616,junk,,,,
bhl_51637,276,0.14418,junk,,,,
bhl_51637,277,0.01826,junk,,,,
bhl_51637,278,0.21428,junk,,,,
bhl_51637,279,0.01826,junk,,,,
bhl_51637,280,0.05569,junk,,,,
bhl_51637,281,0.00029,junk,,,,
bhl_51637,282,0.00045,junk,,,,
bhl_51637,283,0.00092,junk,,,,
bhl_51637,284,0.02424,junk,,,,
bhl_51637,288,0.29159,junk,,,,
bhl_51637,289,0.05543,junk,,,,
bhl_51637,291,0.00084,junk,,,,
bhl_51637,292,0.00162,junk,,,,
bhl_51637,293,0.24427,junk,,,,
bhl_51637,294,0.00084,junk,,,,
bhl_51637,295,0.52257,non_junk,internal_essence,0.01061,0.35586,0.63353
bhl_51637,296,0.83902,non_junk,internal_essence,0.01515,0.26484,0.72001
bhl_51637,297,0.01319,junk,,,,
bhl_51637,298,0.69682,non_junk,non_divine_teleology,0.00304,0.97989,0.01708
bhl_51637,299,0.88587,non_junk,non_divine_teleology,0.0045,0.97376,0.02174
bhl_51637,300,0.01008,junk,,,,
bhl_51637,302,0.01008,junk,,,,
bhl_51637,303,0.92171,non_junk,non_divine_teleology,0.01127,0.90484,0.08389
bhl_51637,305,0.00935,junk,,,,
bhl_51637,306,0.06156,junk,,,,
bhl_51637,307,0.05424,junk,,,,
bhl_51637,308,0.00063,junk,,,,
bhl_51637,309,0.00418,junk,,,,
bhl_51637,310,0.00418,junk,,,,
bhl_51637,311,0.93749,non_junk,non_divine_teleology,0.00792,0.71988,0.27221
bhl_51637,313,0.42547,junk,,,,
bhl_51637,315,0.01189,junk,,,,
bhl_51637,316,0.00056,junk,,,,
bhl_51637,317,0.00062,junk,,,,
bhl_51637,318,0.02684,junk,,,,
bhl_51637,319,0.00227,junk,,,,
bhl_51637,320,0.00064,junk,,,,
bhl_51637,321,0.86768,non_junk,non_divine_teleology,0.00904,0.9526,0.03836
bhl_51637,323,0.00147,junk,,,,
bhl_51637,325,0.00303,junk,,,,
bhl_51637,326,0.00416,junk,,,,
bhl_51637,327,0.00114,junk,,,,
bhl_51637,328,0.00081,junk,,,,
bhl_51637,330,0.00194,junk,,,,
bhl_51637,332,0.00348,junk,,,,
bhl_51637,333,0.02355,junk,,,,
bhl_51637,334,0.15692,junk,,,,
bhl_51637,335,0.0038,junk,,,,
bhl_51637,336,0.02355,junk,,,,
bhl_51637,337,0.15692,junk,,,,
bhl_51637,339,0.01905,junk,,,,
bhl_51637,340,0.00614,junk,,,,
bhl_51637,341,0.0004,junk,,,,
bhl_51637,342,0.00063,junk,,,,
bhl_51637,343,0.00055,junk,,,,
bhl_51637,345,0.18383,junk,,,,
bhl_51637,346,0.31144,junk,,,,
bhl_51637,347,0.00181,junk,,,,
bhl_51637,348,0.03771,junk,,,,
bhl_51637,349,0.01145,junk,,,,
bhl_51637,351,0.06844,junk,,,,
bhl_51637,353,0.01567,junk,,,,
bhl_51637,355,0.00026,junk,,,,
bhl_51637,356,0.00026,junk,,,,
bhl_51637,357,0.00129,junk,,,,
bhl_51637,358,0.1647,junk,,,,
bhl_51637,359,0.00129,junk,,,,
bhl_51637,360,0.07559,junk,,,,
bhl_51637,362,0.11789,junk,,,,
bhl_51637,364,0.00097,junk,,,,
bhl_51637,365,0.00551,junk,,,,
bhl_51637,366,8e-05,junk,,,,
bhl_51637,367,0.03222,junk,,,,
bhl_51637,368,0.03222,junk,,,,
bhl_51637,370,0.06894,junk,,,,
bhl_51637,372,0.00046,junk,,,,
bhl_51637,373,0.28061,junk,,,,
bhl_51637,374,0.04314,junk,,,,
bhl_51637,375,0.04314,junk,,,,
bhl_51637,376,0.00703,junk,,,,
bhl_51637,377,0.07189,junk,,,,
bhl_51637,378,0.13366,junk,,,,
bhl_51637,379,0.01627,junk,,,,
bhl_51637,380,0.01792,junk,,,,
bhl_51637,381,0.00288,junk,,,,
bhl_51637,382,0.06896,junk,,,,
bhl_51637,383,0.00978,junk,,,,
bhl_51637,384,0.00208,junk,,,,
bhl_51637,386,0.00175,junk,,,,
bhl_51637,390,0.00044,junk,,,,
bhl_51637,391,0.04106,junk,,,,
bhl_51637,393,0.00442,junk,,,,
bhl_51637,394,0.06797,junk,,,,
bhl_51637,396,0.01159,junk,,,,
bhl_51637,397,0.00284,junk,,,,
bhl_51637,398,0.01192,junk,,,,
bhl_51637,399,0.00241,junk,,,,
bhl_51637,400,0.01712,junk,,,,
bhl_51637,402,0.01339,junk,,,,
bhl_51637,403,0.0383,junk,,,,
bhl_51637,404,0.00767,junk,,,,
bhl_51637,406,0.21457,junk,,,,
bhl_51637,407,0.00199,junk,,,,
bhl_51637,409,0.00199,junk,,,,
bhl_51637,410,0.04273,junk,,,,
bhl_51637,411,0.00748,junk,,,,
bhl_51637,412,0.00017,junk,,,,
bhl_51637,413,0.06881,junk,,,,
bhl_51637,414,0.10311,junk,,,,
bhl_51637,415,0.01873,junk,,,,
bhl_51637,416,0.02411,junk,,,,
bhl_51637,417,0.00508,junk,,,,
bhl_51637,418,0.00796,junk,,,,
bhl_51637,419,0.04055,junk,,,,
bhl_51637,420,0.01292,junk,,,,
bhl_51637,421,0.04055,junk,,,,
bhl_51637,422,0.28031,junk,,,,
bhl_51637,423,0.02054,junk,,,,
bhl_51637,424,0.02482,junk,,,,
bhl_51637,425,0.02054,junk,,,,
bhl_51637,426,0.73705,non_junk,internal_essence,0.00491,0.15368,0.84141
bhl_51637,427,0.7957,non_junk,internal_essence,0.00484,0.13076,0.8644
bhl_51637,429,0.95332,non_junk,internal_essence,0.0025,0.08624,0.91126
bhl_51637,431,0.97435,non_junk,non_divine_teleology,0.01859,0.55963,0.42178
bhl_51637,432,0.96306,non_junk,internal_essence,0.00842,0.26706,0.72452
bhl_51637,433,0.00949,junk,,,,
bhl_51637,434,0.00504,junk,,,,
bhl_51637,436,0.01135,junk,,,,
bhl_51637,437,0.88801,non_junk,non_divine_teleology,0.00121,0.97323,0.02556
bhl_51637,438,0.01135,junk,,,,
bhl_51637,439,0.88801,non_junk,non_divine_teleology,0.00121,0.97323,0.02556
bhl_51637,440,0.00384,junk,,,,
bhl_51637,441,0.00157,junk,,,,
bhl_51637,443,0.8769,non_junk,internal_essence,0.00129,0.04933,0.94938
bhl_51637,445,0.34604,junk,,,,
bhl_51637,446,0.00709,junk,,,,
bhl_51637,447,0.34604,junk,,,,
bhl_51637,449,0.01657,junk,,,,
bhl_51637,451,0.04457,junk,,,,
bhl_51637,452,0.22761,junk,,,,
bhl_51637,453,0.05059,junk,,,,
bhl_51637,454,0.0047,junk,,,,
bhl_51637,456,0.09702,junk,,,,
bhl_51637,457,0.94316,non_junk,non_divine_teleology,0.00687,0.74324,0.24988
bhl_51637,458,0.94316,non_junk,non_divine_teleology,0.00687,0.74324,0.24988
bhl_51637,459,0.02554,junk,,,,
bhl_51637,460,0.00706,junk,,,,
bhl_51637,461,0.00139,junk,,,,
bhl_51637,462,0.00933,junk,,,,
bhl_51637,463,0.2857,junk,,,,
bhl_51637,465,0.00724,junk,,,,
bhl_51637,466,0.15724,junk,,,,
bhl_51637,467,0.01433,junk,,,,
bhl_51637,468,0.14081,junk,,,,
bhl_51637,469,0.01361,junk,,,,
bhl_51637,470,0.00034,junk,,,,
bhl_51637,471,0.04596,junk,,,,
bhl_51637,472,0.18097,junk,,,,
bhl_51637,473,0.22845,junk,,,,
bhl_51637,474,0.09201,junk,,,,
bhl_51637,476,0.00384,junk,,,,
bhl_51637,477,0.00075,junk,,,,
bhl_51637,478,0.00075,junk,,,,
bhl_51637,479,0.00218,junk,,,,
bhl_51637,480,0.00837,junk,,,,
bhl_51637,481,0.00166,junk,,,,
bhl_51637,483,0.29531,junk,,,,
bhl_51637,484,0.00723,junk,,,,
bhl_51637,485,0.01223,junk,,,,
bhl_51637,486,0.30015,junk,,,,
bhl_51637,487,0.00652,junk,,,,
bhl_51637,488,0.43103,junk,,,,
bhl_51637,489,0.04068,junk,,,,
bhl_51637,490,0.00096,junk,,,,
bhl_51637,491,0.00247,junk,,,,
bhl_51637,492,0.00096,junk,,,,
bhl_51637,493,0.0483,junk,,,,
bhl_51637,494,0.67504,non_junk,internal_essence,0.01208,0.29676,0.69115
bhl_51637,496,0.02043,junk,,,,
bhl_51637,497,0.00165,junk,,,,
bhl_51637,498,0.00074,junk,,,,
bhl_51637,499,0.0046,junk,,,,
bhl_51637,503,0.00228,junk,,,,
bhl_51637,505,0.00596,junk,,,,
bhl_51637,506,0.99131,non_junk,non_divine_teleology,0.00478,0.91985,0.07537
bhl_51637,508,0.0015,junk,,,,
bhl_51637,509,0.00031,junk,,,,
bhl_51637,510,0.0735,junk,,,,
bhl_51637,511,0.00173,junk,,,,
bhl_51637,512,0.00875,junk,,,,
bhl_51637,513,0.01247,junk,,,,
bhl_51637,515,7e-05,junk,,,,
bhl_51637,517,0.01592,junk,,,,
bhl_51637,518,0.00087,junk,,,,
bhl_51637,521,0.96124,non_junk,internal_essence,0.00136,0.10433,0.89431
bhl_51637,522,0.1732,junk,,,,
bhl_51637,523,0.25104,junk,,,,
bhl_51637,524,0.10913,junk,,,,
bhl_51637,525,0.05729,junk,,,,
bhl_51637,526,0.00152,junk,,,,
bhl_51637,529,0.68591,non_junk,non_divine_teleology,0.0057,0.7392,0.2551
bhl_51637,530,0.05729,junk,,,,
bhl_51637,531,0.00152,junk,,,,
bhl_51637,532,0.02355,junk,,,,
bhl_51637,533,0.01689,junk,,,,
bhl_51637,535,0.24994,junk,,,,
bhl_51637,536,0.00295,junk,,,,
bhl_51637,537,0.03212,junk,,,,
bhl_51637,538,0.00273,junk,,,,
bhl_51637,539,0.5196,non_junk,internal_essence,0.00235,0.08163,0.91602
bhl_51637,540,0.95774,non_junk,non_divine_teleology,0.01184,0.94194,0.04622
bhl_51637,541,0.49307,junk,,,,
bhl_51637,543,0.00398,junk,,,,
bhl_51637,544,0.01925,junk,,,,
bhl_51637,545,0.00398,junk,,,,
bhl_51637,547,0.97815,non_junk,non_divine_teleology,0.01197,0.79053,0.1975
bhl_51637,548,0.00036,junk,,,,
bhl_51637,549,0.77012,non_junk,internal_essence,0.00046,0.01875,0.98079
bhl_51637,550,0.09815,junk,,,,
bhl_51637,551,0.77012,non_junk,internal_essence,0.00046,0.01875,0.98079
bhl_51637,552,0.09815,junk,,,,
bhl_51637,553,0.45122,junk,,,,
bhl_51637,555,0.02282,junk,,,,
bhl_51637,556,0.11507,junk,,,,
bhl_51637,557,0.00426,junk,,,,
bhl_51637,558,0.00033,junk,,,,
bhl_51637,560,0.02515,junk,,,,
bhl_51637,561,0.25044,junk,,,,
bhl_51637,562,0.20189,junk,,,,
bhl_51637,563,0.00047,junk,,,,
bhl_51637,564,0.00062,junk,,,,
bhl_51637,565,0.00134,junk,,,,
bhl_51637,567,0.00468,junk,,,,
bhl_51637,568,0.01111,junk,,,,
bhl_51637,569,0.00633,junk,,,,
bhl_51637,570,0.00093,junk,,,,
bhl_51637,572,0.00051,junk,,,,
bhl_51637,573,0.00072,junk,,,,
bhl_51637,574,0.0033,junk,,,,
bhl_51637,575,0.0144,junk,,,,
bhl_51637,576,0.00074,junk,,,,
bhl_51637,577,0.00039,junk,,,,
bhl_51637,579,0.01121,junk,,,,
bhl_51637,580,0.00286,junk,,,,
bhl_51637,581,9e-05,junk,,,,
bhl_51637,582,0.00426,junk,,,,
bhl_51637,585,0.00827,junk,,,,
bhl_51637,586,0.00863,junk,,,,
bhl_51637,587,0.02431,junk,,,,
bhl_51637,589,0.00015,junk,,,,
bhl_51637,590,0.88951,non_junk,non_divine_teleology,0.00945,0.54708,0.44348
bhl_51637,591,0.02276,junk,,,,
bhl_51637,593,0.88951,non_junk,non_divine_teleology,0.00945,0.54708,0.44348
bhl_51637,594,0.00148,junk,,,,
bhl_51637,595,0.02816,junk,,,,
bhl_51637,596,6e-05,junk,,,,
bhl_51637,597,0.00022,junk,,,,
bhl_51637,598,1e-05,junk,,,,
bhl_51637,599,0.00328,junk,,,,
bhl_51637,600,0.0163,junk,,,,
bhl_51637,602,0.00052,junk,,,,
bhl_51637,606,0.11056,junk,,,,
bhl_51637,607,0.00123,junk,,,,
bhl_51637,608,0.01639,junk,,,,
bhl_51637,609,0.06605,junk,,,,
bhl_51637,610,0.01374,junk,,,,
bhl_51637,611,0.00052,junk,,,,
bhl_51637,613,0.06379,junk,,,,
bhl_51637,614,0.01844,junk,,,,
bhl_51637,615,0.01592,junk,,,,
bhl_51637,616,0.04591,junk,,,,
bhl_51637,617,0.03088,junk,,,,
bhl_51637,618,0.02465,junk,,,,
bhl_51637,619,0.03088,junk,,,,
bhl_51637,620,0.01465,junk,,,,
bhl_51637,621,0.01465,junk,,,,
bhl_51637,622,0.00411,junk,,,,
bhl_51637,623,0.99867,non_junk,non_divine_teleology,0.01636,0.95572,0.02792
bhl_51637,625,0.05444,junk,,,,
bhl_51637,626,0.02062,junk,,,,
bhl_51637,627,0.04734,junk,,,,
bhl_51637,628,0.73132,non_junk,internal_essence,0.01165,0.46452,0.52383
bhl_51637,629,0.00953,junk,,,,
bhl_51637,630,0.00953,junk,,,,
bhl_51637,631,0.77035,non_junk,internal_essence,0.00327,0.05332,0.94341
bhl_51637,632,0.24491,junk,,,,
bhl_51637,633,0.1714,junk,,,,
bhl_51637,634,0.21951,junk,,,,
bhl_51637,635,0.00296,junk,,,,
bhl_51637,636,0.00026,junk,,,,
bhl_51637,637,0.00046,junk,,,,
bhl_51637,638,0.08223,junk,,,,
bhl_51637,639,0.03232,junk,,,,
bhl_51637,641,0.10379,junk,,,,
bhl_51637,642,0.03355,junk,,,,
bhl_51637,643,0.94094,non_junk,internal_essence,0.00382,0.10575,0.89043
bhl_51637,644,0.00197,junk,,,,
bhl_51637,645,0.01147,junk,,,,
bhl_51637,646,0.04652,junk,,,,
bhl_51637,648,0.00152,junk,,,,
bhl_51637,649,0.99044,non_junk,non_divine_teleology,0.01691,0.96854,0.01455
bhl_51637,650,0.00029,junk,,,,
bhl_51637,651,0.87033,non_junk,non_divine_teleology,0.03161,0.87804,0.09035
bhl_51637,652,0.0606,junk,,,,
bhl_51637,653,0.00229,junk,,,,
bhl_51637,654,0.01727,junk,,,,
bhl_51637,655,0.00097,junk,,,,
bhl_51637,656,0.00138,junk,,,,
bhl_51637,657,0.01355,junk,,,,
bhl_51637,658,0.00014,junk,,,,
bhl_51637,659,0.00266,junk,,,,
bhl_51637,660,0.00907,junk,,,,
bhl_51637,661,0.05463,junk,,,,
bhl_51637,662,0.05618,junk,,,,
bhl_51637,663,0.0077,junk,,,,
bhl_51637,664,0.0077,junk,,,,
bhl_51637,665,0.00265,junk,,,,
bhl_51637,666,0.43629,junk,,,,
bhl_51637,667,0.79615,non_junk,non_divine_teleology,0.00979,0.51281,0.47741
bhl_51637,668,0.00145,junk,,,,
bhl_51637,669,0.10666,junk,,,,
bhl_51637,672,0.00921,junk,,,,
bhl_51637,674,0.04218,junk,,,,
bhl_51637,676,0.01412,junk,,,,
bhl_51637,678,0.46481,junk,,,,
bhl_51637,679,0.69952,non_junk,non_divine_teleology,0.04137,0.7246,0.23403
bhl_51637,681,0.61482,non_junk,non_divine_teleology,0.00277,0.72611,0.27112
bhl_51637,682,0.01436,junk,,,,
bhl_51637,683,0.003,junk,,,,
bhl_51637,684,0.00678,junk,,,,
bhl_51637,685,0.00735,junk,,,,
bhl_51637,686,0.22006,junk,,,,
bhl_51637,687,0.0004,junk,,,,
bhl_51637,688,0.60662,non_junk,internal_essence,0.01205,0.24872,0.73923
bhl_51637,689,0.00435,junk,,,,
bhl_51637,690,0.03227,junk,,,,
bhl_51637,692,0.01332,junk,,,,
bhl_51637,693,0.92088,non_junk,non_divine_teleology,0.03761,0.74964,0.21275
bhl_51637,694,0.97854,non_junk,internal_essence,0.02633,0.3263,0.64737
bhl_51637,695,0.00159,junk,,,,
bhl_51637,696,0.08442,junk,,,,
bhl_51637,698,0.00103,junk,,,,
bhl_51637,699,0.04078,junk,,,,
bhl_51637,700,0.00207,junk,,,,
bhl_51637,701,0.44993,junk,,,,
bhl_51637,702,0.00207,junk,,,,
bhl_51637,703,0.44993,junk,,,,
bhl_51637,704,0.02674,junk,,,,
bhl_51637,705,0.0025,junk,,,,
bhl_51637,706,0.01302,junk,,,,
bhl_51637,708,0.00236,junk,,,,
bhl_51637,709,0.02092,junk,,,,
bhl_51637,711,0.35784,junk,,,,
bhl_51637,712,0.00409,junk,,,,
bhl_51637,717,0.01409,junk,,,,
bhl_51637,718,0.00627,junk,,,,
bhl_51637,720,0.02158,junk,,,,
bhl_51637,722,0.25018,junk,,,,
bhl_51637,723,0.00407,junk,,,,
bhl_51637,724,0.01549,junk,,,,
bhl_51637,725,0.00407,junk,,,,
bhl_51637,727,0.01075,junk,,,,
bhl_51637,728,0.00504,junk,,,,
bhl_51637,729,0.04115,junk,,,,
