uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_11348835bsb,86,0.00147,junk,,,,
ia_11348835bsb,87,0.00207,junk,,,,
ia_11348835bsb,88,0.00021,junk,,,,
ia_11348835bsb,89,0.05074,junk,,,,
ia_11348835bsb,90,0.00501,junk,,,,
ia_11348835bsb,91,0.00537,junk,,,,
ia_11348835bsb,92,0.01528,junk,,,,
ia_11348835bsb,93,0.03166,junk,,,,
ia_11348835bsb,94,0.00453,junk,,,,
ia_11348835bsb,95,0.01451,junk,,,,
ia_11348835bsb,96,0.00401,junk,,,,
ia_11348835bsb,97,0.00272,junk,,,,
ia_11348835bsb,98,0.00036,junk,,,,
ia_11348835bsb,99,3e-05,junk,,,,
ia_11348835bsb,100,0.00737,junk,,,,
ia_11348835bsb,101,0.3121,junk,,,,
ia_11348835bsb,102,0.10092,junk,,,,
ia_11348835bsb,103,0.41493,junk,,,,
ia_11348835bsb,104,0.0003,junk,,,,
ia_11348835bsb,105,0.01578,junk,,,,
ia_11348835bsb,106,0.0006,junk,,,,
ia_11348835bsb,107,0.09213,junk,,,,
ia_11348835bsb,108,0.01949,junk,,,,
ia_11348835bsb,109,0.0033,junk,,,,
ia_11348835bsb,110,0.02322,junk,,,,
ia_11348835bsb,111,0.06217,junk,,,,
ia_11348835bsb,112,0.03195,junk,,,,
ia_11348835bsb,113,0.05046,junk,,,,
ia_11348835bsb,114,0.00161,junk,,,,
ia_11348835bsb,115,0.00058,junk,,,,
ia_11348835bsb,116,0.00329,junk,,,,
ia_11348835bsb,117,0.05112,junk,,,,
ia_11348835bsb,118,0.00054,junk,,,,
ia_11348835bsb,119,0.00149,junk,,,,
ia_11348835bsb,120,0.00029,junk,,,,
ia_11348835bsb,121,0.41403,junk,,,,
ia_11348835bsb,122,0.00013,junk,,,,
ia_11348835bsb,123,0.00618,junk,,,,
ia_11348835bsb,124,0.0001,junk,,,,
ia_11348835bsb,125,0.25946,junk,,,,
ia_11348835bsb,126,0.00162,junk,,,,
ia_11348835bsb,127,0.00021,junk,,,,
ia_11348835bsb,128,0.00049,junk,,,,
ia_11348835bsb,129,0.00088,junk,,,,
ia_11348835bsb,130,0.00018,junk,,,,
ia_11348835bsb,131,0.00156,junk,,,,
ia_11348835bsb,132,0.00053,junk,,,,
ia_11348835bsb,133,0.00318,junk,,,,
ia_11348835bsb,134,0.00152,junk,,,,
ia_11348835bsb,135,0.27341,junk,,,,
ia_11348835bsb,136,0.01504,junk,,,,
ia_11348835bsb,137,0.01972,junk,,,,
ia_11348835bsb,138,0.09706,junk,,,,
ia_11348835bsb,139,0.01841,junk,,,,
ia_11348835bsb,140,0.0007,junk,,,,
ia_11348835bsb,141,0.0007,junk,,,,
ia_11348835bsb,142,0.00445,junk,,,,
ia_11348835bsb,143,0.00093,junk,,,,
ia_11348835bsb,144,0.00764,junk,,,,
ia_11348835bsb,145,0.00152,junk,,,,
ia_11348835bsb,146,0.00255,junk,,,,
ia_11348835bsb,147,0.00109,junk,,,,
ia_11348835bsb,148,0.00461,junk,,,,
ia_11348835bsb,149,5e-05,junk,,,,
ia_11348835bsb,150,0.02747,junk,,,,
ia_11348835bsb,151,0.0091,junk,,,,
ia_11348835bsb,152,0.0015,junk,,,,
ia_11348835bsb,153,0.0015,junk,,,,
ia_11348835bsb,154,0.07601,junk,,,,
ia_11348835bsb,155,0.21574,junk,,,,
ia_11348835bsb,156,0.16295,junk,,,,
ia_11348835bsb,157,0.06663,junk,,,,
ia_11348835bsb,158,0.00717,junk,,,,
ia_11348835bsb,159,0.21136,junk,,,,
ia_11348835bsb,160,0.05749,junk,,,,
ia_11348835bsb,161,0.00034,junk,,,,
ia_11348835bsb,162,0.00015,junk,,,,
ia_11348835bsb,163,0.03437,junk,,,,
ia_11348835bsb,164,0.96998,non_junk,non_divine_teleology,0.01185,0.69541,0.29274
ia_11348835bsb,165,0.01745,junk,,,,
ia_11348835bsb,166,0.00125,junk,,,,
ia_11348835bsb,167,0.01836,junk,,,,
ia_11348835bsb,168,0.11176,junk,,,,
ia_11348835bsb,169,0.00021,junk,,,,
ia_11348835bsb,170,0.00023,junk,,,,
ia_11348835bsb,171,0.53649,non_junk,non_divine_teleology,0.01172,0.97879,0.00949
ia_11348835bsb,172,0.11014,junk,,,,
ia_11348835bsb,173,0.39743,junk,,,,
ia_11348835bsb,174,0.0025,junk,,,,
ia_11348835bsb,175,0.00063,junk,,,,
ia_11348835bsb,176,0.00053,junk,,,,
ia_11348835bsb,177,0.00031,junk,,,,
ia_11348835bsb,178,0.00029,junk,,,,
ia_11348835bsb,179,0.02782,junk,,,,
ia_11348835bsb,180,0.05742,junk,,,,
ia_11348835bsb,181,0.21817,junk,,,,
ia_11348835bsb,182,0.00054,junk,,,,
ia_11348835bsb,183,0.0037,junk,,,,
ia_11348835bsb,184,0.54246,non_junk,non_divine_teleology,0.0054,0.96594,0.02866
ia_11348835bsb,185,0.00709,junk,,,,
ia_11348835bsb,186,0.00045,junk,,,,
ia_11348835bsb,187,0.00241,junk,,,,
ia_11348835bsb,188,0.42513,junk,,,,
ia_11348835bsb,189,0.05756,junk,,,,
ia_11348835bsb,190,0.0004,junk,,,,
ia_11348835bsb,191,0.9962,non_junk,non_divine_teleology,0.01566,0.93986,0.04447
ia_11348835bsb,192,0.9962,non_junk,non_divine_teleology,0.01566,0.93986,0.04447
ia_11348835bsb,193,4e-05,junk,,,,
ia_11348835bsb,194,0.00067,junk,,,,
ia_11348835bsb,195,7e-05,junk,,,,
ia_11348835bsb,196,0.03035,junk,,,,
ia_11348835bsb,197,0.00406,junk,,,,
ia_11348835bsb,198,0.00406,junk,,,,
ia_11348835bsb,199,0.00052,junk,,,,
ia_11348835bsb,200,0.70952,non_junk,non_divine_teleology,0.01315,0.976,0.01085
ia_11348835bsb,201,0.98229,non_junk,non_divine_teleology,0.0117,0.9784,0.0099
ia_11348835bsb,202,0.99547,non_junk,non_divine_teleology,0.00447,0.99016,0.00537
ia_11348835bsb,203,0.0907,junk,,,,
ia_11348835bsb,204,0.11025,junk,,,,
ia_11348835bsb,205,0.00043,junk,,,,
ia_11348835bsb,206,0.00016,junk,,,,
ia_11348835bsb,207,0.00136,junk,,,,
ia_11348835bsb,208,0.0023,junk,,,,
ia_11348835bsb,209,0.00025,junk,,,,
ia_11348835bsb,210,0.00201,junk,,,,
ia_11348835bsb,211,0.01606,junk,,,,
ia_11348835bsb,212,0.00048,junk,,,,
ia_11348835bsb,213,0.00027,junk,,,,
ia_11348835bsb,214,0.00436,junk,,,,
ia_11348835bsb,215,0.18276,junk,,,,
ia_11348835bsb,216,0.00031,junk,,,,
ia_11348835bsb,217,0.00063,junk,,,,
ia_11348835bsb,218,0.00207,junk,,,,
ia_11348835bsb,219,0.00488,junk,,,,
ia_11348835bsb,220,0.02575,junk,,,,
ia_11348835bsb,221,0.00046,junk,,,,
ia_11348835bsb,222,0.00209,junk,,,,
ia_11348835bsb,223,0.00054,junk,,,,
ia_11348835bsb,224,0.00061,junk,,,,
ia_11348835bsb,225,0.00083,junk,,,,
ia_11348835bsb,226,0.0124,junk,,,,
ia_11348835bsb,227,0.00111,junk,,,,
ia_11348835bsb,228,0.00444,junk,,,,
ia_11348835bsb,229,0.57965,non_junk,non_divine_teleology,0.00706,0.98794,0.005
ia_11348835bsb,230,0.00452,junk,,,,
ia_11348835bsb,231,0.61344,non_junk,non_divine_teleology,0.00671,0.89709,0.0962
ia_11348835bsb,232,0.00041,junk,,,,
ia_11348835bsb,233,0.03495,junk,,,,
ia_11348835bsb,234,6e-05,junk,,,,
ia_11348835bsb,235,0.07401,junk,,,,
ia_11348835bsb,236,0.06282,junk,,,,
ia_11348835bsb,237,0.04452,junk,,,,
ia_11348835bsb,238,0.00031,junk,,,,
ia_11348835bsb,239,0.00564,junk,,,,
ia_11348835bsb,240,0.072,junk,,,,
ia_11348835bsb,241,0.00057,junk,,,,
ia_11348835bsb,242,0.67622,non_junk,non_divine_teleology,0.00892,0.96659,0.02449
ia_11348835bsb,243,0.00353,junk,,,,
ia_11348835bsb,244,0.0002,junk,,,,
ia_11348835bsb,245,0.00341,junk,,,,
ia_11348835bsb,246,0.0013,junk,,,,
ia_11348835bsb,247,0.00069,junk,,,,
ia_11348835bsb,248,0.00095,junk,,,,
ia_11348835bsb,249,0.06824,junk,,,,
ia_11348835bsb,250,0.01798,junk,,,,
ia_11348835bsb,251,0.00053,junk,,,,
ia_11348835bsb,252,0.00298,junk,,,,
ia_11348835bsb,253,9e-05,junk,,,,
ia_11348835bsb,254,0.0707,junk,,,,
ia_11348835bsb,255,0.00074,junk,,,,
ia_11348835bsb,256,0.0112,junk,,,,
ia_11348835bsb,257,0.00181,junk,,,,
ia_11348835bsb,258,0.01052,junk,,,,
ia_11348835bsb,259,0.00244,junk,,,,
ia_11348835bsb,260,0.0001,junk,,,,
ia_11348835bsb,261,0.07606,junk,,,,
ia_11348835bsb,262,0.00079,junk,,,,
ia_11348835bsb,263,0.00504,junk,,,,
ia_11348835bsb,264,0.00157,junk,,,,
ia_11348835bsb,265,0.0019,junk,,,,
ia_11348835bsb,266,0.0031,junk,,,,
ia_11348835bsb,267,0.00848,junk,,,,
ia_11348835bsb,268,0.01021,junk,,,,
ia_11348835bsb,269,0.05319,junk,,,,
ia_11348835bsb,270,0.00697,junk,,,,
ia_11348835bsb,271,0.01874,junk,,,,
ia_11348835bsb,272,0.00021,junk,,,,
ia_11348835bsb,273,0.00229,junk,,,,
ia_11348835bsb,274,0.00155,junk,,,,
ia_11348835bsb,275,0.00061,junk,,,,
ia_11348835bsb,276,0.0001,junk,,,,
ia_11348835bsb,277,0.00077,junk,,,,
ia_11348835bsb,278,0.86813,non_junk,non_divine_teleology,0.01251,0.96814,0.01936
ia_11348835bsb,279,0.02638,junk,,,,
ia_11348835bsb,280,6e-05,junk,,,,
ia_11348835bsb,281,0.08528,junk,,,,
ia_11348835bsb,282,0.426,junk,,,,
ia_11348835bsb,283,0.00073,junk,,,,
ia_11348835bsb,284,0.00171,junk,,,,
ia_11348835bsb,285,0.00059,junk,,,,
ia_11348835bsb,286,0.09634,junk,,,,
ia_11348835bsb,287,0.00089,junk,,,,
ia_11348835bsb,288,0.00065,junk,,,,
ia_11348835bsb,289,0.00211,junk,,,,
ia_11348835bsb,290,0.00782,junk,,,,
ia_11348835bsb,291,0.0014,junk,,,,
ia_11348835bsb,292,0.00031,junk,,,,
ia_11348835bsb,293,0.94664,non_junk,non_divine_teleology,0.01474,0.95175,0.03351
ia_11348835bsb,294,0.00404,junk,,,,
ia_11348835bsb,295,0.00099,junk,,,,
ia_11348835bsb,296,0.00899,junk,,,,
ia_11348835bsb,297,0.87678,non_junk,non_divine_teleology,0.01227,0.92682,0.06091
ia_11348835bsb,298,0.00014,junk,,,,
ia_11348835bsb,299,0.00101,junk,,,,
ia_11348835bsb,300,0.01694,junk,,,,
ia_11348835bsb,301,0.00086,junk,,,,
ia_11348835bsb,302,0.00073,junk,,,,
ia_11348835bsb,303,0.64483,non_junk,non_divine_teleology,0.0143,0.82445,0.16124
ia_11348835bsb,304,0.04416,junk,,,,
ia_11348835bsb,305,0.00563,junk,,,,
ia_11348835bsb,306,0.00563,junk,,,,
ia_11348835bsb,307,0.00068,junk,,,,
ia_11348835bsb,308,0.00699,junk,,,,
ia_11348835bsb,309,0.00182,junk,,,,
ia_11348835bsb,310,0.0006,junk,,,,
ia_11348835bsb,311,6e-05,junk,,,,
ia_11348835bsb,312,0.00595,junk,,,,
ia_11348835bsb,313,0.01237,junk,,,,
ia_11348835bsb,314,0.05924,junk,,,,
ia_11348835bsb,315,0.74516,non_junk,internal_essence,0.0062,0.06694,0.92686
ia_11348835bsb,316,0.13203,junk,,,,
ia_11348835bsb,317,0.05104,junk,,,,
ia_11348835bsb,318,0.00225,junk,,,,
ia_11348835bsb,319,0.0171,junk,,,,
ia_11348835bsb,320,0.00747,junk,,,,
ia_11348835bsb,321,0.00035,junk,,,,
ia_11348835bsb,322,0.00821,junk,,,,
ia_11348835bsb,323,0.00058,junk,,,,
ia_11348835bsb,324,0.06077,junk,,,,
ia_11348835bsb,325,0.00099,junk,,,,
ia_11348835bsb,326,0.01763,junk,,,,
ia_11348835bsb,327,0.00125,junk,,,,
ia_11348835bsb,328,0.0003,junk,,,,
ia_11348835bsb,329,0.01084,junk,,,,
ia_11348835bsb,330,0.01434,junk,,,,
ia_11348835bsb,331,7e-05,junk,,,,
ia_11348835bsb,332,7e-05,junk,,,,
ia_11348835bsb,333,0.00336,junk,,,,
ia_11348835bsb,334,0.02368,junk,,,,
ia_11348835bsb,335,0.15313,junk,,,,
ia_11348835bsb,336,0.00272,junk,,,,
ia_11348835bsb,337,0.80361,non_junk,internal_essence,0.00842,0.34855,0.64303
ia_11348835bsb,338,0.00138,junk,,,,
ia_11348835bsb,339,0.00421,junk,,,,
ia_11348835bsb,340,0.00829,junk,,,,
ia_11348835bsb,341,0.01303,junk,,,,
ia_11348835bsb,342,0.00463,junk,,,,
ia_11348835bsb,343,0.00096,junk,,,,
ia_11348835bsb,344,0.18715,junk,,,,
ia_11348835bsb,345,0.00767,junk,,,,
ia_11348835bsb,346,0.00415,junk,,,,
ia_11348835bsb,347,0.01227,junk,,,,
ia_11348835bsb,348,0.00083,junk,,,,
ia_11348835bsb,349,0.09232,junk,,,,
ia_11348835bsb,350,0.00099,junk,,,,
ia_11348835bsb,351,0.01427,junk,,,,
ia_11348835bsb,352,0.0849,junk,,,,
ia_11348835bsb,353,0.00025,junk,,,,
ia_11348835bsb,354,0.00025,junk,,,,
ia_11348835bsb,355,0.32323,junk,,,,
ia_11348835bsb,356,0.00584,junk,,,,
ia_11348835bsb,357,0.00515,junk,,,,
ia_11348835bsb,358,0.0238,junk,,,,
ia_11348835bsb,359,0.5788,non_junk,non_divine_teleology,0.09592,0.89435,0.00972
ia_11348835bsb,360,0.01042,junk,,,,
ia_11348835bsb,361,0.00096,junk,,,,
ia_11348835bsb,362,0.02741,junk,,,,
ia_11348835bsb,363,0.00108,junk,,,,
ia_11348835bsb,364,0.00444,junk,,,,
ia_11348835bsb,365,0.06194,junk,,,,
ia_11348835bsb,366,2e-05,junk,,,,
ia_11348835bsb,367,5e-05,junk,,,,
ia_11348835bsb,368,0.00022,junk,,,,
ia_11348835bsb,369,0.00834,junk,,,,
ia_11348835bsb,370,0.0029,junk,,,,
ia_11348835bsb,371,0.00452,junk,,,,
ia_11348835bsb,372,0.0105,junk,,,,
ia_11348835bsb,373,0.00906,junk,,,,
ia_11348835bsb,374,0.00053,junk,,,,
ia_11348835bsb,375,8e-05,junk,,,,
ia_11348835bsb,376,0.00025,junk,,,,
ia_11348835bsb,377,0.31296,junk,,,,
ia_11348835bsb,378,0.00029,junk,,,,
ia_11348835bsb,379,0.03617,junk,,,,
ia_11348835bsb,380,0.00077,junk,,,,
ia_11348835bsb,381,0.00062,junk,,,,
ia_11348835bsb,382,0.00121,junk,,,,
ia_11348835bsb,383,0.04251,junk,,,,
ia_11348835bsb,384,0.00014,junk,,,,
ia_11348835bsb,385,0.0008,junk,,,,
ia_11348835bsb,386,0.17576,junk,,,,
ia_11348835bsb,387,0.02462,junk,,,,
ia_11348835bsb,388,0.00697,junk,,,,
ia_11348835bsb,389,0.00063,junk,,,,
ia_11348835bsb,390,0.00253,junk,,,,
ia_11348835bsb,391,0.05142,junk,,,,
ia_11348835bsb,392,0.028,junk,,,,
ia_11348835bsb,393,0.02641,junk,,,,
ia_11348835bsb,394,0.00079,junk,,,,
ia_11348835bsb,395,0.00835,junk,,,,
ia_11348835bsb,396,7e-05,junk,,,,
ia_11348835bsb,397,0.02047,junk,,,,
ia_11348835bsb,398,0.55179,non_junk,non_divine_teleology,0.00505,0.95341,0.04154
ia_11348835bsb,399,0.01557,junk,,,,
ia_11348835bsb,400,0.00523,junk,,,,
ia_11348835bsb,401,0.00097,junk,,,,
ia_11348835bsb,402,0.01356,junk,,,,
ia_11348835bsb,403,6e-05,junk,,,,
ia_11348835bsb,404,0.39942,junk,,,,
ia_11348835bsb,405,0.00502,junk,,,,
ia_11348835bsb,406,0.75075,non_junk,non_divine_teleology,0.01181,0.86882,0.11937
ia_11348835bsb,407,0.00582,junk,,,,
ia_11348835bsb,408,0.00052,junk,,,,
ia_11348835bsb,409,0.00042,junk,,,,
ia_11348835bsb,410,0.01144,junk,,,,
ia_11348835bsb,411,0.00042,junk,,,,
ia_11348835bsb,412,0.01144,junk,,,,
ia_11348835bsb,413,0.0018,junk,,,,
ia_11348835bsb,414,0.00096,junk,,,,
ia_11348835bsb,415,2e-05,junk,,,,
ia_11348835bsb,416,2e-05,junk,,,,
ia_11348835bsb,417,0.01291,junk,,,,
ia_11348835bsb,418,0.00139,junk,,,,
ia_11348835bsb,419,0.00016,junk,,,,
ia_11348835bsb,420,0.00091,junk,,,,
ia_11348835bsb,421,0.01049,junk,,,,
ia_11348835bsb,422,0.00084,junk,,,,
ia_11348835bsb,423,0.00135,junk,,,,
ia_11348835bsb,424,0.00113,junk,,,,
ia_11348835bsb,425,0.00451,junk,,,,
ia_11348835bsb,426,0.0054,junk,,,,
ia_11348835bsb,427,0.00082,junk,,,,
ia_11348835bsb,428,0.09235,junk,,,,
ia_11348835bsb,429,0.0011,junk,,,,
ia_11348835bsb,430,0.00026,junk,,,,
ia_11348835bsb,431,0.00072,junk,,,,
ia_11348835bsb,432,0.00233,junk,,,,
ia_11348835bsb,433,0.00034,junk,,,,
ia_11348835bsb,434,0.0005,junk,,,,
ia_11348835bsb,435,0.00072,junk,,,,
ia_11348835bsb,436,0.01794,junk,,,,
ia_11348835bsb,437,0.01077,junk,,,,
ia_11348835bsb,438,0.27493,junk,,,,
ia_11348835bsb,439,0.0007,junk,,,,
ia_11348835bsb,440,0.00089,junk,,,,
ia_11348835bsb,441,0.19554,junk,,,,
ia_11348835bsb,442,0.07241,junk,,,,
ia_11348835bsb,443,0.60343,non_junk,non_divine_teleology,0.01388,0.96712,0.019
ia_11348835bsb,444,0.17243,junk,,,,
ia_11348835bsb,445,0.0007,junk,,,,
ia_11348835bsb,446,0.0018,junk,,,,
ia_11348835bsb,447,0.71722,non_junk,non_divine_teleology,0.01705,0.9588,0.02415
ia_11348835bsb,448,0.00787,junk,,,,
ia_11348835bsb,449,0.00035,junk,,,,
ia_11348835bsb,450,0.00404,junk,,,,
ia_11348835bsb,451,0.06869,junk,,,,
ia_11348835bsb,452,0.00068,junk,,,,
ia_11348835bsb,453,0.00018,junk,,,,
ia_11348835bsb,454,0.00474,junk,,,,
ia_11348835bsb,455,0.00083,junk,,,,
ia_11348835bsb,456,6e-05,junk,,,,
ia_11348835bsb,457,0.11337,junk,,,,
ia_11348835bsb,458,0.00305,junk,,,,
ia_11348835bsb,459,0.00139,junk,,,,
ia_11348835bsb,460,0.00012,junk,,,,
ia_11348835bsb,461,0.0291,junk,,,,
ia_11348835bsb,462,0.00207,junk,,,,
ia_11348835bsb,463,1e-05,junk,,,,
ia_11348835bsb,464,0.00126,junk,,,,
ia_11348835bsb,465,0.00049,junk,,,,
ia_11348835bsb,466,0.00752,junk,,,,
ia_11348835bsb,467,0.00296,junk,,,,
ia_11348835bsb,468,0.00066,junk,,,,
ia_11348835bsb,469,0.00065,junk,,,,
ia_11348835bsb,470,0.00293,junk,,,,
ia_11348835bsb,471,0.00235,junk,,,,
ia_11348835bsb,472,0.03135,junk,,,,
ia_11348835bsb,473,0.00033,junk,,,,
ia_11348835bsb,474,0.02609,junk,,,,
ia_11348835bsb,475,0.00046,junk,,,,
ia_11348835bsb,476,0.00219,junk,,,,
ia_11348835bsb,477,0.01211,junk,,,,
ia_11348835bsb,478,0.13434,junk,,,,
ia_11348835bsb,479,0.02503,junk,,,,
ia_11348835bsb,480,0.03241,junk,,,,
ia_11348835bsb,481,0.00119,junk,,,,
ia_11348835bsb,482,0.11941,junk,,,,
ia_11348835bsb,483,0.01401,junk,,,,
ia_11348835bsb,484,0.00352,junk,,,,
ia_11348835bsb,485,0.00536,junk,,,,
ia_11348835bsb,486,0.0038,junk,,,,
ia_11348835bsb,487,0.00267,junk,,,,
ia_11348835bsb,488,0.00103,junk,,,,
ia_11348835bsb,489,0.00167,junk,,,,
ia_11348835bsb,490,0.01141,junk,,,,
ia_11348835bsb,491,0.00264,junk,,,,
ia_11348835bsb,492,0.00167,junk,,,,
ia_11348835bsb,493,0.00783,junk,,,,
ia_11348835bsb,494,0.00322,junk,,,,
ia_11348835bsb,495,0.07015,junk,,,,
ia_11348835bsb,496,0.00528,junk,,,,
ia_11348835bsb,497,0.12496,junk,,,,
ia_11348835bsb,498,0.03135,junk,,,,
ia_11348835bsb,499,0.98313,non_junk,non_divine_teleology,0.00819,0.97678,0.01504
ia_11348835bsb,500,0.00201,junk,,,,
ia_11348835bsb,501,0.00858,junk,,,,
ia_11348835bsb,502,0.00961,junk,,,,
ia_11348835bsb,503,0.57325,non_junk,non_divine_teleology,0.01761,0.92479,0.05759
ia_11348835bsb,504,0.77222,non_junk,non_divine_teleology,0.01655,0.93336,0.05009
ia_11348835bsb,505,0.01838,junk,,,,
ia_11348835bsb,506,0.00292,junk,,,,
ia_11348835bsb,507,0.00075,junk,,,,
ia_11348835bsb,508,0.08952,junk,,,,
ia_11348835bsb,509,0.07256,junk,,,,
ia_11348835bsb,510,0.29273,junk,,,,
ia_11348835bsb,511,0.00046,junk,,,,
ia_11348835bsb,512,0.00068,junk,,,,
ia_11348835bsb,513,0.00038,junk,,,,
ia_11348835bsb,514,0.00775,junk,,,,
ia_11348835bsb,515,0.00283,junk,,,,
ia_11348835bsb,516,0.04015,junk,,,,
ia_11348835bsb,517,0.05443,junk,,,,
ia_11348835bsb,518,0.05443,junk,,,,
ia_11348835bsb,519,0.00096,junk,,,,
ia_11348835bsb,520,0.01149,junk,,,,
ia_11348835bsb,521,0.00507,junk,,,,
ia_11348835bsb,522,0.00022,junk,,,,
ia_11348835bsb,523,0.08422,junk,,,,
ia_11348835bsb,524,0.0063,junk,,,,
ia_11348835bsb,525,2e-05,junk,,,,
ia_11348835bsb,526,0.06438,junk,,,,
ia_11348835bsb,527,0.05919,junk,,,,
ia_11348835bsb,528,0.00079,junk,,,,
ia_11348835bsb,529,0.00021,junk,,,,
ia_11348835bsb,530,0.01994,junk,,,,
ia_11348835bsb,531,0.05168,junk,,,,
ia_11348835bsb,532,0.0001,junk,,,,
ia_11348835bsb,533,0.00438,junk,,,,
ia_11348835bsb,534,0.04072,junk,,,,
ia_11348835bsb,535,0.00103,junk,,,,
ia_11348835bsb,536,0.00021,junk,,,,
ia_11348835bsb,537,0.00013,junk,,,,
ia_11348835bsb,538,0.00048,junk,,,,
ia_11348835bsb,539,0.15584,junk,,,,
ia_11348835bsb,540,0.00271,junk,,,,
ia_11348835bsb,541,0.00334,junk,,,,
ia_11348835bsb,542,0.02668,junk,,,,
ia_11348835bsb,543,0.00036,junk,,,,
ia_11348835bsb,544,0.42042,junk,,,,
ia_11348835bsb,545,0.06807,junk,,,,
ia_11348835bsb,546,0.00383,junk,,,,
ia_11348835bsb,547,0.0214,junk,,,,
ia_11348835bsb,548,4e-05,junk,,,,
ia_11348835bsb,549,0.02837,junk,,,,
ia_11348835bsb,550,0.00073,junk,,,,
ia_11348835bsb,551,0.00735,junk,,,,
