uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15653,231,0.03495,junk,,,,
bhl_15653,232,0.95192,non_junk,non_divine_teleology,0.00335,0.79594,0.20071
bhl_15653,235,0.88598,non_junk,internal_essence,0.00825,0.40167,0.59008
bhl_15653,238,0.99714,non_junk,internal_essence,0.00247,0.42178,0.57575
bhl_15653,239,0.99908,non_junk,non_divine_teleology,0.00539,0.81389,0.18072
bhl_15653,240,0.0194,junk,,,,
bhl_15653,241,0.66315,non_junk,internal_essence,0.00748,0.33089,0.66164
bhl_15653,242,0.88957,non_junk,internal_essence,0.0005,0.07125,0.92825
bhl_15653,243,0.52058,non_junk,internal_essence,0.00145,0.18471,0.81383
bhl_15653,244,0.08304,junk,,,,
bhl_15653,245,0.00569,junk,,,,
bhl_15653,248,0.90653,non_junk,internal_essence,0.00266,0.25735,0.73999
bhl_15653,249,0.45985,junk,,,,
bhl_15653,250,0.22581,junk,,,,
bhl_15653,252,0.00576,junk,,,,
bhl_15653,253,0.00072,junk,,,,
bhl_15653,260,0.63565,non_junk,internal_essence,0.00186,0.19885,0.79928
bhl_15653,262,0.64709,non_junk,internal_essence,0.00178,0.08392,0.91431
bhl_15653,263,0.00168,junk,,,,
bhl_15653,264,0.78334,non_junk,internal_essence,0.00091,0.01633,0.98276
bhl_15653,265,0.46136,junk,,,,
bhl_15653,266,0.3022,junk,,,,
bhl_15653,267,0.15757,junk,,,,
bhl_15653,268,0.69829,non_junk,internal_essence,0.00128,0.03271,0.966
bhl_15653,269,0.0005,junk,,,,
bhl_15653,272,0.001,junk,,,,
bhl_15653,273,0.62244,non_junk,internal_essence,0.00201,0.06927,0.92872
bhl_15653,274,0.32011,junk,,,,
bhl_15653,275,0.06241,junk,,,,
bhl_15653,277,0.15857,junk,,,,
bhl_15653,279,0.14995,junk,,,,
bhl_15653,281,0.11629,junk,,,,
bhl_15653,283,0.01847,junk,,,,
bhl_15653,284,0.02246,junk,,,,
bhl_15653,285,0.03859,junk,,,,
bhl_15653,287,0.10229,junk,,,,
bhl_15653,290,0.1161,junk,,,,
bhl_15653,291,0.01424,junk,,,,
bhl_15653,292,0.77634,non_junk,internal_essence,0.00116,0.02021,0.97863
bhl_15653,293,0.633,non_junk,internal_essence,0.00242,0.0242,0.97338
bhl_15653,295,0.02785,junk,,,,
bhl_15653,296,0.14146,junk,,,,
bhl_15653,298,0.03812,junk,,,,
bhl_15653,300,0.03812,junk,,,,
bhl_15653,302,0.21782,junk,,,,
bhl_15653,304,0.21782,junk,,,,
bhl_15653,305,0.49128,junk,,,,
bhl_15653,306,0.03148,junk,,,,
bhl_15653,307,0.21638,junk,,,,
bhl_15653,308,0.0279,junk,,,,
bhl_15653,311,0.99807,non_junk,non_divine_teleology,0.02023,0.57449,0.40528
bhl_15653,312,0.99339,non_junk,internal_essence,0.00077,0.01623,0.983
bhl_15653,313,0.06399,junk,,,,
bhl_15653,314,0.03956,junk,,,,
bhl_15653,316,0.55464,non_junk,internal_essence,0.00447,0.1335,0.86203
bhl_15653,317,0.67642,non_junk,internal_essence,0.00209,0.09784,0.90007
bhl_15653,318,0.12432,junk,,,,
bhl_15653,319,0.97466,non_junk,internal_essence,0.00328,0.05207,0.94464
bhl_15653,321,0.53178,non_junk,internal_essence,0.00496,0.40943,0.58561
bhl_15653,322,0.84812,non_junk,internal_essence,0.00432,0.1312,0.86449
bhl_15653,323,0.07564,junk,,,,
bhl_15653,326,0.1063,junk,,,,
bhl_15653,327,0.06352,junk,,,,
bhl_15653,328,0.1223,junk,,,,
bhl_15653,329,0.1079,junk,,,,
bhl_15653,331,0.07007,junk,,,,
bhl_15653,333,0.09006,junk,,,,
bhl_15653,335,0.99888,non_junk,non_divine_teleology,0.00301,0.72082,0.27617
bhl_15653,336,0.00851,junk,,,,
bhl_15653,337,0.33051,junk,,,,
bhl_15653,339,0.98448,non_junk,internal_essence,0.00047,0.04813,0.95139
bhl_15653,340,0.97309,non_junk,internal_essence,0.00492,0.18844,0.80664
bhl_15653,341,0.98537,non_junk,internal_essence,0.00421,0.19266,0.80313
bhl_15653,342,0.22,junk,,,,
bhl_15653,346,0.00858,junk,,,,
bhl_15653,347,0.00654,junk,,,,
bhl_15653,350,0.62268,non_junk,internal_essence,0.00148,0.14467,0.85385
bhl_15653,351,0.99782,non_junk,internal_essence,0.0009,0.11756,0.88155
bhl_15653,352,0.40871,junk,,,,
bhl_15653,353,0.09465,junk,,,,
bhl_15653,354,0.11003,junk,,,,
bhl_15653,356,0.3353,junk,,,,
bhl_15653,357,0.0323,junk,,,,
bhl_15653,358,0.63608,non_junk,internal_essence,0.00229,0.17339,0.82432
bhl_15653,359,0.31719,junk,,,,
bhl_15653,360,0.00225,junk,,,,
bhl_15653,361,0.23651,junk,,,,
bhl_15653,367,0.91132,non_junk,internal_essence,0.00124,0.11628,0.88248
bhl_15653,370,0.07088,junk,,,,
bhl_15653,373,0.00687,junk,,,,
bhl_15653,376,0.96768,non_junk,internal_essence,0.00196,0.06524,0.9328
bhl_15653,378,0.96501,non_junk,non_divine_teleology,0.00473,0.59149,0.40379
bhl_15653,381,0.07602,junk,,,,
bhl_15653,384,0.62473,non_junk,internal_essence,0.00345,0.06243,0.93411
bhl_15653,385,0.07602,junk,,,,
bhl_15653,386,0.46757,junk,,,,
bhl_15653,387,0.09889,junk,,,,
bhl_15653,389,0.00159,junk,,,,
bhl_15653,390,0.94537,non_junk,internal_essence,0.00273,0.04511,0.95216
bhl_15653,391,0.96486,non_junk,internal_essence,0.00133,0.05799,0.94069
bhl_15653,392,0.63539,non_junk,internal_essence,0.00018,0.00447,0.99535
bhl_15653,394,0.76848,non_junk,internal_essence,0.00211,0.04419,0.9537
bhl_15653,395,0.96541,non_junk,internal_essence,0.00204,0.03211,0.96585
bhl_15653,398,0.00058,junk,,,,
bhl_15653,399,0.05225,junk,,,,
bhl_15653,401,0.00227,junk,,,,
bhl_15653,403,0.06291,junk,,,,
bhl_15653,404,0.07729,junk,,,,
bhl_15653,406,0.03062,junk,,,,
bhl_15653,407,0.20042,junk,,,,
bhl_15653,409,0.75944,non_junk,internal_essence,0.00079,0.01717,0.98204
bhl_15653,413,0.99074,non_junk,non_divine_teleology,0.00264,0.93683,0.06053
bhl_15653,415,0.00568,junk,,,,
bhl_15653,416,0.87742,non_junk,internal_essence,0.00064,0.03193,0.96743
bhl_15653,417,0.80091,non_junk,internal_essence,0.00163,0.04862,0.94975
bhl_15653,418,0.70829,non_junk,internal_essence,0.00133,0.0686,0.93006
bhl_15653,419,0.86633,non_junk,internal_essence,0.00137,0.01497,0.98367
bhl_15653,421,0.03575,junk,,,,
bhl_15653,422,0.02531,junk,,,,
bhl_15653,426,0.44733,junk,,,,
bhl_15653,429,0.12689,junk,,,,
bhl_15653,431,0.00687,junk,,,,
bhl_15653,432,0.32426,junk,,,,
bhl_15653,433,0.7281,non_junk,internal_essence,0.00387,0.05276,0.94338
bhl_15653,434,0.0022,junk,,,,
bhl_15653,435,0.01315,junk,,,,
bhl_15653,438,0.24549,junk,,,,
bhl_15653,439,0.68344,non_junk,internal_essence,0.0022,0.05133,0.94646
bhl_15653,440,0.68344,non_junk,internal_essence,0.0022,0.05133,0.94646
bhl_15653,441,0.26344,junk,,,,
bhl_15653,442,0.14073,junk,,,,
bhl_15653,443,0.001,junk,,,,
bhl_15653,445,0.01096,junk,,,,
bhl_15653,446,0.43176,junk,,,,
bhl_15653,448,0.01428,junk,,,,
bhl_15653,450,0.00242,junk,,,,
bhl_15653,453,0.95474,non_junk,internal_essence,0.00776,0.23032,0.76192
bhl_15653,454,0.51262,non_junk,internal_essence,0.00187,0.11657,0.88156
bhl_15653,456,0.96656,non_junk,non_divine_teleology,0.00858,0.59029,0.40114
bhl_15653,457,0.51262,non_junk,internal_essence,0.00187,0.11657,0.88156
bhl_15653,459,0.08304,junk,,,,
bhl_15653,461,0.08304,junk,,,,
bhl_15653,462,0.79732,non_junk,internal_essence,0.00247,0.07073,0.9268
bhl_15653,463,0.05278,junk,,,,
bhl_15653,464,0.34249,junk,,,,
bhl_15653,466,0.84675,non_junk,internal_essence,0.00318,0.09394,0.90288
bhl_15653,468,0.8497,non_junk,internal_essence,0.006,0.24803,0.74598
bhl_15653,470,0.12955,junk,,,,
bhl_15653,472,0.05752,junk,,,,
bhl_15653,473,0.12955,junk,,,,
bhl_15653,474,0.00466,junk,,,,
bhl_15653,475,0.23612,junk,,,,
bhl_15653,485,0.7622,non_junk,internal_essence,0.00264,0.16793,0.82943
bhl_15653,487,0.4464,junk,,,,
bhl_15653,489,0.08074,junk,,,,
bhl_15653,490,0.68028,non_junk,internal_essence,0.00089,0.06762,0.93149
bhl_15653,492,0.20007,junk,,,,
bhl_15653,493,0.46938,junk,,,,
bhl_15653,495,0.00093,junk,,,,
bhl_15653,496,0.99925,non_junk,non_divine_teleology,0.0056,0.8794,0.11499
bhl_15653,497,0.06784,junk,,,,
bhl_15653,498,0.00175,junk,,,,
bhl_15653,499,0.62268,non_junk,internal_essence,0.00146,0.0803,0.91824
bhl_15653,500,0.98915,non_junk,non_divine_teleology,0.00915,0.54644,0.44441
bhl_15653,502,0.50138,non_junk,internal_essence,0.00096,0.01124,0.9878
bhl_15653,504,0.98822,non_junk,non_divine_teleology,0.00504,0.73112,0.26384
bhl_15653,506,0.98822,non_junk,non_divine_teleology,0.00504,0.73112,0.26384
bhl_15653,507,0.45737,junk,,,,
bhl_15653,508,0.00274,junk,,,,
bhl_15653,514,0.87342,non_junk,internal_essence,0.00181,0.06013,0.93806
bhl_15653,516,0.01737,junk,,,,
bhl_15653,517,0.9952,non_junk,non_divine_teleology,0.01989,0.77233,0.20778
bhl_15653,518,0.14032,junk,,,,
bhl_15653,523,0.92538,non_junk,non_divine_teleology,0.00738,0.71395,0.27867
bhl_15653,526,0.25177,junk,,,,
bhl_15653,527,0.95906,non_junk,internal_essence,0.0024,0.15798,0.83962
bhl_15653,528,0.00685,junk,,,,
bhl_15653,529,0.99495,non_junk,non_divine_teleology,0.00553,0.96594,0.02853
bhl_15653,530,0.0084,junk,,,,
bhl_15653,531,0.02353,junk,,,,
bhl_15653,532,0.94423,non_junk,non_divine_teleology,0.00545,0.5428,0.45175
bhl_15653,533,0.96591,non_junk,internal_essence,0.00568,0.03935,0.95497
bhl_15653,535,0.39062,junk,,,,
bhl_15653,536,0.05599,junk,,,,
bhl_15653,537,0.11698,junk,,,,
bhl_15653,539,0.0308,junk,,,,
bhl_15653,541,0.01173,junk,,,,
bhl_15653,543,0.15778,junk,,,,
bhl_15653,544,0.01489,junk,,,,
bhl_15653,546,0.90612,non_junk,internal_essence,0.0037,0.10909,0.88722
bhl_15653,548,0.16061,junk,,,,
bhl_15653,550,0.25409,junk,,,,
bhl_15653,551,0.02328,junk,,,,
bhl_15653,552,0.35367,junk,,,,
bhl_15653,556,0.03598,junk,,,,
bhl_15653,558,0.69375,non_junk,internal_essence,0.00273,0.20215,0.79512
bhl_15653,559,0.01745,junk,,,,
bhl_15653,560,0.03598,junk,,,,
bhl_15653,564,0.25401,junk,,,,
bhl_15653,567,0.98456,non_junk,internal_essence,0.00208,0.44711,0.55081
bhl_15653,568,0.81821,non_junk,internal_essence,0.00455,0.29416,0.70128
bhl_15653,573,0.00693,junk,,,,
bhl_15653,574,0.02251,junk,,,,
bhl_15653,576,0.01361,junk,,,,
bhl_15653,577,0.01105,junk,,,,
bhl_15653,578,0.34943,junk,,,,
bhl_15653,580,0.00401,junk,,,,
bhl_15653,581,0.00318,junk,,,,
bhl_15653,582,0.98546,non_junk,non_divine_teleology,0.00523,0.7416,0.25317
bhl_15653,585,0.04335,junk,,,,
bhl_15653,589,0.00789,junk,,,,
bhl_15653,591,0.10475,junk,,,,
bhl_15653,596,0.6747,non_junk,internal_essence,0.00458,0.11568,0.87974
bhl_15653,597,0.44537,junk,,,,
bhl_15653,598,0.00343,junk,,,,
bhl_15653,599,0.1549,junk,,,,
bhl_15653,600,0.00563,junk,,,,
bhl_15653,601,0.39388,junk,,,,
bhl_15653,602,0.63607,non_junk,internal_essence,0.00101,0.0281,0.97089
bhl_15653,606,0.02465,junk,,,,
bhl_15653,612,0.82231,non_junk,internal_essence,0.00273,0.07169,0.92558
bhl_15653,613,0.05794,junk,,,,
bhl_15653,614,0.2719,junk,,,,
bhl_15653,615,0.00933,junk,,,,
bhl_15653,616,0.18058,junk,,,,
bhl_15653,617,0.00394,junk,,,,
bhl_15653,618,0.00594,junk,,,,
bhl_15653,620,0.00394,junk,,,,
bhl_15653,622,0.99281,non_junk,non_divine_teleology,0.00272,0.94648,0.0508
bhl_15653,623,0.3033,junk,,,,
bhl_15653,624,0.04932,junk,,,,
bhl_15653,625,0.08232,junk,,,,
bhl_15653,626,0.8373,non_junk,internal_essence,0.00092,0.05461,0.94447
bhl_15653,627,0.61377,non_junk,internal_essence,0.00423,0.49258,0.50319
bhl_15653,629,0.00269,junk,,,,
bhl_15653,632,0.00314,junk,,,,
bhl_15653,634,0.00314,junk,,,,
bhl_15653,635,0.68339,non_junk,non_divine_teleology,0.00271,0.58248,0.41481
bhl_15653,637,0.00075,junk,,,,
bhl_15653,639,0.31976,junk,,,,
bhl_15653,640,0.14332,junk,,,,
bhl_15653,642,0.53412,non_junk,internal_essence,0.00164,0.03257,0.96579
bhl_15653,643,0.02216,junk,,,,
bhl_15653,645,0.00616,junk,,,,
bhl_15653,646,0.35714,junk,,,,
bhl_15653,647,0.20939,junk,,,,
bhl_15653,648,0.41902,junk,,,,
bhl_15653,649,0.29719,junk,,,,
bhl_15653,650,0.00427,junk,,,,
bhl_15653,651,0.02496,junk,,,,
bhl_15653,652,0.25093,junk,,,,
bhl_15653,654,0.07961,junk,,,,
bhl_15653,656,0.98417,non_junk,internal_essence,0.00493,0.3346,0.66047
bhl_15653,657,0.00063,junk,,,,
bhl_15653,658,0.70853,non_junk,internal_essence,0.01343,0.26993,0.71663
bhl_15653,661,0.72279,non_junk,internal_essence,0.0039,0.4173,0.5788
bhl_15653,662,0.28189,junk,,,,
bhl_15653,663,0.5957,non_junk,non_divine_teleology,0.00546,0.6412,0.35334
bhl_15653,665,0.28189,junk,,,,
bhl_15653,668,0.1902,junk,,,,
bhl_15653,669,0.00711,junk,,,,
bhl_15653,673,0.29842,junk,,,,
bhl_15653,674,0.00924,junk,,,,
bhl_15653,675,0.02253,junk,,,,
bhl_15653,677,0.99602,non_junk,non_divine_teleology,0.00385,0.75644,0.23971
bhl_15653,679,0.99832,non_junk,non_divine_teleology,0.00271,0.81831,0.17897
bhl_15653,680,0.99459,non_junk,non_divine_teleology,0.00506,0.94217,0.05276
bhl_15653,683,0.99893,non_junk,non_divine_teleology,0.00244,0.9685,0.02906
bhl_15653,684,0.27612,junk,,,,
bhl_15653,686,0.99182,non_junk,internal_essence,0.01104,0.14285,0.84611
bhl_15653,688,0.03283,junk,,,,
bhl_15653,689,0.00342,junk,,,,
bhl_15653,691,0.89594,non_junk,non_divine_teleology,0.00412,0.80564,0.19025
bhl_15653,692,0.02108,junk,,,,
bhl_15653,693,0.04683,junk,,,,
bhl_15653,695,0.00945,junk,,,,
bhl_15653,696,0.80708,non_junk,non_divine_teleology,0.00235,0.72601,0.27163
bhl_15653,699,0.8864,non_junk,internal_essence,0.00314,0.098,0.89886
bhl_15653,701,0.30803,junk,,,,
bhl_15653,702,0.02859,junk,,,,
bhl_15653,703,0.11406,junk,,,,
bhl_15653,706,0.53142,non_junk,internal_essence,0.00403,0.09939,0.89658
bhl_15653,708,0.9108,non_junk,non_divine_teleology,0.00486,0.58458,0.41056
bhl_15653,711,0.84836,non_junk,non_divine_teleology,0.00388,0.72683,0.2693
bhl_15653,713,0.0592,junk,,,,
bhl_15653,714,0.04279,junk,,,,
bhl_15653,716,0.50319,non_junk,internal_essence,0.00118,0.03646,0.96236
bhl_15653,718,0.52947,non_junk,internal_essence,0.00447,0.10675,0.88879
bhl_15653,721,0.10207,junk,,,,
bhl_15653,723,0.07541,junk,,,,
bhl_15653,724,0.02079,junk,,,,
bhl_15653,726,0.28836,junk,,,,
bhl_15653,728,0.32661,junk,,,,
bhl_15653,732,0.05534,junk,,,,
bhl_15653,733,0.02169,junk,,,,
bhl_15653,734,0.05534,junk,,,,
bhl_15653,738,0.00429,junk,,,,
bhl_15653,739,0.00027,junk,,,,
bhl_15653,744,0.24338,junk,,,,
bhl_15653,745,0.65328,non_junk,internal_essence,0.00158,0.03314,0.96528
bhl_15653,746,0.0776,junk,,,,
bhl_15653,747,0.65328,non_junk,internal_essence,0.00158,0.03314,0.96528
bhl_15653,748,0.00347,junk,,,,
bhl_15653,749,0.07871,junk,,,,
bhl_15653,750,0.09547,junk,,,,
bhl_15653,753,0.43841,junk,,,,
bhl_15653,757,0.35346,junk,,,,
bhl_15653,758,0.26328,junk,,,,
bhl_15653,761,0.46789,junk,,,,
bhl_15653,763,0.14973,junk,,,,
bhl_15653,764,0.9813,non_junk,internal_essence,0.00126,0.13637,0.86237
bhl_15653,765,0.14973,junk,,,,
bhl_15653,766,0.9813,non_junk,internal_essence,0.00126,0.13637,0.86237
bhl_15653,768,0.03669,junk,,,,
bhl_15653,769,0.0595,junk,,,,
bhl_15653,770,0.0085,junk,,,,
bhl_15653,773,0.03216,junk,,,,
bhl_15653,775,0.15358,junk,,,,
bhl_15653,776,0.00438,junk,,,,
bhl_15653,778,0.15358,junk,,,,
bhl_15653,783,0.05014,junk,,,,
bhl_15653,784,0.61091,non_junk,non_divine_teleology,0.00441,0.66351,0.33208
bhl_15653,785,0.01326,junk,,,,
bhl_15653,786,0.31223,junk,,,,
bhl_15653,787,0.61091,non_junk,non_divine_teleology,0.00441,0.66351,0.33208
bhl_15653,788,0.37781,junk,,,,
bhl_15653,789,0.60169,non_junk,internal_essence,0.00478,0.23073,0.76449
bhl_15653,790,0.00433,junk,,,,
bhl_15653,793,0.92315,non_junk,internal_essence,0.0032,0.10268,0.89411
bhl_15653,794,0.02349,junk,,,,
bhl_15653,798,0.11069,junk,,,,
bhl_15653,801,0.01999,junk,,,,
bhl_15653,803,0.09643,junk,,,,
bhl_15653,804,0.0029,junk,,,,
bhl_15653,805,0.08721,junk,,,,
bhl_15653,806,0.28006,junk,,,,
bhl_15653,807,0.0029,junk,,,,
bhl_15653,808,0.08721,junk,,,,
bhl_15653,809,0.13953,junk,,,,
bhl_15653,810,0.03492,junk,,,,
bhl_15653,813,0.99977,non_junk,non_divine_teleology,0.00082,0.99392,0.00526
bhl_15653,814,0.08812,junk,,,,
bhl_15653,817,0.19888,junk,,,,
bhl_15653,819,0.23996,junk,,,,
bhl_15653,820,0.32012,junk,,,,
bhl_15653,821,0.23026,junk,,,,
bhl_15653,822,0.0061,junk,,,,
bhl_15653,823,0.04594,junk,,,,
bhl_15653,825,0.05086,junk,,,,
bhl_15653,826,0.05086,junk,,,,
bhl_15653,828,0.60147,non_junk,internal_essence,0.00128,0.06252,0.9362
bhl_15653,829,0.99674,non_junk,internal_essence,0.00134,0.06,0.93866
bhl_15653,831,0.55686,non_junk,internal_essence,0.00062,0.0751,0.92428
bhl_15653,832,0.99428,non_junk,internal_essence,0.00083,0.15534,0.84383
bhl_15653,834,0.99428,non_junk,internal_essence,0.00083,0.15534,0.84383
bhl_15653,835,0.02023,junk,,,,
bhl_15653,836,0.98688,non_junk,non_divine_teleology,0.00068,0.97656,0.02276
bhl_15653,839,0.05722,junk,,,,
bhl_15653,841,0.01042,junk,,,,
bhl_15653,842,0.32969,junk,,,,
bhl_15653,843,0.7806,non_junk,internal_essence,0.00133,0.03049,0.96817
bhl_15653,844,0.32969,junk,,,,
bhl_15653,845,0.7806,non_junk,internal_essence,0.00133,0.03049,0.96817
bhl_15653,846,0.04005,junk,,,,
bhl_15653,848,0.55,non_junk,non_divine_teleology,0.00335,0.84309,0.15355
bhl_15653,850,0.44596,junk,,,,
bhl_15653,851,0.07686,junk,,,,
bhl_15653,854,0.47891,junk,,,,
bhl_15653,855,0.00777,junk,,,,
bhl_15653,858,0.98191,non_junk,internal_essence,0.0115,0.20767,0.78083
bhl_15653,860,0.92727,non_junk,internal_essence,0.0075,0.28034,0.71216
bhl_15653,861,0.98631,non_junk,non_divine_teleology,0.00354,0.68283,0.31363
bhl_15653,868,0.96476,non_junk,non_divine_teleology,0.00361,0.98142,0.01497
bhl_15653,871,0.02304,junk,,,,
bhl_15653,872,0.94654,non_junk,non_divine_teleology,0.00383,0.90215,0.09402
bhl_15653,873,0.23545,junk,,,,
bhl_15653,874,0.00644,junk,,,,
