uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,80,0.00301,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,81,0.01141,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,82,0.92878,non_junk,internal_essence,0.00128,0.03016,0.96855
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,83,0.01313,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,84,0.92878,non_junk,internal_essence,0.00128,0.03016,0.96855
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,85,0.01142,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,86,0.06624,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,87,0.84779,non_junk,non_divine_teleology,0.00958,0.97137,0.01905
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,88,0.00607,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,89,0.09509,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,90,0.9305,non_junk,non_divine_teleology,0.05584,0.79142,0.15274
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,91,0.94653,non_junk,non_divine_teleology,0.03038,0.84158,0.12804
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,92,0.25786,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,93,0.00367,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,94,0.14211,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,95,0.00143,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,96,0.06175,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,97,0.00121,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,98,0.00061,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,99,0.07536,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,100,0.1037,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,101,0.00585,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,102,0.1899,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,103,0.02004,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,104,0.13215,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,105,0.15987,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,106,0.16092,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,107,0.14218,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,108,0.01164,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,109,0.01084,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,110,0.0015,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,111,0.0346,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,112,0.0319,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,113,0.11414,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,114,0.07068,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,115,0.002,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,116,0.00093,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,117,0.04477,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,118,0.05422,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,119,0.02027,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,120,0.00229,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,121,0.01022,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,122,0.01357,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,123,0.00134,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,124,0.06549,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,125,0.31883,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,126,0.0585,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,127,0.01226,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,128,0.37014,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,129,0.97782,non_junk,non_divine_teleology,0.00467,0.85738,0.13795
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,130,0.00106,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,131,0.00367,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,132,0.00454,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,133,0.00118,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,134,0.01604,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,135,0.15191,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,136,0.19081,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,137,0.01098,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,138,0.00246,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,139,0.70633,non_junk,non_divine_teleology,0.03567,0.74039,0.22394
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,140,0.00371,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,141,0.00167,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,142,0.13749,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,143,0.06207,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,144,0.08549,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,145,0.00403,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,146,0.01388,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,147,0.064,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,148,0.01319,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,149,0.02268,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,150,0.00708,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,151,0.49126,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,152,0.02326,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,153,0.99773,non_junk,non_divine_teleology,0.00205,0.99616,0.00179
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,154,0.03973,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,155,0.01346,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,156,0.00107,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,157,0.00192,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,158,0.04901,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,159,0.16369,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,160,0.79267,non_junk,internal_essence,0.0142,0.28305,0.70275
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,161,0.01195,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,162,0.01441,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,163,0.07284,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,164,0.03738,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,165,0.0754,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,166,0.05507,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,167,0.00343,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,168,0.00395,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,169,0.00013,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,170,0.24197,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,171,0.00992,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,172,0.27483,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,173,0.20696,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,174,0.04207,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,175,0.12237,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,176,0.00994,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,177,0.00147,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,178,0.04551,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,179,0.00439,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,180,0.00328,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,181,0.00246,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,182,0.53905,non_junk,internal_essence,0.01271,0.30381,0.68349
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,183,0.56893,non_junk,internal_essence,0.01849,0.43059,0.55092
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,184,0.38968,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,185,0.00702,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,186,0.00581,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,187,0.02491,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,188,0.00181,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,189,0.00352,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,190,0.02312,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,191,0.06051,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,192,0.08717,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,193,0.00732,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,194,0.10149,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,195,0.10868,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,196,0.00826,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,197,0.05419,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,198,0.01641,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,199,0.00118,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,200,0.07984,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,201,0.00358,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,202,0.00811,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,203,0.01745,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,204,0.00935,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,205,0.00275,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,206,0.00112,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,207,0.06428,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,208,0.01769,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,209,0.17555,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,210,0.07717,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,211,0.00184,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,212,0.27048,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,213,0.51055,non_junk,non_divine_teleology,0.01051,0.93733,0.05216
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,214,0.03503,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,215,0.08219,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,216,0.00247,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,217,0.94414,non_junk,non_divine_teleology,0.01475,0.75132,0.23392
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,218,0.16296,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,219,0.65762,non_junk,non_divine_teleology,0.01787,0.78148,0.20065
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,220,0.4272,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,221,0.0031,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,222,0.05998,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,223,0.06835,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,224,0.07448,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,225,0.00023,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,226,0.00118,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,227,0.00618,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,228,0.04836,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,229,0.03244,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,230,0.71965,non_junk,non_divine_teleology,0.02036,0.87073,0.10891
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,231,0.99739,non_junk,non_divine_teleology,0.00773,0.97979,0.01248
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,232,0.01508,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,233,0.01508,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,234,0.04501,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,235,0.41078,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,236,0.00748,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,237,0.65755,non_junk,non_divine_teleology,0.04347,0.83063,0.1259
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,238,0.62476,non_junk,internal_essence,0.01073,0.3524,0.63687
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,239,0.04373,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,240,0.01038,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1763_4,241,0.01152,junk,,,,
