uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93929,125,0.70406,non_junk,internal_essence,0.00899,0.28263,0.70838
bhl_93929,126,0.00247,junk,,,,
bhl_93929,127,0.16154,junk,,,,
bhl_93929,128,0.00722,junk,,,,
bhl_93929,130,0.04968,junk,,,,
bhl_93929,131,2e-05,junk,,,,
bhl_93929,132,0.04968,junk,,,,
bhl_93929,133,0.01173,junk,,,,
bhl_93929,134,0.00018,junk,,,,
bhl_93929,135,0.00035,junk,,,,
bhl_93929,136,0.00076,junk,,,,
bhl_93929,137,8e-05,junk,,,,
bhl_93929,138,2e-05,junk,,,,
bhl_93929,139,0.00033,junk,,,,
bhl_93929,140,0.00181,junk,,,,
bhl_93929,141,0.00131,junk,,,,
bhl_93929,142,0.00117,junk,,,,
bhl_93929,143,0.00402,junk,,,,
bhl_93929,144,0.75057,non_junk,internal_essence,0.00201,0.03296,0.96503
bhl_93929,145,0.00012,junk,,,,
bhl_93929,146,0.00069,junk,,,,
bhl_93929,147,0.21473,junk,,,,
bhl_93929,148,0.21473,junk,,,,
bhl_93929,149,0.00134,junk,,,,
bhl_93929,150,0.00076,junk,,,,
bhl_93929,151,0.00461,junk,,,,
bhl_93929,153,0.00044,junk,,,,
bhl_93929,154,0.00094,junk,,,,
bhl_93929,155,0.00835,junk,,,,
bhl_93929,156,0.81619,non_junk,internal_essence,0.00094,0.01462,0.98444
bhl_93929,157,0.56392,non_junk,internal_essence,0.0019,0.01891,0.97919
bhl_93929,158,0.99036,non_junk,internal_essence,0.00087,0.01587,0.98326
bhl_93929,159,7e-05,junk,,,,
bhl_93929,160,0.00012,junk,,,,
bhl_93929,161,0.00208,junk,,,,
bhl_93929,162,0.00617,junk,,,,
bhl_93929,163,0.00896,junk,,,,
bhl_93929,164,0.00053,junk,,,,
bhl_93929,165,0.0001,junk,,,,
bhl_93929,166,0.00017,junk,,,,
bhl_93929,168,4e-05,junk,,,,
bhl_93929,169,0.03072,junk,,,,
bhl_93929,170,5e-05,junk,,,,
bhl_93929,171,6e-05,junk,,,,
bhl_93929,172,0.00047,junk,,,,
bhl_93929,173,0.00029,junk,,,,
bhl_93929,174,0.02419,junk,,,,
bhl_93929,175,0.00038,junk,,,,
bhl_93929,176,0.62309,non_junk,internal_essence,0.00243,0.0303,0.96727
bhl_93929,177,0.00018,junk,,,,
bhl_93929,178,0.88347,non_junk,internal_essence,0.0004,0.00704,0.99256
bhl_93929,179,0.00018,junk,,,,
bhl_93929,180,0.88347,non_junk,internal_essence,0.0004,0.00704,0.99256
bhl_93929,181,0.00202,junk,,,,
bhl_93929,182,0.00566,junk,,,,
bhl_93929,183,0.0003,junk,,,,
bhl_93929,184,0.00045,junk,,,,
bhl_93929,185,0.0003,junk,,,,
bhl_93929,186,0.00045,junk,,,,
bhl_93929,187,0.00154,junk,,,,
bhl_93929,188,2e-05,junk,,,,
bhl_93929,189,0.00018,junk,,,,
bhl_93929,190,9e-05,junk,,,,
bhl_93929,191,0.00118,junk,,,,
bhl_93929,192,0.00623,junk,,,,
bhl_93929,193,0.00514,junk,,,,
bhl_93929,195,0.00407,junk,,,,
bhl_93929,196,0.76987,non_junk,internal_essence,0.00232,0.01614,0.98154
bhl_93929,197,0.0251,junk,,,,
bhl_93929,198,0.0251,junk,,,,
bhl_93929,199,0.00246,junk,,,,
bhl_93929,200,0.00011,junk,,,,
bhl_93929,201,2e-05,junk,,,,
bhl_93929,202,0.00026,junk,,,,
bhl_93929,203,0.0212,junk,,,,
bhl_93929,204,0.0212,junk,,,,
bhl_93929,205,9e-05,junk,,,,
bhl_93929,206,0.00059,junk,,,,
bhl_93929,207,0.00608,junk,,,,
bhl_93929,208,0.12786,junk,,,,
bhl_93929,209,0.00603,junk,,,,
bhl_93929,211,1e-05,junk,,,,
bhl_93929,212,0.0051,junk,,,,
bhl_93929,213,0.0051,junk,,,,
bhl_93929,214,0.03974,junk,,,,
bhl_93929,215,0.00052,junk,,,,
bhl_93929,216,0.00284,junk,,,,
bhl_93929,217,0.00356,junk,,,,
bhl_93929,218,0.00284,junk,,,,
bhl_93929,219,0.00356,junk,,,,
bhl_93929,220,0.00012,junk,,,,
bhl_93929,221,0.02429,junk,,,,
bhl_93929,222,0.00012,junk,,,,
bhl_93929,223,0.02429,junk,,,,
bhl_93929,224,0.00342,junk,,,,
bhl_93929,225,0.00674,junk,,,,
bhl_93929,226,0.6599,non_junk,internal_essence,0.00043,0.01109,0.98848
bhl_93929,227,0.6599,non_junk,internal_essence,0.00043,0.01109,0.98848
bhl_93929,229,0.00101,junk,,,,
bhl_93929,230,0.00044,junk,,,,
bhl_93929,231,0.00044,junk,,,,
bhl_93929,232,0.60354,non_junk,internal_essence,0.00047,0.01445,0.98507
bhl_93929,233,0.00038,junk,,,,
bhl_93929,234,0.11952,junk,,,,
bhl_93929,235,0.00112,junk,,,,
bhl_93929,237,0.09753,junk,,,,
bhl_93929,238,0.0005,junk,,,,
bhl_93929,239,0.00046,junk,,,,
bhl_93929,240,0.00046,junk,,,,
bhl_93929,241,0.00065,junk,,,,
bhl_93929,242,0.00011,junk,,,,
bhl_93929,243,0.00011,junk,,,,
bhl_93929,244,0.00226,junk,,,,
bhl_93929,245,0.00082,junk,,,,
bhl_93929,246,0.00082,junk,,,,
bhl_93929,247,0.00027,junk,,,,
bhl_93929,249,0.00807,junk,,,,
bhl_93929,250,0.02312,junk,,,,
bhl_93929,251,0.00807,junk,,,,
bhl_93929,252,0.01517,junk,,,,
bhl_93929,253,0.00022,junk,,,,
bhl_93929,254,4e-05,junk,,,,
bhl_93929,255,0.00824,junk,,,,
bhl_93929,256,0.00159,junk,,,,
bhl_93929,257,0.00197,junk,,,,
bhl_93929,258,0.01739,junk,,,,
bhl_93929,259,0.00011,junk,,,,
bhl_93929,260,0.00012,junk,,,,
bhl_93929,261,0.0016,junk,,,,
bhl_93929,262,0.00011,junk,,,,
bhl_93929,263,0.00012,junk,,,,
bhl_93929,264,0.00083,junk,,,,
bhl_93929,265,0.97767,non_junk,internal_essence,0.00394,0.26857,0.7275
bhl_93929,266,0.00435,junk,,,,
bhl_93929,267,0.97767,non_junk,internal_essence,0.00394,0.26857,0.7275
bhl_93929,268,0.00155,junk,,,,
bhl_93929,269,0.00677,junk,,,,
bhl_93929,270,0.55547,non_junk,non_divine_teleology,0.00741,0.96392,0.02867
bhl_93929,271,0.02339,junk,,,,
bhl_93929,272,0.00138,junk,,,,
bhl_93929,273,0.01574,junk,,,,
bhl_93929,274,0.43309,junk,,,,
bhl_93929,275,0.43309,junk,,,,
bhl_93929,276,0.02235,junk,,,,
bhl_93929,277,9e-05,junk,,,,
bhl_93929,278,0.86793,non_junk,internal_essence,0.01107,0.35636,0.63257
bhl_93929,279,0.00052,junk,,,,
bhl_93929,280,0.00184,junk,,,,
bhl_93929,281,0.00138,junk,,,,
bhl_93929,282,0.04707,junk,,,,
bhl_93929,283,0.20434,junk,,,,
bhl_93929,284,8e-05,junk,,,,
bhl_93929,285,0.99929,non_junk,internal_essence,0.00152,0.01382,0.98466
bhl_93929,286,0.08033,junk,,,,
bhl_93929,287,0.00338,junk,,,,
bhl_93929,288,0.75781,non_junk,internal_essence,0.00052,0.0112,0.98828
bhl_93929,289,0.00101,junk,,,,
bhl_93929,290,0.37801,junk,,,,
bhl_93929,291,9e-05,junk,,,,
bhl_93929,292,0.83529,non_junk,internal_essence,0.00073,0.01705,0.98223
bhl_93929,293,0.83529,non_junk,internal_essence,0.00073,0.01705,0.98223
bhl_93929,294,0.35246,junk,,,,
bhl_93929,295,0.51277,non_junk,internal_essence,0.00119,0.03155,0.96727
bhl_93929,296,0.00123,junk,,,,
bhl_93929,297,0.04719,junk,,,,
bhl_93929,298,0.00023,junk,,,,
bhl_93929,299,0.00023,junk,,,,
bhl_93929,300,0.12567,junk,,,,
bhl_93929,301,0.01185,junk,,,,
bhl_93929,302,0.01022,junk,,,,
bhl_93929,303,0.30606,junk,,,,
bhl_93929,304,0.75033,non_junk,internal_essence,0.00191,0.06766,0.93043
bhl_93929,305,0.75756,non_junk,internal_essence,0.00177,0.08459,0.91364
bhl_93929,306,0.00141,junk,,,,
bhl_93929,307,0.00309,junk,,,,
bhl_93929,308,0.08209,junk,,,,
bhl_93929,309,0.00107,junk,,,,
bhl_93929,310,0.52749,non_junk,internal_essence,0.0009,0.03791,0.96119
bhl_93929,311,0.52749,non_junk,internal_essence,0.0009,0.03791,0.96119
bhl_93929,312,0.01146,junk,,,,
bhl_93929,314,0.1223,junk,,,,
bhl_93929,315,0.03847,junk,,,,
bhl_93929,316,8e-05,junk,,,,
bhl_93929,317,5e-05,junk,,,,
bhl_93929,318,8e-05,junk,,,,
bhl_93929,319,5e-05,junk,,,,
bhl_93929,320,0.02189,junk,,,,
bhl_93929,321,0.00031,junk,,,,
bhl_93929,322,0.00031,junk,,,,
bhl_93929,323,0.00155,junk,,,,
bhl_93929,324,0.00333,junk,,,,
bhl_93929,326,0.2716,junk,,,,
bhl_93929,327,0.12998,junk,,,,
bhl_93929,328,0.00087,junk,,,,
bhl_93929,329,0.0001,junk,,,,
bhl_93929,330,0.02928,junk,,,,
bhl_93929,332,0.00067,junk,,,,
bhl_93929,333,3e-05,junk,,,,
bhl_93929,334,3e-05,junk,,,,
bhl_93929,335,0.00037,junk,,,,
bhl_93929,336,0.04567,junk,,,,
bhl_93929,337,0.00199,junk,,,,
bhl_93929,338,0.00405,junk,,,,
bhl_93929,339,0.00852,junk,,,,
bhl_93929,340,0.00196,junk,,,,
bhl_93929,341,0.06,junk,,,,
bhl_93929,342,4e-05,junk,,,,
bhl_93929,343,2e-05,junk,,,,
bhl_93929,344,0.0201,junk,,,,
bhl_93929,345,0.00036,junk,,,,
bhl_93929,346,0.01573,junk,,,,
bhl_93929,347,0.01573,junk,,,,
bhl_93929,348,0.00019,junk,,,,
bhl_93929,349,0.00366,junk,,,,
bhl_93929,350,0.64318,non_junk,internal_essence,0.0009,0.01644,0.98266
bhl_93929,351,0.64318,non_junk,internal_essence,0.0009,0.01644,0.98266
bhl_93929,352,0.01532,junk,,,,
bhl_93929,353,0.00214,junk,,,,
bhl_93929,354,0.00018,junk,,,,
bhl_93929,355,6e-05,junk,,,,
bhl_93929,356,0.28661,junk,,,,
bhl_93929,357,0.28661,junk,,,,
bhl_93929,358,0.03735,junk,,,,
bhl_93929,359,0.30306,junk,,,,
bhl_93929,361,0.00351,junk,,,,
bhl_93929,362,0.0223,junk,,,,
bhl_93929,363,0.00045,junk,,,,
bhl_93929,364,0.13815,junk,,,,
bhl_93929,365,0.0157,junk,,,,
bhl_93929,366,0.00688,junk,,,,
bhl_93929,367,0.00059,junk,,,,
bhl_93929,368,0.00281,junk,,,,
bhl_93929,369,0.00281,junk,,,,
bhl_93929,370,4e-05,junk,,,,
bhl_93929,371,0.00142,junk,,,,
bhl_93929,372,0.00028,junk,,,,
bhl_93929,373,0.00063,junk,,,,
bhl_93929,374,0.0001,junk,,,,
bhl_93929,375,0.0018,junk,,,,
bhl_93929,376,0.00566,junk,,,,
bhl_93929,377,0.0018,junk,,,,
bhl_93929,378,0.00439,junk,,,,
bhl_93929,379,0.00649,junk,,,,
bhl_93929,380,0.01573,junk,,,,
bhl_93929,381,0.00322,junk,,,,
bhl_93929,382,3e-05,junk,,,,
bhl_93929,384,0.01573,junk,,,,
bhl_93929,385,0.00322,junk,,,,
bhl_93929,386,3e-05,junk,,,,
bhl_93929,387,0.00304,junk,,,,
bhl_93929,388,0.02937,junk,,,,
bhl_93929,389,1e-05,junk,,,,
bhl_93929,390,0.00124,junk,,,,
bhl_93929,391,0.00055,junk,,,,
bhl_93929,392,0.00124,junk,,,,
bhl_93929,393,0.00035,junk,,,,
bhl_93929,394,0.00265,junk,,,,
bhl_93929,395,0.00024,junk,,,,
bhl_93929,396,0.01359,junk,,,,
bhl_93929,397,0.00512,junk,,,,
bhl_93929,398,0.00055,junk,,,,
bhl_93929,399,0.00055,junk,,,,
bhl_93929,400,9e-05,junk,,,,
bhl_93929,401,0.00081,junk,,,,
bhl_93929,402,9e-05,junk,,,,
bhl_93929,403,0.00081,junk,,,,
bhl_93929,404,3e-05,junk,,,,
bhl_93929,405,0.00112,junk,,,,
bhl_93929,406,0.00078,junk,,,,
bhl_93929,407,0.00016,junk,,,,
bhl_93929,408,0.11427,junk,,,,
bhl_93929,409,0.00197,junk,,,,
bhl_93929,410,0.12319,junk,,,,
bhl_93929,412,0.004,junk,,,,
bhl_93929,413,0.0002,junk,,,,
bhl_93929,414,0.00014,junk,,,,
bhl_93929,415,0.01221,junk,,,,
bhl_93929,416,0.00338,junk,,,,
bhl_93929,418,0.02821,junk,,,,
bhl_93929,419,0.0021,junk,,,,
bhl_93929,421,0.00024,junk,,,,
bhl_93929,422,0.00024,junk,,,,
bhl_93929,423,0.001,junk,,,,
bhl_93929,424,0.02465,junk,,,,
bhl_93929,425,0.8603,non_junk,internal_essence,0.00068,0.01161,0.98771
bhl_93929,426,0.00665,junk,,,,
bhl_93929,427,0.00018,junk,,,,
bhl_93929,428,0.00593,junk,,,,
bhl_93929,429,0.0042,junk,,,,
bhl_93929,430,0.15407,junk,,,,
bhl_93929,431,0.00053,junk,,,,
bhl_93929,432,0.00316,junk,,,,
bhl_93929,433,0.40241,junk,,,,
bhl_93929,434,0.00037,junk,,,,
bhl_93929,435,0.05831,junk,,,,
bhl_93929,436,0.0037,junk,,,,
bhl_93929,437,0.00073,junk,,,,
bhl_93929,438,0.00027,junk,,,,
bhl_93929,439,0.00082,junk,,,,
bhl_93929,440,0.00082,junk,,,,
bhl_93929,441,0.00257,junk,,,,
bhl_93929,442,0.00018,junk,,,,
bhl_93929,443,4e-05,junk,,,,
bhl_93929,444,4e-05,junk,,,,
bhl_93929,445,0.00125,junk,,,,
bhl_93929,446,0.00138,junk,,,,
bhl_93929,447,0.00062,junk,,,,
bhl_93929,448,0.22984,junk,,,,
bhl_93929,449,0.00027,junk,,,,
bhl_93929,450,0.00027,junk,,,,
bhl_93929,451,0.00219,junk,,,,
bhl_93929,452,0.00095,junk,,,,
bhl_93929,453,0.00014,junk,,,,
bhl_93929,455,0.00144,junk,,,,
bhl_93929,456,3e-05,junk,,,,
bhl_93929,457,0.00016,junk,,,,
bhl_93929,458,2e-05,junk,,,,
bhl_93929,459,0.00108,junk,,,,
bhl_93929,460,0.39249,junk,,,,
bhl_93929,461,0.00072,junk,,,,
bhl_93929,462,0.01214,junk,,,,
bhl_93929,463,0.17876,junk,,,,
bhl_93929,464,1e-05,junk,,,,
bhl_93929,465,0.00922,junk,,,,
bhl_93929,466,2e-05,junk,,,,
bhl_93929,467,0.05367,junk,,,,
bhl_93929,468,0.02877,junk,,,,
bhl_93929,469,0.40378,junk,,,,
bhl_93929,470,0.00368,junk,,,,
bhl_93929,471,0.13849,junk,,,,
bhl_93929,473,0.00182,junk,,,,
bhl_93929,475,0.00023,junk,,,,
bhl_93929,476,0.94671,non_junk,internal_essence,0.00144,0.01716,0.98141
bhl_93929,477,0.00088,junk,,,,
bhl_93929,478,0.00012,junk,,,,
bhl_93929,480,0.00139,junk,,,,
bhl_93929,481,0.05217,junk,,,,
bhl_93929,482,0.01512,junk,,,,
bhl_93929,483,9e-05,junk,,,,
bhl_93929,484,4e-05,junk,,,,
bhl_93929,485,4e-05,junk,,,,
bhl_93929,486,0.87967,non_junk,internal_essence,0.00178,0.03061,0.96761
bhl_93929,487,0.43472,junk,,,,
bhl_93929,489,0.01573,junk,,,,
bhl_93929,490,0.04637,junk,,,,
bhl_93929,491,0.01573,junk,,,,
bhl_93929,492,0.08486,junk,,,,
bhl_93929,493,0.02224,junk,,,,
bhl_93929,494,0.00016,junk,,,,
bhl_93929,495,0.04046,junk,,,,
bhl_93929,496,0.04103,junk,,,,
bhl_93929,497,0.11762,junk,,,,
bhl_93929,498,0.10399,junk,,,,
bhl_93929,499,0.1666,junk,,,,
bhl_93929,500,1e-05,junk,,,,
bhl_93929,501,1e-05,junk,,,,
bhl_93929,502,4e-05,junk,,,,
bhl_93929,503,0.00264,junk,,,,
bhl_93929,504,0.00016,junk,,,,
bhl_93929,505,0.003,junk,,,,
bhl_93929,506,0.05399,junk,,,,
bhl_93929,508,0.0001,junk,,,,
bhl_93929,509,0.07077,junk,,,,
bhl_93929,510,3e-05,junk,,,,
bhl_93929,511,0.00019,junk,,,,
bhl_93929,512,0.87649,non_junk,internal_essence,0.00076,0.00959,0.98965
bhl_93929,513,0.1322,junk,,,,
bhl_93929,514,0.00011,junk,,,,
bhl_93929,515,0.97489,non_junk,internal_essence,0.00073,0.01238,0.98689
bhl_93929,517,0.42201,junk,,,,
bhl_93929,518,0.24508,junk,,,,
bhl_93929,519,0.12631,junk,,,,
bhl_93929,520,8e-05,junk,,,,
bhl_93929,521,8e-05,junk,,,,
bhl_93929,522,0.01187,junk,,,,
bhl_93929,523,0.00049,junk,,,,
bhl_93929,524,0.00058,junk,,,,
bhl_93929,525,0.57448,non_junk,internal_essence,0.00027,0.00638,0.99334
bhl_93929,526,0.0001,junk,,,,
bhl_93929,527,0.22823,junk,,,,
bhl_93929,528,4e-05,junk,,,,
bhl_93929,529,0.00025,junk,,,,
bhl_93929,530,0.00063,junk,,,,
bhl_93929,531,0.00377,junk,,,,
bhl_93929,532,0.16918,junk,,,,
bhl_93929,533,0.55198,non_junk,internal_essence,0.00261,0.06344,0.93395
bhl_93929,534,0.09452,junk,,,,
bhl_93929,535,0.17497,junk,,,,
bhl_93929,536,0.71288,non_junk,internal_essence,0.00077,0.01683,0.9824
bhl_93929,537,9e-05,junk,,,,
bhl_93929,538,9e-05,junk,,,,
bhl_93929,539,0.72361,non_junk,internal_essence,0.00066,0.01116,0.98817
bhl_93929,541,0.9286,non_junk,internal_essence,0.00056,0.00753,0.99192
bhl_93929,542,0.30089,junk,,,,
bhl_93929,543,0.9286,non_junk,internal_essence,0.00056,0.00753,0.99192
bhl_93929,544,0.30089,junk,,,,
bhl_93929,545,0.01376,junk,,,,
bhl_93929,546,0.01376,junk,,,,
bhl_93929,547,0.00196,junk,,,,
bhl_93929,548,0.0005,junk,,,,
bhl_93929,549,0.00449,junk,,,,
bhl_93929,550,0.0005,junk,,,,
bhl_93929,551,0.3019,junk,,,,
bhl_93929,552,0.00082,junk,,,,
bhl_93929,553,0.00082,junk,,,,
bhl_93929,554,0.00824,junk,,,,
bhl_93929,555,0.00937,junk,,,,
bhl_93929,556,0.78772,non_junk,internal_essence,0.00056,0.00937,0.99007
bhl_93929,557,0.78772,non_junk,internal_essence,0.00056,0.00937,0.99007
bhl_93929,559,0.00049,junk,,,,
bhl_93929,560,0.00018,junk,,,,
bhl_93929,561,0.00131,junk,,,,
bhl_93929,562,0.06951,junk,,,,
bhl_93929,563,0.00491,junk,,,,
bhl_93929,564,0.00013,junk,,,,
bhl_93929,565,0.00013,junk,,,,
bhl_93929,566,0.01435,junk,,,,
bhl_93929,567,0.0045,junk,,,,
bhl_93929,568,0.00653,junk,,,,
bhl_93929,569,0.00405,junk,,,,
bhl_93929,570,5e-05,junk,,,,
bhl_93929,572,0.0008,junk,,,,
bhl_93929,573,2e-05,junk,,,,
bhl_93929,577,0.00426,junk,,,,
bhl_93929,578,0.00509,junk,,,,
bhl_93929,579,0.99129,non_junk,internal_essence,0.00177,0.01022,0.98801
bhl_93929,580,0.00096,junk,,,,
bhl_93929,581,0.13913,junk,,,,
bhl_93929,582,4e-05,junk,,,,
bhl_93929,583,1e-05,junk,,,,
bhl_93929,585,0.00015,junk,,,,
bhl_93929,586,0.62453,non_junk,internal_essence,0.0005,0.01007,0.98943
bhl_93929,587,0.00578,junk,,,,
bhl_93929,588,0.01886,junk,,,,
bhl_93929,589,0.00191,junk,,,,
bhl_93929,590,0.2276,junk,,,,
bhl_93929,591,0.2276,junk,,,,
bhl_93929,592,5e-05,junk,,,,
bhl_93929,595,0.02091,junk,,,,
bhl_93929,596,0.4221,junk,,,,
bhl_93929,597,0.59136,non_junk,internal_essence,0.00156,0.02458,0.97386
bhl_93929,598,0.59136,non_junk,internal_essence,0.00156,0.02458,0.97386
bhl_93929,599,0.00014,junk,,,,
bhl_93929,600,7e-05,junk,,,,
bhl_93929,602,0.83811,non_junk,internal_essence,0.00568,0.07045,0.92387
bhl_93929,603,0.00017,junk,,,,
bhl_93929,604,0.00307,junk,,,,
bhl_93929,605,5e-05,junk,,,,
bhl_93929,606,0.00182,junk,,,,
bhl_93929,607,0.00276,junk,,,,
bhl_93929,608,0.00019,junk,,,,
bhl_93929,609,0.00029,junk,,,,
bhl_93929,610,0.00237,junk,,,,
bhl_93929,611,0.01217,junk,,,,
bhl_93929,612,0.00353,junk,,,,
bhl_93929,613,0.00038,junk,,,,
bhl_93929,614,0.00039,junk,,,,
bhl_93929,615,0.02341,junk,,,,
bhl_93929,616,0.02341,junk,,,,
bhl_93929,617,0.71955,non_junk,internal_essence,0.00445,0.29486,0.70069
bhl_93929,618,0.00156,junk,,,,
bhl_93929,619,0.00337,junk,,,,
bhl_93929,620,0.08638,junk,,,,
bhl_93929,621,0.94136,non_junk,internal_essence,0.00104,0.07798,0.92098
bhl_93929,622,2e-05,junk,,,,
bhl_93929,623,0.00046,junk,,,,
bhl_93929,624,0.00046,junk,,,,
bhl_93929,625,0.00015,junk,,,,
bhl_93929,626,0.03395,junk,,,,
bhl_93929,627,0.00294,junk,,,,
bhl_93929,628,0.00035,junk,,,,
bhl_93929,629,3e-05,junk,,,,
bhl_93929,631,0.00022,junk,,,,
bhl_93929,632,0.04291,junk,,,,
bhl_93929,633,0.90767,non_junk,non_divine_teleology,0.00186,0.78189,0.21625
bhl_93929,634,0.04143,junk,,,,
bhl_93929,636,9e-05,junk,,,,
bhl_93929,637,0.02308,junk,,,,
bhl_93929,638,0.04928,junk,,,,
bhl_93929,639,0.00172,junk,,,,
bhl_93929,640,5e-05,junk,,,,
bhl_93929,641,7e-05,junk,,,,
bhl_93929,642,0.13736,junk,,,,
bhl_93929,643,0.97363,non_junk,internal_essence,0.00108,0.02296,0.97596
bhl_93929,644,0.03418,junk,,,,
bhl_93929,645,0.10418,junk,,,,
bhl_93929,646,0.00014,junk,,,,
bhl_93929,647,0.95698,non_junk,internal_essence,0.00063,0.01328,0.98608
bhl_93929,648,0.00014,junk,,,,
bhl_93929,649,0.95698,non_junk,internal_essence,0.00063,0.01328,0.98608
bhl_93929,650,0.00151,junk,,,,
bhl_93929,651,0.00151,junk,,,,
