uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117020,107,0.63646,non_junk,non_divine_teleology,0.01214,0.98005,0.00781
bhl_117020,108,0.41121,junk,,,,
bhl_117020,109,0.48548,junk,,,,
bhl_117020,110,0.02041,junk,,,,
bhl_117020,112,0.00171,junk,,,,
bhl_117020,113,0.00074,junk,,,,
bhl_117020,116,0.18852,junk,,,,
bhl_117020,117,0.26946,junk,,,,
bhl_117020,118,0.05198,junk,,,,
bhl_117020,119,0.03496,junk,,,,
bhl_117020,120,0.00079,junk,,,,
bhl_117020,122,0.00312,junk,,,,
bhl_117020,123,0.00293,junk,,,,
bhl_117020,127,0.02126,junk,,,,
bhl_117020,128,0.00205,junk,,,,
bhl_117020,129,0.21852,junk,,,,
bhl_117020,130,0.00016,junk,,,,
bhl_117020,131,0.20619,junk,,,,
bhl_117020,132,0.01633,junk,,,,
bhl_117020,134,0.00496,junk,,,,
bhl_117020,135,0.00297,junk,,,,
bhl_117020,136,0.00834,junk,,,,
bhl_117020,140,0.00498,junk,,,,
bhl_117020,141,0.43837,junk,,,,
bhl_117020,142,0.10207,junk,,,,
bhl_117020,143,0.02553,junk,,,,
bhl_117020,144,0.04846,junk,,,,
bhl_117020,145,0.01892,junk,,,,
bhl_117020,146,0.00618,junk,,,,
bhl_117020,147,0.00047,junk,,,,
bhl_117020,148,0.7554,non_junk,non_divine_teleology,0.00776,0.9642,0.02804
bhl_117020,149,0.00047,junk,,,,
bhl_117020,150,0.08899,junk,,,,
bhl_117020,151,0.00279,junk,,,,
bhl_117020,154,0.02845,junk,,,,
bhl_117020,155,0.33003,junk,,,,
bhl_117020,156,0.39314,junk,,,,
bhl_117020,157,0.00058,junk,,,,
bhl_117020,158,0.00186,junk,,,,
bhl_117020,159,0.0064,junk,,,,
bhl_117020,160,0.00349,junk,,,,
bhl_117020,161,0.0016,junk,,,,
bhl_117020,164,0.00042,junk,,,,
bhl_117020,165,0.12973,junk,,,,
bhl_117020,166,0.00044,junk,,,,
bhl_117020,167,0.1684,junk,,,,
bhl_117020,170,0.89897,non_junk,non_divine_teleology,0.00197,0.64588,0.35215
bhl_117020,172,0.35477,junk,,,,
bhl_117020,174,0.04737,junk,,,,
bhl_117020,175,0.19797,junk,,,,
bhl_117020,178,0.09665,junk,,,,
bhl_117020,179,0.0061,junk,,,,
bhl_117020,180,0.00968,junk,,,,
bhl_117020,181,0.00027,junk,,,,
bhl_117020,183,0.00065,junk,,,,
bhl_117020,184,0.00711,junk,,,,
bhl_117020,185,0.00444,junk,,,,
bhl_117020,186,0.00649,junk,,,,
bhl_117020,187,0.00252,junk,,,,
bhl_117020,188,0.01829,junk,,,,
bhl_117020,189,0.038,junk,,,,
bhl_117020,191,0.06584,junk,,,,
bhl_117020,192,0.00578,junk,,,,
bhl_117020,194,0.15051,junk,,,,
bhl_117020,196,0.00335,junk,,,,
bhl_117020,197,0.00407,junk,,,,
bhl_117020,198,0.03287,junk,,,,
bhl_117020,199,0.00405,junk,,,,
bhl_117020,200,0.00052,junk,,,,
bhl_117020,201,0.03546,junk,,,,
bhl_117020,203,0.00197,junk,,,,
bhl_117020,204,0.8123,non_junk,non_divine_teleology,0.00953,0.58182,0.40865
bhl_117020,205,0.19487,junk,,,,
bhl_117020,206,0.93846,non_junk,non_divine_teleology,0.00866,0.94672,0.04463
bhl_117020,207,0.06737,junk,,,,
bhl_117020,208,0.93846,non_junk,non_divine_teleology,0.00866,0.94672,0.04463
bhl_117020,209,0.04029,junk,,,,
bhl_117020,210,0.00419,junk,,,,
bhl_117020,211,0.74583,non_junk,non_divine_teleology,0.01095,0.92377,0.06528
bhl_117020,212,0.90196,non_junk,non_divine_teleology,0.00563,0.94616,0.04821
bhl_117020,213,0.27597,junk,,,,
bhl_117020,214,0.33615,junk,,,,
bhl_117020,215,0.20781,junk,,,,
bhl_117020,216,0.01753,junk,,,,
bhl_117020,217,0.00183,junk,,,,
bhl_117020,218,0.00436,junk,,,,
bhl_117020,219,0.00948,junk,,,,
bhl_117020,222,0.18413,junk,,,,
bhl_117020,224,0.00401,junk,,,,
bhl_117020,225,0.08716,junk,,,,
bhl_117020,226,0.0026,junk,,,,
bhl_117020,227,0.00414,junk,,,,
bhl_117020,228,0.15394,junk,,,,
bhl_117020,229,0.98136,non_junk,non_divine_teleology,0.00534,0.97949,0.01517
bhl_117020,230,0.96066,non_junk,non_divine_teleology,0.00607,0.98595,0.00798
bhl_117020,231,0.06455,junk,,,,
bhl_117020,232,0.00418,junk,,,,
bhl_117020,233,0.00029,junk,,,,
bhl_117020,234,0.02139,junk,,,,
bhl_117020,235,0.00294,junk,,,,
bhl_117020,237,0.50559,non_junk,non_divine_teleology,0.00412,0.82447,0.17141
bhl_117020,238,0.98435,non_junk,non_divine_teleology,0.00186,0.97485,0.0233
bhl_117020,239,0.30746,junk,,,,
bhl_117020,240,0.0705,junk,,,,
bhl_117020,241,0.78694,non_junk,non_divine_teleology,0.01025,0.96014,0.02961
bhl_117020,242,0.04041,junk,,,,
bhl_117020,243,0.95827,non_junk,non_divine_teleology,0.00633,0.95142,0.04225
bhl_117020,244,0.02156,junk,,,,
bhl_117020,245,0.80254,non_junk,non_divine_teleology,0.00949,0.97659,0.01392
bhl_117020,246,0.03116,junk,,,,
bhl_117020,248,0.58919,non_junk,non_divine_teleology,0.01112,0.71342,0.27546
bhl_117020,249,0.88059,non_junk,non_divine_teleology,0.00171,0.97179,0.0265
bhl_117020,250,0.23208,junk,,,,
bhl_117020,251,0.66263,non_junk,non_divine_teleology,0.01138,0.89963,0.08899
bhl_117020,252,0.07332,junk,,,,
bhl_117020,254,0.00728,junk,,,,
bhl_117020,255,0.97958,non_junk,non_divine_teleology,0.01703,0.97323,0.00974
bhl_117020,256,0.87924,non_junk,non_divine_teleology,0.00667,0.98182,0.01151
bhl_117020,257,0.87503,non_junk,non_divine_teleology,0.01574,0.96243,0.02183
bhl_117020,260,0.16451,junk,,,,
bhl_117020,261,0.00843,junk,,,,
bhl_117020,262,0.04265,junk,,,,
bhl_117020,263,0.03963,junk,,,,
bhl_117020,264,0.07122,junk,,,,
bhl_117020,265,0.00182,junk,,,,
bhl_117020,266,0.0949,junk,,,,
bhl_117020,267,0.67572,non_junk,non_divine_teleology,0.00341,0.98983,0.00676
bhl_117020,268,0.58829,non_junk,non_divine_teleology,0.00799,0.9377,0.05431
bhl_117020,270,0.00094,junk,,,,
bhl_117020,271,0.17394,junk,,,,
bhl_117020,272,0.05166,junk,,,,
bhl_117020,273,0.16502,junk,,,,
bhl_117020,274,0.28342,junk,,,,
bhl_117020,275,0.02325,junk,,,,
bhl_117020,276,0.12946,junk,,,,
bhl_117020,277,0.00147,junk,,,,
bhl_117020,279,0.00147,junk,,,,
bhl_117020,280,0.29991,junk,,,,
bhl_117020,281,0.07623,junk,,,,
bhl_117020,282,0.04454,junk,,,,
bhl_117020,283,0.03129,junk,,,,
bhl_117020,285,0.95554,non_junk,non_divine_teleology,0.00674,0.9925,0.00076
bhl_117020,286,0.0001,junk,,,,
bhl_117020,287,0.00221,junk,,,,
bhl_117020,289,0.00717,junk,,,,
bhl_117020,290,0.00031,junk,,,,
bhl_117020,292,0.38345,junk,,,,
bhl_117020,294,0.71878,non_junk,non_divine_teleology,0.00407,0.9887,0.00723
bhl_117020,295,0.01142,junk,,,,
bhl_117020,296,0.30064,junk,,,,
bhl_117020,297,0.5108,non_junk,non_divine_teleology,0.00257,0.95452,0.04291
bhl_117020,298,0.15226,junk,,,,
bhl_117020,299,0.00111,junk,,,,
bhl_117020,300,0.63365,non_junk,non_divine_teleology,0.00105,0.99632,0.00262
bhl_117020,301,0.19144,junk,,,,
bhl_117020,302,0.00395,junk,,,,
bhl_117020,303,0.42475,junk,,,,
bhl_117020,305,0.09187,junk,,,,
bhl_117020,306,0.0411,junk,,,,
bhl_117020,307,0.01532,junk,,,,
bhl_117020,308,0.00271,junk,,,,
bhl_117020,310,0.16941,junk,,,,
bhl_117020,311,0.00616,junk,,,,
bhl_117020,314,0.34804,junk,,,,
bhl_117020,315,0.21869,junk,,,,
bhl_117020,316,0.00163,junk,,,,
bhl_117020,317,0.00016,junk,,,,
bhl_117020,318,0.09656,junk,,,,
bhl_117020,319,0.02853,junk,,,,
bhl_117020,320,0.89777,non_junk,non_divine_teleology,0.00191,0.99654,0.00155
bhl_117020,321,0.12526,junk,,,,
bhl_117020,322,0.07393,junk,,,,
bhl_117020,324,0.59038,non_junk,non_divine_teleology,0.02999,0.80967,0.16034
bhl_117020,325,0.04659,junk,,,,
bhl_117020,326,0.03768,junk,,,,
bhl_117020,327,0.01514,junk,,,,
bhl_117020,328,0.0123,junk,,,,
bhl_117020,329,0.80268,non_junk,non_divine_teleology,0.00239,0.97268,0.02492
bhl_117020,331,0.7563,non_junk,non_divine_teleology,0.0031,0.99339,0.0035
bhl_117020,332,0.10938,junk,,,,
bhl_117020,333,5e-05,junk,,,,
bhl_117020,334,0.00238,junk,,,,
bhl_117020,336,0.33615,junk,,,,
bhl_117020,337,0.29293,junk,,,,
bhl_117020,338,0.8305,non_junk,non_divine_teleology,0.00226,0.99166,0.00608
bhl_117020,339,0.05612,junk,,,,
bhl_117020,340,0.95426,non_junk,non_divine_teleology,0.00427,0.98021,0.01552
bhl_117020,341,0.36109,junk,,,,
bhl_117020,342,0.8043,non_junk,non_divine_teleology,0.00334,0.99138,0.00528
bhl_117020,343,0.88732,non_junk,non_divine_teleology,0.01208,0.97656,0.01136
bhl_117020,344,0.36036,junk,,,,
bhl_117020,345,0.58441,non_junk,non_divine_teleology,0.00426,0.99093,0.0048
bhl_117020,348,0.00061,junk,,,,
bhl_117020,349,0.02348,junk,,,,
bhl_117020,350,0.06924,junk,,,,
bhl_117020,351,0.00361,junk,,,,
bhl_117020,352,0.0554,junk,,,,
bhl_117020,353,0.42361,junk,,,,
bhl_117020,354,0.07893,junk,,,,
bhl_117020,355,0.03706,junk,,,,
bhl_117020,356,0.11506,junk,,,,
bhl_117020,357,0.47215,junk,,,,
bhl_117020,359,0.03507,junk,,,,
bhl_117020,360,0.00957,junk,,,,
bhl_117020,361,0.22507,junk,,,,
bhl_117020,362,0.03295,junk,,,,
bhl_117020,363,0.92541,non_junk,non_divine_teleology,0.01096,0.98005,0.00899
bhl_117020,365,0.57656,non_junk,non_divine_teleology,0.0126,0.9775,0.0099
bhl_117020,370,0.00368,junk,,,,
bhl_117020,371,0.02621,junk,,,,
bhl_117020,373,0.01286,junk,,,,
bhl_117020,374,0.77872,non_junk,non_divine_teleology,0.00519,0.98988,0.00493
bhl_117020,376,0.13741,junk,,,,
bhl_117020,377,0.71144,non_junk,non_divine_teleology,0.00585,0.98411,0.01003
bhl_117020,380,0.29097,junk,,,,
bhl_117020,381,0.2605,junk,,,,
bhl_117020,382,0.92967,non_junk,non_divine_teleology,0.00723,0.98397,0.0088
bhl_117020,383,0.81286,non_junk,non_divine_teleology,0.00194,0.98656,0.0115
bhl_117020,384,0.75871,non_junk,non_divine_teleology,0.00274,0.98258,0.01468
bhl_117020,386,0.49395,junk,,,,
bhl_117020,387,0.96389,non_junk,non_divine_teleology,0.00525,0.98277,0.01198
bhl_117020,389,0.94681,non_junk,non_divine_teleology,0.00247,0.99633,0.00121
bhl_117020,391,0.16091,junk,,,,
bhl_117020,392,0.10775,junk,,,,
bhl_117020,393,0.9935,non_junk,non_divine_teleology,0.00381,0.97918,0.01701
bhl_117020,394,0.01377,junk,,,,
bhl_117020,396,0.99824,non_junk,non_divine_teleology,0.00197,0.99562,0.00241
bhl_117020,397,0.69312,non_junk,non_divine_teleology,0.00341,0.99007,0.00652
bhl_117020,398,0.22062,junk,,,,
bhl_117020,399,0.00295,junk,,,,
bhl_117020,400,0.0547,junk,,,,
bhl_117020,401,0.05042,junk,,,,
bhl_117020,402,0.00075,junk,,,,
bhl_117020,403,0.00048,junk,,,,
bhl_117020,404,0.00229,junk,,,,
bhl_117020,405,0.00104,junk,,,,
bhl_117020,406,0.03523,junk,,,,
bhl_117020,407,0.00278,junk,,,,
bhl_117020,408,0.0095,junk,,,,
bhl_117020,409,0.35684,junk,,,,
bhl_117020,410,0.18305,junk,,,,
bhl_117020,411,0.27566,junk,,,,
bhl_117020,413,0.00297,junk,,,,
bhl_117020,414,0.0037,junk,,,,
bhl_117020,415,0.99979,non_junk,non_divine_teleology,0.00138,0.97761,0.021
bhl_117020,416,0.99125,non_junk,non_divine_teleology,0.00822,0.97494,0.01685
bhl_117020,417,0.00384,junk,,,,
bhl_117020,418,0.00459,junk,,,,
bhl_117020,419,0.01255,junk,,,,
bhl_117020,421,0.01805,junk,,,,
bhl_117020,422,0.03423,junk,,,,
bhl_117020,423,0.00506,junk,,,,
bhl_117020,424,0.00076,junk,,,,
bhl_117020,425,0.9969,non_junk,non_divine_teleology,0.00564,0.9718,0.02256
bhl_117020,426,0.0115,junk,,,,
bhl_117020,427,0.31553,junk,,,,
bhl_117020,428,0.401,junk,,,,
bhl_117020,429,7e-05,junk,,,,
bhl_117020,431,0.05033,junk,,,,
bhl_117020,432,0.0007,junk,,,,
bhl_117020,433,0.12782,junk,,,,
bhl_117020,435,0.00185,junk,,,,
bhl_117020,437,0.00021,junk,,,,
bhl_117020,438,0.04391,junk,,,,
bhl_117020,439,0.00443,junk,,,,
bhl_117020,441,0.07919,junk,,,,
bhl_117020,442,0.21695,junk,,,,
bhl_117020,443,0.00364,junk,,,,
bhl_117020,445,0.0051,junk,,,,
bhl_117020,446,0.00048,junk,,,,
bhl_117020,448,0.17338,junk,,,,
bhl_117020,449,0.98504,non_junk,non_divine_teleology,0.00447,0.916,0.07953
bhl_117020,451,0.98544,non_junk,non_divine_teleology,0.00136,0.98855,0.01008
bhl_117020,452,0.98544,non_junk,non_divine_teleology,0.00136,0.98855,0.01008
bhl_117020,454,0.0065,junk,,,,
bhl_117020,455,0.05871,junk,,,,
bhl_117020,456,0.00254,junk,,,,
bhl_117020,457,0.00027,junk,,,,
bhl_117020,458,0.94581,non_junk,non_divine_teleology,0.00359,0.84555,0.15086
bhl_117020,459,0.00783,junk,,,,
bhl_117020,460,0.00185,junk,,,,
bhl_117020,461,0.21961,junk,,,,
bhl_117020,462,0.00197,junk,,,,
bhl_117020,463,0.00158,junk,,,,
bhl_117020,465,0.00078,junk,,,,
bhl_117020,466,0.00078,junk,,,,
bhl_117020,467,0.15566,junk,,,,
bhl_117020,471,0.01316,junk,,,,
bhl_117020,473,0.00733,junk,,,,
bhl_117020,474,0.00051,junk,,,,
bhl_117020,475,0.70777,non_junk,non_divine_teleology,0.01747,0.96666,0.01588
bhl_117020,477,0.04638,junk,,,,
bhl_117020,479,0.65454,non_junk,non_divine_teleology,0.01038,0.66261,0.327
bhl_117020,481,0.19158,junk,,,,
bhl_117020,482,0.00356,junk,,,,
bhl_117020,483,0.00356,junk,,,,
bhl_117020,484,0.00156,junk,,,,
bhl_117020,486,0.05162,junk,,,,
bhl_117020,488,0.31048,junk,,,,
bhl_117020,489,0.00191,junk,,,,
bhl_117020,490,0.03939,junk,,,,
bhl_117020,491,0.0005,junk,,,,
bhl_117020,492,0.03187,junk,,,,
bhl_117020,495,0.06804,junk,,,,
bhl_117020,496,0.01124,junk,,,,
bhl_117020,497,0.06017,junk,,,,
bhl_117020,498,0.01224,junk,,,,
bhl_117020,500,0.00381,junk,,,,
bhl_117020,501,0.97856,non_junk,non_divine_teleology,0.01184,0.81482,0.17334
bhl_117020,502,0.94744,non_junk,non_divine_teleology,0.00909,0.8781,0.11281
bhl_117020,503,0.02843,junk,,,,
bhl_117020,504,0.63387,non_junk,internal_essence,0.00971,0.43028,0.56002
bhl_117020,506,0.09377,junk,,,,
bhl_117020,507,0.01957,junk,,,,
bhl_117020,508,0.37862,junk,,,,
bhl_117020,509,0.20007,junk,,,,
bhl_117020,511,0.00019,junk,,,,
bhl_117020,512,0.07391,junk,,,,
bhl_117020,514,0.02094,junk,,,,
bhl_117020,515,0.02161,junk,,,,
bhl_117020,517,0.36389,junk,,,,
bhl_117020,519,0.94105,non_junk,non_divine_teleology,0.00768,0.9836,0.00873
bhl_117020,521,0.00335,junk,,,,
bhl_117020,523,0.55662,non_junk,non_divine_teleology,0.00203,0.93782,0.06014
bhl_117020,524,0.00048,junk,,,,
bhl_117020,525,0.01387,junk,,,,
bhl_117020,526,0.422,junk,,,,
bhl_117020,527,0.02204,junk,,,,
bhl_117020,528,0.26698,junk,,,,
bhl_117020,529,0.03259,junk,,,,
bhl_117020,531,0.9941,non_junk,non_divine_teleology,0.01789,0.95706,0.02506
bhl_117020,533,0.12733,junk,,,,
bhl_117020,534,0.01736,junk,,,,
bhl_117020,535,0.00171,junk,,,,
bhl_117020,536,0.01441,junk,,,,
bhl_117020,537,0.00561,junk,,,,
bhl_117020,538,0.01138,junk,,,,
bhl_117020,540,0.01186,junk,,,,
bhl_117020,541,0.00553,junk,,,,
bhl_117020,543,0.43513,junk,,,,
bhl_117020,544,0.12256,junk,,,,
bhl_117020,546,0.20522,junk,,,,
bhl_117020,547,0.1689,junk,,,,
bhl_117020,548,0.42369,junk,,,,
bhl_117020,549,0.00683,junk,,,,
bhl_117020,550,0.00683,junk,,,,
bhl_117020,552,0.03241,junk,,,,
bhl_117020,553,0.03041,junk,,,,
bhl_117020,554,0.10996,junk,,,,
bhl_117020,555,0.26357,junk,,,,
bhl_117020,556,0.43185,junk,,,,
bhl_117020,558,0.00343,junk,,,,
bhl_117020,560,0.07896,junk,,,,
bhl_117020,561,0.15781,junk,,,,
bhl_117020,562,0.0041,junk,,,,
bhl_117020,563,0.05357,junk,,,,
bhl_117020,564,0.00572,junk,,,,
bhl_117020,565,0.00495,junk,,,,
bhl_117020,566,0.00427,junk,,,,
bhl_117020,567,0.1374,junk,,,,
bhl_117020,568,0.00739,junk,,,,
bhl_117020,569,0.10067,junk,,,,
bhl_117020,570,0.29302,junk,,,,
bhl_117020,571,0.00346,junk,,,,
bhl_117020,572,0.26722,junk,,,,
bhl_117020,573,0.09565,junk,,,,
bhl_117020,574,0.62236,non_junk,non_divine_teleology,0.00621,0.92612,0.06766
bhl_117020,575,0.01848,junk,,,,
bhl_117020,576,0.00365,junk,,,,
bhl_117020,577,0.49642,junk,,,,
bhl_117020,578,0.00424,junk,,,,
bhl_117020,579,0.0178,junk,,,,
bhl_117020,580,0.00131,junk,,,,
bhl_117020,581,0.19042,junk,,,,
bhl_117020,582,0.00274,junk,,,,
bhl_117020,583,0.00477,junk,,,,
bhl_117020,584,0.07017,junk,,,,
bhl_117020,585,0.08127,junk,,,,
bhl_117020,587,0.03991,junk,,,,
bhl_117020,588,0.04906,junk,,,,
bhl_117020,589,0.73461,non_junk,non_divine_teleology,0.01286,0.88549,0.10165
bhl_117020,590,0.50375,non_junk,non_divine_teleology,0.02293,0.87942,0.09765
bhl_117020,591,0.03899,junk,,,,
bhl_117020,592,0.00659,junk,,,,
bhl_117020,595,0.19899,junk,,,,
bhl_117020,596,0.0066,junk,,,,
bhl_117020,597,0.03543,junk,,,,
bhl_117020,598,0.99826,non_junk,non_divine_teleology,0.02475,0.96806,0.00719
bhl_117020,599,0.05836,junk,,,,
bhl_117020,601,0.18318,junk,,,,
bhl_117020,602,0.4872,junk,,,,
bhl_117020,603,0.00173,junk,,,,
bhl_117020,606,0.06225,junk,,,,
bhl_117020,607,0.50405,non_junk,non_divine_teleology,0.04883,0.94537,0.00581
bhl_117020,609,0.00579,junk,,,,
bhl_117020,612,0.08212,junk,,,,
bhl_117020,613,0.08212,junk,,,,
bhl_117020,614,0.91887,non_junk,non_divine_teleology,0.00269,0.99079,0.00651
bhl_117020,615,0.0223,junk,,,,
bhl_117020,616,0.98561,non_junk,non_divine_teleology,0.00724,0.98738,0.00538
bhl_117020,617,0.03854,junk,,,,
bhl_117020,618,0.08472,junk,,,,
bhl_117020,619,0.26702,junk,,,,
bhl_117020,620,0.00089,junk,,,,
bhl_117020,621,0.0081,junk,,,,
bhl_117020,622,0.00466,junk,,,,
bhl_117020,623,0.01045,junk,,,,
bhl_117020,624,0.17168,junk,,,,
bhl_117020,625,0.05681,junk,,,,
bhl_117020,629,0.80053,non_junk,non_divine_teleology,0.00807,0.9878,0.00413
bhl_117020,631,0.00961,junk,,,,
bhl_117020,632,0.00475,junk,,,,
bhl_117020,633,0.00945,junk,,,,
bhl_117020,634,0.03533,junk,,,,
bhl_117020,636,0.02778,junk,,,,
bhl_117020,639,0.20304,junk,,,,
bhl_117020,640,0.03309,junk,,,,
bhl_117020,641,0.98116,non_junk,non_divine_teleology,0.00375,0.99368,0.00256
bhl_117020,642,0.1196,junk,,,,
bhl_117020,644,0.04358,junk,,,,
bhl_117020,645,0.76288,non_junk,non_divine_teleology,0.01278,0.9845,0.00272
bhl_117020,646,0.6199,non_junk,non_divine_teleology,0.00067,0.99366,0.00567
bhl_117020,647,0.7509,non_junk,non_divine_teleology,0.00043,0.99202,0.00755
bhl_117020,648,0.05651,junk,,,,
bhl_117020,649,0.0092,junk,,,,
bhl_117020,650,0.00495,junk,,,,
bhl_117020,651,0.00115,junk,,,,
bhl_117020,652,0.00481,junk,,,,
bhl_117020,653,0.40463,junk,,,,
bhl_117020,654,0.0049,junk,,,,
bhl_117020,655,0.98587,non_junk,non_divine_teleology,0.00487,0.99295,0.00217
bhl_117020,656,0.43405,junk,,,,
bhl_117020,657,0.0353,junk,,,,
bhl_117020,658,0.10578,junk,,,,
bhl_117020,659,0.05704,junk,,,,
bhl_117020,661,0.01795,junk,,,,
bhl_117020,662,0.00342,junk,,,,
bhl_117020,663,0.01765,junk,,,,
bhl_117020,664,0.00024,junk,,,,
bhl_117020,665,0.17196,junk,,,,
bhl_117020,666,0.00187,junk,,,,
bhl_117020,667,0.00099,junk,,,,
bhl_117020,668,0.99945,non_junk,non_divine_teleology,0.00103,0.97861,0.02036
bhl_117020,669,0.08745,junk,,,,
bhl_117020,670,0.02463,junk,,,,
bhl_117020,671,0.222,junk,,,,
bhl_117020,672,0.00074,junk,,,,
bhl_117020,673,0.1596,junk,,,,
bhl_117020,674,0.01708,junk,,,,
bhl_117020,675,0.01829,junk,,,,
bhl_117020,676,0.0445,junk,,,,
bhl_117020,677,0.00404,junk,,,,
bhl_117020,678,0.49406,junk,,,,
bhl_117020,680,0.14255,junk,,,,
bhl_117020,681,0.00427,junk,,,,
bhl_117020,682,0.46418,junk,,,,
bhl_117020,684,0.23561,junk,,,,
bhl_117020,685,0.01277,junk,,,,
bhl_117020,687,0.39728,junk,,,,
bhl_117020,688,0.00081,junk,,,,
bhl_117020,689,0.00058,junk,,,,
bhl_117020,690,0.00021,junk,,,,
bhl_117020,691,0.03101,junk,,,,
bhl_117020,692,0.00248,junk,,,,
bhl_117020,693,0.0991,junk,,,,
bhl_117020,694,0.25067,junk,,,,
bhl_117020,695,0.73746,non_junk,non_divine_teleology,0.00875,0.96037,0.03088
bhl_117020,696,0.30026,junk,,,,
bhl_117020,697,0.0231,junk,,,,
bhl_117020,702,0.00209,junk,,,,
bhl_117020,703,0.11643,junk,,,,
bhl_117020,704,0.02282,junk,,,,
bhl_117020,705,0.23805,junk,,,,
bhl_117020,706,0.07236,junk,,,,
bhl_117020,707,0.00091,junk,,,,
bhl_117020,708,0.038,junk,,,,
bhl_117020,709,0.05056,junk,,,,
bhl_117020,710,0.12222,junk,,,,
bhl_117020,711,0.00343,junk,,,,
bhl_117020,712,0.01426,junk,,,,
bhl_117020,714,0.25162,junk,,,,
bhl_117020,715,0.01178,junk,,,,
bhl_117020,716,0.00076,junk,,,,
bhl_117020,717,0.01,junk,,,,
bhl_117020,718,0.01572,junk,,,,
bhl_117020,719,0.55984,non_junk,non_divine_teleology,0.00411,0.87783,0.11806
