uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117851,138,0.0017,junk,,,,
bhl_117851,139,0.01467,junk,,,,
bhl_117851,140,0.03491,junk,,,,
bhl_117851,141,0.68453,non_junk,internal_essence,0.0029,0.10178,0.89532
bhl_117851,142,0.9823,non_junk,internal_essence,0.00304,0.04888,0.94808
bhl_117851,143,0.11926,junk,,,,
bhl_117851,144,0.0096,junk,,,,
bhl_117851,145,0.01478,junk,,,,
bhl_117851,146,0.00473,junk,,,,
bhl_117851,147,0.16573,junk,,,,
bhl_117851,148,0.00238,junk,,,,
bhl_117851,149,0.00108,junk,,,,
bhl_117851,150,0.56038,non_junk,internal_essence,0.01348,0.38388,0.60263
bhl_117851,151,0.56038,non_junk,internal_essence,0.01348,0.38388,0.60263
bhl_117851,152,0.8185,non_junk,internal_essence,0.00599,0.36537,0.62864
bhl_117851,153,0.0249,junk,,,,
bhl_117851,154,0.01713,junk,,,,
bhl_117851,155,0.76242,non_junk,internal_essence,0.0011,0.03213,0.96677
bhl_117851,156,0.99949,non_junk,non_divine_teleology,0.00184,0.97471,0.02345
bhl_117851,157,0.02051,junk,,,,
bhl_117851,158,0.18749,junk,,,,
bhl_117851,159,0.00294,junk,,,,
bhl_117851,160,0.9571,non_junk,non_divine_teleology,0.00105,0.98131,0.01765
bhl_117851,161,0.96926,non_junk,non_divine_teleology,0.00499,0.78216,0.21285
bhl_117851,162,0.16016,junk,,,,
bhl_117851,163,0.03943,junk,,,,
bhl_117851,164,0.16745,junk,,,,
bhl_117851,165,0.17588,junk,,,,
bhl_117851,166,0.97849,non_junk,non_divine_teleology,0.0046,0.97427,0.02113
bhl_117851,167,0.13026,junk,,,,
bhl_117851,168,0.01094,junk,,,,
bhl_117851,169,0.00024,junk,,,,
bhl_117851,170,0.00279,junk,,,,
bhl_117851,171,0.94211,non_junk,internal_essence,0.00233,0.0598,0.93787
bhl_117851,172,0.00392,junk,,,,
bhl_117851,173,0.94211,non_junk,internal_essence,0.00233,0.0598,0.93787
bhl_117851,174,0.00392,junk,,,,
bhl_117851,175,0.0161,junk,,,,
bhl_117851,176,0.08561,junk,,,,
bhl_117851,177,0.68675,non_junk,non_divine_teleology,0.02174,0.56339,0.41487
bhl_117851,178,0.01303,junk,,,,
bhl_117851,179,0.03498,junk,,,,
bhl_117851,180,0.12594,junk,,,,
bhl_117851,181,0.00496,junk,,,,
bhl_117851,182,0.00252,junk,,,,
bhl_117851,183,0.00205,junk,,,,
bhl_117851,184,0.02495,junk,,,,
bhl_117851,185,0.04746,junk,,,,
bhl_117851,186,0.00837,junk,,,,
bhl_117851,187,0.14208,junk,,,,
bhl_117851,188,0.99158,non_junk,non_divine_teleology,0.00236,0.53241,0.46523
bhl_117851,189,0.09304,junk,,,,
bhl_117851,190,0.46133,junk,,,,
bhl_117851,191,0.46133,junk,,,,
bhl_117851,192,0.00223,junk,,,,
bhl_117851,193,0.02986,junk,,,,
bhl_117851,194,0.0024,junk,,,,
bhl_117851,195,0.00982,junk,,,,
bhl_117851,196,0.2412,junk,,,,
bhl_117851,197,0.0033,junk,,,,
bhl_117851,198,0.08531,junk,,,,
bhl_117851,199,0.00137,junk,,,,
bhl_117851,200,0.01455,junk,,,,
bhl_117851,201,0.01106,junk,,,,
bhl_117851,202,0.00019,junk,,,,
bhl_117851,203,0.00427,junk,,,,
bhl_117851,204,0.06279,junk,,,,
bhl_117851,205,0.00671,junk,,,,
bhl_117851,206,0.05563,junk,,,,
bhl_117851,207,0.03902,junk,,,,
bhl_117851,208,0.03447,junk,,,,
bhl_117851,209,0.04209,junk,,,,
bhl_117851,210,0.00601,junk,,,,
bhl_117851,211,0.68331,non_junk,internal_essence,0.0043,0.11757,0.87813
bhl_117851,212,0.00653,junk,,,,
bhl_117851,213,0.68331,non_junk,internal_essence,0.0043,0.11757,0.87813
bhl_117851,214,0.00653,junk,,,,
bhl_117851,215,0.18137,junk,,,,
bhl_117851,216,0.09823,junk,,,,
bhl_117851,217,0.00127,junk,,,,
bhl_117851,218,0.01137,junk,,,,
bhl_117851,219,0.20039,junk,,,,
bhl_117851,220,0.07652,junk,,,,
bhl_117851,221,0.00481,junk,,,,
bhl_117851,222,0.15314,junk,,,,
bhl_117851,223,0.01413,junk,,,,
bhl_117851,224,0.03509,junk,,,,
bhl_117851,225,0.13006,junk,,,,
bhl_117851,226,0.05953,junk,,,,
bhl_117851,227,0.05953,junk,,,,
bhl_117851,228,0.0185,junk,,,,
bhl_117851,229,0.00416,junk,,,,
bhl_117851,230,0.04146,junk,,,,
bhl_117851,231,0.01394,junk,,,,
bhl_117851,232,0.00109,junk,,,,
bhl_117851,233,0.03429,junk,,,,
bhl_117851,234,0.01875,junk,,,,
bhl_117851,235,0.03582,junk,,,,
bhl_117851,236,0.04991,junk,,,,
bhl_117851,237,0.00011,junk,,,,
bhl_117851,238,0.00103,junk,,,,
bhl_117851,239,0.0028,junk,,,,
bhl_117851,240,0.00103,junk,,,,
bhl_117851,241,0.0028,junk,,,,
bhl_117851,242,0.04153,junk,,,,
bhl_117851,243,0.15554,junk,,,,
bhl_117851,244,0.01007,junk,,,,
bhl_117851,245,0.01885,junk,,,,
bhl_117851,246,0.00299,junk,,,,
bhl_117851,247,0.02821,junk,,,,
bhl_117851,248,0.00148,junk,,,,
bhl_117851,249,0.05856,junk,,,,
bhl_117851,250,0.05513,junk,,,,
bhl_117851,251,0.00846,junk,,,,
bhl_117851,252,0.00218,junk,,,,
bhl_117851,253,0.02789,junk,,,,
bhl_117851,254,0.00234,junk,,,,
bhl_117851,255,0.00244,junk,,,,
bhl_117851,256,0.00762,junk,,,,
bhl_117851,257,0.03512,junk,,,,
bhl_117851,258,0.02214,junk,,,,
bhl_117851,259,0.02138,junk,,,,
bhl_117851,260,0.0018,junk,,,,
bhl_117851,261,0.00648,junk,,,,
bhl_117851,262,0.00202,junk,,,,
bhl_117851,263,0.10164,junk,,,,
bhl_117851,264,0.00507,junk,,,,
bhl_117851,265,0.15723,junk,,,,
bhl_117851,266,0.16453,junk,,,,
bhl_117851,267,0.0296,junk,,,,
bhl_117851,268,0.00068,junk,,,,
bhl_117851,269,0.02606,junk,,,,
bhl_117851,270,0.04231,junk,,,,
bhl_117851,271,0.07273,junk,,,,
bhl_117851,272,0.01182,junk,,,,
bhl_117851,273,0.03802,junk,,,,
bhl_117851,274,0.01359,junk,,,,
bhl_117851,275,0.14715,junk,,,,
bhl_117851,276,0.00501,junk,,,,
bhl_117851,277,0.11164,junk,,,,
bhl_117851,278,0.00038,junk,,,,
bhl_117851,279,0.04174,junk,,,,
bhl_117851,280,0.04326,junk,,,,
bhl_117851,281,0.00169,junk,,,,
bhl_117851,282,0.01618,junk,,,,
bhl_117851,283,0.57572,non_junk,internal_essence,0.00169,0.05021,0.9481
bhl_117851,284,0.00699,junk,,,,
bhl_117851,285,0.00262,junk,,,,
bhl_117851,286,0.05188,junk,,,,
bhl_117851,287,0.10093,junk,,,,
bhl_117851,288,0.00281,junk,,,,
bhl_117851,289,0.01825,junk,,,,
bhl_117851,290,0.00866,junk,,,,
bhl_117851,291,0.01556,junk,,,,
bhl_117851,292,0.33381,junk,,,,
bhl_117851,293,0.04034,junk,,,,
bhl_117851,294,0.01486,junk,,,,
bhl_117851,295,0.00635,junk,,,,
bhl_117851,296,0.00521,junk,,,,
bhl_117851,297,0.06046,junk,,,,
bhl_117851,298,0.00955,junk,,,,
bhl_117851,299,0.02672,junk,,,,
bhl_117851,300,0.01571,junk,,,,
bhl_117851,301,0.0113,junk,,,,
bhl_117851,302,0.01071,junk,,,,
bhl_117851,303,0.02579,junk,,,,
bhl_117851,304,0.02126,junk,,,,
bhl_117851,305,0.55471,non_junk,internal_essence,0.00388,0.18342,0.8127
bhl_117851,306,0.01724,junk,,,,
bhl_117851,307,0.02168,junk,,,,
bhl_117851,308,0.06886,junk,,,,
bhl_117851,309,0.00874,junk,,,,
bhl_117851,310,0.42559,junk,,,,
bhl_117851,311,0.06145,junk,,,,
bhl_117851,312,0.00082,junk,,,,
bhl_117851,313,0.12597,junk,,,,
bhl_117851,314,0.0798,junk,,,,
bhl_117851,315,0.14941,junk,,,,
bhl_117851,316,0.05569,junk,,,,
bhl_117851,317,0.03253,junk,,,,
bhl_117851,318,0.02423,junk,,,,
bhl_117851,319,0.0187,junk,,,,
bhl_117851,320,0.02905,junk,,,,
bhl_117851,321,0.04112,junk,,,,
bhl_117851,322,0.00473,junk,,,,
bhl_117851,323,0.21933,junk,,,,
bhl_117851,324,0.0774,junk,,,,
bhl_117851,325,0.0024,junk,,,,
bhl_117851,326,0.37134,junk,,,,
bhl_117851,327,0.03171,junk,,,,
bhl_117851,328,0.00077,junk,,,,
bhl_117851,329,0.04833,junk,,,,
bhl_117851,330,0.00808,junk,,,,
bhl_117851,331,0.00551,junk,,,,
bhl_117851,332,0.06243,junk,,,,
bhl_117851,333,0.0179,junk,,,,
bhl_117851,334,0.06726,junk,,,,
bhl_117851,335,0.02885,junk,,,,
bhl_117851,336,0.02051,junk,,,,
bhl_117851,337,0.00524,junk,,,,
bhl_117851,338,0.03916,junk,,,,
bhl_117851,339,0.00516,junk,,,,
bhl_117851,340,0.01046,junk,,,,
bhl_117851,341,0.83706,non_junk,internal_essence,0.00124,0.06076,0.938
bhl_117851,342,0.01936,junk,,,,
bhl_117851,343,0.0345,junk,,,,
bhl_117851,344,0.01352,junk,,,,
bhl_117851,345,0.0231,junk,,,,
bhl_117851,346,0.00826,junk,,,,
bhl_117851,347,0.15043,junk,,,,
bhl_117851,348,0.08175,junk,,,,
bhl_117851,349,0.00751,junk,,,,
bhl_117851,350,0.01836,junk,,,,
bhl_117851,351,0.01463,junk,,,,
bhl_117851,352,0.00264,junk,,,,
bhl_117851,353,0.0046,junk,,,,
bhl_117851,354,0.03579,junk,,,,
bhl_117851,355,0.00998,junk,,,,
bhl_117851,356,0.02656,junk,,,,
bhl_117851,357,0.00966,junk,,,,
bhl_117851,358,0.02583,junk,,,,
bhl_117851,359,0.02583,junk,,,,
bhl_117851,360,0.00024,junk,,,,
bhl_117851,361,0.0014,junk,,,,
bhl_117851,362,0.0277,junk,,,,
bhl_117851,363,0.01034,junk,,,,
bhl_117851,364,0.01031,junk,,,,
bhl_117851,365,0.0146,junk,,,,
bhl_117851,366,0.00342,junk,,,,
bhl_117851,367,0.16745,junk,,,,
bhl_117851,368,0.27551,junk,,,,
bhl_117851,369,0.02826,junk,,,,
bhl_117851,370,0.27551,junk,,,,
bhl_117851,371,0.02115,junk,,,,
bhl_117851,372,0.0054,junk,,,,
bhl_117851,373,0.07766,junk,,,,
bhl_117851,374,0.00235,junk,,,,
bhl_117851,375,0.0482,junk,,,,
bhl_117851,376,0.01665,junk,,,,
bhl_117851,377,0.05764,junk,,,,
bhl_117851,378,0.02233,junk,,,,
bhl_117851,379,0.02208,junk,,,,
bhl_117851,380,0.01689,junk,,,,
bhl_117851,381,0.01358,junk,,,,
bhl_117851,382,0.00145,junk,,,,
bhl_117851,383,0.07616,junk,,,,
bhl_117851,384,0.01832,junk,,,,
bhl_117851,385,0.00334,junk,,,,
bhl_117851,386,0.00426,junk,,,,
bhl_117851,387,0.27245,junk,,,,
bhl_117851,388,0.0123,junk,,,,
bhl_117851,389,0.69981,non_junk,internal_essence,0.00905,0.29219,0.69877
bhl_117851,390,0.06036,junk,,,,
bhl_117851,391,0.01631,junk,,,,
bhl_117851,392,0.00236,junk,,,,
bhl_117851,393,0.0315,junk,,,,
bhl_117851,394,0.955,non_junk,internal_essence,0.00355,0.27027,0.72618
bhl_117851,395,0.77137,non_junk,internal_essence,0.00331,0.363,0.63369
bhl_117851,396,0.03695,junk,,,,
bhl_117851,397,0.73178,non_junk,internal_essence,0.00065,0.10008,0.89927
bhl_117851,398,0.98872,non_junk,internal_essence,0.00055,0.03544,0.964
bhl_117851,399,0.00217,junk,,,,
bhl_117851,400,0.48957,junk,,,,
bhl_117851,401,0.0154,junk,,,,
bhl_117851,402,0.18172,junk,,,,
bhl_117851,403,0.17705,junk,,,,
bhl_117851,404,0.03723,junk,,,,
bhl_117851,405,0.03492,junk,,,,
bhl_117851,406,0.00326,junk,,,,
bhl_117851,407,0.05112,junk,,,,
bhl_117851,408,0.00173,junk,,,,
bhl_117851,409,0.00204,junk,,,,
bhl_117851,410,0.44167,junk,,,,
bhl_117851,411,0.03865,junk,,,,
bhl_117851,412,0.01631,junk,,,,
bhl_117851,413,0.09352,junk,,,,
bhl_117851,414,0.18743,junk,,,,
bhl_117851,415,0.02586,junk,,,,
bhl_117851,416,0.03827,junk,,,,
bhl_117851,417,0.01736,junk,,,,
bhl_117851,418,0.01894,junk,,,,
bhl_117851,419,0.00295,junk,,,,
bhl_117851,420,0.04091,junk,,,,
bhl_117851,421,0.92323,non_junk,internal_essence,0.00261,0.3811,0.61629
bhl_117851,422,0.96162,non_junk,non_divine_teleology,0.00904,0.74204,0.24893
bhl_117851,423,0.14556,junk,,,,
bhl_117851,424,0.78981,non_junk,internal_essence,0.00235,0.11939,0.87827
bhl_117851,425,0.53616,non_junk,internal_essence,0.00155,0.07095,0.92751
bhl_117851,426,0.12142,junk,,,,
bhl_117851,427,0.5714,non_junk,non_divine_teleology,0.02439,0.66656,0.30905
bhl_117851,428,0.04722,junk,,,,
bhl_117851,429,0.05083,junk,,,,
bhl_117851,430,0.07419,junk,,,,
bhl_117851,431,0.03582,junk,,,,
bhl_117851,432,0.21517,junk,,,,
bhl_117851,433,0.08754,junk,,,,
bhl_117851,434,0.01163,junk,,,,
bhl_117851,435,0.03154,junk,,,,
bhl_117851,436,0.00722,junk,,,,
bhl_117851,437,0.96801,non_junk,internal_essence,0.00044,0.00676,0.9928
bhl_117851,438,0.00582,junk,,,,
bhl_117851,439,0.01539,junk,,,,
bhl_117851,440,0.13463,junk,,,,
bhl_117851,441,0.006,junk,,,,
bhl_117851,442,0.10667,junk,,,,
bhl_117851,443,0.06398,junk,,,,
bhl_117851,444,0.00761,junk,,,,
bhl_117851,445,0.01868,junk,,,,
bhl_117851,446,0.00065,junk,,,,
bhl_117851,447,0.33602,junk,,,,
bhl_117851,448,0.19697,junk,,,,
bhl_117851,449,0.06799,junk,,,,
bhl_117851,450,0.00014,junk,,,,
bhl_117851,451,0.0004,junk,,,,
bhl_117851,452,0.00021,junk,,,,
bhl_117851,453,0.00021,junk,,,,
bhl_117851,454,0.61469,non_junk,non_divine_teleology,0.0016,0.889,0.1094
bhl_117851,455,0.00427,junk,,,,
bhl_117851,456,0.00427,junk,,,,
bhl_117851,457,0.02292,junk,,,,
bhl_117851,458,0.85985,non_junk,internal_essence,0.0013,0.1249,0.8738
bhl_117851,459,0.39853,junk,,,,
bhl_117851,460,0.21261,junk,,,,
bhl_117851,461,0.00054,junk,,,,
bhl_117851,462,0.01272,junk,,,,
bhl_117851,463,0.0234,junk,,,,
bhl_117851,464,0.12649,junk,,,,
bhl_117851,465,0.0792,junk,,,,
bhl_117851,466,0.07694,junk,,,,
bhl_117851,467,0.00773,junk,,,,
bhl_117851,468,0.00763,junk,,,,
bhl_117851,469,0.86886,non_junk,internal_essence,0.00111,0.16583,0.83306
bhl_117851,470,0.10699,junk,,,,
bhl_117851,471,0.67461,non_junk,internal_essence,0.00076,0.06727,0.93197
bhl_117851,472,0.13699,junk,,,,
bhl_117851,473,0.23676,junk,,,,
bhl_117851,474,0.16559,junk,,,,
bhl_117851,475,0.14934,junk,,,,
bhl_117851,476,0.21677,junk,,,,
bhl_117851,477,0.02117,junk,,,,
bhl_117851,478,0.75228,non_junk,internal_essence,0.00394,0.08171,0.91435
bhl_117851,479,0.78363,non_junk,internal_essence,0.00284,0.37174,0.62542
bhl_117851,480,0.00472,junk,,,,
bhl_117851,481,0.04884,junk,,,,
bhl_117851,482,0.05755,junk,,,,
bhl_117851,483,0.19621,junk,,,,
bhl_117851,484,0.02918,junk,,,,
bhl_117851,485,0.00211,junk,,,,
bhl_117851,486,0.09422,junk,,,,
bhl_117851,487,0.09422,junk,,,,
bhl_117851,488,0.00157,junk,,,,
bhl_117851,489,0.01781,junk,,,,
bhl_117851,490,0.00324,junk,,,,
bhl_117851,491,0.00112,junk,,,,
bhl_117851,492,0.00603,junk,,,,
bhl_117851,493,0.02806,junk,,,,
bhl_117851,494,0.08393,junk,,,,
bhl_117851,495,0.04129,junk,,,,
bhl_117851,496,0.53127,non_junk,internal_essence,0.01382,0.27458,0.7116
bhl_117851,497,0.02706,junk,,,,
bhl_117851,498,0.01851,junk,,,,
bhl_117851,499,0.00759,junk,,,,
bhl_117851,500,0.04426,junk,,,,
bhl_117851,501,0.01151,junk,,,,
bhl_117851,502,0.0556,junk,,,,
bhl_117851,503,0.71379,non_junk,internal_essence,0.00514,0.17904,0.81582
bhl_117851,504,0.00098,junk,,,,
bhl_117851,505,0.44242,junk,,,,
bhl_117851,506,0.93807,non_junk,internal_essence,0.00359,0.12518,0.87123
bhl_117851,507,0.01773,junk,,,,
bhl_117851,508,0.47214,junk,,,,
bhl_117851,509,0.07739,junk,,,,
bhl_117851,510,0.52412,non_junk,internal_essence,0.00535,0.49078,0.50387
bhl_117851,511,0.26339,junk,,,,
bhl_117851,512,0.05546,junk,,,,
bhl_117851,513,0.6089,non_junk,internal_essence,0.00465,0.21743,0.77791
bhl_117851,514,0.53902,non_junk,internal_essence,0.00459,0.12436,0.87104
bhl_117851,515,0.46603,junk,,,,
bhl_117851,516,0.91045,non_junk,internal_essence,0.00314,0.21224,0.78462
bhl_117851,517,0.63759,non_junk,internal_essence,0.01444,0.46474,0.52081
bhl_117851,518,0.13457,junk,,,,
bhl_117851,519,0.9388,non_junk,internal_essence,0.00494,0.0703,0.92476
bhl_117851,520,0.29355,junk,,,,
bhl_117851,521,0.99195,non_junk,non_divine_teleology,0.01477,0.72377,0.26146
bhl_117851,522,0.00326,junk,,,,
bhl_117851,523,0.00349,junk,,,,
bhl_117851,524,0.09451,junk,,,,
bhl_117851,525,0.44282,junk,,,,
bhl_117851,526,0.00321,junk,,,,
bhl_117851,527,0.94516,non_junk,non_divine_teleology,0.00107,0.52446,0.47446
bhl_117851,528,0.03203,junk,,,,
bhl_117851,529,0.06832,junk,,,,
bhl_117851,530,0.00299,junk,,,,
bhl_117851,531,0.08167,junk,,,,
bhl_117851,532,0.00964,junk,,,,
bhl_117851,533,0.89816,non_junk,internal_essence,0.00099,0.17756,0.82145
bhl_117851,534,0.91322,non_junk,internal_essence,0.00352,0.0531,0.94338
bhl_117851,535,0.89721,non_junk,internal_essence,0.00713,0.47996,0.51291
bhl_117851,536,0.00467,junk,,,,
bhl_117851,537,0.89348,non_junk,internal_essence,0.00215,0.02728,0.97057
bhl_117851,538,0.52413,non_junk,internal_essence,0.00191,0.06107,0.93702
bhl_117851,539,0.05094,junk,,,,
bhl_117851,540,0.00015,junk,,,,
bhl_117851,541,0.00064,junk,,,,
bhl_117851,542,0.88124,non_junk,internal_essence,0.00994,0.09247,0.89759
bhl_117851,543,0.77284,non_junk,internal_essence,0.00412,0.11563,0.88025
bhl_117851,544,0.35033,junk,,,,
bhl_117851,545,0.31111,junk,,,,
bhl_117851,546,0.00706,junk,,,,
bhl_117851,547,0.00706,junk,,,,
bhl_117851,548,0.02412,junk,,,,
bhl_117851,549,0.05144,junk,,,,
bhl_117851,550,0.0797,junk,,,,
bhl_117851,551,0.78225,non_junk,internal_essence,0.00378,0.06149,0.93474
bhl_117851,552,0.10297,junk,,,,
bhl_117851,553,0.05735,junk,,,,
bhl_117851,554,0.03343,junk,,,,
bhl_117851,555,0.02908,junk,,,,
bhl_117851,556,0.04368,junk,,,,
bhl_117851,557,0.0297,junk,,,,
bhl_117851,558,0.13419,junk,,,,
bhl_117851,559,0.58431,non_junk,internal_essence,0.00593,0.06667,0.92741
bhl_117851,560,0.7817,non_junk,internal_essence,0.00699,0.15977,0.83325
bhl_117851,561,0.19751,junk,,,,
bhl_117851,562,0.06367,junk,,,,
bhl_117851,563,0.02518,junk,,,,
bhl_117851,564,0.04379,junk,,,,
bhl_117851,565,0.6662,non_junk,internal_essence,0.00245,0.05446,0.94309
bhl_117851,566,0.00644,junk,,,,
bhl_117851,567,0.10981,junk,,,,
bhl_117851,568,0.10981,junk,,,,
bhl_117851,569,0.00121,junk,,,,
bhl_117851,570,0.0133,junk,,,,
bhl_117851,571,0.00052,junk,,,,
bhl_117851,572,0.00529,junk,,,,
bhl_117851,573,0.00617,junk,,,,
bhl_117851,574,0.05697,junk,,,,
bhl_117851,575,0.00414,junk,,,,
bhl_117851,576,0.00388,junk,,,,
bhl_117851,577,0.35869,junk,,,,
bhl_117851,578,0.18096,junk,,,,
bhl_117851,579,0.00203,junk,,,,
bhl_117851,580,0.00299,junk,,,,
bhl_117851,581,0.02426,junk,,,,
bhl_117851,582,0.0334,junk,,,,
bhl_117851,583,0.38795,junk,,,,
bhl_117851,584,0.00641,junk,,,,
bhl_117851,585,0.02532,junk,,,,
bhl_117851,586,0.00795,junk,,,,
bhl_117851,587,0.00481,junk,,,,
