uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118809,83,0.64218,non_junk,non_divine_teleology,0.01238,0.9266,0.06102
bhl_118809,84,0.03454,junk,,,,
bhl_118809,85,0.0521,junk,,,,
bhl_118809,86,0.63007,non_junk,non_divine_teleology,0.03093,0.87448,0.0946
bhl_118809,87,9e-05,junk,,,,
bhl_118809,88,0.00568,junk,,,,
bhl_118809,89,0.06099,junk,,,,
bhl_118809,90,0.03389,junk,,,,
bhl_118809,91,0.00543,junk,,,,
bhl_118809,92,0.76324,non_junk,non_divine_teleology,0.01754,0.90444,0.07803
bhl_118809,93,0.0009,junk,,,,
bhl_118809,94,0.00795,junk,,,,
bhl_118809,95,0.09599,junk,,,,
bhl_118809,96,0.01423,junk,,,,
bhl_118809,97,0.00016,junk,,,,
bhl_118809,98,0.00807,junk,,,,
bhl_118809,99,0.39949,junk,,,,
bhl_118809,100,0.00038,junk,,,,
bhl_118809,101,0.00083,junk,,,,
bhl_118809,102,0.20691,junk,,,,
bhl_118809,103,0.00077,junk,,,,
bhl_118809,104,0.00083,junk,,,,
bhl_118809,105,0.00018,junk,,,,
bhl_118809,106,0.74414,non_junk,internal_essence,0.00205,0.02751,0.97044
bhl_118809,107,0.88011,non_junk,internal_essence,0.00667,0.1591,0.83423
bhl_118809,108,0.87464,non_junk,internal_essence,0.00577,0.04004,0.95419
bhl_118809,109,0.8054,non_junk,internal_essence,0.00668,0.30489,0.68843
bhl_118809,110,0.00052,junk,,,,
bhl_118809,111,8e-05,junk,,,,
bhl_118809,112,0.00012,junk,,,,
bhl_118809,113,0.51635,non_junk,internal_essence,0.05983,0.19695,0.74322
bhl_118809,114,0.00025,junk,,,,
bhl_118809,115,0.53035,non_junk,internal_essence,0.03017,0.1155,0.85433
bhl_118809,116,0.09143,junk,,,,
bhl_118809,117,0.02294,junk,,,,
bhl_118809,118,0.00195,junk,,,,
bhl_118809,119,0.00647,junk,,,,
bhl_118809,120,0.34554,junk,,,,
bhl_118809,121,0.05066,junk,,,,
bhl_118809,122,0.05066,junk,,,,
bhl_118809,123,0.24103,junk,,,,
bhl_118809,124,0.88669,non_junk,internal_essence,0.00904,0.33422,0.65674
bhl_118809,125,0.00082,junk,,,,
bhl_118809,126,0.0002,junk,,,,
bhl_118809,127,0.00057,junk,,,,
bhl_118809,128,0.0032,junk,,,,
bhl_118809,129,0.0002,junk,,,,
bhl_118809,130,0.00057,junk,,,,
bhl_118809,131,0.00061,junk,,,,
bhl_118809,132,6e-05,junk,,,,
bhl_118809,133,6e-05,junk,,,,
bhl_118809,134,0.00071,junk,,,,
bhl_118809,135,0.14298,junk,,,,
bhl_118809,136,0.01614,junk,,,,
bhl_118809,137,0.05247,junk,,,,
bhl_118809,138,0.10873,junk,,,,
bhl_118809,139,2e-05,junk,,,,
bhl_118809,140,0.0863,junk,,,,
bhl_118809,141,0.00944,junk,,,,
bhl_118809,142,0.57891,non_junk,non_divine_teleology,0.00556,0.99294,0.0015
bhl_118809,143,0.94214,non_junk,non_divine_teleology,0.00936,0.98629,0.00435
bhl_118809,144,0.62405,non_junk,non_divine_teleology,0.01307,0.98254,0.00439
bhl_118809,145,0.0024,junk,,,,
bhl_118809,146,0.00027,junk,,,,
bhl_118809,147,0.60329,non_junk,non_divine_teleology,0.02699,0.96281,0.0102
bhl_118809,148,0.00468,junk,,,,
bhl_118809,149,0.001,junk,,,,
bhl_118809,150,0.00057,junk,,,,
bhl_118809,151,0.001,junk,,,,
bhl_118809,152,0.0004,junk,,,,
bhl_118809,153,0.17851,junk,,,,
bhl_118809,154,0.00261,junk,,,,
bhl_118809,155,0.02027,junk,,,,
bhl_118809,156,0.00757,junk,,,,
bhl_118809,157,0.00124,junk,,,,
bhl_118809,158,0.0269,junk,,,,
bhl_118809,159,0.00317,junk,,,,
bhl_118809,160,0.0987,junk,,,,
bhl_118809,161,0.00364,junk,,,,
bhl_118809,162,0.14295,junk,,,,
bhl_118809,163,0.0027,junk,,,,
bhl_118809,164,0.00451,junk,,,,
bhl_118809,165,0.00083,junk,,,,
bhl_118809,166,0.01562,junk,,,,
bhl_118809,167,0.00127,junk,,,,
bhl_118809,168,0.00111,junk,,,,
bhl_118809,169,0.00113,junk,,,,
bhl_118809,170,0.00063,junk,,,,
bhl_118809,171,0.00021,junk,,,,
bhl_118809,172,0.004,junk,,,,
bhl_118809,173,0.87698,non_junk,non_divine_teleology,0.01711,0.85324,0.12964
bhl_118809,174,0.04911,junk,,,,
bhl_118809,175,0.03045,junk,,,,
bhl_118809,176,0.00741,junk,,,,
bhl_118809,177,0.00022,junk,,,,
bhl_118809,178,0.94807,non_junk,non_divine_teleology,0.05515,0.84007,0.10478
bhl_118809,179,6e-05,junk,,,,
bhl_118809,180,0.44125,junk,,,,
bhl_118809,181,0.67356,non_junk,non_divine_teleology,0.00156,0.99148,0.00697
bhl_118809,182,0.0004,junk,,,,
bhl_118809,183,0.00015,junk,,,,
bhl_118809,184,0.67994,non_junk,non_divine_teleology,0.01632,0.87437,0.10931
bhl_118809,185,0.11215,junk,,,,
bhl_118809,186,0.80308,non_junk,non_divine_teleology,0.00651,0.96519,0.0283
bhl_118809,187,0.02239,junk,,,,
bhl_118809,188,0.10035,junk,,,,
bhl_118809,189,0.77196,non_junk,non_divine_teleology,0.00379,0.96275,0.03345
bhl_118809,190,0.82065,non_junk,non_divine_teleology,0.00557,0.98479,0.00964
bhl_118809,191,0.99609,non_junk,non_divine_teleology,0.00584,0.97845,0.01571
bhl_118809,192,0.95096,non_junk,non_divine_teleology,0.00501,0.99013,0.00486
bhl_118809,193,0.99888,non_junk,non_divine_teleology,0.00429,0.98473,0.01098
bhl_118809,194,0.054,junk,,,,
bhl_118809,195,0.1114,junk,,,,
bhl_118809,196,0.00213,junk,,,,
bhl_118809,197,0.00043,junk,,,,
bhl_118809,198,0.99122,non_junk,non_divine_teleology,0.00153,0.99311,0.00536
bhl_118809,199,0.0031,junk,,,,
bhl_118809,200,0.1091,junk,,,,
bhl_118809,201,0.04991,junk,,,,
bhl_118809,202,0.00721,junk,,,,
bhl_118809,203,0.1091,junk,,,,
bhl_118809,204,0.04598,junk,,,,
bhl_118809,205,0.98388,non_junk,non_divine_teleology,0.01278,0.92986,0.05737
bhl_118809,206,0.07433,junk,,,,
bhl_118809,207,0.00303,junk,,,,
bhl_118809,208,0.98853,non_junk,non_divine_teleology,0.02049,0.88872,0.09079
bhl_118809,209,0.08137,junk,,,,
bhl_118809,210,0.00052,junk,,,,
bhl_118809,211,0.01056,junk,,,,
bhl_118809,212,0.01147,junk,,,,
bhl_118809,213,0.00044,junk,,,,
bhl_118809,214,0.67404,non_junk,non_divine_teleology,0.00708,0.69253,0.30039
bhl_118809,215,0.02048,junk,,,,
bhl_118809,216,0.0008,junk,,,,
bhl_118809,217,0.0008,junk,,,,
bhl_118809,218,0.10449,junk,,,,
bhl_118809,219,0.00383,junk,,,,
bhl_118809,220,0.00099,junk,,,,
bhl_118809,221,0.96834,non_junk,non_divine_teleology,0.00813,0.9583,0.03357
bhl_118809,222,0.98452,non_junk,non_divine_teleology,0.02582,0.95827,0.0159
bhl_118809,223,0.91353,non_junk,non_divine_teleology,0.02305,0.69517,0.28178
bhl_118809,224,0.91251,non_junk,non_divine_teleology,0.01367,0.86808,0.11825
bhl_118809,225,0.99147,non_junk,non_divine_teleology,0.00769,0.57023,0.42207
bhl_118809,226,0.98088,non_junk,non_divine_teleology,0.00536,0.92253,0.07211
bhl_118809,227,0.00345,junk,,,,
bhl_118809,228,0.98837,non_junk,non_divine_teleology,0.01121,0.97586,0.01293
bhl_118809,229,0.95809,non_junk,non_divine_teleology,0.00867,0.95026,0.04108
bhl_118809,230,0.03905,junk,,,,
bhl_118809,231,0.06276,junk,,,,
bhl_118809,232,0.67643,non_junk,non_divine_teleology,0.03525,0.95841,0.00633
bhl_118809,233,0.00039,junk,,,,
bhl_118809,234,0.00057,junk,,,,
bhl_118809,235,0.10333,junk,,,,
bhl_118809,236,0.05993,junk,,,,
bhl_118809,237,0.0667,junk,,,,
bhl_118809,238,0.00266,junk,,,,
bhl_118809,239,0.00032,junk,,,,
bhl_118809,240,0.00022,junk,,,,
bhl_118809,241,0.00338,junk,,,,
bhl_118809,242,0.00191,junk,,,,
bhl_118809,243,0.99081,non_junk,non_divine_teleology,0.02126,0.95641,0.02233
bhl_118809,244,0.01161,junk,,,,
bhl_118809,245,0.01161,junk,,,,
bhl_118809,246,0.99515,non_junk,non_divine_teleology,0.00213,0.99435,0.00353
bhl_118809,247,0.99699,non_junk,non_divine_teleology,0.00142,0.99213,0.00645
bhl_118809,248,0.68471,non_junk,non_divine_teleology,0.00343,0.97196,0.02461
bhl_118809,249,0.94607,non_junk,non_divine_teleology,0.00176,0.99474,0.00351
bhl_118809,250,0.80115,non_junk,non_divine_teleology,0.00854,0.96438,0.02708
bhl_118809,251,0.96291,non_junk,non_divine_teleology,0.00515,0.98593,0.00892
bhl_118809,252,0.00539,junk,,,,
bhl_118809,253,0.00015,junk,,,,
bhl_118809,254,0.277,junk,,,,
bhl_118809,255,0.00866,junk,,,,
bhl_118809,256,0.01226,junk,,,,
bhl_118809,257,0.13755,junk,,,,
bhl_118809,258,0.00312,junk,,,,
bhl_118809,259,0.23561,junk,,,,
bhl_118809,260,0.00396,junk,,,,
bhl_118809,261,0.01226,junk,,,,
bhl_118809,262,0.13755,junk,,,,
bhl_118809,263,0.00312,junk,,,,
bhl_118809,264,0.23561,junk,,,,
bhl_118809,265,0.00396,junk,,,,
bhl_118809,266,0.00106,junk,,,,
bhl_118809,267,0.0745,junk,,,,
bhl_118809,268,0.00943,junk,,,,
bhl_118809,269,0.00276,junk,,,,
bhl_118809,270,0.00954,junk,,,,
bhl_118809,271,0.00293,junk,,,,
bhl_118809,272,0.0234,junk,,,,
bhl_118809,273,0.13042,junk,,,,
bhl_118809,274,0.00733,junk,,,,
bhl_118809,275,0.00047,junk,,,,
bhl_118809,276,0.0347,junk,,,,
bhl_118809,277,7e-05,junk,,,,
bhl_118809,278,0.00158,junk,,,,
bhl_118809,279,0.00098,junk,,,,
bhl_118809,280,0.988,non_junk,non_divine_teleology,0.00413,0.98032,0.01556
bhl_118809,281,0.00235,junk,,,,
bhl_118809,282,0.00057,junk,,,,
bhl_118809,283,0.05102,junk,,,,
bhl_118809,284,0.6102,non_junk,non_divine_teleology,0.00555,0.97471,0.01974
bhl_118809,285,0.01596,junk,,,,
bhl_118809,286,0.00236,junk,,,,
bhl_118809,287,0.13676,junk,,,,
bhl_118809,288,0.04083,junk,,,,
bhl_118809,289,0.13676,junk,,,,
bhl_118809,290,0.90044,non_junk,non_divine_teleology,0.00285,0.96961,0.02754
bhl_118809,291,0.01469,junk,,,,
bhl_118809,292,0.01087,junk,,,,
bhl_118809,293,0.00265,junk,,,,
bhl_118809,294,0.01023,junk,,,,
bhl_118809,295,0.43089,junk,,,,
bhl_118809,296,0.93418,non_junk,non_divine_teleology,0.00739,0.98449,0.00812
bhl_118809,297,0.88533,non_junk,non_divine_teleology,0.00138,0.99494,0.00369
bhl_118809,298,0.89489,non_junk,non_divine_teleology,0.00713,0.98912,0.00374
bhl_118809,299,0.87715,non_junk,non_divine_teleology,0.00719,0.98961,0.0032
bhl_118809,300,0.00015,junk,,,,
bhl_118809,301,0.00044,junk,,,,
bhl_118809,302,0.22344,junk,,,,
bhl_118809,303,0.94453,non_junk,non_divine_teleology,0.02093,0.90547,0.0736
bhl_118809,304,0.96761,non_junk,non_divine_teleology,0.005,0.97543,0.01957
bhl_118809,305,0.71858,non_junk,non_divine_teleology,0.00328,0.99229,0.00444
bhl_118809,306,0.00386,junk,,,,
bhl_118809,307,0.12434,junk,,,,
bhl_118809,308,0.00101,junk,,,,
bhl_118809,309,0.00406,junk,,,,
bhl_118809,310,0.69154,non_junk,non_divine_teleology,0.01481,0.95245,0.03274
bhl_118809,311,0.10646,junk,,,,
bhl_118809,312,0.1429,junk,,,,
bhl_118809,313,0.99832,non_junk,non_divine_teleology,0.01025,0.78593,0.20382
bhl_118809,314,0.00447,junk,,,,
bhl_118809,315,0.03603,junk,,,,
bhl_118809,316,0.03603,junk,,,,
bhl_118809,317,0.96603,non_junk,non_divine_teleology,0.00567,0.95719,0.03714
bhl_118809,318,0.9991,non_junk,non_divine_teleology,0.0043,0.96613,0.02957
bhl_118809,319,0.00819,junk,,,,
bhl_118809,320,0.02178,junk,,,,
bhl_118809,321,0.11216,junk,,,,
bhl_118809,322,0.1292,junk,,,,
bhl_118809,323,0.7255,non_junk,non_divine_teleology,0.00169,0.92953,0.06878
bhl_118809,324,0.00081,junk,,,,
bhl_118809,325,0.05048,junk,,,,
bhl_118809,326,0.50983,non_junk,non_divine_teleology,0.01347,0.90854,0.07799
bhl_118809,327,6e-05,junk,,,,
bhl_118809,328,0.00071,junk,,,,
bhl_118809,329,0.00792,junk,,,,
bhl_118809,330,0.00031,junk,,,,
bhl_118809,331,0.00107,junk,,,,
bhl_118809,332,0.00924,junk,,,,
bhl_118809,333,0.95657,non_junk,non_divine_teleology,0.01266,0.95578,0.03157
bhl_118809,334,0.99848,non_junk,non_divine_teleology,0.00584,0.98585,0.00831
bhl_118809,335,0.96117,non_junk,non_divine_teleology,0.00857,0.97292,0.01851
bhl_118809,336,4e-05,junk,,,,
bhl_118809,337,5e-05,junk,,,,
bhl_118809,338,0.00153,junk,,,,
bhl_118809,339,0.00051,junk,,,,
bhl_118809,340,0.03243,junk,,,,
bhl_118809,341,5e-05,junk,,,,
bhl_118809,342,0.16352,junk,,,,
bhl_118809,343,0.0003,junk,,,,
bhl_118809,344,0.21013,junk,,,,
bhl_118809,345,0.00102,junk,,,,
bhl_118809,346,0.00033,junk,,,,
bhl_118809,347,0.89655,non_junk,non_divine_teleology,0.05752,0.92674,0.01574
bhl_118809,348,4e-05,junk,,,,
bhl_118809,349,0.94636,non_junk,non_divine_teleology,0.00519,0.98612,0.00869
bhl_118809,350,0.10846,junk,,,,
bhl_118809,351,0.46301,junk,,,,
bhl_118809,352,0.10218,junk,,,,
bhl_118809,353,0.01248,junk,,,,
bhl_118809,354,0.02016,junk,,,,
bhl_118809,355,0.02016,junk,,,,
bhl_118809,356,0.89694,non_junk,non_divine_teleology,0.01306,0.9485,0.03844
bhl_118809,357,0.57349,non_junk,non_divine_teleology,0.03227,0.9419,0.02583
bhl_118809,358,0.44959,junk,,,,
bhl_118809,359,0.00122,junk,,,,
bhl_118809,360,0.02193,junk,,,,
bhl_118809,361,8e-05,junk,,,,
bhl_118809,362,0.38619,junk,,,,
bhl_118809,363,0.00741,junk,,,,
bhl_118809,365,0.35619,junk,,,,
bhl_118809,366,0.99317,non_junk,non_divine_teleology,0.00308,0.9902,0.00673
bhl_118809,367,0.59142,non_junk,non_divine_teleology,0.02341,0.87983,0.09676
bhl_118809,368,0.08095,junk,,,,
bhl_118809,369,0.00079,junk,,,,
bhl_118809,370,0.00036,junk,,,,
bhl_118809,371,0.00036,junk,,,,
bhl_118809,372,0.00645,junk,,,,
bhl_118809,373,0.01721,junk,,,,
bhl_118809,374,0.00853,junk,,,,
bhl_118809,375,0.00206,junk,,,,
bhl_118809,376,0.11323,junk,,,,
bhl_118809,377,0.00229,junk,,,,
bhl_118809,378,0.99992,non_junk,internal_essence,0.00101,0.01644,0.98255
bhl_118809,379,0.70183,non_junk,internal_essence,0.01014,0.02362,0.96624
bhl_118809,380,0.00095,junk,,,,
bhl_118809,381,0.11287,junk,,,,
bhl_118809,382,0.00783,junk,,,,
bhl_118809,383,0.52116,non_junk,internal_essence,0.01351,0.10928,0.87721
bhl_118809,384,0.85426,non_junk,internal_essence,0.00495,0.15504,0.84001
bhl_118809,385,0.01013,junk,,,,
bhl_118809,386,2e-05,junk,,,,
bhl_118809,387,0.01006,junk,,,,
bhl_118809,388,0.00109,junk,,,,
bhl_118809,389,0.00024,junk,,,,
bhl_118809,390,0.01006,junk,,,,
bhl_118809,391,0.00997,junk,,,,
bhl_118809,392,0.00873,junk,,,,
bhl_118809,393,0.00568,junk,,,,
bhl_118809,394,0.69586,non_junk,non_divine_teleology,0.00361,0.98627,0.01012
bhl_118809,395,2e-05,junk,,,,
bhl_118809,396,0.59652,non_junk,non_divine_teleology,0.03236,0.79903,0.16861
bhl_118809,397,0.00119,junk,,,,
bhl_118809,398,0.00056,junk,,,,
bhl_118809,399,0.00031,junk,,,,
bhl_118809,400,0.00062,junk,,,,
bhl_118809,401,0.00239,junk,,,,
bhl_118809,402,0.00273,junk,,,,
bhl_118809,403,0.01681,junk,,,,
bhl_118809,404,0.00952,junk,,,,
bhl_118809,405,0.00101,junk,,,,
bhl_118809,406,0.0002,junk,,,,
bhl_118809,407,0.00025,junk,,,,
bhl_118809,408,0.17986,junk,,,,
bhl_118809,409,0.95945,non_junk,non_divine_teleology,0.03816,0.90127,0.06057
bhl_118809,410,0.01373,junk,,,,
bhl_118809,411,0.01059,junk,,,,
bhl_118809,412,0.00017,junk,,,,
bhl_118809,413,0.11818,junk,,,,
bhl_118809,414,0.00474,junk,,,,
bhl_118809,415,0.73214,non_junk,non_divine_teleology,0.00742,0.97536,0.01722
bhl_118809,416,0.03443,junk,,,,
bhl_118809,417,0.00015,junk,,,,
bhl_118809,418,0.00627,junk,,,,
bhl_118809,419,0.40496,junk,,,,
bhl_118809,420,0.57172,non_junk,non_divine_teleology,0.00971,0.9389,0.05139
bhl_118809,421,0.09007,junk,,,,
bhl_118809,422,0.00591,junk,,,,
bhl_118809,423,0.00139,junk,,,,
bhl_118809,424,0.05231,junk,,,,
bhl_118809,425,5e-05,junk,,,,
bhl_118809,426,0.00579,junk,,,,
bhl_118809,427,0.00059,junk,,,,
bhl_118809,428,0.00026,junk,,,,
bhl_118809,429,0.00045,junk,,,,
bhl_118809,430,0.0008,junk,,,,
bhl_118809,431,0.03579,junk,,,,
bhl_118809,432,0.8265,non_junk,non_divine_teleology,0.00754,0.96796,0.0245
bhl_118809,433,0.00142,junk,,,,
bhl_118809,434,0.09739,junk,,,,
bhl_118809,435,0.68648,non_junk,non_divine_teleology,0.0323,0.72618,0.24152
bhl_118809,436,0.88291,non_junk,non_divine_teleology,0.02234,0.87021,0.10745
bhl_118809,437,0.00047,junk,,,,
bhl_118809,438,0.35079,junk,,,,
bhl_118809,439,0.08235,junk,,,,
bhl_118809,440,0.33865,junk,,,,
bhl_118809,441,0.00063,junk,,,,
bhl_118809,442,0.00275,junk,,,,
bhl_118809,443,0.75255,non_junk,non_divine_teleology,0.00726,0.77461,0.21812
bhl_118809,444,0.9986,non_junk,non_divine_teleology,0.01541,0.9421,0.04249
bhl_118809,445,0.99207,non_junk,non_divine_teleology,0.00536,0.9374,0.05724
bhl_118809,446,0.97991,non_junk,non_divine_teleology,0.01974,0.93799,0.04226
bhl_118809,447,0.86512,non_junk,non_divine_teleology,0.00833,0.86432,0.12734
bhl_118809,448,0.18755,junk,,,,
bhl_118809,449,0.10022,junk,,,,
bhl_118809,450,0.98197,non_junk,non_divine_teleology,0.00281,0.9623,0.03489
bhl_118809,451,0.01176,junk,,,,
bhl_118809,452,0.25353,junk,,,,
bhl_118809,453,0.59956,non_junk,non_divine_teleology,0.00747,0.92029,0.07225
bhl_118809,454,0.00457,junk,,,,
bhl_118809,455,0.99105,non_junk,non_divine_teleology,0.00494,0.9693,0.02576
bhl_118809,456,0.02291,junk,,,,
bhl_118809,457,0.12513,junk,,,,
bhl_118809,458,0.03554,junk,,,,
bhl_118809,459,0.89585,non_junk,non_divine_teleology,0.00594,0.88183,0.11223
bhl_118809,460,0.80283,non_junk,non_divine_teleology,0.01616,0.93305,0.05079
bhl_118809,461,0.03448,junk,,,,
bhl_118809,462,0.86421,non_junk,non_divine_teleology,0.01579,0.93924,0.04497
bhl_118809,463,0.0178,junk,,,,
bhl_118809,464,0.98642,non_junk,non_divine_teleology,0.003,0.98488,0.01213
bhl_118809,465,0.10379,junk,,,,
bhl_118809,466,0.97279,non_junk,non_divine_teleology,0.00922,0.98091,0.00988
bhl_118809,467,0.03377,junk,,,,
bhl_118809,468,0.04693,junk,,,,
bhl_118809,469,0.03459,junk,,,,
bhl_118809,470,0.89904,non_junk,non_divine_teleology,0.00757,0.97823,0.0142
bhl_118809,471,0.00185,junk,,,,
bhl_118809,472,0.00605,junk,,,,
bhl_118809,473,0.47365,junk,,,,
bhl_118809,474,0.0002,junk,,,,
bhl_118809,475,0.58975,non_junk,non_divine_teleology,0.00733,0.70353,0.28914
bhl_118809,476,0.04773,junk,,,,
bhl_118809,477,0.07425,junk,,,,
bhl_118809,478,0.05207,junk,,,,
bhl_118809,479,0.0002,junk,,,,
bhl_118809,480,0.58975,non_junk,non_divine_teleology,0.00733,0.70353,0.28914
bhl_118809,481,0.04773,junk,,,,
bhl_118809,482,0.91759,non_junk,non_divine_teleology,0.00676,0.97107,0.02217
bhl_118809,483,0.88193,non_junk,non_divine_teleology,0.02072,0.91215,0.06713
bhl_118809,484,0.76078,non_junk,non_divine_teleology,0.03449,0.70014,0.26536
bhl_118809,485,0.9874,non_junk,non_divine_teleology,0.02106,0.83749,0.14145
bhl_118809,486,0.93394,non_junk,non_divine_teleology,0.0153,0.79981,0.18489
bhl_118809,487,0.12234,junk,,,,
bhl_118809,488,0.77414,non_junk,non_divine_teleology,0.00423,0.68693,0.30885
bhl_118809,489,0.37149,junk,,,,
bhl_118809,490,0.91309,non_junk,non_divine_teleology,0.04281,0.88593,0.07126
bhl_118809,491,0.98066,non_junk,non_divine_teleology,0.00515,0.9744,0.02045
bhl_118809,492,0.99966,non_junk,non_divine_teleology,0.00188,0.99684,0.00128
bhl_118809,493,0.9963,non_junk,non_divine_teleology,0.01533,0.93012,0.05455
bhl_118809,494,0.18651,junk,,,,
bhl_118809,495,0.00348,junk,,,,
bhl_118809,496,0.54237,non_junk,non_divine_teleology,0.07447,0.82941,0.09612
bhl_118809,497,0.16185,junk,,,,
bhl_118809,498,0.83725,non_junk,non_divine_teleology,0.00929,0.97788,0.01283
bhl_118809,499,0.03744,junk,,,,
bhl_118809,500,0.89149,non_junk,non_divine_teleology,0.01772,0.96419,0.01809
bhl_118809,501,0.00165,junk,,,,
bhl_118809,502,0.00794,junk,,,,
bhl_118809,503,0.16669,junk,,,,
bhl_118809,504,0.00063,junk,,,,
bhl_118809,505,0.31029,junk,,,,
bhl_118809,506,0.0004,junk,,,,
bhl_118809,507,0.00083,junk,,,,
bhl_118809,508,0.4179,junk,,,,
bhl_118809,509,0.19562,junk,,,,
bhl_118809,510,0.86741,non_junk,non_divine_teleology,0.02013,0.8868,0.09307
bhl_118809,511,0.01602,junk,,,,
bhl_118809,512,0.00143,junk,,,,
bhl_118809,513,0.05206,junk,,,,
bhl_118809,514,0.85875,non_junk,non_divine_teleology,0.01067,0.90916,0.08017
bhl_118809,515,0.01027,junk,,,,
bhl_118809,516,6e-05,junk,,,,
bhl_118809,517,0.01158,junk,,,,
bhl_118809,518,0.0021,junk,,,,
bhl_118809,519,0.00055,junk,,,,
bhl_118809,520,0.55517,non_junk,non_divine_teleology,0.00151,0.98074,0.01775
bhl_118809,521,0.55517,non_junk,non_divine_teleology,0.00151,0.98074,0.01775
bhl_118809,522,0.2327,junk,,,,
bhl_118809,523,0.05611,junk,,,,
bhl_118809,524,0.00032,junk,,,,
bhl_118809,525,0.1159,junk,,,,
bhl_118809,526,0.48709,junk,,,,
bhl_118809,527,0.00545,junk,,,,
bhl_118809,529,0.00095,junk,,,,
bhl_118809,530,0.27673,junk,,,,
bhl_118809,531,0.78716,non_junk,non_divine_teleology,0.0399,0.84902,0.11108
bhl_118809,532,0.72145,non_junk,non_divine_teleology,0.00309,0.98822,0.00869
