uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_263114,126,9e-05,junk,,,,
bhl_263114,127,0.00198,junk,,,,
bhl_263114,128,0.24236,junk,,,,
bhl_263114,129,0.86867,non_junk,non_divine_teleology,0.01762,0.953,0.02939
bhl_263114,130,0.16466,junk,,,,
bhl_263114,131,0.0128,junk,,,,
bhl_263114,132,0.00143,junk,,,,
bhl_263114,133,0.02426,junk,,,,
bhl_263114,134,0.06441,junk,,,,
bhl_263114,135,0.4544,junk,,,,
bhl_263114,136,0.34415,junk,,,,
bhl_263114,137,0.9767,non_junk,non_divine_teleology,0.01892,0.912,0.06908
bhl_263114,138,0.9386,non_junk,non_divine_teleology,0.01354,0.88188,0.10458
bhl_263114,139,0.00533,junk,,,,
bhl_263114,140,0.68178,non_junk,non_divine_teleology,0.04822,0.75651,0.19528
bhl_263114,141,0.00656,junk,,,,
bhl_263114,142,0.00723,junk,,,,
bhl_263114,143,0.3392,junk,,,,
bhl_263114,144,0.00044,junk,,,,
bhl_263114,145,0.17064,junk,,,,
bhl_263114,146,0.07719,junk,,,,
bhl_263114,147,0.00816,junk,,,,
bhl_263114,148,0.7351,non_junk,non_divine_teleology,0.02767,0.85921,0.11311
bhl_263114,149,0.25721,junk,,,,
bhl_263114,150,0.04117,junk,,,,
bhl_263114,151,0.04117,junk,,,,
bhl_263114,152,0.08907,junk,,,,
bhl_263114,153,0.00061,junk,,,,
bhl_263114,154,0.074,junk,,,,
bhl_263114,155,0.02336,junk,,,,
bhl_263114,156,0.04003,junk,,,,
bhl_263114,157,0.71511,non_junk,non_divine_teleology,0.05017,0.82852,0.12132
bhl_263114,158,0.94213,non_junk,non_divine_teleology,0.01902,0.96641,0.01456
bhl_263114,159,0.0375,junk,,,,
bhl_263114,160,0.06649,junk,,,,
bhl_263114,161,0.73856,non_junk,internal_essence,0.01102,0.05637,0.93261
bhl_263114,162,0.47536,junk,,,,
bhl_263114,163,0.92476,non_junk,non_divine_teleology,0.0059,0.97306,0.02105
bhl_263114,164,0.00231,junk,,,,
bhl_263114,165,0.99412,non_junk,non_divine_teleology,0.01666,0.97284,0.01051
bhl_263114,166,0.00857,junk,,,,
bhl_263114,167,0.12215,junk,,,,
bhl_263114,168,0.02687,junk,,,,
bhl_263114,169,0.98664,non_junk,non_divine_teleology,0.05203,0.71396,0.23402
bhl_263114,170,0.07081,junk,,,,
bhl_263114,171,0.80402,non_junk,non_divine_teleology,0.01295,0.88025,0.1068
bhl_263114,172,0.03092,junk,,,,
bhl_263114,173,0.02366,junk,,,,
bhl_263114,174,0.90753,non_junk,non_divine_teleology,0.05623,0.77374,0.17002
bhl_263114,175,0.94495,non_junk,non_divine_teleology,0.00352,0.854,0.14248
bhl_263114,176,0.04895,junk,,,,
bhl_263114,177,0.08863,junk,,,,
bhl_263114,178,0.63884,non_junk,internal_essence,0.01102,0.44818,0.54079
bhl_263114,179,0.19833,junk,,,,
bhl_263114,180,0.7233,non_junk,non_divine_teleology,0.01632,0.6106,0.37308
bhl_263114,181,0.00348,junk,,,,
bhl_263114,182,0.83711,non_junk,non_divine_teleology,0.03717,0.87536,0.08747
bhl_263114,183,0.01127,junk,,,,
bhl_263114,184,0.00068,junk,,,,
bhl_263114,185,0.08453,junk,,,,
bhl_263114,186,0.98911,non_junk,non_divine_teleology,0.00371,0.99448,0.0018
bhl_263114,187,0.50687,non_junk,non_divine_teleology,0.0095,0.97434,0.01616
bhl_263114,188,0.8658,non_junk,non_divine_teleology,0.03861,0.89978,0.06161
bhl_263114,189,0.04711,junk,,,,
bhl_263114,190,0.06275,junk,,,,
bhl_263114,191,0.99841,non_junk,non_divine_teleology,0.0067,0.98492,0.00838
bhl_263114,192,0.03703,junk,,,,
bhl_263114,193,0.03292,junk,,,,
bhl_263114,194,0.11942,junk,,,,
bhl_263114,195,0.00621,junk,,,,
bhl_263114,196,0.01193,junk,,,,
bhl_263114,197,0.03924,junk,,,,
bhl_263114,198,0.0166,junk,,,,
bhl_263114,199,0.09875,junk,,,,
bhl_263114,200,0.20549,junk,,,,
bhl_263114,201,0.00082,junk,,,,
bhl_263114,202,0.87162,non_junk,internal_essence,0.05423,0.38774,0.55802
bhl_263114,203,9e-05,junk,,,,
bhl_263114,204,0.01374,junk,,,,
bhl_263114,205,0.07724,junk,,,,
bhl_263114,206,0.02569,junk,,,,
bhl_263114,207,0.00342,junk,,,,
bhl_263114,208,0.03969,junk,,,,
bhl_263114,209,0.07979,junk,,,,
bhl_263114,210,0.1905,junk,,,,
bhl_263114,211,0.0268,junk,,,,
bhl_263114,212,0.00178,junk,,,,
bhl_263114,213,0.14128,junk,,,,
bhl_263114,214,0.0132,junk,,,,
bhl_263114,215,0.00246,junk,,,,
bhl_263114,216,0.24409,junk,,,,
bhl_263114,217,0.01318,junk,,,,
bhl_263114,218,0.00071,junk,,,,
bhl_263114,219,0.0115,junk,,,,
bhl_263114,220,0.01333,junk,,,,
bhl_263114,221,0.11945,junk,,,,
bhl_263114,222,0.00811,junk,,,,
bhl_263114,223,0.01497,junk,,,,
bhl_263114,224,0.02499,junk,,,,
bhl_263114,225,0.01499,junk,,,,
bhl_263114,226,0.27752,junk,,,,
bhl_263114,227,0.00363,junk,,,,
bhl_263114,228,0.00137,junk,,,,
bhl_263114,229,0.01897,junk,,,,
bhl_263114,230,0.07983,junk,,,,
bhl_263114,231,0.0705,junk,,,,
bhl_263114,232,0.07155,junk,,,,
bhl_263114,233,0.00109,junk,,,,
bhl_263114,234,0.00072,junk,,,,
bhl_263114,235,0.18371,junk,,,,
bhl_263114,236,0.41943,junk,,,,
bhl_263114,237,0.33974,junk,,,,
bhl_263114,238,0.77732,non_junk,non_divine_teleology,0.02017,0.67976,0.30007
bhl_263114,239,0.04797,junk,,,,
bhl_263114,240,0.01636,junk,,,,
bhl_263114,241,0.01364,junk,,,,
bhl_263114,242,0.00221,junk,,,,
bhl_263114,243,0.13886,junk,,,,
bhl_263114,244,0.00415,junk,,,,
bhl_263114,245,0.02338,junk,,,,
bhl_263114,246,0.84419,non_junk,non_divine_teleology,0.03018,0.57949,0.39033
bhl_263114,247,0.0005,junk,,,,
bhl_263114,248,0.03776,junk,,,,
bhl_263114,249,0.02501,junk,,,,
bhl_263114,250,0.00377,junk,,,,
bhl_263114,251,0.9636,non_junk,non_divine_teleology,0.02286,0.79274,0.1844
bhl_263114,252,0.04812,junk,,,,
bhl_263114,253,0.04812,junk,,,,
bhl_263114,254,0.00221,junk,,,,
bhl_263114,255,0.02198,junk,,,,
bhl_263114,256,0.00146,junk,,,,
bhl_263114,257,0.18088,junk,,,,
bhl_263114,258,0.02109,junk,,,,
