uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118758,72,0.97571,non_junk,non_divine_teleology,0.00321,0.9922,0.0046
bhl_118758,73,0.16829,junk,,,,
bhl_118758,74,0.73698,non_junk,non_divine_teleology,0.00094,0.99586,0.00319
bhl_118758,75,0.6374,non_junk,non_divine_teleology,0.00284,0.98399,0.01316
bhl_118758,77,0.19636,junk,,,,
bhl_118758,78,0.00444,junk,,,,
bhl_118758,79,0.76198,non_junk,non_divine_teleology,0.00196,0.98765,0.0104
bhl_118758,80,0.98242,non_junk,non_divine_teleology,0.00086,0.97551,0.02363
bhl_118758,81,0.17102,junk,,,,
bhl_118758,82,0.72327,non_junk,non_divine_teleology,0.00097,0.97898,0.02005
bhl_118758,85,0.70919,non_junk,non_divine_teleology,0.00671,0.98975,0.00354
bhl_118758,86,0.11685,junk,,,,
bhl_118758,87,0.03451,junk,,,,
bhl_118758,88,0.07754,junk,,,,
bhl_118758,89,0.0309,junk,,,,
bhl_118758,90,0.01928,junk,,,,
bhl_118758,91,0.19696,junk,,,,
bhl_118758,92,0.9604,non_junk,non_divine_teleology,0.00487,0.99051,0.00462
bhl_118758,93,0.37792,junk,,,,
bhl_118758,94,0.39614,junk,,,,
bhl_118758,98,0.89731,non_junk,non_divine_teleology,0.00794,0.98149,0.01058
bhl_118758,99,0.98837,non_junk,non_divine_teleology,0.00094,0.9643,0.03477
bhl_118758,100,0.01208,junk,,,,
bhl_118758,101,0.89768,non_junk,non_divine_teleology,0.01351,0.97989,0.00661
bhl_118758,102,0.00374,junk,,,,
bhl_118758,103,0.08318,junk,,,,
bhl_118758,105,0.93624,non_junk,non_divine_teleology,0.00608,0.86989,0.12404
bhl_118758,106,0.77905,non_junk,non_divine_teleology,0.01661,0.96497,0.01842
bhl_118758,107,0.00621,junk,,,,
bhl_118758,108,0.00412,junk,,,,
bhl_118758,109,0.07723,junk,,,,
bhl_118758,110,0.67927,non_junk,non_divine_teleology,0.00254,0.99044,0.00703
bhl_118758,111,0.92408,non_junk,non_divine_teleology,0.00112,0.97708,0.0218
bhl_118758,112,0.16607,junk,,,,
bhl_118758,113,0.68434,non_junk,non_divine_teleology,0.00134,0.99235,0.00631
bhl_118758,114,0.6798,non_junk,non_divine_teleology,0.01033,0.9775,0.01217
bhl_118758,115,0.94865,non_junk,non_divine_teleology,0.00904,0.98329,0.00767
bhl_118758,116,0.76002,non_junk,non_divine_teleology,0.01285,0.96367,0.02349
bhl_118758,119,0.00129,junk,,,,
bhl_118758,120,0.11475,junk,,,,
bhl_118758,121,0.02992,junk,,,,
bhl_118758,122,0.00331,junk,,,,
bhl_118758,123,0.01529,junk,,,,
bhl_118758,124,0.00029,junk,,,,
bhl_118758,125,0.01529,junk,,,,
bhl_118758,127,0.22335,junk,,,,
bhl_118758,128,0.17393,junk,,,,
bhl_118758,129,0.21612,junk,,,,
bhl_118758,130,0.10047,junk,,,,
bhl_118758,132,0.00221,junk,,,,
bhl_118758,133,0.03456,junk,,,,
bhl_118758,135,0.22283,junk,,,,
bhl_118758,136,0.00551,junk,,,,
bhl_118758,137,0.01218,junk,,,,
bhl_118758,138,0.03069,junk,,,,
bhl_118758,139,0.01577,junk,,,,
bhl_118758,140,0.21125,junk,,,,
bhl_118758,141,0.94178,non_junk,non_divine_teleology,0.00872,0.98554,0.00574
bhl_118758,142,0.00461,junk,,,,
bhl_118758,143,0.12414,junk,,,,
bhl_118758,144,0.00161,junk,,,,
bhl_118758,146,0.88763,non_junk,non_divine_teleology,0.00596,0.93616,0.05789
bhl_118758,147,0.00039,junk,,,,
bhl_118758,148,0.50219,non_junk,non_divine_teleology,0.00343,0.98269,0.01387
bhl_118758,149,0.00325,junk,,,,
bhl_118758,152,0.5827,non_junk,non_divine_teleology,0.00981,0.95468,0.03551
bhl_118758,153,0.05319,junk,,,,
bhl_118758,154,0.87209,non_junk,non_divine_teleology,0.01242,0.96802,0.01956
bhl_118758,155,0.50414,non_junk,non_divine_teleology,0.00084,0.99437,0.00479
bhl_118758,156,0.00958,junk,,,,
bhl_118758,158,0.3268,junk,,,,
bhl_118758,159,0.36829,junk,,,,
bhl_118758,160,0.05317,junk,,,,
bhl_118758,161,0.12635,junk,,,,
bhl_118758,162,0.99423,non_junk,non_divine_teleology,0.00123,0.89578,0.10299
bhl_118758,164,0.02099,junk,,,,
bhl_118758,166,0.47363,junk,,,,
bhl_118758,168,0.00524,junk,,,,
bhl_118758,170,0.01272,junk,,,,
bhl_118758,171,0.00036,junk,,,,
bhl_118758,172,0.8413,non_junk,non_divine_teleology,0.00113,0.96873,0.03014
bhl_118758,173,0.58809,non_junk,non_divine_teleology,0.00091,0.83936,0.15972
bhl_118758,174,0.00134,junk,,,,
bhl_118758,175,0.00949,junk,,,,
bhl_118758,176,0.02459,junk,,,,
bhl_118758,177,0.01809,junk,,,,
bhl_118758,178,0.04285,junk,,,,
bhl_118758,179,0.35903,junk,,,,
bhl_118758,180,0.17446,junk,,,,
bhl_118758,182,0.03337,junk,,,,
bhl_118758,183,0.14477,junk,,,,
bhl_118758,184,0.63456,non_junk,non_divine_teleology,0.01474,0.8275,0.15775
bhl_118758,185,0.01605,junk,,,,
bhl_118758,186,0.91338,non_junk,non_divine_teleology,0.00485,0.99221,0.00294
bhl_118758,187,0.01617,junk,,,,
bhl_118758,188,0.9934,non_junk,non_divine_teleology,0.01254,0.92257,0.06489
bhl_118758,189,0.56343,non_junk,non_divine_teleology,0.10059,0.79225,0.10717
bhl_118758,190,0.00167,junk,,,,
bhl_118758,192,0.00218,junk,,,,
bhl_118758,193,0.02551,junk,,,,
bhl_118758,194,0.00223,junk,,,,
bhl_118758,195,0.06173,junk,,,,
bhl_118758,196,0.00405,junk,,,,
bhl_118758,197,0.02833,junk,,,,
bhl_118758,198,0.78498,non_junk,non_divine_teleology,0.00836,0.77118,0.22046
bhl_118758,201,0.02525,junk,,,,
bhl_118758,203,0.00201,junk,,,,
bhl_118758,204,0.00018,junk,,,,
bhl_118758,205,0.22828,junk,,,,
bhl_118758,206,0.00244,junk,,,,
bhl_118758,207,0.05137,junk,,,,
bhl_118758,208,0.00356,junk,,,,
bhl_118758,211,0.01804,junk,,,,
bhl_118758,212,0.01147,junk,,,,
bhl_118758,213,0.00251,junk,,,,
bhl_118758,214,0.00506,junk,,,,
bhl_118758,215,0.00301,junk,,,,
bhl_118758,216,0.00671,junk,,,,
bhl_118758,218,0.0237,junk,,,,
bhl_118758,219,0.00118,junk,,,,
bhl_118758,220,0.25354,junk,,,,
bhl_118758,221,0.00033,junk,,,,
bhl_118758,222,0.25354,junk,,,,
bhl_118758,223,0.00502,junk,,,,
bhl_118758,224,0.22487,junk,,,,
bhl_118758,225,0.20216,junk,,,,
bhl_118758,226,0.95174,non_junk,non_divine_teleology,0.02342,0.96807,0.0085
bhl_118758,227,0.65543,non_junk,non_divine_teleology,0.03125,0.92217,0.04658
bhl_118758,228,0.02209,junk,,,,
bhl_118758,230,0.51822,non_junk,non_divine_teleology,0.01026,0.97307,0.01667
bhl_118758,231,0.09645,junk,,,,
bhl_118758,233,0.76552,non_junk,non_divine_teleology,0.00919,0.98196,0.00885
bhl_118758,234,0.43562,junk,,,,
bhl_118758,235,0.0279,junk,,,,
bhl_118758,236,0.14519,junk,,,,
bhl_118758,237,0.01936,junk,,,,
bhl_118758,238,0.42467,junk,,,,
bhl_118758,239,0.20457,junk,,,,
bhl_118758,240,0.11062,junk,,,,
bhl_118758,242,0.84484,non_junk,non_divine_teleology,0.0062,0.98483,0.00897
bhl_118758,243,0.63127,non_junk,non_divine_teleology,0.01207,0.96818,0.01975
bhl_118758,244,0.12314,junk,,,,
bhl_118758,245,0.36066,junk,,,,
bhl_118758,247,0.05413,junk,,,,
bhl_118758,248,0.56248,non_junk,non_divine_teleology,0.00312,0.99251,0.00437
bhl_118758,249,0.00581,junk,,,,
bhl_118758,250,0.05356,junk,,,,
bhl_118758,251,0.10807,junk,,,,
bhl_118758,253,0.00031,junk,,,,
bhl_118758,254,0.14492,junk,,,,
bhl_118758,255,0.0032,junk,,,,
bhl_118758,256,0.21856,junk,,,,
bhl_118758,257,0.00911,junk,,,,
bhl_118758,258,0.00911,junk,,,,
bhl_118758,259,0.03804,junk,,,,
bhl_118758,260,0.00341,junk,,,,
bhl_118758,261,0.00111,junk,,,,
bhl_118758,263,0.09307,junk,,,,
bhl_118758,264,0.64734,non_junk,non_divine_teleology,0.00382,0.98189,0.0143
bhl_118758,265,0.1298,junk,,,,
bhl_118758,266,0.01248,junk,,,,
bhl_118758,267,0.05408,junk,,,,
bhl_118758,268,0.00342,junk,,,,
bhl_118758,270,0.00342,junk,,,,
bhl_118758,271,0.04515,junk,,,,
bhl_118758,272,0.18022,junk,,,,
bhl_118758,274,0.21095,junk,,,,
bhl_118758,275,0.09313,junk,,,,
bhl_118758,277,0.62248,non_junk,non_divine_teleology,0.00376,0.70397,0.29228
bhl_118758,278,0.00027,junk,,,,
bhl_118758,279,0.18895,junk,,,,
bhl_118758,280,0.2693,junk,,,,
bhl_118758,281,0.03708,junk,,,,
bhl_118758,282,0.16162,junk,,,,
bhl_118758,283,0.13546,junk,,,,
bhl_118758,285,0.22514,junk,,,,
bhl_118758,286,0.0022,junk,,,,
bhl_118758,287,0.06023,junk,,,,
bhl_118758,288,0.01678,junk,,,,
bhl_118758,289,0.0178,junk,,,,
bhl_118758,292,0.01579,junk,,,,
bhl_118758,293,0.06197,junk,,,,
bhl_118758,294,0.03154,junk,,,,
bhl_118758,295,0.17428,junk,,,,
bhl_118758,296,0.00039,junk,,,,
bhl_118758,297,0.17428,junk,,,,
bhl_118758,300,0.18302,junk,,,,
bhl_118758,301,0.18302,junk,,,,
bhl_118758,302,0.3598,junk,,,,
bhl_118758,304,0.00047,junk,,,,
bhl_118758,305,0.04809,junk,,,,
bhl_118758,306,0.00632,junk,,,,
bhl_118758,307,0.00898,junk,,,,
bhl_118758,308,0.0067,junk,,,,
bhl_118758,309,0.08367,junk,,,,
bhl_118758,310,0.00478,junk,,,,
bhl_118758,312,0.00472,junk,,,,
bhl_118758,313,0.15348,junk,,,,
bhl_118758,314,0.02267,junk,,,,
bhl_118758,315,0.00224,junk,,,,
bhl_118758,316,0.0069,junk,,,,
bhl_118758,319,0.02898,junk,,,,
bhl_118758,320,0.02557,junk,,,,
bhl_118758,321,0.00482,junk,,,,
bhl_118758,324,0.04817,junk,,,,
bhl_118758,325,0.00121,junk,,,,
bhl_118758,326,0.027,junk,,,,
bhl_118758,327,0.00885,junk,,,,
bhl_118758,328,0.00877,junk,,,,
bhl_118758,329,0.63446,non_junk,non_divine_teleology,0.00187,0.96917,0.02896
bhl_118758,330,0.0049,junk,,,,
bhl_118758,331,0.21375,junk,,,,
bhl_118758,333,0.16169,junk,,,,
bhl_118758,334,0.62679,non_junk,non_divine_teleology,0.00413,0.98136,0.01451
bhl_118758,337,0.99079,non_junk,non_divine_teleology,0.00333,0.9951,0.00157
bhl_118758,338,0.56317,non_junk,non_divine_teleology,0.00512,0.98925,0.00563
bhl_118758,339,0.99618,non_junk,non_divine_teleology,0.00168,0.98859,0.00973
bhl_118758,340,0.75761,non_junk,non_divine_teleology,0.0016,0.99444,0.00396
bhl_118758,342,0.41429,junk,,,,
bhl_118758,344,0.00789,junk,,,,
bhl_118758,345,0.00789,junk,,,,
bhl_118758,346,0.00106,junk,,,,
bhl_118758,348,0.98748,non_junk,non_divine_teleology,0.00994,0.98043,0.00963
bhl_118758,349,0.98077,non_junk,non_divine_teleology,0.00238,0.98446,0.01316
bhl_118758,351,0.99913,non_junk,non_divine_teleology,0.00573,0.97019,0.02408
bhl_118758,352,0.97948,non_junk,non_divine_teleology,0.01193,0.8055,0.18256
bhl_118758,353,0.00222,junk,,,,
bhl_118758,354,0.03066,junk,,,,
bhl_118758,355,0.00041,junk,,,,
bhl_118758,356,0.04383,junk,,,,
bhl_118758,357,0.03786,junk,,,,
bhl_118758,360,0.32482,junk,,,,
bhl_118758,362,0.18778,junk,,,,
bhl_118758,363,0.10585,junk,,,,
bhl_118758,364,0.03512,junk,,,,
bhl_118758,365,0.09115,junk,,,,
bhl_118758,366,0.00081,junk,,,,
bhl_118758,367,0.00048,junk,,,,
bhl_118758,368,0.01276,junk,,,,
bhl_118758,369,0.00189,junk,,,,
bhl_118758,370,0.00165,junk,,,,
bhl_118758,371,0.00048,junk,,,,
bhl_118758,372,0.13612,junk,,,,
bhl_118758,373,0.01218,junk,,,,
bhl_118758,374,0.0517,junk,,,,
bhl_118758,375,0.00865,junk,,,,
bhl_118758,376,0.0025,junk,,,,
bhl_118758,377,0.04233,junk,,,,
bhl_118758,379,0.03191,junk,,,,
bhl_118758,381,0.01546,junk,,,,
bhl_118758,382,0.00283,junk,,,,
bhl_118758,383,0.00187,junk,,,,
bhl_118758,384,0.46089,junk,,,,
bhl_118758,385,0.09525,junk,,,,
bhl_118758,386,0.35379,junk,,,,
bhl_118758,387,0.45247,junk,,,,
bhl_118758,388,0.89055,non_junk,non_divine_teleology,0.00427,0.99137,0.00436
bhl_118758,389,0.00865,junk,,,,
bhl_118758,390,0.0183,junk,,,,
bhl_118758,391,0.92973,non_junk,non_divine_teleology,0.02781,0.96157,0.01062
bhl_118758,393,0.01763,junk,,,,
bhl_118758,395,0.18144,junk,,,,
bhl_118758,397,0.00973,junk,,,,
bhl_118758,399,0.44266,junk,,,,
bhl_118758,400,0.91472,non_junk,non_divine_teleology,0.00452,0.99222,0.00326
bhl_118758,401,0.12297,junk,,,,
bhl_118758,403,0.01025,junk,,,,
bhl_118758,404,0.06301,junk,,,,
bhl_118758,405,0.03436,junk,,,,
bhl_118758,406,0.033,junk,,,,
bhl_118758,407,0.01158,junk,,,,
bhl_118758,409,0.02628,junk,,,,
bhl_118758,410,0.00208,junk,,,,
bhl_118758,412,0.00979,junk,,,,
bhl_118758,413,0.03489,junk,,,,
bhl_118758,414,0.00358,junk,,,,
bhl_118758,415,0.09164,junk,,,,
bhl_118758,416,0.06179,junk,,,,
bhl_118758,418,0.01622,junk,,,,
bhl_118758,419,0.00076,junk,,,,
bhl_118758,420,0.00825,junk,,,,
bhl_118758,421,0.00424,junk,,,,
bhl_118758,422,0.64794,non_junk,non_divine_teleology,0.01513,0.93509,0.04978
bhl_118758,424,0.58526,non_junk,non_divine_teleology,0.01254,0.91547,0.07199
bhl_118758,427,0.06913,junk,,,,
bhl_118758,428,0.70707,non_junk,non_divine_teleology,0.02691,0.93154,0.04154
bhl_118758,429,0.01463,junk,,,,
bhl_118758,431,0.01982,junk,,,,
bhl_118758,432,0.03326,junk,,,,
bhl_118758,433,0.51285,non_junk,non_divine_teleology,0.00716,0.9704,0.02243
bhl_118758,435,0.00321,junk,,,,
bhl_118758,437,0.00565,junk,,,,
bhl_118758,438,0.04955,junk,,,,
bhl_118758,439,0.97068,non_junk,non_divine_teleology,0.00925,0.97335,0.0174
bhl_118758,441,0.00234,junk,,,,
bhl_118758,442,0.00236,junk,,,,
bhl_118758,443,0.00012,junk,,,,
bhl_118758,444,0.00039,junk,,,,
bhl_118758,445,0.00131,junk,,,,
bhl_118758,446,0.00058,junk,,,,
bhl_118758,447,0.00202,junk,,,,
bhl_118758,449,0.07687,junk,,,,
bhl_118758,450,0.03894,junk,,,,
bhl_118758,451,0.09693,junk,,,,
bhl_118758,452,0.66735,non_junk,non_divine_teleology,0.00323,0.98589,0.01088
bhl_118758,454,0.85568,non_junk,non_divine_teleology,0.00218,0.99087,0.00695
bhl_118758,455,0.70697,non_junk,non_divine_teleology,0.00375,0.99367,0.00258
bhl_118758,456,0.41351,junk,,,,
bhl_118758,457,0.73381,non_junk,non_divine_teleology,0.01774,0.94578,0.03648
bhl_118758,458,0.01772,junk,,,,
bhl_118758,459,0.01652,junk,,,,
bhl_118758,460,0.00299,junk,,,,
bhl_118758,461,0.01539,junk,,,,
bhl_118758,462,0.41179,junk,,,,
bhl_118758,464,0.00789,junk,,,,
bhl_118758,465,0.00789,junk,,,,
bhl_118758,466,0.00026,junk,,,,
bhl_118758,467,0.03644,junk,,,,
bhl_118758,468,0.15878,junk,,,,
bhl_118758,472,0.13025,junk,,,,
bhl_118758,473,0.00225,junk,,,,
bhl_118758,475,0.07122,junk,,,,
bhl_118758,476,0.0005,junk,,,,
bhl_118758,477,0.02497,junk,,,,
bhl_118758,478,0.05582,junk,,,,
bhl_118758,480,0.01383,junk,,,,
bhl_118758,481,0.06128,junk,,,,
bhl_118758,482,0.06764,junk,,,,
bhl_118758,483,0.0008,junk,,,,
bhl_118758,484,0.00157,junk,,,,
bhl_118758,485,0.35874,junk,,,,
bhl_118758,486,0.00241,junk,,,,
bhl_118758,487,0.0112,junk,,,,
bhl_118758,488,0.00395,junk,,,,
bhl_118758,489,0.01056,junk,,,,
bhl_118758,490,0.11742,junk,,,,
bhl_118758,491,0.01282,junk,,,,
bhl_118758,492,0.00061,junk,,,,
bhl_118758,493,0.0106,junk,,,,
bhl_118758,496,0.02741,junk,,,,
bhl_118758,497,0.00656,junk,,,,
bhl_118758,498,0.00254,junk,,,,
bhl_118758,499,0.00076,junk,,,,
bhl_118758,500,0.02675,junk,,,,
bhl_118758,502,0.4141,junk,,,,
bhl_118758,503,0.01529,junk,,,,
bhl_118758,504,0.0214,junk,,,,
bhl_118758,505,0.00872,junk,,,,
bhl_118758,506,0.02738,junk,,,,
bhl_118758,507,0.00872,junk,,,,
bhl_118758,508,0.02738,junk,,,,
bhl_118758,510,0.00335,junk,,,,
bhl_118758,512,0.01889,junk,,,,
bhl_118758,513,0.09096,junk,,,,
bhl_118758,515,0.049,junk,,,,
bhl_118758,516,0.10191,junk,,,,
bhl_118758,517,0.34033,junk,,,,
bhl_118758,518,0.00092,junk,,,,
bhl_118758,519,0.34033,junk,,,,
bhl_118758,521,0.17675,junk,,,,
bhl_118758,522,0.16642,junk,,,,
bhl_118758,523,0.27357,junk,,,,
bhl_118758,525,0.00495,junk,,,,
bhl_118758,526,0.47558,junk,,,,
bhl_118758,527,0.95414,non_junk,non_divine_teleology,0.00452,0.94673,0.04874
bhl_118758,528,0.02672,junk,,,,
bhl_118758,529,0.00781,junk,,,,
bhl_118758,531,0.05798,junk,,,,
bhl_118758,532,0.40315,junk,,,,
bhl_118758,533,0.00976,junk,,,,
bhl_118758,534,0.79387,non_junk,non_divine_teleology,0.01789,0.84305,0.13906
bhl_118758,535,0.08523,junk,,,,
bhl_118758,536,0.11928,junk,,,,
bhl_118758,537,0.00373,junk,,,,
bhl_118758,538,0.0007,junk,,,,
bhl_118758,539,0.0942,junk,,,,
bhl_118758,540,0.91763,non_junk,non_divine_teleology,0.00301,0.95034,0.04665
bhl_118758,541,0.10215,junk,,,,
bhl_118758,542,0.91763,non_junk,non_divine_teleology,0.00301,0.95034,0.04665
bhl_118758,546,0.0137,junk,,,,
bhl_118758,548,0.02761,junk,,,,
bhl_118758,549,0.91663,non_junk,non_divine_teleology,0.00761,0.74413,0.24826
bhl_118758,550,0.10966,junk,,,,
bhl_118758,551,0.04158,junk,,,,
bhl_118758,552,0.00476,junk,,,,
bhl_118758,553,0.00305,junk,,,,
bhl_118758,554,0.21408,junk,,,,
bhl_118758,555,0.00974,junk,,,,
bhl_118758,556,0.00368,junk,,,,
bhl_118758,557,0.99889,non_junk,internal_essence,0.00076,0.03827,0.96098
bhl_118758,558,0.34959,junk,,,,
bhl_118758,560,0.01069,junk,,,,
bhl_118758,561,0.00596,junk,,,,
bhl_118758,562,0.10651,junk,,,,
bhl_118758,564,0.31554,junk,,,,
bhl_118758,566,0.66808,non_junk,non_divine_teleology,0.00392,0.85696,0.13912
bhl_118758,567,0.01176,junk,,,,
bhl_118758,568,0.36505,junk,,,,
bhl_118758,569,0.94725,non_junk,non_divine_teleology,0.00202,0.93732,0.06065
bhl_118758,570,0.10695,junk,,,,
bhl_118758,571,0.87684,non_junk,non_divine_teleology,0.00248,0.88788,0.10964
bhl_118758,572,0.01006,junk,,,,
bhl_118758,573,0.01006,junk,,,,
bhl_118758,574,0.00694,junk,,,,
bhl_118758,575,0.00956,junk,,,,
bhl_118758,576,0.33623,junk,,,,
bhl_118758,577,0.06669,junk,,,,
bhl_118758,580,0.01556,junk,,,,
bhl_118758,581,0.00128,junk,,,,
bhl_118758,582,0.01108,junk,,,,
bhl_118758,584,0.01556,junk,,,,
bhl_118758,585,0.00128,junk,,,,
bhl_118758,586,0.04057,junk,,,,
bhl_118758,587,0.00146,junk,,,,
bhl_118758,588,0.01147,junk,,,,
bhl_118758,589,0.0015,junk,,,,
bhl_118758,591,0.00843,junk,,,,
bhl_118758,596,0.03926,junk,,,,
bhl_118758,597,0.00121,junk,,,,
bhl_118758,598,0.67925,non_junk,non_divine_teleology,0.00386,0.98391,0.01223
bhl_118758,599,0.0015,junk,,,,
bhl_118758,600,0.76114,non_junk,non_divine_teleology,0.00427,0.98636,0.00937
bhl_118758,601,0.00276,junk,,,,
bhl_118758,602,0.34213,junk,,,,
bhl_118758,604,0.19874,junk,,,,
bhl_118758,605,0.01635,junk,,,,
bhl_118758,606,0.02346,junk,,,,
bhl_118758,608,0.00354,junk,,,,
bhl_118758,609,0.01174,junk,,,,
bhl_118758,610,0.01174,junk,,,,
bhl_118758,611,0.13034,junk,,,,
bhl_118758,612,0.01316,junk,,,,
bhl_118758,613,0.00421,junk,,,,
bhl_118758,614,0.31256,junk,,,,
bhl_118758,615,0.00091,junk,,,,
bhl_118758,616,0.00271,junk,,,,
bhl_118758,617,0.00795,junk,,,,
bhl_118758,619,0.00144,junk,,,,
bhl_118758,620,0.49286,junk,,,,
bhl_118758,621,0.08234,junk,,,,
bhl_118758,622,0.1295,junk,,,,
bhl_118758,624,0.01329,junk,,,,
bhl_118758,625,0.0819,junk,,,,
bhl_118758,626,0.00085,junk,,,,
bhl_118758,627,0.01747,junk,,,,
bhl_118758,630,0.00261,junk,,,,
bhl_118758,631,0.00239,junk,,,,
bhl_118758,632,0.00261,junk,,,,
bhl_118758,634,0.89232,non_junk,non_divine_teleology,0.00629,0.83465,0.15906
bhl_118758,635,0.00172,junk,,,,
bhl_118758,637,0.04477,junk,,,,
bhl_118758,638,0.00034,junk,,,,
bhl_118758,640,0.97598,non_junk,non_divine_teleology,0.00262,0.96235,0.03504
bhl_118758,642,0.1859,junk,,,,
bhl_118758,646,0.07688,junk,,,,
bhl_118758,647,0.4051,junk,,,,
bhl_118758,648,0.80707,non_junk,non_divine_teleology,0.01221,0.83082,0.15697
bhl_118758,649,0.00375,junk,,,,
bhl_118758,650,0.00955,junk,,,,
bhl_118758,652,0.045,junk,,,,
bhl_118758,653,0.11045,junk,,,,
bhl_118758,654,0.02441,junk,,,,
bhl_118758,655,0.28669,junk,,,,
bhl_118758,656,0.3394,junk,,,,
bhl_118758,657,0.00438,junk,,,,
bhl_118758,658,0.033,junk,,,,
bhl_118758,659,0.15506,junk,,,,
bhl_118758,660,0.00692,junk,,,,
bhl_118758,661,0.82441,non_junk,non_divine_teleology,0.00454,0.96417,0.03129
bhl_118758,662,0.03295,junk,,,,
bhl_118758,663,0.00177,junk,,,,
bhl_118758,664,0.37412,junk,,,,
bhl_118758,665,0.01789,junk,,,,
bhl_118758,666,0.07868,junk,,,,
bhl_118758,667,0.13691,junk,,,,
bhl_118758,668,0.03241,junk,,,,
bhl_118758,672,0.17628,junk,,,,
bhl_118758,673,0.00139,junk,,,,
bhl_118758,674,0.0086,junk,,,,
bhl_118758,675,0.00182,junk,,,,
bhl_118758,676,0.97881,non_junk,non_divine_teleology,0.00557,0.95262,0.04181
bhl_118758,678,0.00087,junk,,,,
bhl_118758,679,0.55798,non_junk,non_divine_teleology,0.00586,0.94645,0.04769
bhl_118758,681,0.06316,junk,,,,
bhl_118758,682,0.01809,junk,,,,
bhl_118758,683,0.0124,junk,,,,
bhl_118758,684,0.91788,non_junk,non_divine_teleology,0.0076,0.89325,0.09915
bhl_118758,685,0.00113,junk,,,,
bhl_118758,686,0.05463,junk,,,,
bhl_118758,687,0.00718,junk,,,,
bhl_118758,688,0.02417,junk,,,,
bhl_118758,689,0.74165,non_junk,non_divine_teleology,0.00729,0.76461,0.2281
bhl_118758,691,0.00166,junk,,,,
bhl_118758,692,0.24469,junk,,,,
bhl_118758,694,0.3384,junk,,,,
bhl_118758,695,0.10353,junk,,,,
bhl_118758,697,0.00182,junk,,,,
bhl_118758,699,0.05421,junk,,,,
bhl_118758,700,0.04285,junk,,,,
bhl_118758,701,0.95123,non_junk,non_divine_teleology,0.00641,0.9781,0.01549
bhl_118758,704,0.01011,junk,,,,
bhl_118758,705,0.28288,junk,,,,
