uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,88,0.0191,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,89,0.02375,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,90,0.00077,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,91,0.00728,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,92,0.01585,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,93,0.00075,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,94,0.0016,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,95,0.06662,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,96,0.00449,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,97,0.00268,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,98,0.04785,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,99,0.02316,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,100,0.00459,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,101,0.00305,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,102,0.01486,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,103,0.00953,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,104,0.00138,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,105,0.17926,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,106,0.00146,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,107,0.00127,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,108,0.00714,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,109,0.00387,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,110,0.00224,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,111,0.02807,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,112,0.00396,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,113,0.10425,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,114,0.0046,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,115,0.05718,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,116,0.00198,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,117,0.00259,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,118,0.00115,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,119,0.03307,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,120,0.00799,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,121,0.15575,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,122,0.0515,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,123,0.0009,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,124,0.00404,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,125,0.00106,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,126,0.01233,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,127,0.00048,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,128,0.01575,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,129,0.50413,non_junk,non_divine_teleology,0.06146,0.89603,0.04252
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,130,0.25953,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,131,0.00317,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,132,0.00502,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,133,0.01985,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,134,0.00311,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,135,0.0093,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,136,0.00071,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,137,0.10181,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,138,0.02378,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,139,0.02101,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,140,0.00871,junk,,,,
ia_bim_eighteenth-century_the-rational-brutes-or-_kilner-dorothy_1799,141,0.03899,junk,,,,
