uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118311,52,0.69741,non_junk,internal_essence,0.24143,0.14099,0.61757
bhl_118311,53,0.00012,junk,,,,
bhl_118311,54,0.00312,junk,,,,
bhl_118311,55,0.04144,junk,,,,
bhl_118311,56,0.00713,junk,,,,
bhl_118311,57,0.23748,junk,,,,
bhl_118311,58,0.03675,junk,,,,
bhl_118311,59,0.00127,junk,,,,
bhl_118311,60,9e-05,junk,,,,
bhl_118311,61,0.0622,junk,,,,
bhl_118311,62,0.08753,junk,,,,
bhl_118311,63,0.20362,junk,,,,
bhl_118311,64,0.91567,non_junk,non_divine_teleology,0.0246,0.58752,0.38788
bhl_118311,65,0.11257,junk,,,,
bhl_118311,66,0.00291,junk,,,,
bhl_118311,67,0.02213,junk,,,,
bhl_118311,68,0.0002,junk,,,,
bhl_118311,69,0.01599,junk,,,,
bhl_118311,70,0.00237,junk,,,,
bhl_118311,71,2e-05,junk,,,,
bhl_118311,72,0.00693,junk,,,,
bhl_118311,73,0.00719,junk,,,,
bhl_118311,74,0.0141,junk,,,,
bhl_118311,75,0.01237,junk,,,,
bhl_118311,76,0.00251,junk,,,,
bhl_118311,77,0.00687,junk,,,,
bhl_118311,78,0.00026,junk,,,,
bhl_118311,79,0.02865,junk,,,,
bhl_118311,80,0.0965,junk,,,,
bhl_118311,81,0.00539,junk,,,,
bhl_118311,82,0.00934,junk,,,,
bhl_118311,83,0.00065,junk,,,,
bhl_118311,84,0.03484,junk,,,,
bhl_118311,85,0.16347,junk,,,,
bhl_118311,86,0.0233,junk,,,,
bhl_118311,87,0.37145,junk,,,,
bhl_118311,88,0.00176,junk,,,,
bhl_118311,89,0.04177,junk,,,,
bhl_118311,90,0.04981,junk,,,,
bhl_118311,91,0.00052,junk,,,,
bhl_118311,92,0.00096,junk,,,,
bhl_118311,93,9e-05,junk,,,,
bhl_118311,94,0.00042,junk,,,,
bhl_118311,95,0.57357,non_junk,non_divine_teleology,0.00898,0.95203,0.03899
bhl_118311,96,0.23051,junk,,,,
bhl_118311,97,0.01747,junk,,,,
bhl_118311,98,0.00598,junk,,,,
bhl_118311,99,0.01343,junk,,,,
bhl_118311,100,0.00041,junk,,,,
bhl_118311,101,0.00033,junk,,,,
bhl_118311,102,0.00031,junk,,,,
bhl_118311,103,0.00047,junk,,,,
bhl_118311,104,0.03207,junk,,,,
bhl_118311,105,0.02292,junk,,,,
bhl_118311,106,4e-05,junk,,,,
bhl_118311,107,0.00441,junk,,,,
bhl_118311,108,0.00013,junk,,,,
bhl_118311,109,0.36718,junk,,,,
bhl_118311,110,0.0021,junk,,,,
bhl_118311,111,0.01044,junk,,,,
bhl_118311,112,0.00332,junk,,,,
bhl_118311,113,0.00173,junk,,,,
bhl_118311,114,0.00028,junk,,,,
bhl_118311,115,0.78272,non_junk,non_divine_teleology,0.07462,0.816,0.10938
bhl_118311,116,0.14241,junk,,,,
bhl_118311,117,0.16599,junk,,,,
bhl_118311,118,0.40805,junk,,,,
bhl_118311,119,0.31568,junk,,,,
bhl_118311,120,0.04122,junk,,,,
bhl_118311,121,0.0004,junk,,,,
bhl_118311,122,0.00622,junk,,,,
bhl_118311,123,0.00546,junk,,,,
bhl_118311,124,0.00459,junk,,,,
bhl_118311,125,5e-05,junk,,,,
bhl_118311,126,0.00801,junk,,,,
bhl_118311,127,0.00198,junk,,,,
bhl_118311,128,2e-05,junk,,,,
bhl_118311,129,8e-05,junk,,,,
bhl_118311,130,0.00128,junk,,,,
bhl_118311,131,0.0001,junk,,,,
bhl_118311,132,0.00128,junk,,,,
bhl_118311,133,0.00016,junk,,,,
bhl_118311,134,0.01803,junk,,,,
bhl_118311,135,0.13957,junk,,,,
bhl_118311,136,0.16168,junk,,,,
bhl_118311,137,0.00246,junk,,,,
bhl_118311,138,0.00064,junk,,,,
bhl_118311,139,4e-05,junk,,,,
bhl_118311,140,0.01762,junk,,,,
bhl_118311,141,4e-05,junk,,,,
bhl_118311,142,0.02072,junk,,,,
bhl_118311,143,0.29136,junk,,,,
bhl_118311,144,0.67601,non_junk,non_divine_teleology,0.01378,0.94706,0.03917
bhl_118311,145,0.00083,junk,,,,
bhl_118311,146,0.01767,junk,,,,
bhl_118311,147,0.01767,junk,,,,
bhl_118311,148,0.02947,junk,,,,
bhl_118311,149,0.333,junk,,,,
bhl_118311,150,0.0004,junk,,,,
bhl_118311,151,0.06431,junk,,,,
bhl_118311,152,0.10373,junk,,,,
bhl_118311,153,0.01125,junk,,,,
bhl_118311,154,0.04221,junk,,,,
bhl_118311,155,0.00012,junk,,,,
bhl_118311,156,7e-05,junk,,,,
bhl_118311,157,0.00877,junk,,,,
bhl_118311,158,0.00016,junk,,,,
bhl_118311,159,0.00014,junk,,,,
bhl_118311,160,0.00877,junk,,,,
bhl_118311,161,0.00016,junk,,,,
bhl_118311,162,0.00014,junk,,,,
bhl_118311,163,0.00225,junk,,,,
bhl_118311,164,0.00153,junk,,,,
bhl_118311,165,0.00792,junk,,,,
bhl_118311,166,0.00792,junk,,,,
bhl_118311,167,0.01039,junk,,,,
bhl_118311,168,0.00051,junk,,,,
bhl_118311,169,0.01482,junk,,,,
bhl_118311,170,0.25452,junk,,,,
bhl_118311,171,0.32035,junk,,,,
bhl_118311,172,0.00455,junk,,,,
bhl_118311,173,0.02587,junk,,,,
bhl_118311,174,0.00021,junk,,,,
bhl_118311,175,0.14926,junk,,,,
bhl_118311,176,0.14926,junk,,,,
bhl_118311,177,0.04352,junk,,,,
bhl_118311,178,0.00931,junk,,,,
bhl_118311,179,0.04407,junk,,,,
bhl_118311,180,0.98603,non_junk,internal_essence,0.07298,0.03811,0.88891
bhl_118311,181,0.99728,non_junk,internal_essence,0.12674,0.10554,0.76771
bhl_118311,182,0.28767,junk,,,,
bhl_118311,183,0.55518,non_junk,divine_teleology,0.55423,0.30494,0.14082
bhl_118311,184,0.18639,junk,,,,
bhl_118311,185,0.09757,junk,,,,
bhl_118311,186,0.0008,junk,,,,
bhl_118311,187,0.08435,junk,,,,
bhl_118311,188,0.00309,junk,,,,
bhl_118311,189,8e-05,junk,,,,
bhl_118311,190,0.00397,junk,,,,
bhl_118311,191,8e-05,junk,,,,
bhl_118311,192,0.02319,junk,,,,
bhl_118311,193,0.001,junk,,,,
bhl_118311,194,0.00713,junk,,,,
bhl_118311,195,0.41946,junk,,,,
bhl_118311,196,0.28784,junk,,,,
bhl_118311,197,0.67646,non_junk,non_divine_teleology,0.15746,0.78219,0.06035
bhl_118311,198,0.0155,junk,,,,
bhl_118311,199,0.0155,junk,,,,
bhl_118311,200,6e-05,junk,,,,
bhl_118311,201,0.65289,non_junk,internal_essence,0.05356,0.08033,0.86611
bhl_118311,202,0.02178,junk,,,,
bhl_118311,203,0.01418,junk,,,,
bhl_118311,204,0.39995,junk,,,,
bhl_118311,205,0.00103,junk,,,,
bhl_118311,206,0.00731,junk,,,,
bhl_118311,207,0.00493,junk,,,,
bhl_118311,208,0.00281,junk,,,,
bhl_118311,209,0.00099,junk,,,,
bhl_118311,210,0.00533,junk,,,,
bhl_118311,211,0.387,junk,,,,
bhl_118311,212,0.32627,junk,,,,
bhl_118311,213,0.16614,junk,,,,
bhl_118311,214,0.00071,junk,,,,
bhl_118311,215,0.05439,junk,,,,
bhl_118311,216,0.01006,junk,,,,
bhl_118311,217,0.09192,junk,,,,
bhl_118311,218,0.1063,junk,,,,
bhl_118311,219,0.2963,junk,,,,
bhl_118311,220,0.94783,non_junk,divine_teleology,0.66459,0.1115,0.22391
bhl_118311,221,0.10333,junk,,,,
bhl_118311,222,0.00086,junk,,,,
bhl_118311,223,0.05001,junk,,,,
bhl_118311,224,0.0036,junk,,,,
bhl_118311,225,0.4519,junk,,,,
bhl_118311,226,0.06277,junk,,,,
bhl_118311,227,0.03221,junk,,,,
bhl_118311,228,0.03221,junk,,,,
bhl_118311,229,0.77529,non_junk,non_divine_teleology,0.06877,0.78207,0.14917
bhl_118311,230,0.15174,junk,,,,
bhl_118311,231,0.07783,junk,,,,
bhl_118311,232,0.15174,junk,,,,
bhl_118311,233,0.41116,junk,,,,
bhl_118311,234,0.10581,junk,,,,
bhl_118311,235,0.13702,junk,,,,
bhl_118311,236,0.00026,junk,,,,
bhl_118311,237,0.39707,junk,,,,
bhl_118311,238,0.02874,junk,,,,
bhl_118311,239,0.00023,junk,,,,
bhl_118311,240,0.00558,junk,,,,
bhl_118311,241,0.00017,junk,,,,
bhl_118311,242,0.01061,junk,,,,
bhl_118311,243,0.00486,junk,,,,
bhl_118311,244,0.14103,junk,,,,
bhl_118311,245,0.08964,junk,,,,
bhl_118311,246,0.08533,junk,,,,
bhl_118311,247,0.72019,non_junk,non_divine_teleology,0.05668,0.60613,0.33719
bhl_118311,248,0.52949,non_junk,non_divine_teleology,0.04156,0.66563,0.29281
bhl_118311,249,0.00096,junk,,,,
bhl_118311,250,4e-05,junk,,,,
bhl_118311,251,0.48779,junk,,,,
bhl_118311,252,0.67411,non_junk,internal_essence,0.11056,0.30902,0.58042
bhl_118311,253,1e-05,junk,,,,
bhl_118311,254,0.05389,junk,,,,
bhl_118311,255,0.80579,non_junk,non_divine_teleology,0.06102,0.77026,0.16872
bhl_118311,256,0.80579,non_junk,non_divine_teleology,0.06102,0.77026,0.16872
bhl_118311,257,0.13441,junk,,,,
bhl_118311,258,0.00223,junk,,,,
bhl_118311,259,0.35305,junk,,,,
bhl_118311,260,0.02243,junk,,,,
bhl_118311,261,0.13319,junk,,,,
bhl_118311,262,0.00431,junk,,,,
bhl_118311,263,0.03818,junk,,,,
bhl_118311,264,0.19473,junk,,,,
bhl_118311,265,0.00657,junk,,,,
bhl_118311,266,0.30017,junk,,,,
bhl_118311,267,0.14058,junk,,,,
bhl_118311,268,0.01904,junk,,,,
bhl_118311,269,0.00376,junk,,,,
bhl_118311,270,0.23567,junk,,,,
bhl_118311,271,0.89461,non_junk,non_divine_teleology,0.01017,0.69236,0.29747
bhl_118311,272,0.00036,junk,,,,
bhl_118311,273,0.89461,non_junk,non_divine_teleology,0.01017,0.69236,0.29747
bhl_118311,274,0.51287,non_junk,non_divine_teleology,0.10504,0.7726,0.12237
bhl_118311,275,0.75213,non_junk,non_divine_teleology,0.07802,0.5042,0.41778
bhl_118311,276,0.00105,junk,,,,
bhl_118311,277,0.07894,junk,,,,
bhl_118311,278,0.00063,junk,,,,
bhl_118311,279,0.02548,junk,,,,
bhl_118311,280,0.01173,junk,,,,
bhl_118311,281,0.21023,junk,,,,
bhl_118311,282,0.07696,junk,,,,
bhl_118311,283,0.05241,junk,,,,
bhl_118311,284,0.158,junk,,,,
bhl_118311,285,0.00481,junk,,,,
bhl_118311,286,0.00056,junk,,,,
bhl_118311,287,0.83694,non_junk,non_divine_teleology,0.00796,0.94252,0.04952
bhl_118311,288,0.06802,junk,,,,
bhl_118311,289,0.00277,junk,,,,
bhl_118311,290,0.00101,junk,,,,
bhl_118311,291,0.00757,junk,,,,
bhl_118311,292,0.00229,junk,,,,
bhl_118311,293,0.00508,junk,,,,
bhl_118311,294,0.00945,junk,,,,
bhl_118311,295,0.02483,junk,,,,
bhl_118311,296,0.00022,junk,,,,
bhl_118311,297,0.00147,junk,,,,
bhl_118311,298,0.16166,junk,,,,
bhl_118311,299,0.20733,junk,,,,
bhl_118311,300,0.95281,non_junk,non_divine_teleology,0.00846,0.89377,0.09777
bhl_118311,301,0.06557,junk,,,,
bhl_118311,302,0.04851,junk,,,,
bhl_118311,303,0.01991,junk,,,,
bhl_118311,304,0.01538,junk,,,,
bhl_118311,305,0.24707,junk,,,,
bhl_118311,306,0.32162,junk,,,,
bhl_118311,307,0.01046,junk,,,,
bhl_118311,308,0.00088,junk,,,,
bhl_118311,309,0.01959,junk,,,,
bhl_118311,310,0.0086,junk,,,,
bhl_118311,311,0.06139,junk,,,,
bhl_118311,312,0.00028,junk,,,,
bhl_118311,313,0.0108,junk,,,,
bhl_118311,314,0.29981,junk,,,,
bhl_118311,315,0.31399,junk,,,,
bhl_118311,316,0.00515,junk,,,,
bhl_118311,317,0.00495,junk,,,,
bhl_118311,318,0.5124,non_junk,non_divine_teleology,0.07795,0.7768,0.14525
bhl_118311,319,6e-05,junk,,,,
bhl_118311,320,0.18228,junk,,,,
bhl_118311,321,0.00988,junk,,,,
bhl_118311,322,0.00296,junk,,,,
bhl_118311,323,0.06842,junk,,,,
bhl_118311,324,0.00484,junk,,,,
bhl_118311,325,0.00484,junk,,,,
bhl_118311,326,0.00039,junk,,,,
bhl_118311,327,0.00169,junk,,,,
bhl_118311,328,0.00045,junk,,,,
bhl_118311,329,0.01404,junk,,,,
bhl_118311,330,0.00062,junk,,,,
bhl_118311,331,0.00707,junk,,,,
bhl_118311,332,0.19427,junk,,,,
bhl_118311,333,0.66376,non_junk,internal_essence,0.07086,0.30911,0.62003
bhl_118311,334,0.01152,junk,,,,
bhl_118311,335,0.01457,junk,,,,
bhl_118311,336,0.00012,junk,,,,
bhl_118311,337,0.12618,junk,,,,
bhl_118311,338,0.49663,junk,,,,
bhl_118311,339,0.37649,junk,,,,
bhl_118311,340,0.00124,junk,,,,
bhl_118311,341,0.31517,junk,,,,
bhl_118311,342,0.01369,junk,,,,
bhl_118311,343,0.00065,junk,,,,
bhl_118311,344,0.0108,junk,,,,
bhl_118311,345,0.03497,junk,,,,
bhl_118311,346,0.00017,junk,,,,
bhl_118311,347,0.00372,junk,,,,
bhl_118311,348,0.43645,junk,,,,
bhl_118311,349,0.00091,junk,,,,
bhl_118311,350,0.00024,junk,,,,
bhl_118311,351,0.00036,junk,,,,
bhl_118311,352,0.03677,junk,,,,
bhl_118311,353,0.01944,junk,,,,
bhl_118311,354,0.24585,junk,,,,
bhl_118311,355,0.89063,non_junk,non_divine_teleology,0.25275,0.62216,0.12509
bhl_118311,356,0.99896,non_junk,non_divine_teleology,0.05919,0.49101,0.44981
bhl_118311,357,0.9042,non_junk,internal_essence,0.10508,0.40543,0.48948
bhl_118311,358,0.78796,non_junk,non_divine_teleology,0.09869,0.68638,0.21492
bhl_118311,359,0.00109,junk,,,,
bhl_118311,360,0.00519,junk,,,,
bhl_118311,361,0.00286,junk,,,,
bhl_118311,362,0.00396,junk,,,,
bhl_118311,363,0.00057,junk,,,,
bhl_118311,364,3e-05,junk,,,,
bhl_118311,365,4e-05,junk,,,,
bhl_118311,366,8e-05,junk,,,,
bhl_118311,367,0.06874,junk,,,,
bhl_118311,368,4e-05,junk,,,,
bhl_118311,369,0.0001,junk,,,,
