uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_94894,164,0.08347,junk,,,,
bhl_94894,165,0.00022,junk,,,,
bhl_94894,166,0.0109,junk,,,,
bhl_94894,167,0.00047,junk,,,,
bhl_94894,168,0.02237,junk,,,,
bhl_94894,169,0.00532,junk,,,,
bhl_94894,170,0.02451,junk,,,,
bhl_94894,171,0.40871,junk,,,,
bhl_94894,172,0.39726,junk,,,,
bhl_94894,173,2e-05,junk,,,,
bhl_94894,174,0.05637,junk,,,,
bhl_94894,175,0.00023,junk,,,,
bhl_94894,176,0.00559,junk,,,,
bhl_94894,177,0.00655,junk,,,,
bhl_94894,178,0.28601,junk,,,,
bhl_94894,179,0.00655,junk,,,,
bhl_94894,180,0.28601,junk,,,,
bhl_94894,181,0.01964,junk,,,,
bhl_94894,182,0.94318,non_junk,non_divine_teleology,0.02086,0.84188,0.13726
bhl_94894,183,0.00179,junk,,,,
bhl_94894,184,0.00409,junk,,,,
bhl_94894,185,0.18384,junk,,,,
bhl_94894,186,0.9297,non_junk,internal_essence,0.01397,0.31116,0.67487
bhl_94894,187,0.00037,junk,,,,
bhl_94894,188,0.08509,junk,,,,
bhl_94894,189,0.00445,junk,,,,
bhl_94894,190,0.01419,junk,,,,
bhl_94894,191,0.0002,junk,,,,
bhl_94894,192,0.05653,junk,,,,
bhl_94894,193,0.26947,junk,,,,
bhl_94894,194,0.00225,junk,,,,
bhl_94894,195,0.01963,junk,,,,
bhl_94894,196,0.00078,junk,,,,
bhl_94894,197,0.00054,junk,,,,
bhl_94894,198,0.00503,junk,,,,
bhl_94894,199,0.2567,junk,,,,
bhl_94894,200,0.0048,junk,,,,
bhl_94894,201,0.01605,junk,,,,
bhl_94894,202,0.25995,junk,,,,
bhl_94894,203,0.00711,junk,,,,
bhl_94894,204,0.15118,junk,,,,
bhl_94894,205,0.4417,junk,,,,
bhl_94894,206,0.01402,junk,,,,
bhl_94894,207,0.00111,junk,,,,
bhl_94894,208,0.00099,junk,,,,
bhl_94894,209,0.01931,junk,,,,
bhl_94894,210,0.08674,junk,,,,
bhl_94894,211,0.49641,junk,,,,
bhl_94894,212,0.08788,junk,,,,
bhl_94894,213,0.95535,non_junk,internal_essence,0.00554,0.2937,0.70076
bhl_94894,214,0.00038,junk,,,,
bhl_94894,215,0.95535,non_junk,internal_essence,0.00554,0.2937,0.70076
bhl_94894,216,0.03845,junk,,,,
bhl_94894,217,0.05462,junk,,,,
bhl_94894,218,0.06933,junk,,,,
bhl_94894,219,0.0569,junk,,,,
bhl_94894,220,0.0108,junk,,,,
bhl_94894,221,0.00195,junk,,,,
bhl_94894,222,0.03722,junk,,,,
bhl_94894,223,0.03722,junk,,,,
bhl_94894,224,0.05462,junk,,,,
bhl_94894,225,0.23848,junk,,,,
bhl_94894,226,0.05462,junk,,,,
bhl_94894,227,0.23848,junk,,,,
bhl_94894,228,0.00449,junk,,,,
bhl_94894,229,0.00813,junk,,,,
bhl_94894,230,0.00813,junk,,,,
bhl_94894,231,0.00045,junk,,,,
bhl_94894,232,0.00019,junk,,,,
bhl_94894,233,0.01757,junk,,,,
bhl_94894,234,0.26037,junk,,,,
bhl_94894,235,8e-05,junk,,,,
bhl_94894,236,0.00174,junk,,,,
bhl_94894,237,0.00147,junk,,,,
bhl_94894,238,0.00278,junk,,,,
bhl_94894,239,0.00035,junk,,,,
bhl_94894,240,0.00485,junk,,,,
bhl_94894,241,0.05462,junk,,,,
bhl_94894,242,0.09901,junk,,,,
bhl_94894,243,0.54499,non_junk,internal_essence,0.00187,0.05472,0.94341
bhl_94894,244,0.021,junk,,,,
bhl_94894,245,0.00217,junk,,,,
bhl_94894,246,0.00176,junk,,,,
bhl_94894,247,0.00044,junk,,,,
bhl_94894,248,0.05462,junk,,,,
bhl_94894,249,0.02232,junk,,,,
bhl_94894,250,0.05462,junk,,,,
bhl_94894,251,0.02232,junk,,,,
bhl_94894,252,0.00104,junk,,,,
bhl_94894,253,0.11147,junk,,,,
bhl_94894,254,0.02393,junk,,,,
bhl_94894,255,0.00324,junk,,,,
bhl_94894,256,3e-05,junk,,,,
bhl_94894,257,3e-05,junk,,,,
bhl_94894,258,0.05462,junk,,,,
bhl_94894,259,0.06386,junk,,,,
bhl_94894,260,0.01906,junk,,,,
bhl_94894,261,0.0697,junk,,,,
bhl_94894,262,0.00195,junk,,,,
bhl_94894,263,0.70076,non_junk,internal_essence,0.00225,0.05706,0.94069
bhl_94894,264,0.02734,junk,,,,
bhl_94894,265,0.00066,junk,,,,
bhl_94894,266,0.02876,junk,,,,
bhl_94894,267,0.06994,junk,,,,
bhl_94894,268,0.31546,junk,,,,
bhl_94894,269,0.09405,junk,,,,
bhl_94894,270,0.00062,junk,,,,
bhl_94894,271,1e-05,junk,,,,
bhl_94894,272,0.03117,junk,,,,
bhl_94894,273,0.99659,non_junk,non_divine_teleology,0.00387,0.98615,0.00998
bhl_94894,274,0.0008,junk,,,,
bhl_94894,275,0.00019,junk,,,,
bhl_94894,276,0.0026,junk,,,,
bhl_94894,277,0.00101,junk,,,,
bhl_94894,278,0.01881,junk,,,,
bhl_94894,279,0.84658,non_junk,non_divine_teleology,0.02163,0.538,0.44037
bhl_94894,280,0.69182,non_junk,internal_essence,0.00229,0.01688,0.98083
bhl_94894,281,0.01179,junk,,,,
bhl_94894,282,0.53842,non_junk,internal_essence,0.00631,0.11161,0.88208
bhl_94894,283,0.00057,junk,,,,
bhl_94894,284,0.03031,junk,,,,
bhl_94894,285,0.01312,junk,,,,
bhl_94894,286,0.10634,junk,,,,
bhl_94894,287,0.7645,non_junk,internal_essence,0.00068,0.01477,0.98455
bhl_94894,288,0.00605,junk,,,,
bhl_94894,289,0.00065,junk,,,,
bhl_94894,290,0.06832,junk,,,,
bhl_94894,291,0.04754,junk,,,,
bhl_94894,292,0.00301,junk,,,,
bhl_94894,293,0.01187,junk,,,,
bhl_94894,294,0.26791,junk,,,,
bhl_94894,295,0.40531,junk,,,,
bhl_94894,296,3e-05,junk,,,,
bhl_94894,297,5e-05,junk,,,,
bhl_94894,298,5e-05,junk,,,,
bhl_94894,299,6e-05,junk,,,,
bhl_94894,300,0.00108,junk,,,,
bhl_94894,301,0.06832,junk,,,,
bhl_94894,302,0.09323,junk,,,,
bhl_94894,303,0.01858,junk,,,,
bhl_94894,304,0.00042,junk,,,,
bhl_94894,305,0.00015,junk,,,,
bhl_94894,306,0.11546,junk,,,,
bhl_94894,307,0.02785,junk,,,,
bhl_94894,308,0.03716,junk,,,,
bhl_94894,309,0.7166,non_junk,non_divine_teleology,0.00293,0.98267,0.0144
bhl_94894,310,0.00039,junk,,,,
bhl_94894,311,0.00105,junk,,,,
bhl_94894,312,0.0036,junk,,,,
bhl_94894,313,0.05462,junk,,,,
bhl_94894,314,0.09814,junk,,,,
bhl_94894,315,0.71872,non_junk,internal_essence,0.00918,0.06609,0.92473
bhl_94894,316,0.01011,junk,,,,
bhl_94894,317,0.00038,junk,,,,
bhl_94894,318,0.01147,junk,,,,
bhl_94894,319,0.01067,junk,,,,
bhl_94894,320,0.17456,junk,,,,
bhl_94894,321,0.17456,junk,,,,
bhl_94894,322,0.05462,junk,,,,
bhl_94894,323,0.42671,junk,,,,
bhl_94894,324,0.0056,junk,,,,
bhl_94894,325,0.0003,junk,,,,
bhl_94894,326,0.00142,junk,,,,
bhl_94894,327,0.05085,junk,,,,
bhl_94894,328,0.05462,junk,,,,
bhl_94894,329,0.20646,junk,,,,
bhl_94894,330,0.00176,junk,,,,
bhl_94894,331,0.03616,junk,,,,
bhl_94894,332,0.00028,junk,,,,
bhl_94894,333,0.01413,junk,,,,
bhl_94894,334,0.05462,junk,,,,
bhl_94894,335,0.37675,junk,,,,
bhl_94894,336,0.00252,junk,,,,
bhl_94894,337,2e-05,junk,,,,
bhl_94894,338,0.00416,junk,,,,
bhl_94894,339,0.13388,junk,,,,
bhl_94894,340,0.05462,junk,,,,
bhl_94894,341,0.04817,junk,,,,
bhl_94894,342,0.04403,junk,,,,
bhl_94894,343,0.03353,junk,,,,
bhl_94894,344,0.33416,junk,,,,
bhl_94894,345,0.04017,junk,,,,
bhl_94894,346,0.06832,junk,,,,
bhl_94894,347,0.29154,junk,,,,
bhl_94894,348,0.99865,non_junk,non_divine_teleology,0.00227,0.99407,0.00366
bhl_94894,349,0.10163,junk,,,,
bhl_94894,350,0.05462,junk,,,,
bhl_94894,351,0.07555,junk,,,,
bhl_94894,352,0.28393,junk,,,,
bhl_94894,353,0.08617,junk,,,,
bhl_94894,354,0.00063,junk,,,,
bhl_94894,355,0.05462,junk,,,,
bhl_94894,356,0.09901,junk,,,,
bhl_94894,357,0.00311,junk,,,,
bhl_94894,358,0.00029,junk,,,,
bhl_94894,359,0.02275,junk,,,,
bhl_94894,360,0.00033,junk,,,,
bhl_94894,361,0.05462,junk,,,,
bhl_94894,362,0.22364,junk,,,,
bhl_94894,363,0.00053,junk,,,,
bhl_94894,364,0.05082,junk,,,,
bhl_94894,365,0.0043,junk,,,,
bhl_94894,366,0.06832,junk,,,,
bhl_94894,367,0.04873,junk,,,,
bhl_94894,368,0.00028,junk,,,,
bhl_94894,369,3e-05,junk,,,,
bhl_94894,370,0.00494,junk,,,,
bhl_94894,371,0.00317,junk,,,,
bhl_94894,372,0.00394,junk,,,,
bhl_94894,373,0.06294,junk,,,,
bhl_94894,374,0.00571,junk,,,,
bhl_94894,375,0.17139,junk,,,,
bhl_94894,376,0.35344,junk,,,,
bhl_94894,377,0.00017,junk,,,,
bhl_94894,378,0.89889,non_junk,internal_essence,0.00088,0.0213,0.97782
bhl_94894,379,4e-05,junk,,,,
bhl_94894,380,0.05462,junk,,,,
bhl_94894,381,0.0474,junk,,,,
bhl_94894,382,0.05462,junk,,,,
bhl_94894,383,0.0474,junk,,,,
bhl_94894,384,0.00015,junk,,,,
bhl_94894,385,0.95624,non_junk,non_divine_teleology,0.00822,0.70532,0.28646
bhl_94894,386,0.63134,non_junk,non_divine_teleology,0.021,0.60408,0.37493
bhl_94894,387,0.05462,junk,,,,
bhl_94894,388,0.20244,junk,,,,
bhl_94894,389,0.01377,junk,,,,
bhl_94894,390,2e-05,junk,,,,
bhl_94894,391,0.00397,junk,,,,
bhl_94894,392,0.05462,junk,,,,
bhl_94894,393,0.09901,junk,,,,
bhl_94894,394,0.99789,non_junk,internal_essence,0.00381,0.06954,0.92665
bhl_94894,395,0.91673,non_junk,internal_essence,0.0249,0.31378,0.66132
bhl_94894,396,0.02821,junk,,,,
bhl_94894,397,0.0574,junk,,,,
bhl_94894,398,0.00087,junk,,,,
bhl_94894,399,0.00087,junk,,,,
bhl_94894,400,0.0001,junk,,,,
bhl_94894,401,8e-05,junk,,,,
bhl_94894,402,0.00463,junk,,,,
bhl_94894,403,0.05462,junk,,,,
bhl_94894,404,0.01308,junk,,,,
bhl_94894,405,0.01155,junk,,,,
bhl_94894,406,0.00574,junk,,,,
bhl_94894,407,0.00096,junk,,,,
bhl_94894,408,0.0575,junk,,,,
bhl_94894,409,0.00458,junk,,,,
bhl_94894,410,0.94266,non_junk,divine_teleology,0.98491,0.01353,0.00156
bhl_94894,411,0.0017,junk,,,,
bhl_94894,412,0.94266,non_junk,divine_teleology,0.98491,0.01353,0.00156
bhl_94894,413,0.00256,junk,,,,
bhl_94894,414,0.00205,junk,,,,
bhl_94894,415,0.62781,non_junk,internal_essence,0.00405,0.09,0.90595
bhl_94894,416,0.02213,junk,,,,
bhl_94894,417,0.00493,junk,,,,
bhl_94894,418,0.00089,junk,,,,
bhl_94894,419,0.0005,junk,,,,
bhl_94894,420,0.00184,junk,,,,
bhl_94894,421,0.11463,junk,,,,
bhl_94894,422,0.39035,junk,,,,
bhl_94894,423,3e-05,junk,,,,
bhl_94894,424,0.00786,junk,,,,
bhl_94894,425,0.03301,junk,,,,
bhl_94894,426,0.06832,junk,,,,
bhl_94894,427,0.09901,junk,,,,
bhl_94894,428,0.00545,junk,,,,
bhl_94894,429,0.00545,junk,,,,
bhl_94894,430,0.00947,junk,,,,
bhl_94894,431,0.00092,junk,,,,
bhl_94894,432,0.18574,junk,,,,
bhl_94894,433,0.03589,junk,,,,
bhl_94894,434,0.00931,junk,,,,
bhl_94894,435,0.02821,junk,,,,
bhl_94894,436,0.01297,junk,,,,
bhl_94894,437,0.41452,junk,,,,
bhl_94894,438,0.00161,junk,,,,
bhl_94894,439,0.00012,junk,,,,
bhl_94894,440,0.00011,junk,,,,
bhl_94894,441,0.00056,junk,,,,
bhl_94894,442,0.05462,junk,,,,
bhl_94894,443,0.21198,junk,,,,
bhl_94894,444,0.00304,junk,,,,
bhl_94894,445,0.00126,junk,,,,
bhl_94894,446,0.96596,non_junk,internal_essence,0.01141,0.40624,0.58235
bhl_94894,447,0.01421,junk,,,,
bhl_94894,448,0.0001,junk,,,,
bhl_94894,449,0.64386,non_junk,internal_essence,0.00162,0.04027,0.95811
bhl_94894,450,0.03557,junk,,,,
bhl_94894,451,0.00033,junk,,,,
bhl_94894,452,0.16117,junk,,,,
bhl_94894,453,0.00485,junk,,,,
bhl_94894,454,0.49044,junk,,,,
bhl_94894,455,0.29683,junk,,,,
bhl_94894,456,0.0001,junk,,,,
bhl_94894,457,0.02726,junk,,,,
bhl_94894,458,0.03736,junk,,,,
bhl_94894,459,0.17874,junk,,,,
bhl_94894,460,0.05837,junk,,,,
bhl_94894,461,0.00535,junk,,,,
bhl_94894,462,0.01159,junk,,,,
bhl_94894,463,0.00886,junk,,,,
bhl_94894,464,0.90196,non_junk,non_divine_teleology,0.01001,0.92658,0.0634
bhl_94894,465,0.00122,junk,,,,
bhl_94894,466,0.02244,junk,,,,
bhl_94894,467,0.00104,junk,,,,
bhl_94894,468,0.00183,junk,,,,
bhl_94894,469,0.00082,junk,,,,
bhl_94894,470,0.05462,junk,,,,
bhl_94894,471,0.09901,junk,,,,
bhl_94894,472,0.82204,non_junk,non_divine_teleology,0.00197,0.96304,0.03499
bhl_94894,473,0.00218,junk,,,,
bhl_94894,474,0.00016,junk,,,,
bhl_94894,475,0.00706,junk,,,,
bhl_94894,476,0.41536,junk,,,,
bhl_94894,477,0.15211,junk,,,,
bhl_94894,478,0.00205,junk,,,,
bhl_94894,479,0.0196,junk,,,,
bhl_94894,480,0.00407,junk,,,,
bhl_94894,481,0.00011,junk,,,,
bhl_94894,482,0.06832,junk,,,,
bhl_94894,483,0.00072,junk,,,,
bhl_94894,484,0.00039,junk,,,,
bhl_94894,485,0.00039,junk,,,,
bhl_94894,486,0.00039,junk,,,,
bhl_94894,487,0.07484,junk,,,,
bhl_94894,488,0.00015,junk,,,,
bhl_94894,489,0.00807,junk,,,,
bhl_94894,490,0.6629,non_junk,internal_essence,0.0022,0.0472,0.9506
bhl_94894,491,0.02396,junk,,,,
bhl_94894,492,0.00644,junk,,,,
bhl_94894,493,0.00054,junk,,,,
bhl_94894,494,0.00215,junk,,,,
bhl_94894,495,0.00215,junk,,,,
bhl_94894,496,0.01259,junk,,,,
bhl_94894,497,1e-05,junk,,,,
bhl_94894,498,0.00343,junk,,,,
bhl_94894,499,0.05462,junk,,,,
bhl_94894,500,0.04719,junk,,,,
bhl_94894,501,0.00042,junk,,,,
bhl_94894,502,0.00083,junk,,,,
bhl_94894,503,0.88015,non_junk,internal_essence,0.00467,0.27278,0.72255
bhl_94894,504,0.00108,junk,,,,
bhl_94894,505,0.00019,junk,,,,
bhl_94894,506,0.00362,junk,,,,
bhl_94894,507,0.00099,junk,,,,
bhl_94894,508,0.05917,junk,,,,
bhl_94894,509,0.66138,non_junk,internal_essence,0.00194,0.02187,0.9762
bhl_94894,510,0.03424,junk,,,,
bhl_94894,511,0.00053,junk,,,,
bhl_94894,512,0.01147,junk,,,,
bhl_94894,513,0.13453,junk,,,,
bhl_94894,514,0.01147,junk,,,,
bhl_94894,515,0.13453,junk,,,,
bhl_94894,516,0.00172,junk,,,,
bhl_94894,517,0.00281,junk,,,,
bhl_94894,518,0.01064,junk,,,,
bhl_94894,519,0.00223,junk,,,,
bhl_94894,520,0.07417,junk,,,,
bhl_94894,521,1e-05,junk,,,,
bhl_94894,522,0.00011,junk,,,,
bhl_94894,523,0.02821,junk,,,,
bhl_94894,524,0.1442,junk,,,,
bhl_94894,525,0.0133,junk,,,,
bhl_94894,526,0.79009,non_junk,non_divine_teleology,0.00744,0.87867,0.11389
bhl_94894,527,0.23718,junk,,,,
bhl_94894,528,0.22092,junk,,,,
bhl_94894,529,0.99709,non_junk,non_divine_teleology,0.00168,0.98843,0.00989
bhl_94894,530,0.9917,non_junk,non_divine_teleology,0.00387,0.97971,0.01642
bhl_94894,531,0.06002,junk,,,,
bhl_94894,532,0.06671,junk,,,,
bhl_94894,533,0.29276,junk,,,,
bhl_94894,534,0.24679,junk,,,,
bhl_94894,535,0.00084,junk,,,,
bhl_94894,536,0.00164,junk,,,,
bhl_94894,537,0.01966,junk,,,,
bhl_94894,538,0.05462,junk,,,,
bhl_94894,539,0.59511,non_junk,internal_essence,0.00154,0.03311,0.96535
bhl_94894,540,0.00427,junk,,,,
bhl_94894,541,0.00019,junk,,,,
bhl_94894,542,0.05462,junk,,,,
bhl_94894,543,0.0792,junk,,,,
bhl_94894,544,0.05462,junk,,,,
bhl_94894,545,0.0792,junk,,,,
bhl_94894,546,0.99731,non_junk,internal_essence,0.27007,0.01801,0.71191
bhl_94894,547,0.00417,junk,,,,
bhl_94894,548,0.99723,non_junk,internal_essence,0.00058,0.01401,0.9854
bhl_94894,549,0.00417,junk,,,,
bhl_94894,550,8e-05,junk,,,,
bhl_94894,551,0.00279,junk,,,,
bhl_94894,552,0.06339,junk,,,,
bhl_94894,553,0.02343,junk,,,,
bhl_94894,554,0.02897,junk,,,,
bhl_94894,555,0.01517,junk,,,,
bhl_94894,556,0.00284,junk,,,,
bhl_94894,557,0.00106,junk,,,,
bhl_94894,558,0.00106,junk,,,,
bhl_94894,559,0.22136,junk,,,,
bhl_94894,560,0.95037,non_junk,internal_essence,0.0091,0.37425,0.61665
bhl_94894,561,0.74269,non_junk,non_divine_teleology,0.02471,0.94014,0.03514
bhl_94894,562,0.01635,junk,,,,
bhl_94894,563,0.29759,junk,,,,
bhl_94894,564,0.00077,junk,,,,
bhl_94894,565,0.0022,junk,,,,
bhl_94894,566,0.0001,junk,,,,
bhl_94894,567,0.23611,junk,,,,
bhl_94894,568,0.99866,non_junk,internal_essence,0.00123,0.05721,0.94155
bhl_94894,569,0.33536,junk,,,,
bhl_94894,570,0.02556,junk,,,,
bhl_94894,571,0.14776,junk,,,,
bhl_94894,572,0.47832,junk,,,,
bhl_94894,573,0.00448,junk,,,,
bhl_94894,574,0.00199,junk,,,,
bhl_94894,575,0.05462,junk,,,,
bhl_94894,576,0.26947,junk,,,,
bhl_94894,577,0.00176,junk,,,,
bhl_94894,578,3e-05,junk,,,,
bhl_94894,579,9e-05,junk,,,,
bhl_94894,580,0.03648,junk,,,,
bhl_94894,581,0.00765,junk,,,,
bhl_94894,582,0.03514,junk,,,,
bhl_94894,583,0.03339,junk,,,,
bhl_94894,584,0.00457,junk,,,,
bhl_94894,585,6e-05,junk,,,,
bhl_94894,586,0.00056,junk,,,,
bhl_94894,587,0.00056,junk,,,,
bhl_94894,588,0.00343,junk,,,,
bhl_94894,589,0.00861,junk,,,,
bhl_94894,590,0.05462,junk,,,,
bhl_94894,591,0.04821,junk,,,,
bhl_94894,592,0.00049,junk,,,,
bhl_94894,593,0.00372,junk,,,,
bhl_94894,594,3e-05,junk,,,,
bhl_94894,595,0.00523,junk,,,,
bhl_94894,596,0.05462,junk,,,,
bhl_94894,597,0.17998,junk,,,,
bhl_94894,598,0.05462,junk,,,,
bhl_94894,599,0.17998,junk,,,,
bhl_94894,600,7e-05,junk,,,,
bhl_94894,601,0.00144,junk,,,,
bhl_94894,602,0.00056,junk,,,,
bhl_94894,603,0.00062,junk,,,,
bhl_94894,604,0.05462,junk,,,,
bhl_94894,605,0.0077,junk,,,,
