uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44504,95,0.95492,non_junk,internal_essence,0.00326,0.06258,0.93416
bhl_44504,96,0.99065,non_junk,internal_essence,0.00048,0.00655,0.99297
bhl_44504,97,0.00406,junk,,,,
bhl_44504,98,0.0002,junk,,,,
bhl_44504,99,0.00096,junk,,,,
bhl_44504,100,0.00299,junk,,,,
bhl_44504,101,0.52058,non_junk,internal_essence,0.00373,0.08484,0.91142
bhl_44504,102,0.06096,junk,,,,
bhl_44504,103,0.08996,junk,,,,
bhl_44504,104,0.04659,junk,,,,
bhl_44504,105,0.00064,junk,,,,
bhl_44504,106,0.14427,junk,,,,
bhl_44504,107,0.00201,junk,,,,
bhl_44504,108,0.01219,junk,,,,
bhl_44504,109,0.03761,junk,,,,
bhl_44504,110,0.03761,junk,,,,
bhl_44504,111,0.13027,junk,,,,
bhl_44504,112,0.00172,junk,,,,
bhl_44504,113,0.16094,junk,,,,
bhl_44504,114,0.00235,junk,,,,
bhl_44504,115,0.40303,junk,,,,
bhl_44504,116,0.04343,junk,,,,
bhl_44504,117,0.22392,junk,,,,
bhl_44504,118,0.00019,junk,,,,
bhl_44504,119,0.00365,junk,,,,
bhl_44504,120,0.00013,junk,,,,
bhl_44504,121,0.00184,junk,,,,
bhl_44504,122,0.0031,junk,,,,
bhl_44504,123,0.03222,junk,,,,
bhl_44504,124,0.0197,junk,,,,
bhl_44504,125,0.00167,junk,,,,
bhl_44504,126,0.03222,junk,,,,
bhl_44504,127,0.04198,junk,,,,
bhl_44504,128,0.01053,junk,,,,
bhl_44504,129,0.00108,junk,,,,
bhl_44504,130,0.11584,junk,,,,
bhl_44504,131,0.00115,junk,,,,
bhl_44504,132,0.06866,junk,,,,
bhl_44504,133,0.01076,junk,,,,
bhl_44504,134,0.87286,non_junk,internal_essence,0.0018,0.01298,0.98522
bhl_44504,135,0.08528,junk,,,,
bhl_44504,136,0.0005,junk,,,,
bhl_44504,137,0.02891,junk,,,,
bhl_44504,138,0.08671,junk,,,,
bhl_44504,139,0.00343,junk,,,,
bhl_44504,140,0.04934,junk,,,,
bhl_44504,141,0.01167,junk,,,,
bhl_44504,142,0.07519,junk,,,,
bhl_44504,143,0.23121,junk,,,,
bhl_44504,144,0.01931,junk,,,,
bhl_44504,145,0.23121,junk,,,,
bhl_44504,146,0.01493,junk,,,,
bhl_44504,147,0.00038,junk,,,,
bhl_44504,148,0.00128,junk,,,,
bhl_44504,149,0.00279,junk,,,,
bhl_44504,150,0.00022,junk,,,,
bhl_44504,151,0.00128,junk,,,,
bhl_44504,152,0.00279,junk,,,,
bhl_44504,153,0.00022,junk,,,,
bhl_44504,154,0.46605,junk,,,,
bhl_44504,155,0.00066,junk,,,,
bhl_44504,156,0.0007,junk,,,,
bhl_44504,157,0.44245,junk,,,,
bhl_44504,158,0.00374,junk,,,,
bhl_44504,159,0.00082,junk,,,,
bhl_44504,160,0.99366,non_junk,internal_essence,0.00064,0.01129,0.98806
bhl_44504,161,8e-05,junk,,,,
bhl_44504,162,0.01482,junk,,,,
bhl_44504,163,0.00302,junk,,,,
bhl_44504,164,8e-05,junk,,,,
bhl_44504,165,0.01482,junk,,,,
bhl_44504,166,0.00302,junk,,,,
bhl_44504,167,0.00021,junk,,,,
bhl_44504,168,0.00083,junk,,,,
bhl_44504,169,0.02388,junk,,,,
bhl_44504,170,0.00083,junk,,,,
bhl_44504,171,0.00247,junk,,,,
bhl_44504,172,0.8056,non_junk,internal_essence,0.00081,0.01131,0.98788
bhl_44504,173,0.00641,junk,,,,
bhl_44504,174,0.00159,junk,,,,
bhl_44504,175,0.01036,junk,,,,
bhl_44504,176,0.0099,junk,,,,
bhl_44504,177,0.00626,junk,,,,
bhl_44504,178,0.37554,junk,,,,
bhl_44504,179,0.00058,junk,,,,
bhl_44504,180,0.04547,junk,,,,
bhl_44504,181,0.00201,junk,,,,
bhl_44504,182,0.02967,junk,,,,
bhl_44504,183,0.00093,junk,,,,
bhl_44504,184,0.01588,junk,,,,
bhl_44504,185,0.61066,non_junk,internal_essence,0.00099,0.01565,0.98336
bhl_44504,186,3e-05,junk,,,,
bhl_44504,187,3e-05,junk,,,,
bhl_44504,188,0.45636,junk,,,,
bhl_44504,189,0.00434,junk,,,,
bhl_44504,190,0.99429,non_junk,internal_essence,0.00441,0.1551,0.84049
bhl_44504,191,0.00571,junk,,,,
bhl_44504,192,0.00072,junk,,,,
bhl_44504,193,0.14049,junk,,,,
bhl_44504,194,0.00563,junk,,,,
bhl_44504,195,0.00165,junk,,,,
bhl_44504,196,0.00894,junk,,,,
bhl_44504,197,0.00227,junk,,,,
bhl_44504,198,0.00154,junk,,,,
bhl_44504,199,0.49147,junk,,,,
bhl_44504,200,0.00103,junk,,,,
bhl_44504,201,0.01801,junk,,,,
bhl_44504,202,0.00119,junk,,,,
bhl_44504,203,0.00032,junk,,,,
bhl_44504,204,0.00118,junk,,,,
bhl_44504,205,0.07862,junk,,,,
bhl_44504,206,0.00061,junk,,,,
bhl_44504,207,0.00099,junk,,,,
bhl_44504,208,0.02764,junk,,,,
bhl_44504,209,0.02764,junk,,,,
bhl_44504,210,0.00889,junk,,,,
bhl_44504,211,0.05371,junk,,,,
bhl_44504,212,0.00842,junk,,,,
bhl_44504,213,0.02319,junk,,,,
bhl_44504,214,0.02653,junk,,,,
bhl_44504,215,0.07212,junk,,,,
bhl_44504,216,0.03844,junk,,,,
bhl_44504,217,0.81979,non_junk,internal_essence,0.00105,0.01089,0.98805
bhl_44504,218,7e-05,junk,,,,
bhl_44504,219,7e-05,junk,,,,
bhl_44504,220,0.0004,junk,,,,
bhl_44504,221,0.00135,junk,,,,
bhl_44504,222,0.00135,junk,,,,
bhl_44504,223,0.00384,junk,,,,
bhl_44504,224,0.40743,junk,,,,
bhl_44504,225,0.00087,junk,,,,
bhl_44504,226,0.01426,junk,,,,
bhl_44504,227,0.0028,junk,,,,
bhl_44504,228,0.00033,junk,,,,
bhl_44504,229,0.19611,junk,,,,
bhl_44504,230,0.00182,junk,,,,
bhl_44504,231,0.83094,non_junk,internal_essence,0.00151,0.0428,0.95569
bhl_44504,232,0.00677,junk,,,,
bhl_44504,233,0.72956,non_junk,internal_essence,0.00182,0.0167,0.98148
bhl_44504,234,0.00863,junk,,,,
bhl_44504,235,0.0144,junk,,,,
bhl_44504,236,0.93952,non_junk,internal_essence,0.00073,0.0109,0.98837
bhl_44504,237,0.01347,junk,,,,
bhl_44504,238,0.02276,junk,,,,
bhl_44504,239,0.10771,junk,,,,
bhl_44504,240,0.9305,non_junk,internal_essence,0.0034,0.05741,0.93919
bhl_44504,241,0.09571,junk,,,,
bhl_44504,242,0.00097,junk,,,,
bhl_44504,243,0.0007,junk,,,,
bhl_44504,244,0.85416,non_junk,internal_essence,0.00144,0.03398,0.96458
bhl_44504,245,0.00379,junk,,,,
bhl_44504,246,0.00525,junk,,,,
bhl_44504,247,0.00317,junk,,,,
bhl_44504,248,0.05684,junk,,,,
bhl_44504,249,0.05684,junk,,,,
bhl_44504,250,0.00341,junk,,,,
bhl_44504,251,0.09631,junk,,,,
bhl_44504,252,0.09631,junk,,,,
bhl_44504,253,0.03162,junk,,,,
bhl_44504,254,0.00943,junk,,,,
bhl_44504,255,0.18286,junk,,,,
bhl_44504,256,0.13971,junk,,,,
bhl_44504,257,0.00734,junk,,,,
bhl_44504,258,0.0038,junk,,,,
bhl_44504,259,0.0267,junk,,,,
bhl_44504,260,0.03423,junk,,,,
bhl_44504,261,0.00118,junk,,,,
bhl_44504,262,0.23825,junk,,,,
bhl_44504,263,0.68051,non_junk,internal_essence,0.00344,0.03964,0.95692
bhl_44504,264,0.00057,junk,,,,
bhl_44504,265,0.05659,junk,,,,
bhl_44504,266,0.0192,junk,,,,
bhl_44504,267,0.00062,junk,,,,
bhl_44504,268,0.00522,junk,,,,
bhl_44504,269,0.92975,non_junk,internal_essence,0.00127,0.0281,0.97063
bhl_44504,270,0.00063,junk,,,,
bhl_44504,271,0.00063,junk,,,,
bhl_44504,272,0.08396,junk,,,,
bhl_44504,273,0.14137,junk,,,,
bhl_44504,274,0.00011,junk,,,,
bhl_44504,275,0.14167,junk,,,,
bhl_44504,276,0.96316,non_junk,internal_essence,0.00032,0.00624,0.99344
bhl_44504,277,0.00206,junk,,,,
bhl_44504,278,0.00805,junk,,,,
bhl_44504,279,0.02375,junk,,,,
bhl_44504,280,0.00089,junk,,,,
bhl_44504,281,0.00094,junk,,,,
bhl_44504,282,0.20041,junk,,,,
bhl_44504,283,0.05205,junk,,,,
bhl_44504,284,0.01963,junk,,,,
bhl_44504,285,0.00014,junk,,,,
bhl_44504,286,0.0032,junk,,,,
bhl_44504,287,0.46749,junk,,,,
bhl_44504,288,0.00032,junk,,,,
bhl_44504,289,0.02888,junk,,,,
bhl_44504,290,0.00246,junk,,,,
bhl_44504,291,0.00164,junk,,,,
bhl_44504,292,0.57448,non_junk,internal_essence,0.00078,0.0158,0.98343
bhl_44504,293,0.22482,junk,,,,
bhl_44504,294,0.00461,junk,,,,
bhl_44504,295,0.96167,non_junk,internal_essence,0.00106,0.01346,0.98548
bhl_44504,296,0.05183,junk,,,,
bhl_44504,297,0.00056,junk,,,,
bhl_44504,298,0.06674,junk,,,,
bhl_44504,299,0.38222,junk,,,,
bhl_44504,300,0.00043,junk,,,,
bhl_44504,301,0.00094,junk,,,,
bhl_44504,302,0.00014,junk,,,,
bhl_44504,303,0.72606,non_junk,internal_essence,0.00272,0.02867,0.96861
bhl_44504,304,0.24062,junk,,,,
bhl_44504,305,0.16457,junk,,,,
bhl_44504,306,0.03115,junk,,,,
bhl_44504,307,0.02159,junk,,,,
bhl_44504,308,0.00614,junk,,,,
bhl_44504,309,0.67025,non_junk,internal_essence,0.00167,0.02874,0.96959
bhl_44504,310,0.00138,junk,,,,
bhl_44504,311,0.00035,junk,,,,
bhl_44504,312,0.0019,junk,,,,
bhl_44504,313,0.00915,junk,,,,
bhl_44504,314,0.00055,junk,,,,
bhl_44504,315,0.03327,junk,,,,
bhl_44504,316,0.28748,junk,,,,
bhl_44504,317,0.00916,junk,,,,
bhl_44504,318,0.0002,junk,,,,
bhl_44504,319,0.00043,junk,,,,
bhl_44504,320,0.00056,junk,,,,
bhl_44504,321,0.00043,junk,,,,
bhl_44504,322,0.00027,junk,,,,
bhl_44504,323,0.00386,junk,,,,
bhl_44504,324,0.00785,junk,,,,
bhl_44504,325,0.00013,junk,,,,
bhl_44504,326,8e-05,junk,,,,
bhl_44504,327,8e-05,junk,,,,
bhl_44504,328,0.19981,junk,,,,
bhl_44504,329,0.05515,junk,,,,
bhl_44504,330,0.0179,junk,,,,
bhl_44504,331,0.0778,junk,,,,
bhl_44504,332,0.04292,junk,,,,
bhl_44504,333,0.00308,junk,,,,
bhl_44504,334,0.01259,junk,,,,
bhl_44504,335,0.00308,junk,,,,
bhl_44504,336,0.0061,junk,,,,
bhl_44504,337,0.16524,junk,,,,
bhl_44504,338,0.0373,junk,,,,
bhl_44504,339,0.00027,junk,,,,
bhl_44504,340,0.00091,junk,,,,
bhl_44504,341,0.00089,junk,,,,
bhl_44504,342,0.00429,junk,,,,
bhl_44504,343,0.01688,junk,,,,
bhl_44504,344,0.00579,junk,,,,
bhl_44504,345,0.00053,junk,,,,
bhl_44504,346,0.04413,junk,,,,
bhl_44504,347,0.19646,junk,,,,
bhl_44504,348,0.38842,junk,,,,
bhl_44504,349,0.09545,junk,,,,
bhl_44504,350,0.00581,junk,,,,
bhl_44504,351,0.00024,junk,,,,
bhl_44504,352,0.00136,junk,,,,
bhl_44504,353,2e-05,junk,,,,
bhl_44504,354,0.13185,junk,,,,
bhl_44504,355,0.02057,junk,,,,
bhl_44504,356,0.0201,junk,,,,
bhl_44504,357,0.0783,junk,,,,
bhl_44504,358,0.01537,junk,,,,
bhl_44504,359,0.01537,junk,,,,
bhl_44504,360,0.91963,non_junk,internal_essence,0.00397,0.09162,0.90441
bhl_44504,361,0.80615,non_junk,internal_essence,0.00104,0.00888,0.99008
bhl_44504,362,0.02127,junk,,,,
bhl_44504,363,0.11504,junk,,,,
bhl_44504,364,0.4553,junk,,,,
bhl_44504,365,0.16214,junk,,,,
bhl_44504,366,0.01617,junk,,,,
bhl_44504,367,0.00034,junk,,,,
bhl_44504,368,0.02259,junk,,,,
bhl_44504,369,0.60425,non_junk,internal_essence,0.00051,0.01404,0.98545
bhl_44504,370,0.17167,junk,,,,
bhl_44504,371,0.74872,non_junk,internal_essence,0.00244,0.02857,0.96898
bhl_44504,372,0.03409,junk,,,,
bhl_44504,373,0.02684,junk,,,,
bhl_44504,374,0.1907,junk,,,,
bhl_44504,375,0.00706,junk,,,,
bhl_44504,376,0.0201,junk,,,,
bhl_44504,377,0.0011,junk,,,,
bhl_44504,378,0.0527,junk,,,,
bhl_44504,379,0.0527,junk,,,,
bhl_44504,380,0.00182,junk,,,,
bhl_44504,381,0.00521,junk,,,,
bhl_44504,382,0.00182,junk,,,,
bhl_44504,383,0.1934,junk,,,,
bhl_44504,384,0.07019,junk,,,,
bhl_44504,385,0.00468,junk,,,,
bhl_44504,386,0.00036,junk,,,,
bhl_44504,387,0.00015,junk,,,,
bhl_44504,388,0.16175,junk,,,,
bhl_44504,389,0.0113,junk,,,,
bhl_44504,390,0.9846,non_junk,internal_essence,0.00083,0.01222,0.98695
bhl_44504,391,0.9846,non_junk,internal_essence,0.00083,0.01222,0.98695
bhl_44504,392,0.002,junk,,,,
bhl_44504,393,0.03859,junk,,,,
bhl_44504,394,0.27395,junk,,,,
bhl_44504,395,0.03859,junk,,,,
bhl_44504,396,0.27395,junk,,,,
bhl_44504,397,0.22841,junk,,,,
bhl_44504,398,0.00165,junk,,,,
bhl_44504,399,4e-05,junk,,,,
bhl_44504,400,0.00381,junk,,,,
bhl_44504,401,0.12555,junk,,,,
bhl_44504,402,0.01586,junk,,,,
bhl_44504,403,0.03436,junk,,,,
bhl_44504,404,0.00057,junk,,,,
bhl_44504,405,0.94037,non_junk,internal_essence,0.00142,0.01528,0.9833
bhl_44504,406,0.97494,non_junk,internal_essence,0.00148,0.01473,0.98379
bhl_44504,407,0.00594,junk,,,,
bhl_44504,408,0.01694,junk,,,,
bhl_44504,409,0.00056,junk,,,,
bhl_44504,410,0.00949,junk,,,,
bhl_44504,411,0.16824,junk,,,,
bhl_44504,412,0.01789,junk,,,,
bhl_44504,413,0.00175,junk,,,,
bhl_44504,414,0.00068,junk,,,,
bhl_44504,415,0.67414,non_junk,internal_essence,0.00251,0.02879,0.96869
bhl_44504,416,0.00068,junk,,,,
bhl_44504,417,0.67414,non_junk,internal_essence,0.00251,0.02879,0.96869
bhl_44504,418,0.7809,non_junk,internal_essence,0.00159,0.02741,0.97101
bhl_44504,419,0.01205,junk,,,,
bhl_44504,420,0.06784,junk,,,,
bhl_44504,421,0.06784,junk,,,,
bhl_44504,422,0.17241,junk,,,,
bhl_44504,423,0.01996,junk,,,,
bhl_44504,424,0.1128,junk,,,,
bhl_44504,425,0.00043,junk,,,,
bhl_44504,426,0.00185,junk,,,,
bhl_44504,427,0.09956,junk,,,,
bhl_44504,428,0.00403,junk,,,,
bhl_44504,429,0.04299,junk,,,,
bhl_44504,430,0.8498,non_junk,internal_essence,0.00145,0.02028,0.97827
bhl_44504,431,0.18923,junk,,,,
bhl_44504,432,0.64783,non_junk,internal_essence,0.00048,0.00731,0.99221
bhl_44504,433,0.02679,junk,,,,
bhl_44504,434,0.05384,junk,,,,
bhl_44504,435,0.02048,junk,,,,
bhl_44504,436,0.00158,junk,,,,
bhl_44504,437,0.00091,junk,,,,
bhl_44504,438,0.00153,junk,,,,
bhl_44504,439,0.02843,junk,,,,
bhl_44504,440,0.30696,junk,,,,
bhl_44504,441,0.30696,junk,,,,
bhl_44504,442,0.0201,junk,,,,
bhl_44504,443,0.17579,junk,,,,
bhl_44504,444,0.15446,junk,,,,
bhl_44504,445,0.13481,junk,,,,
bhl_44504,446,0.00047,junk,,,,
bhl_44504,447,0.13481,junk,,,,
bhl_44504,448,0.00391,junk,,,,
bhl_44504,449,0.08443,junk,,,,
bhl_44504,450,0.00033,junk,,,,
bhl_44504,451,0.00167,junk,,,,
bhl_44504,452,0.00159,junk,,,,
bhl_44504,453,0.00131,junk,,,,
bhl_44504,454,0.00167,junk,,,,
bhl_44504,455,0.00159,junk,,,,
bhl_44504,456,0.00141,junk,,,,
bhl_44504,457,0.00014,junk,,,,
bhl_44504,458,0.00079,junk,,,,
bhl_44504,459,0.00014,junk,,,,
bhl_44504,460,0.66375,non_junk,internal_essence,0.00186,0.01846,0.97968
bhl_44504,461,0.01405,junk,,,,
bhl_44504,462,0.44263,junk,,,,
bhl_44504,463,0.94858,non_junk,internal_essence,0.00083,0.01463,0.98453
bhl_44504,464,0.00015,junk,,,,
bhl_44504,465,0.02408,junk,,,,
bhl_44504,466,0.26299,junk,,,,
bhl_44504,467,0.0034,junk,,,,
bhl_44504,468,0.05683,junk,,,,
bhl_44504,469,0.01589,junk,,,,
bhl_44504,470,0.07502,junk,,,,
bhl_44504,471,0.00784,junk,,,,
bhl_44504,472,0.00689,junk,,,,
bhl_44504,473,0.37012,junk,,,,
bhl_44504,474,0.12642,junk,,,,
bhl_44504,475,0.88114,non_junk,internal_essence,0.0012,0.01873,0.98006
bhl_44504,476,0.02339,junk,,,,
bhl_44504,477,0.01817,junk,,,,
bhl_44504,478,0.01919,junk,,,,
bhl_44504,479,0.13842,junk,,,,
bhl_44504,480,0.58304,non_junk,internal_essence,0.00532,0.09395,0.90073
bhl_44504,481,0.62164,non_junk,internal_essence,0.00562,0.14888,0.84551
bhl_44504,482,0.7616,non_junk,internal_essence,0.00075,0.01758,0.98167
bhl_44504,483,0.84387,non_junk,internal_essence,0.0044,0.05479,0.94081
bhl_44504,484,0.0836,junk,,,,
bhl_44504,485,0.01261,junk,,,,
bhl_44504,486,0.02239,junk,,,,
bhl_44504,487,0.00588,junk,,,,
bhl_44504,488,0.4241,junk,,,,
bhl_44504,489,0.00057,junk,,,,
bhl_44504,490,0.00386,junk,,,,
bhl_44504,491,0.00042,junk,,,,
bhl_44504,492,0.01899,junk,,,,
bhl_44504,493,0.00091,junk,,,,
bhl_44504,494,1e-05,junk,,,,
bhl_44504,495,0.00302,junk,,,,
bhl_44504,496,0.00261,junk,,,,
bhl_44504,497,0.28542,junk,,,,
bhl_44504,498,0.00325,junk,,,,
bhl_44504,499,0.01436,junk,,,,
bhl_44504,500,0.51479,non_junk,internal_essence,0.00126,0.01369,0.98506
bhl_44504,501,0.8882,non_junk,internal_essence,0.00151,0.02508,0.97341
bhl_44504,502,0.67835,non_junk,internal_essence,0.00125,0.01666,0.98209
bhl_44504,503,0.00443,junk,,,,
bhl_44504,504,2e-05,junk,,,,
bhl_44504,505,0.00945,junk,,,,
bhl_44504,506,0.00678,junk,,,,
bhl_44504,507,0.00748,junk,,,,
bhl_44504,508,0.00979,junk,,,,
bhl_44504,509,8e-05,junk,,,,
bhl_44504,510,0.03633,junk,,,,
bhl_44504,511,0.00117,junk,,,,
bhl_44504,512,0.00357,junk,,,,
bhl_44504,513,0.02746,junk,,,,
bhl_44504,514,0.00609,junk,,,,
bhl_44504,515,0.44515,junk,,,,
bhl_44504,516,0.04087,junk,,,,
bhl_44504,517,0.00436,junk,,,,
bhl_44504,518,0.00517,junk,,,,
bhl_44504,519,0.00953,junk,,,,
bhl_44504,520,0.06056,junk,,,,
bhl_44504,521,0.01274,junk,,,,
bhl_44504,522,0.00507,junk,,,,
bhl_44504,523,0.00336,junk,,,,
bhl_44504,524,0.00957,junk,,,,
bhl_44504,525,0.00011,junk,,,,
bhl_44504,526,0.12023,junk,,,,
bhl_44504,527,0.87303,non_junk,internal_essence,0.00082,0.01605,0.98313
bhl_44504,528,0.00015,junk,,,,
bhl_44504,529,0.00526,junk,,,,
bhl_44504,530,0.00015,junk,,,,
bhl_44504,531,0.0002,junk,,,,
bhl_44504,532,6e-05,junk,,,,
bhl_44504,533,0.9729,non_junk,internal_essence,0.00182,0.0203,0.97789
bhl_44504,534,0.12905,junk,,,,
bhl_44504,535,0.01006,junk,,,,
bhl_44504,536,0.04123,junk,,,,
bhl_44504,537,0.02012,junk,,,,
bhl_44504,538,0.13552,junk,,,,
bhl_44504,539,0.07448,junk,,,,
bhl_44504,540,0.00521,junk,,,,
bhl_44504,541,0.00058,junk,,,,
bhl_44504,542,0.91718,non_junk,internal_essence,0.00286,0.0209,0.97625
bhl_44504,543,0.01014,junk,,,,
bhl_44504,544,0.01008,junk,,,,
bhl_44504,545,0.01008,junk,,,,
bhl_44504,546,0.00216,junk,,,,
bhl_44504,547,0.00147,junk,,,,
bhl_44504,548,0.00138,junk,,,,
bhl_44504,549,0.00479,junk,,,,
bhl_44504,550,0.00192,junk,,,,
bhl_44504,551,0.02478,junk,,,,
bhl_44504,552,0.20052,junk,,,,
bhl_44504,553,0.92603,non_junk,internal_essence,0.00111,0.01384,0.98505
bhl_44504,554,0.00013,junk,,,,
bhl_44504,555,0.00505,junk,,,,
bhl_44504,556,0.24613,junk,,,,
bhl_44504,557,0.02393,junk,,,,
bhl_44504,558,0.02393,junk,,,,
bhl_44504,559,0.00424,junk,,,,
bhl_44504,560,0.00013,junk,,,,
bhl_44504,561,0.00423,junk,,,,
bhl_44504,562,0.02128,junk,,,,
bhl_44504,563,0.04278,junk,,,,
bhl_44504,564,0.01756,junk,,,,
bhl_44504,565,0.00125,junk,,,,
bhl_44504,566,0.07608,junk,,,,
bhl_44504,567,0.74776,non_junk,internal_essence,0.0009,0.0172,0.9819
bhl_44504,568,4e-05,junk,,,,
bhl_44504,569,0.34293,junk,,,,
bhl_44504,570,0.01713,junk,,,,
bhl_44504,571,0.95707,non_junk,internal_essence,0.00048,0.01008,0.98943
bhl_44504,572,0.09141,junk,,,,
bhl_44504,573,0.1553,junk,,,,
bhl_44504,574,0.08878,junk,,,,
bhl_44504,575,0.56381,non_junk,internal_essence,0.00795,0.06042,0.93163
bhl_44504,576,0.08878,junk,,,,
bhl_44504,577,0.56381,non_junk,internal_essence,0.00795,0.06042,0.93163
bhl_44504,578,0.00048,junk,,,,
bhl_44504,579,0.02944,junk,,,,
bhl_44504,580,0.00197,junk,,,,
bhl_44504,581,0.09597,junk,,,,
bhl_44504,582,0.00197,junk,,,,
bhl_44504,583,0.00012,junk,,,,
bhl_44504,584,0.58156,non_junk,internal_essence,0.00106,0.01991,0.97903
bhl_44504,585,0.91834,non_junk,internal_essence,0.00201,0.0174,0.98059
bhl_44504,586,0.0008,junk,,,,
bhl_44504,587,0.03585,junk,,,,
bhl_44504,588,0.03585,junk,,,,
bhl_44504,589,0.01095,junk,,,,
bhl_44504,590,0.05146,junk,,,,
bhl_44504,591,0.0003,junk,,,,
bhl_44504,592,0.01463,junk,,,,
bhl_44504,593,2e-05,junk,,,,
