uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181266,129,0.00187,junk,,,,
bhl_181266,130,0.06369,junk,,,,
bhl_181266,131,0.06369,junk,,,,
bhl_181266,132,0.02938,junk,,,,
bhl_181266,133,0.00035,junk,,,,
bhl_181266,134,0.0037,junk,,,,
bhl_181266,135,0.00701,junk,,,,
bhl_181266,136,0.0085,junk,,,,
bhl_181266,137,0.89138,non_junk,non_divine_teleology,0.00376,0.99155,0.0047
bhl_181266,138,0.00027,junk,,,,
bhl_181266,139,0.02693,junk,,,,
bhl_181266,140,0.00854,junk,,,,
bhl_181266,141,0.00021,junk,,,,
bhl_181266,142,0.00186,junk,,,,
bhl_181266,143,0.0007,junk,,,,
