uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50539,86,0.01237,junk,,,,
bhl_50539,87,0.94632,non_junk,non_divine_teleology,0.00526,0.98669,0.00805
bhl_50539,88,0.02537,junk,,,,
bhl_50539,89,0.35985,junk,,,,
bhl_50539,90,0.75865,non_junk,non_divine_teleology,0.05514,0.91157,0.03329
bhl_50539,91,0.69403,non_junk,non_divine_teleology,0.02438,0.95202,0.0236
bhl_50539,92,0.94142,non_junk,non_divine_teleology,0.01386,0.94709,0.03905
bhl_50539,93,0.04807,junk,,,,
bhl_50539,94,0.00193,junk,,,,
bhl_50539,95,0.0007,junk,,,,
bhl_50539,96,0.00843,junk,,,,
bhl_50539,97,0.01556,junk,,,,
bhl_50539,98,4e-05,junk,,,,
bhl_50539,99,0.07463,junk,,,,
bhl_50539,100,0.00328,junk,,,,
bhl_50539,101,0.00136,junk,,,,
bhl_50539,102,0.00307,junk,,,,
bhl_50539,103,0.03983,junk,,,,
bhl_50539,104,0.37688,junk,,,,
bhl_50539,105,0.37688,junk,,,,
bhl_50539,106,0.28096,junk,,,,
bhl_50539,107,0.44207,junk,,,,
bhl_50539,108,0.0247,junk,,,,
bhl_50539,109,0.0005,junk,,,,
bhl_50539,110,0.18841,junk,,,,
bhl_50539,111,0.00031,junk,,,,
bhl_50539,112,0.18841,junk,,,,
bhl_50539,113,0.019,junk,,,,
bhl_50539,114,0.04428,junk,,,,
bhl_50539,115,0.00196,junk,,,,
bhl_50539,116,0.0596,junk,,,,
bhl_50539,117,0.99291,non_junk,non_divine_teleology,0.00186,0.99633,0.0018
bhl_50539,118,0.94737,non_junk,non_divine_teleology,0.02174,0.94409,0.03418
bhl_50539,119,0.0015,junk,,,,
bhl_50539,120,0.00643,junk,,,,
bhl_50539,121,0.0005,junk,,,,
bhl_50539,122,0.00377,junk,,,,
bhl_50539,123,0.1596,junk,,,,
bhl_50539,124,0.24537,junk,,,,
bhl_50539,125,0.0122,junk,,,,
bhl_50539,126,0.00191,junk,,,,
bhl_50539,127,0.89787,non_junk,non_divine_teleology,0.00836,0.98164,0.01
bhl_50539,128,0.04515,junk,,,,
bhl_50539,129,0.00588,junk,,,,
bhl_50539,130,0.97272,non_junk,non_divine_teleology,0.22867,0.75572,0.01561
bhl_50539,131,0.00769,junk,,,,
bhl_50539,132,0.72321,non_junk,non_divine_teleology,0.00697,0.97479,0.01823
bhl_50539,133,0.264,junk,,,,
bhl_50539,134,0.07586,junk,,,,
bhl_50539,135,0.00091,junk,,,,
bhl_50539,136,0.03442,junk,,,,
bhl_50539,137,0.02524,junk,,,,
bhl_50539,138,0.98837,non_junk,non_divine_teleology,0.00786,0.98285,0.00928
bhl_50539,139,0.32513,junk,,,,
bhl_50539,140,0.00624,junk,,,,
bhl_50539,141,0.60681,non_junk,non_divine_teleology,0.00734,0.98901,0.00365
bhl_50539,142,0.69244,non_junk,non_divine_teleology,0.01014,0.98719,0.00267
bhl_50539,143,0.00618,junk,,,,
bhl_50539,144,0.00618,junk,,,,
bhl_50539,145,0.87409,non_junk,non_divine_teleology,0.01258,0.95627,0.03115
bhl_50539,146,0.00322,junk,,,,
bhl_50539,147,0.85601,non_junk,non_divine_teleology,0.0034,0.98756,0.00904
bhl_50539,148,0.93691,non_junk,non_divine_teleology,0.00405,0.9908,0.00515
bhl_50539,149,0.0728,junk,,,,
bhl_50539,150,0.81003,non_junk,non_divine_teleology,0.04187,0.92779,0.03034
bhl_50539,151,0.00679,junk,,,,
bhl_50539,152,0.00035,junk,,,,
bhl_50539,153,0.02118,junk,,,,
bhl_50539,154,0.00894,junk,,,,
bhl_50539,155,0.07492,junk,,,,
bhl_50539,156,0.00215,junk,,,,
bhl_50539,157,0.02066,junk,,,,
bhl_50539,158,0.00215,junk,,,,
bhl_50539,159,0.06871,junk,,,,
bhl_50539,160,0.0118,junk,,,,
bhl_50539,161,0.01725,junk,,,,
bhl_50539,162,0.02136,junk,,,,
bhl_50539,163,0.1368,junk,,,,
bhl_50539,164,0.03551,junk,,,,
bhl_50539,165,0.00101,junk,,,,
bhl_50539,166,0.00792,junk,,,,
bhl_50539,167,0.00792,junk,,,,
bhl_50539,168,0.01081,junk,,,,
bhl_50539,169,0.01081,junk,,,,
bhl_50539,170,0.00212,junk,,,,
bhl_50539,171,0.00538,junk,,,,
bhl_50539,172,0.04251,junk,,,,
bhl_50539,173,0.00102,junk,,,,
bhl_50539,174,0.00166,junk,,,,
bhl_50539,175,0.00166,junk,,,,
bhl_50539,176,0.00028,junk,,,,
bhl_50539,177,0.00022,junk,,,,
bhl_50539,178,0.46356,junk,,,,
bhl_50539,179,0.00242,junk,,,,
bhl_50539,180,0.98187,non_junk,non_divine_teleology,0.01331,0.75343,0.23327
bhl_50539,181,0.04698,junk,,,,
bhl_50539,182,0.00043,junk,,,,
bhl_50539,183,0.12059,junk,,,,
bhl_50539,184,0.03244,junk,,,,
bhl_50539,185,0.0006,junk,,,,
bhl_50539,186,0.01006,junk,,,,
bhl_50539,187,0.00363,junk,,,,
bhl_50539,188,0.01484,junk,,,,
bhl_50539,189,0.00038,junk,,,,
bhl_50539,190,0.00358,junk,,,,
bhl_50539,191,0.13997,junk,,,,
bhl_50539,192,0.00022,junk,,,,
bhl_50539,193,0.01231,junk,,,,
bhl_50539,194,0.64688,non_junk,non_divine_teleology,0.00941,0.9528,0.03779
bhl_50539,195,0.00782,junk,,,,
bhl_50539,196,0.013,junk,,,,
bhl_50539,197,0.00065,junk,,,,
bhl_50539,198,0.69727,non_junk,non_divine_teleology,0.00784,0.96129,0.03088
bhl_50539,199,0.22044,junk,,,,
bhl_50539,200,0.00406,junk,,,,
bhl_50539,201,0.99396,non_junk,non_divine_teleology,0.00543,0.98549,0.00908
bhl_50539,202,0.16352,junk,,,,
bhl_50539,203,1e-05,junk,,,,
bhl_50539,204,0.04589,junk,,,,
bhl_50539,205,0.24712,junk,,,,
bhl_50539,206,0.06714,junk,,,,
bhl_50539,207,0.13408,junk,,,,
bhl_50539,208,0.01996,junk,,,,
bhl_50539,209,0.00028,junk,,,,
bhl_50539,210,0.02067,junk,,,,
bhl_50539,211,0.00485,junk,,,,
bhl_50539,212,0.00013,junk,,,,
bhl_50539,213,0.00047,junk,,,,
bhl_50539,214,0.02679,junk,,,,
bhl_50539,215,0.00337,junk,,,,
bhl_50539,216,0.00463,junk,,,,
bhl_50539,217,0.01221,junk,,,,
bhl_50539,218,0.58489,non_junk,non_divine_teleology,0.00462,0.95496,0.04042
bhl_50539,219,0.00013,junk,,,,
bhl_50539,220,0.00363,junk,,,,
bhl_50539,221,0.0008,junk,,,,
bhl_50539,222,0.89426,non_junk,non_divine_teleology,0.00896,0.96887,0.02217
bhl_50539,223,0.82881,non_junk,non_divine_teleology,0.00678,0.98523,0.00799
bhl_50539,224,0.00031,junk,,,,
bhl_50539,225,0.00218,junk,,,,
bhl_50539,226,0.00015,junk,,,,
bhl_50539,227,0.00061,junk,,,,
bhl_50539,228,0.98229,non_junk,non_divine_teleology,0.0054,0.9925,0.0021
bhl_50539,229,0.28874,junk,,,,
bhl_50539,230,0.00012,junk,,,,
bhl_50539,231,0.02203,junk,,,,
bhl_50539,232,0.00454,junk,,,,
bhl_50539,233,0.0017,junk,,,,
bhl_50539,234,0.01108,junk,,,,
bhl_50539,235,0.3146,junk,,,,
bhl_50539,236,0.00757,junk,,,,
bhl_50539,237,0.05612,junk,,,,
bhl_50539,238,0.00403,junk,,,,
bhl_50539,239,0.07008,junk,,,,
bhl_50539,240,0.08082,junk,,,,
bhl_50539,241,0.0484,junk,,,,
bhl_50539,242,0.98165,non_junk,non_divine_teleology,0.03727,0.9519,0.01083
bhl_50539,243,0.97668,non_junk,non_divine_teleology,0.00651,0.98942,0.00407
bhl_50539,244,0.00776,junk,,,,
bhl_50539,245,0.00359,junk,,,,
bhl_50539,246,0.0226,junk,,,,
bhl_50539,247,0.00398,junk,,,,
bhl_50539,248,0.00823,junk,,,,
bhl_50539,249,0.00078,junk,,,,
bhl_50539,250,0.02919,junk,,,,
bhl_50539,251,0.30859,junk,,,,
bhl_50539,252,0.02676,junk,,,,
bhl_50539,253,0.00018,junk,,,,
bhl_50539,254,0.71251,non_junk,non_divine_teleology,0.03333,0.94972,0.01695
bhl_50539,255,0.00632,junk,,,,
bhl_50539,256,0.00632,junk,,,,
bhl_50539,257,0.00084,junk,,,,
bhl_50539,258,0.35902,junk,,,,
bhl_50539,259,0.001,junk,,,,
bhl_50539,260,0.01399,junk,,,,
bhl_50539,261,0.40325,junk,,,,
bhl_50539,262,0.03122,junk,,,,
bhl_50539,263,0.01581,junk,,,,
bhl_50539,264,0.01963,junk,,,,
bhl_50539,265,0.96973,non_junk,non_divine_teleology,0.00193,0.98901,0.00907
bhl_50539,266,0.96973,non_junk,non_divine_teleology,0.00193,0.98901,0.00907
bhl_50539,267,0.00014,junk,,,,
bhl_50539,268,0.0014,junk,,,,
bhl_50539,269,0.28499,junk,,,,
bhl_50539,270,0.07994,junk,,,,
bhl_50539,271,0.99937,non_junk,non_divine_teleology,0.01162,0.98672,0.00165
bhl_50539,272,0.00015,junk,,,,
bhl_50539,273,0.00079,junk,,,,
bhl_50539,274,0.0003,junk,,,,
bhl_50539,275,0.0076,junk,,,,
bhl_50539,276,0.00904,junk,,,,
bhl_50539,277,0.00053,junk,,,,
bhl_50539,278,0.00094,junk,,,,
bhl_50539,279,0.00414,junk,,,,
bhl_50539,280,0.15066,junk,,,,
bhl_50539,281,0.95453,non_junk,non_divine_teleology,0.02505,0.96825,0.00671
bhl_50539,282,0.38615,junk,,,,
bhl_50539,283,8e-05,junk,,,,
bhl_50539,284,0.00797,junk,,,,
bhl_50539,285,0.00099,junk,,,,
bhl_50539,286,8e-05,junk,,,,
bhl_50539,287,0.00797,junk,,,,
bhl_50539,288,0.00021,junk,,,,
bhl_50539,289,0.04638,junk,,,,
bhl_50539,290,0.04638,junk,,,,
bhl_50539,291,0.24274,junk,,,,
bhl_50539,292,0.03904,junk,,,,
bhl_50539,293,0.01683,junk,,,,
bhl_50539,294,0.0016,junk,,,,
bhl_50539,295,0.0662,junk,,,,
bhl_50539,296,0.0073,junk,,,,
bhl_50539,297,0.0636,junk,,,,
bhl_50539,298,0.0003,junk,,,,
bhl_50539,299,0.00029,junk,,,,
bhl_50539,300,0.00024,junk,,,,
bhl_50539,301,0.00232,junk,,,,
bhl_50539,302,0.00329,junk,,,,
bhl_50539,303,0.00876,junk,,,,
bhl_50539,304,0.00881,junk,,,,
bhl_50539,305,0.00319,junk,,,,
bhl_50539,306,0.14981,junk,,,,
bhl_50539,307,0.42534,junk,,,,
bhl_50539,308,0.44083,junk,,,,
bhl_50539,309,0.00055,junk,,,,
bhl_50539,310,0.01051,junk,,,,
bhl_50539,311,0.00013,junk,,,,
bhl_50539,312,0.00034,junk,,,,
bhl_50539,313,0.00044,junk,,,,
bhl_50539,314,0.00044,junk,,,,
bhl_50539,315,0.00057,junk,,,,
bhl_50539,316,0.1449,junk,,,,
bhl_50539,317,0.17684,junk,,,,
bhl_50539,318,0.01784,junk,,,,
bhl_50539,319,0.0017,junk,,,,
bhl_50539,320,0.00254,junk,,,,
bhl_50539,321,0.0017,junk,,,,
bhl_50539,322,0.00517,junk,,,,
bhl_50539,323,0.79118,non_junk,non_divine_teleology,0.00466,0.98923,0.00611
bhl_50539,324,0.00013,junk,,,,
bhl_50539,325,0.83445,non_junk,internal_essence,0.00525,0.27026,0.7245
bhl_50539,326,0.02193,junk,,,,
bhl_50539,327,0.00966,junk,,,,
bhl_50539,328,0.03019,junk,,,,
bhl_50539,329,0.38757,junk,,,,
bhl_50539,330,0.09295,junk,,,,
bhl_50539,331,0.00047,junk,,,,
bhl_50539,332,0.00743,junk,,,,
bhl_50539,333,0.03422,junk,,,,
bhl_50539,334,0.03422,junk,,,,
bhl_50539,335,0.1745,junk,,,,
bhl_50539,336,0.01864,junk,,,,
bhl_50539,337,0.99456,non_junk,non_divine_teleology,0.00145,0.97281,0.02574
bhl_50539,338,0.74424,non_junk,non_divine_teleology,0.00275,0.98569,0.01156
bhl_50539,339,0.99374,non_junk,non_divine_teleology,0.01058,0.97933,0.01009
bhl_50539,340,0.98243,non_junk,non_divine_teleology,0.00406,0.98637,0.00957
bhl_50539,341,0.08301,junk,,,,
bhl_50539,342,0.00247,junk,,,,
bhl_50539,343,0.10336,junk,,,,
bhl_50539,344,0.00247,junk,,,,
bhl_50539,345,0.02678,junk,,,,
bhl_50539,346,0.25887,junk,,,,
bhl_50539,347,0.43524,junk,,,,
bhl_50539,348,0.05151,junk,,,,
bhl_50539,349,0.51027,non_junk,non_divine_teleology,0.00331,0.99105,0.00564
bhl_50539,350,0.37428,junk,,,,
bhl_50539,351,0.98327,non_junk,non_divine_teleology,0.0013,0.99534,0.00335
bhl_50539,352,0.31501,junk,,,,
bhl_50539,353,0.11555,junk,,,,
bhl_50539,354,0.00021,junk,,,,
bhl_50539,355,0.0019,junk,,,,
bhl_50539,356,0.0007,junk,,,,
bhl_50539,357,0.00432,junk,,,,
bhl_50539,358,0.00093,junk,,,,
bhl_50539,359,0.00032,junk,,,,
bhl_50539,360,0.00103,junk,,,,
bhl_50539,361,0.00815,junk,,,,
bhl_50539,362,0.00469,junk,,,,
bhl_50539,363,0.1067,junk,,,,
bhl_50539,364,0.00055,junk,,,,
bhl_50539,365,0.02326,junk,,,,
bhl_50539,366,0.40275,junk,,,,
bhl_50539,367,0.00265,junk,,,,
bhl_50539,368,0.99774,non_junk,non_divine_teleology,0.00451,0.98583,0.00966
bhl_50539,369,0.20671,junk,,,,
bhl_50539,370,0.00433,junk,,,,
bhl_50539,371,0.20887,junk,,,,
bhl_50539,372,0.71835,non_junk,non_divine_teleology,0.06459,0.82108,0.11434
bhl_50539,373,0.67356,non_junk,non_divine_teleology,0.01725,0.97865,0.0041
bhl_50539,374,0.2859,junk,,,,
bhl_50539,375,0.03294,junk,,,,
bhl_50539,376,0.10237,junk,,,,
bhl_50539,377,0.0051,junk,,,,
bhl_50539,378,0.93618,non_junk,non_divine_teleology,0.0556,0.92231,0.02209
bhl_50539,379,0.00034,junk,,,,
bhl_50539,380,0.02558,junk,,,,
bhl_50539,381,0.00317,junk,,,,
bhl_50539,382,0.55974,non_junk,non_divine_teleology,0.0009,0.99359,0.00551
bhl_50539,383,0.03596,junk,,,,
bhl_50539,384,0.00281,junk,,,,
bhl_50539,385,0.00889,junk,,,,
bhl_50539,386,0.00105,junk,,,,
bhl_50539,387,0.092,junk,,,,
bhl_50539,388,0.00039,junk,,,,
bhl_50539,389,0.00839,junk,,,,
bhl_50539,390,0.86006,non_junk,non_divine_teleology,0.01253,0.98064,0.00683
bhl_50539,391,0.92538,non_junk,non_divine_teleology,0.22822,0.6633,0.10848
bhl_50539,392,0.25666,junk,,,,
bhl_50539,393,0.00042,junk,,,,
bhl_50539,394,0.0023,junk,,,,
bhl_50539,395,0.60537,non_junk,non_divine_teleology,0.06587,0.92072,0.01341
bhl_50539,396,0.65104,non_junk,non_divine_teleology,0.01544,0.97139,0.01318
bhl_50539,397,0.05119,junk,,,,
bhl_50539,398,0.15135,junk,,,,
bhl_50539,399,0.79503,non_junk,non_divine_teleology,0.00566,0.98827,0.00608
bhl_50539,400,0.79641,non_junk,non_divine_teleology,0.00228,0.99133,0.00639
bhl_50539,401,0.99426,non_junk,non_divine_teleology,0.0083,0.98888,0.00282
bhl_50539,402,0.40896,junk,,,,
bhl_50539,403,0.33858,junk,,,,
bhl_50539,404,0.459,junk,,,,
bhl_50539,405,0.02332,junk,,,,
bhl_50539,406,0.00031,junk,,,,
bhl_50539,407,0.07115,junk,,,,
bhl_50539,408,0.00117,junk,,,,
bhl_50539,409,0.00117,junk,,,,
bhl_50539,410,0.93855,non_junk,non_divine_teleology,0.02954,0.95408,0.01638
bhl_50539,411,0.34637,junk,,,,
bhl_50539,412,0.78157,non_junk,non_divine_teleology,0.10413,0.88279,0.01308
bhl_50539,413,0.5611,non_junk,non_divine_teleology,0.01595,0.96842,0.01563
bhl_50539,414,0.74784,non_junk,non_divine_teleology,0.00753,0.98453,0.00794
bhl_50539,415,0.89249,non_junk,non_divine_teleology,0.00584,0.98898,0.00518
bhl_50539,416,0.06585,junk,,,,
bhl_50539,417,0.47283,junk,,,,
bhl_50539,418,0.00082,junk,,,,
bhl_50539,419,0.02815,junk,,,,
bhl_50539,420,0.40843,junk,,,,
bhl_50539,421,0.27958,junk,,,,
bhl_50539,422,0.01859,junk,,,,
bhl_50539,423,0.28542,junk,,,,
bhl_50539,424,0.21932,junk,,,,
bhl_50539,425,0.00014,junk,,,,
bhl_50539,426,0.00057,junk,,,,
bhl_50539,427,0.01964,junk,,,,
bhl_50539,428,0.00479,junk,,,,
bhl_50539,429,0.13634,junk,,,,
bhl_50539,430,0.00018,junk,,,,
bhl_50539,431,0.81462,non_junk,non_divine_teleology,0.00726,0.98195,0.01079
bhl_50539,432,0.0006,junk,,,,
bhl_50539,433,0.00201,junk,,,,
bhl_50539,434,0.47014,junk,,,,
bhl_50539,435,0.04735,junk,,,,
bhl_50539,436,0.00624,junk,,,,
bhl_50539,437,0.93444,non_junk,non_divine_teleology,0.00148,0.97536,0.02316
bhl_50539,438,0.1204,junk,,,,
bhl_50539,439,0.00083,junk,,,,
bhl_50539,440,0.02964,junk,,,,
bhl_50539,441,0.00228,junk,,,,
bhl_50539,442,0.00181,junk,,,,
bhl_50539,443,0.00181,junk,,,,
bhl_50539,444,0.00019,junk,,,,
bhl_50539,445,6e-05,junk,,,,
bhl_50539,446,0.00189,junk,,,,
bhl_50539,447,0.00207,junk,,,,
bhl_50539,448,0.00013,junk,,,,
bhl_50539,449,0.00021,junk,,,,
bhl_50539,450,5e-05,junk,,,,
bhl_50539,451,0.00815,junk,,,,
bhl_50539,452,0.03002,junk,,,,
bhl_50539,453,0.22847,junk,,,,
bhl_50539,454,0.52842,non_junk,non_divine_teleology,0.00573,0.95856,0.03572
bhl_50539,455,0.065,junk,,,,
bhl_50539,456,0.30656,junk,,,,
bhl_50539,457,0.00615,junk,,,,
bhl_50539,458,0.00551,junk,,,,
bhl_50539,459,0.00327,junk,,,,
bhl_50539,460,0.33596,junk,,,,
bhl_50539,461,0.01059,junk,,,,
bhl_50539,462,0.09236,junk,,,,
bhl_50539,463,0.31606,junk,,,,
bhl_50539,464,0.03886,junk,,,,
bhl_50539,465,0.61024,non_junk,non_divine_teleology,0.00268,0.99107,0.00625
bhl_50539,466,0.08284,junk,,,,
bhl_50539,467,0.25498,junk,,,,
bhl_50539,468,0.00562,junk,,,,
bhl_50539,469,0.00301,junk,,,,
bhl_50539,470,0.01367,junk,,,,
bhl_50539,471,0.00096,junk,,,,
bhl_50539,472,0.00096,junk,,,,
bhl_50539,473,0.02842,junk,,,,
bhl_50539,474,0.00038,junk,,,,
bhl_50539,475,0.09777,junk,,,,
bhl_50539,476,0.05923,junk,,,,
bhl_50539,477,0.58822,non_junk,non_divine_teleology,0.01628,0.90995,0.07376
bhl_50539,478,0.1267,junk,,,,
bhl_50539,479,3e-05,junk,,,,
bhl_50539,480,0.00037,junk,,,,
bhl_50539,481,0.00082,junk,,,,
bhl_50539,482,0.00861,junk,,,,
bhl_50539,483,0.0044,junk,,,,
bhl_50539,484,0.00042,junk,,,,
bhl_50539,485,0.00042,junk,,,,
bhl_50539,486,0.00099,junk,,,,
bhl_50539,487,0.11091,junk,,,,
bhl_50539,488,0.05524,junk,,,,
bhl_50539,489,0.98474,non_junk,non_divine_teleology,0.01798,0.96996,0.01206
bhl_50539,490,0.00258,junk,,,,
bhl_50539,491,0.01295,junk,,,,
bhl_50539,492,3e-05,junk,,,,
bhl_50539,493,0.14519,junk,,,,
bhl_50539,494,0.99612,non_junk,non_divine_teleology,0.00403,0.99432,0.00164
bhl_50539,495,0.15615,junk,,,,
bhl_50539,496,0.98631,non_junk,non_divine_teleology,0.0103,0.9849,0.0048
bhl_50539,497,0.99137,non_junk,non_divine_teleology,0.01126,0.98274,0.006
bhl_50539,498,0.00057,junk,,,,
bhl_50539,499,0.90167,non_junk,non_divine_teleology,0.09955,0.87003,0.03042
bhl_50539,500,0.06723,junk,,,,
bhl_50539,501,0.08743,junk,,,,
bhl_50539,502,0.70394,non_junk,non_divine_teleology,0.009,0.97806,0.01294
bhl_50539,503,0.14806,junk,,,,
bhl_50539,504,0.2371,junk,,,,
bhl_50539,505,0.26381,junk,,,,
bhl_50539,506,0.00595,junk,,,,
bhl_50539,507,0.00885,junk,,,,
bhl_50539,508,0.0017,junk,,,,
bhl_50539,509,0.00614,junk,,,,
bhl_50539,510,0.00028,junk,,,,
bhl_50539,511,0.00247,junk,,,,
bhl_50539,512,0.7377,non_junk,non_divine_teleology,0.00485,0.96591,0.02924
bhl_50539,513,0.94551,non_junk,non_divine_teleology,0.00193,0.98899,0.00908
bhl_50539,514,0.00246,junk,,,,
bhl_50539,515,0.13894,junk,,,,
bhl_50539,516,0.06527,junk,,,,
bhl_50539,517,0.00609,junk,,,,
bhl_50539,518,0.00545,junk,,,,
bhl_50539,519,0.13471,junk,,,,
bhl_50539,520,0.09098,junk,,,,
bhl_50539,521,0.13584,junk,,,,
bhl_50539,522,0.13584,junk,,,,
bhl_50539,523,0.72212,non_junk,non_divine_teleology,0.0208,0.97321,0.006
bhl_50539,524,0.28001,junk,,,,
bhl_50539,525,0.36964,junk,,,,
bhl_50539,526,0.00032,junk,,,,
bhl_50539,527,0.00937,junk,,,,
bhl_50539,528,0.00026,junk,,,,
bhl_50539,529,0.92608,non_junk,divine_teleology,0.95412,0.04483,0.00105
bhl_50539,530,0.07328,junk,,,,
bhl_50539,531,0.93631,non_junk,non_divine_teleology,0.05756,0.89113,0.05131
bhl_50539,532,0.87537,non_junk,non_divine_teleology,0.05921,0.88203,0.05876
bhl_50539,533,0.00012,junk,,,,
bhl_50539,534,0.05312,junk,,,,
bhl_50539,535,0.00834,junk,,,,
bhl_50539,536,0.00258,junk,,,,
bhl_50539,537,0.00149,junk,,,,
bhl_50539,538,0.00149,junk,,,,
bhl_50539,539,0.00734,junk,,,,
bhl_50539,540,0.00037,junk,,,,
bhl_50539,541,0.92293,non_junk,non_divine_teleology,0.00547,0.97188,0.02265
bhl_50539,542,0.00601,junk,,,,
bhl_50539,543,0.96475,non_junk,non_divine_teleology,0.03207,0.914,0.05393
bhl_50539,544,0.70772,non_junk,non_divine_teleology,0.0091,0.96897,0.02193
bhl_50539,545,0.09527,junk,,,,
bhl_50539,546,0.00166,junk,,,,
bhl_50539,547,0.06276,junk,,,,
bhl_50539,548,0.00455,junk,,,,
bhl_50539,549,0.93808,non_junk,non_divine_teleology,0.00135,0.99089,0.00776
bhl_50539,550,0.02205,junk,,,,
bhl_50539,551,0.55415,non_junk,non_divine_teleology,0.00644,0.89254,0.10102
bhl_50539,552,0.01755,junk,,,,
bhl_50539,553,0.02172,junk,,,,
bhl_50539,554,0.00076,junk,,,,
bhl_50539,555,5e-05,junk,,,,
bhl_50539,556,0.0064,junk,,,,
bhl_50539,557,0.08637,junk,,,,
bhl_50539,558,0.00823,junk,,,,
bhl_50539,559,0.99988,non_junk,non_divine_teleology,0.00161,0.7467,0.25169
