uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117973,74,0.00102,junk,,,,
bhl_117973,76,0.00598,junk,,,,
bhl_117973,77,0.04861,junk,,,,
bhl_117973,78,0.00164,junk,,,,
bhl_117973,79,0.64951,non_junk,internal_essence,0.00428,0.01818,0.97754
bhl_117973,80,0.99994,non_junk,internal_essence,0.00157,0.01139,0.98704
bhl_117973,81,0.0318,junk,,,,
bhl_117973,82,0.99889,non_junk,internal_essence,0.00195,0.02061,0.97744
bhl_117973,85,0.01256,junk,,,,
bhl_117973,86,0.0013,junk,,,,
bhl_117973,88,0.45216,junk,,,,
bhl_117973,89,0.0672,junk,,,,
bhl_117973,90,0.0434,junk,,,,
bhl_117973,91,0.0672,junk,,,,
bhl_117973,94,0.00012,junk,,,,
bhl_117973,97,0.60801,non_junk,internal_essence,0.00309,0.14002,0.85689
bhl_117973,99,0.03027,junk,,,,
bhl_117973,101,0.03794,junk,,,,
bhl_117973,105,0.03216,junk,,,,
bhl_117973,106,0.00436,junk,,,,
bhl_117973,107,0.22659,junk,,,,
bhl_117973,112,0.81991,non_junk,non_divine_teleology,0.00221,0.96862,0.02918
bhl_117973,113,0.00063,junk,,,,
bhl_117973,115,0.00224,junk,,,,
bhl_117973,116,0.00299,junk,,,,
bhl_117973,117,0.24647,junk,,,,
bhl_117973,118,0.00717,junk,,,,
bhl_117973,119,0.01199,junk,,,,
bhl_117973,121,0.00593,junk,,,,
bhl_117973,124,0.84569,non_junk,non_divine_teleology,0.01845,0.92053,0.06102
bhl_117973,125,0.75096,non_junk,non_divine_teleology,0.00134,0.99629,0.00237
bhl_117973,127,0.04298,junk,,,,
bhl_117973,129,0.03385,junk,,,,
bhl_117973,132,0.01123,junk,,,,
bhl_117973,137,0.00058,junk,,,,
bhl_117973,139,0.00023,junk,,,,
bhl_117973,140,0.00058,junk,,,,
bhl_117973,141,0.70212,non_junk,non_divine_teleology,0.00965,0.91247,0.07788
bhl_117973,142,0.27713,junk,,,,
bhl_117973,144,0.01504,junk,,,,
bhl_117973,145,0.44844,junk,,,,
bhl_117973,147,0.00019,junk,,,,
bhl_117973,148,0.62598,non_junk,internal_essence,0.00067,0.09138,0.90795
bhl_117973,149,0.01478,junk,,,,
bhl_117973,150,0.00373,junk,,,,
bhl_117973,151,0.00176,junk,,,,
bhl_117973,152,0.00114,junk,,,,
bhl_117973,155,0.00582,junk,,,,
bhl_117973,156,0.92805,non_junk,internal_essence,0.00292,0.04923,0.94785
bhl_117973,157,4e-05,junk,,,,
bhl_117973,158,0.00626,junk,,,,
bhl_117973,159,0.00858,junk,,,,
bhl_117973,163,0.00644,junk,,,,
bhl_117973,164,0.02618,junk,,,,
bhl_117973,165,0.03311,junk,,,,
bhl_117973,167,0.00364,junk,,,,
bhl_117973,168,0.00073,junk,,,,
bhl_117973,169,0.00246,junk,,,,
bhl_117973,171,0.00199,junk,,,,
bhl_117973,174,0.00487,junk,,,,
bhl_117973,175,0.06706,junk,,,,
bhl_117973,176,0.15551,junk,,,,
bhl_117973,177,0.00767,junk,,,,
bhl_117973,180,0.0752,junk,,,,
bhl_117973,182,0.00238,junk,,,,
bhl_117973,183,0.81747,non_junk,internal_essence,0.00112,0.02927,0.96961
bhl_117973,186,0.01056,junk,,,,
bhl_117973,187,0.00322,junk,,,,
bhl_117973,188,0.00113,junk,,,,
bhl_117973,189,0.0014,junk,,,,
bhl_117973,190,0.01334,junk,,,,
bhl_117973,192,8e-05,junk,,,,
bhl_117973,193,5e-05,junk,,,,
bhl_117973,194,0.0598,junk,,,,
bhl_117973,196,2e-05,junk,,,,
bhl_117973,198,0.0001,junk,,,,
bhl_117973,204,0.27394,junk,,,,
bhl_117973,205,0.00905,junk,,,,
bhl_117973,206,0.0001,junk,,,,
bhl_117973,208,0.04391,junk,,,,
bhl_117973,210,0.02841,junk,,,,
bhl_117973,212,0.05629,junk,,,,
bhl_117973,213,0.29229,junk,,,,
bhl_117973,214,6e-05,junk,,,,
bhl_117973,216,0.00248,junk,,,,
bhl_117973,217,0.0007,junk,,,,
bhl_117973,218,0.01117,junk,,,,
bhl_117973,219,0.0041,junk,,,,
bhl_117973,220,0.00103,junk,,,,
bhl_117973,221,0.01681,junk,,,,
bhl_117973,223,0.00031,junk,,,,
bhl_117973,224,2e-05,junk,,,,
bhl_117973,225,0.02214,junk,,,,
bhl_117973,226,0.0031,junk,,,,
bhl_117973,228,6e-05,junk,,,,
bhl_117973,231,0.01733,junk,,,,
bhl_117973,233,7e-05,junk,,,,
bhl_117973,234,0.62703,non_junk,internal_essence,0.00334,0.05906,0.9376
bhl_117973,238,0.02322,junk,,,,
bhl_117973,241,0.06957,junk,,,,
bhl_117973,244,0.0,junk,,,,
bhl_117973,245,0.00922,junk,,,,
bhl_117973,247,0.00012,junk,,,,
bhl_117973,250,0.00111,junk,,,,
bhl_117973,252,0.00025,junk,,,,
bhl_117973,253,0.05502,junk,,,,
bhl_117973,255,0.0008,junk,,,,
bhl_117973,257,0.0002,junk,,,,
bhl_117973,260,6e-05,junk,,,,
bhl_117973,261,0.00253,junk,,,,
bhl_117973,263,0.00253,junk,,,,
bhl_117973,264,0.03833,junk,,,,
bhl_117973,265,6e-05,junk,,,,
bhl_117973,267,0.00807,junk,,,,
bhl_117973,268,0.00017,junk,,,,
bhl_117973,270,0.23046,junk,,,,
bhl_117973,271,0.00011,junk,,,,
bhl_117973,272,0.03798,junk,,,,
bhl_117973,275,0.60348,non_junk,internal_essence,0.00082,0.02056,0.97862
bhl_117973,276,0.95452,non_junk,non_divine_teleology,0.01207,0.75194,0.23599
bhl_117973,277,0.99334,non_junk,non_divine_teleology,0.00312,0.77762,0.21925
bhl_117973,278,0.77738,non_junk,internal_essence,0.00735,0.39639,0.59626
bhl_117973,279,0.03572,junk,,,,
bhl_117973,283,0.07406,junk,,,,
bhl_117973,284,0.34545,junk,,,,
bhl_117973,286,0.66904,non_junk,internal_essence,0.00202,0.31033,0.68765
bhl_117973,287,0.97995,non_junk,non_divine_teleology,0.00283,0.99276,0.00442
bhl_117973,288,0.00047,junk,,,,
bhl_117973,290,0.00033,junk,,,,
bhl_117973,291,0.00493,junk,,,,
bhl_117973,292,0.21505,junk,,,,
bhl_117973,294,0.04291,junk,,,,
bhl_117973,299,0.35164,junk,,,,
bhl_117973,300,0.00805,junk,,,,
bhl_117973,301,0.43622,junk,,,,
bhl_117973,304,0.00445,junk,,,,
bhl_117973,305,0.11713,junk,,,,
bhl_117973,306,0.01364,junk,,,,
bhl_117973,307,0.16408,junk,,,,
bhl_117973,309,0.53265,non_junk,internal_essence,0.00106,0.08718,0.91175
bhl_117973,310,0.37793,junk,,,,
bhl_117973,311,0.98777,non_junk,internal_essence,0.00109,0.00564,0.99327
bhl_117973,315,0.56923,non_junk,internal_essence,0.00448,0.18463,0.81089
bhl_117973,316,0.59715,non_junk,internal_essence,0.00206,0.07323,0.92471
bhl_117973,317,0.97483,non_junk,internal_essence,0.00745,0.04823,0.94433
bhl_117973,318,0.99581,non_junk,internal_essence,0.00443,0.09742,0.89815
bhl_117973,319,0.93543,non_junk,internal_essence,0.00578,0.35326,0.64096
bhl_117973,320,0.98979,non_junk,non_divine_teleology,0.00583,0.91587,0.0783
bhl_117973,322,0.13017,junk,,,,
bhl_117973,323,0.06719,junk,,,,
bhl_117973,325,0.0022,junk,,,,
bhl_117973,327,0.45917,junk,,,,
bhl_117973,328,0.98955,non_junk,internal_essence,0.00244,0.17425,0.82331
bhl_117973,329,0.01744,junk,,,,
bhl_117973,330,0.9998,non_junk,non_divine_teleology,0.00249,0.99544,0.00207
bhl_117973,331,0.10263,junk,,,,
bhl_117973,332,0.0101,junk,,,,
bhl_117973,333,0.0002,junk,,,,
bhl_117973,334,0.0069,junk,,,,
bhl_117973,335,0.01495,junk,,,,
bhl_117973,336,0.00187,junk,,,,
bhl_117973,337,4e-05,junk,,,,
bhl_117973,338,0.00549,junk,,,,
bhl_117973,341,5e-05,junk,,,,
bhl_117973,342,0.02496,junk,,,,
bhl_117973,344,0.00291,junk,,,,
bhl_117973,345,0.02094,junk,,,,
bhl_117973,349,0.00019,junk,,,,
bhl_117973,350,0.02452,junk,,,,
bhl_117973,351,0.55207,non_junk,internal_essence,0.0005,0.03007,0.96942
bhl_117973,354,0.00308,junk,,,,
bhl_117973,355,4e-05,junk,,,,
bhl_117973,356,0.99926,non_junk,internal_essence,0.00028,0.00895,0.99077
bhl_117973,360,0.99888,non_junk,non_divine_teleology,0.0016,0.91538,0.08303
bhl_117973,362,0.00348,junk,,,,
bhl_117973,364,0.00021,junk,,,,
bhl_117973,369,0.0171,junk,,,,
bhl_117973,370,0.70048,non_junk,non_divine_teleology,0.00218,0.91698,0.08084
bhl_117973,371,0.18376,junk,,,,
bhl_117973,372,0.15238,junk,,,,
bhl_117973,374,0.15238,junk,,,,
bhl_117973,375,0.39726,junk,,,,
bhl_117973,378,0.88641,non_junk,internal_essence,0.0028,0.27362,0.72359
bhl_117973,381,0.39336,junk,,,,
bhl_117973,382,0.23587,junk,,,,
bhl_117973,385,0.00519,junk,,,,
bhl_117973,386,0.00339,junk,,,,
bhl_117973,387,0.00877,junk,,,,
bhl_117973,388,0.00852,junk,,,,
bhl_117973,390,0.00057,junk,,,,
bhl_117973,392,0.0803,junk,,,,
bhl_117973,393,0.04736,junk,,,,
bhl_117973,395,1e-05,junk,,,,
bhl_117973,396,0.00901,junk,,,,
bhl_117973,397,0.98216,non_junk,internal_essence,0.00117,0.18552,0.81331
bhl_117973,398,0.46483,junk,,,,
bhl_117973,400,0.25681,junk,,,,
bhl_117973,402,0.98188,non_junk,internal_essence,0.00067,0.01815,0.98118
bhl_117973,403,0.85138,non_junk,internal_essence,0.00463,0.11856,0.87681
bhl_117973,404,0.98564,non_junk,non_divine_teleology,0.02344,0.7468,0.22976
bhl_117973,405,0.98564,non_junk,non_divine_teleology,0.02344,0.7468,0.22976
bhl_117973,407,0.0086,junk,,,,
bhl_117973,409,0.34106,junk,,,,
bhl_117973,411,0.02432,junk,,,,
bhl_117973,412,0.01103,junk,,,,
bhl_117973,414,0.00179,junk,,,,
bhl_117973,415,0.9477,non_junk,non_divine_teleology,0.00124,0.97162,0.02715
bhl_117973,417,0.00127,junk,,,,
bhl_117973,418,9e-05,junk,,,,
bhl_117973,419,0.99994,non_junk,non_divine_teleology,0.00048,0.99612,0.0034
bhl_117973,420,0.00027,junk,,,,
bhl_117973,421,0.0002,junk,,,,
bhl_117973,423,0.99481,non_junk,internal_essence,0.00506,0.32776,0.66718
bhl_117973,425,0.28672,junk,,,,
bhl_117973,426,0.01582,junk,,,,
bhl_117973,427,0.00062,junk,,,,
bhl_117973,428,0.28672,junk,,,,
bhl_117973,429,0.70155,non_junk,internal_essence,0.00911,0.29328,0.69761
bhl_117973,430,0.01974,junk,,,,
bhl_117973,434,0.00018,junk,,,,
bhl_117973,435,0.03068,junk,,,,
bhl_117973,436,0.11826,junk,,,,
bhl_117973,437,0.0011,junk,,,,
bhl_117973,439,0.00843,junk,,,,
bhl_117973,440,0.00059,junk,,,,
bhl_117973,441,0.97558,non_junk,non_divine_teleology,0.00165,0.66422,0.33413
bhl_117973,442,0.06485,junk,,,,
bhl_117973,443,0.00257,junk,,,,
bhl_117973,445,0.129,junk,,,,
bhl_117973,447,0.00596,junk,,,,
bhl_117973,448,0.00101,junk,,,,
bhl_117973,449,0.03293,junk,,,,
bhl_117973,450,0.00046,junk,,,,
bhl_117973,451,0.00304,junk,,,,
bhl_117973,452,0.07272,junk,,,,
bhl_117973,455,0.00208,junk,,,,
bhl_117973,456,0.13112,junk,,,,
bhl_117973,457,0.05312,junk,,,,
bhl_117973,459,0.76032,non_junk,non_divine_teleology,0.00691,0.83836,0.15473
bhl_117973,463,0.97324,non_junk,non_divine_teleology,0.00109,0.97776,0.02115
bhl_117973,464,0.00467,junk,,,,
bhl_117973,465,0.59169,non_junk,non_divine_teleology,0.0064,0.79418,0.19942
bhl_117973,466,0.00585,junk,,,,
bhl_117973,467,0.00015,junk,,,,
bhl_117973,468,0.00048,junk,,,,
bhl_117973,469,0.04653,junk,,,,
bhl_117973,471,0.26777,junk,,,,
bhl_117973,472,0.04788,junk,,,,
bhl_117973,473,0.04788,junk,,,,
bhl_117973,477,0.12807,junk,,,,
bhl_117973,478,0.94993,non_junk,internal_essence,0.00336,0.06038,0.93626
bhl_117973,480,0.89514,non_junk,non_divine_teleology,0.01314,0.9287,0.05816
bhl_117973,481,1e-05,junk,,,,
bhl_117973,482,0.99355,non_junk,internal_essence,0.0006,0.01082,0.98858
bhl_117973,484,0.92165,non_junk,non_divine_teleology,0.00098,0.96534,0.03368
bhl_117973,485,0.99972,non_junk,non_divine_teleology,0.00165,0.95319,0.04515
bhl_117973,486,0.99965,non_junk,non_divine_teleology,0.00112,0.99394,0.00494
bhl_117973,487,0.00968,junk,,,,
bhl_117973,488,0.00682,junk,,,,
bhl_117973,489,0.84364,non_junk,non_divine_teleology,0.00253,0.96525,0.03221
bhl_117973,491,0.73991,non_junk,non_divine_teleology,0.0005,0.99268,0.00683
bhl_117973,492,0.00148,junk,,,,
bhl_117973,495,0.0035,junk,,,,
bhl_117973,497,0.51472,non_junk,non_divine_teleology,0.00716,0.55658,0.43627
bhl_117973,498,0.17634,junk,,,,
bhl_117973,500,0.70177,non_junk,internal_essence,0.00128,0.24624,0.75248
bhl_117973,501,0.51472,non_junk,non_divine_teleology,0.00716,0.55658,0.43627
bhl_117973,502,0.17634,junk,,,,
bhl_117973,505,0.83768,non_junk,non_divine_teleology,0.00105,0.98144,0.01751
bhl_117973,507,0.01372,junk,,,,
bhl_117973,508,0.00015,junk,,,,
bhl_117973,509,0.00682,junk,,,,
bhl_117973,510,0.00015,junk,,,,
bhl_117973,511,0.00682,junk,,,,
bhl_117973,512,0.01359,junk,,,,
bhl_117973,513,0.98681,non_junk,internal_essence,0.00127,0.04579,0.95294
bhl_117973,514,0.00091,junk,,,,
bhl_117973,516,0.00323,junk,,,,
bhl_117973,517,0.84376,non_junk,internal_essence,0.00101,0.02296,0.97603
bhl_117973,519,0.99908,non_junk,non_divine_teleology,0.00116,0.98468,0.01416
bhl_117973,520,0.97636,non_junk,non_divine_teleology,0.00069,0.9305,0.06881
bhl_117973,521,0.00622,junk,,,,
bhl_117973,524,0.6908,non_junk,internal_essence,0.00504,0.2041,0.79085
bhl_117973,530,0.99222,non_junk,non_divine_teleology,0.0033,0.6272,0.3695
bhl_117973,531,0.00057,junk,,,,
bhl_117973,532,0.99724,non_junk,internal_essence,0.00031,0.0117,0.988
bhl_117973,533,0.98906,non_junk,internal_essence,0.00082,0.0613,0.93788
bhl_117973,535,0.02652,junk,,,,
bhl_117973,536,0.00496,junk,,,,
bhl_117973,537,0.0027,junk,,,,
bhl_117973,538,0.00454,junk,,,,
bhl_117973,539,0.00643,junk,,,,
bhl_117973,540,0.99491,non_junk,non_divine_teleology,0.00048,0.95555,0.04397
bhl_117973,541,0.29786,junk,,,,
bhl_117973,542,0.00732,junk,,,,
bhl_117973,543,0.00124,junk,,,,
bhl_117973,545,0.04729,junk,,,,
bhl_117973,546,0.9735,non_junk,non_divine_teleology,0.00102,0.97845,0.02053
bhl_117973,547,0.86736,non_junk,non_divine_teleology,0.00181,0.98533,0.01286
bhl_117973,549,0.21531,junk,,,,
bhl_117973,551,0.00217,junk,,,,
bhl_117973,552,4e-05,junk,,,,
bhl_117973,554,0.03836,junk,,,,
bhl_117973,556,6e-05,junk,,,,
bhl_117973,557,0.00012,junk,,,,
bhl_117973,559,0.00024,junk,,,,
bhl_117973,560,0.90054,non_junk,non_divine_teleology,0.00385,0.92061,0.07553
bhl_117973,561,0.87867,non_junk,internal_essence,0.00024,0.01647,0.98329
bhl_117973,562,0.00893,junk,,,,
bhl_117973,565,0.00526,junk,,,,
bhl_117973,566,0.99759,non_junk,non_divine_teleology,0.00579,0.88504,0.10917
bhl_117973,571,4e-05,junk,,,,
bhl_117973,572,0.00152,junk,,,,
bhl_117973,576,0.96158,non_junk,internal_essence,0.00222,0.22942,0.76836
bhl_117973,579,0.02145,junk,,,,
bhl_117973,580,0.99922,non_junk,internal_essence,0.00052,0.03596,0.96352
bhl_117973,583,0.41065,junk,,,,
bhl_117973,585,0.46659,junk,,,,
bhl_117973,586,0.08205,junk,,,,
bhl_117973,588,0.46659,junk,,,,
bhl_117973,590,0.95216,non_junk,internal_essence,0.00549,0.36418,0.63032
bhl_117973,592,0.02007,junk,,,,
bhl_117973,593,0.0624,junk,,,,
bhl_117973,594,0.13051,junk,,,,
bhl_117973,595,0.99449,non_junk,internal_essence,0.00098,0.03758,0.96144
bhl_117973,596,0.00013,junk,,,,
bhl_117973,597,0.02234,junk,,,,
bhl_117973,599,0.9911,non_junk,non_divine_teleology,0.00331,0.84728,0.14941
bhl_117973,600,0.03454,junk,,,,
bhl_117973,603,0.00129,junk,,,,
bhl_117973,604,0.47054,junk,,,,
bhl_117973,608,0.02711,junk,,,,
bhl_117973,609,0.00015,junk,,,,
bhl_117973,612,0.28842,junk,,,,
bhl_117973,613,0.63549,non_junk,non_divine_teleology,0.00164,0.7209,0.27746
bhl_117973,614,0.97497,non_junk,non_divine_teleology,0.00247,0.7668,0.23073
bhl_117973,616,0.23089,junk,,,,
bhl_117973,617,0.79392,non_junk,internal_essence,0.00057,0.01233,0.9871
bhl_117973,620,0.00072,junk,,,,
bhl_117973,621,0.00076,junk,,,,
bhl_117973,622,6e-05,junk,,,,
bhl_117973,623,3e-05,junk,,,,
bhl_117973,624,3e-05,junk,,,,
bhl_117973,626,0.00027,junk,,,,
bhl_117973,627,0.00082,junk,,,,
bhl_117973,629,0.00779,junk,,,,
bhl_117973,632,0.40826,junk,,,,
bhl_117973,633,0.0022,junk,,,,
bhl_117973,635,0.23559,junk,,,,
bhl_117973,636,0.09784,junk,,,,
bhl_117973,637,0.33546,junk,,,,
bhl_117973,639,0.99274,non_junk,non_divine_teleology,0.00271,0.60367,0.39362
bhl_117973,640,0.96838,non_junk,non_divine_teleology,0.00226,0.86454,0.13321
bhl_117973,643,0.00107,junk,,,,
bhl_117973,648,0.00373,junk,,,,
bhl_117973,649,0.23264,junk,,,,
bhl_117973,650,0.99968,non_junk,non_divine_teleology,0.00042,0.9953,0.00428
bhl_117973,651,0.128,junk,,,,
bhl_117973,652,0.00987,junk,,,,
bhl_117973,653,0.00405,junk,,,,
bhl_117973,654,0.0004,junk,,,,
bhl_117973,655,0.0004,junk,,,,
bhl_117973,658,0.92699,non_junk,non_divine_teleology,0.00271,0.97702,0.02027
bhl_117973,659,0.00031,junk,,,,
bhl_117973,660,0.00015,junk,,,,
bhl_117973,662,5e-05,junk,,,,
bhl_117973,663,0.01666,junk,,,,
bhl_117973,664,3e-05,junk,,,,
bhl_117973,667,0.82743,non_junk,non_divine_teleology,0.00175,0.89404,0.1042
bhl_117973,670,0.45639,junk,,,,
bhl_117973,671,0.68235,non_junk,internal_essence,0.00143,0.18588,0.81269
bhl_117973,672,0.98798,non_junk,non_divine_teleology,0.00111,0.96612,0.03278
bhl_117973,673,0.97954,non_junk,non_divine_teleology,0.00223,0.96369,0.03408
bhl_117973,677,0.81536,non_junk,non_divine_teleology,0.00205,0.99379,0.00416
bhl_117973,678,0.00031,junk,,,,
bhl_117973,679,0.00488,junk,,,,
bhl_117973,680,0.00559,junk,,,,
bhl_117973,681,0.1595,junk,,,,
bhl_117973,682,0.97657,non_junk,internal_essence,0.00043,0.01541,0.98416
bhl_117973,683,0.86806,non_junk,internal_essence,0.00087,0.01373,0.9854
bhl_117973,684,0.78779,non_junk,internal_essence,0.01059,0.07954,0.90987
bhl_117973,685,0.64053,non_junk,internal_essence,0.00209,0.07412,0.9238
bhl_117973,686,0.95535,non_junk,internal_essence,0.00615,0.49139,0.50245
bhl_117973,687,0.06486,junk,,,,
bhl_117973,688,0.9968,non_junk,non_divine_teleology,0.00171,0.99141,0.00688
bhl_117973,689,0.04554,junk,,,,
bhl_117973,694,0.22525,junk,,,,
bhl_117973,695,0.07865,junk,,,,
bhl_117973,699,0.00068,junk,,,,
bhl_117973,700,4e-05,junk,,,,
bhl_117973,701,0.00063,junk,,,,
bhl_117973,702,0.81162,non_junk,non_divine_teleology,0.00131,0.74064,0.25805
bhl_117973,703,0.00111,junk,,,,
bhl_117973,704,0.1007,junk,,,,
bhl_117973,705,0.0006,junk,,,,
bhl_117973,706,0.99892,non_junk,non_divine_teleology,0.002,0.99592,0.00209
bhl_117973,707,0.00833,junk,,,,
bhl_117973,709,0.00414,junk,,,,
bhl_117973,710,0.06485,junk,,,,
bhl_117973,711,0.00374,junk,,,,
bhl_117973,712,2e-05,junk,,,,
bhl_117973,714,0.05863,junk,,,,
bhl_117973,715,0.00904,junk,,,,
bhl_117973,716,0.00154,junk,,,,
bhl_117973,717,0.01172,junk,,,,
bhl_117973,720,0.99489,non_junk,non_divine_teleology,0.00166,0.98317,0.01517
bhl_117973,721,0.6899,non_junk,non_divine_teleology,0.0026,0.90854,0.08887
bhl_117973,722,0.0255,junk,,,,
bhl_117973,723,0.02992,junk,,,,
bhl_117973,725,0.99078,non_junk,non_divine_teleology,0.00316,0.95606,0.04079
bhl_117973,726,0.04716,junk,,,,
bhl_117973,729,0.00198,junk,,,,
bhl_117973,731,0.0557,junk,,,,
bhl_117973,732,0.00667,junk,,,,
bhl_117973,735,0.39973,junk,,,,
bhl_117973,736,0.75635,non_junk,non_divine_teleology,0.00346,0.6087,0.38785
bhl_117973,737,0.00088,junk,,,,
bhl_117973,738,0.00034,junk,,,,
bhl_117973,739,0.46576,junk,,,,
bhl_117973,741,0.00504,junk,,,,
bhl_117973,743,0.89266,non_junk,internal_essence,0.00216,0.21789,0.77995
bhl_117973,745,0.05268,junk,,,,
bhl_117973,746,0.9912,non_junk,non_divine_teleology,0.01327,0.72441,0.26231
bhl_117973,752,0.02113,junk,,,,
bhl_117973,755,0.1336,junk,,,,
bhl_117973,756,0.37361,junk,,,,
bhl_117973,757,0.92789,non_junk,non_divine_teleology,0.00114,0.96219,0.03667
bhl_117973,758,0.91202,non_junk,internal_essence,0.00376,0.31181,0.68443
bhl_117973,759,0.00064,junk,,,,
bhl_117973,760,0.98788,non_junk,non_divine_teleology,0.01184,0.9779,0.01027
bhl_117973,761,0.01267,junk,,,,
bhl_117973,762,0.69861,non_junk,internal_essence,0.00055,0.01044,0.98901
bhl_117973,763,0.69604,non_junk,internal_essence,0.00142,0.04242,0.95616
bhl_117973,765,0.99957,non_junk,non_divine_teleology,0.00087,0.96739,0.03174
bhl_117973,766,0.99993,non_junk,non_divine_teleology,0.00229,0.96032,0.03739
bhl_117973,767,0.99957,non_junk,non_divine_teleology,0.00087,0.96739,0.03174
bhl_117973,768,0.99993,non_junk,non_divine_teleology,0.00229,0.96032,0.03739
bhl_117973,769,0.57576,non_junk,non_divine_teleology,0.00189,0.84778,0.15033
bhl_117973,770,0.75346,non_junk,internal_essence,0.0007,0.07985,0.91945
bhl_117973,771,0.00045,junk,,,,
bhl_117973,772,0.49267,junk,,,,
bhl_117973,773,0.99927,non_junk,non_divine_teleology,0.00205,0.97436,0.02359
bhl_117973,776,0.00179,junk,,,,
bhl_117973,777,0.98211,non_junk,non_divine_teleology,0.00143,0.98547,0.0131
bhl_117973,778,0.98211,non_junk,non_divine_teleology,0.00143,0.98547,0.0131
bhl_117973,779,0.08216,junk,,,,
bhl_117973,780,0.95759,non_junk,non_divine_teleology,0.00112,0.99441,0.00447
bhl_117973,782,0.01533,junk,,,,
bhl_117973,783,0.45773,junk,,,,
bhl_117973,784,0.01533,junk,,,,
bhl_117973,785,0.92393,non_junk,non_divine_teleology,0.00372,0.90638,0.0899
bhl_117973,786,0.82093,non_junk,non_divine_teleology,0.00283,0.69529,0.30188
bhl_117973,788,0.01213,junk,,,,
bhl_117973,789,0.00655,junk,,,,
bhl_117973,791,0.36698,junk,,,,
bhl_117973,792,0.94421,non_junk,non_divine_teleology,0.00277,0.81864,0.17859
bhl_117973,797,0.00013,junk,,,,
bhl_117973,798,0.0039,junk,,,,
bhl_117973,799,0.0039,junk,,,,
bhl_117973,800,0.19498,junk,,,,
bhl_117973,801,0.99934,non_junk,non_divine_teleology,0.0063,0.8941,0.0996
bhl_117973,805,0.00606,junk,,,,
bhl_117973,807,0.00132,junk,,,,
bhl_117973,811,0.00378,junk,,,,
bhl_117973,812,0.00381,junk,,,,
bhl_117973,815,0.00798,junk,,,,
bhl_117973,816,0.06642,junk,,,,
bhl_117973,817,0.99738,non_junk,non_divine_teleology,0.00271,0.84062,0.15668
bhl_117973,818,0.01275,junk,,,,
bhl_117973,823,0.99995,non_junk,non_divine_teleology,0.00016,0.99841,0.00143
bhl_117973,824,0.95553,non_junk,internal_essence,0.00071,0.15036,0.84893
bhl_117973,825,0.00074,junk,,,,
bhl_117973,826,0.02322,junk,,,,
bhl_117973,827,0.00049,junk,,,,
bhl_117973,829,0.42905,junk,,,,
bhl_117973,831,0.03278,junk,,,,
bhl_117973,833,0.00601,junk,,,,
bhl_117973,837,0.11548,junk,,,,
bhl_117973,839,0.37119,junk,,,,
bhl_117973,840,0.00148,junk,,,,
bhl_117973,843,0.98485,non_junk,non_divine_teleology,0.00207,0.90101,0.09691
bhl_117973,844,0.60282,non_junk,non_divine_teleology,0.02801,0.93136,0.04063
bhl_117973,845,0.00692,junk,,,,
bhl_117973,851,0.00919,junk,,,,
bhl_117973,853,0.99789,non_junk,non_divine_teleology,0.02048,0.92715,0.05236
bhl_117973,854,0.99966,non_junk,non_divine_teleology,0.00241,0.99407,0.00352
