uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93716,126,0.23013,junk,,,,
bhl_93716,127,0.01356,junk,,,,
bhl_93716,128,0.98207,non_junk,internal_essence,0.01042,0.07801,0.91157
bhl_93716,129,0.00518,junk,,,,
bhl_93716,130,0.00518,junk,,,,
bhl_93716,131,0.61352,non_junk,internal_essence,0.00222,0.07413,0.92364
bhl_93716,132,0.01618,junk,,,,
bhl_93716,133,0.04329,junk,,,,
bhl_93716,134,0.0061,junk,,,,
bhl_93716,135,0.00032,junk,,,,
bhl_93716,136,0.00026,junk,,,,
bhl_93716,137,0.01529,junk,,,,
bhl_93716,138,0.00033,junk,,,,
bhl_93716,140,0.05532,junk,,,,
bhl_93716,141,0.00052,junk,,,,
bhl_93716,142,0.00694,junk,,,,
bhl_93716,143,0.99794,non_junk,non_divine_teleology,0.00051,0.99441,0.00507
bhl_93716,144,0.63378,non_junk,non_divine_teleology,0.0256,0.86127,0.11314
bhl_93716,145,0.0001,junk,,,,
bhl_93716,146,0.0001,junk,,,,
bhl_93716,147,0.00053,junk,,,,
bhl_93716,148,2e-05,junk,,,,
bhl_93716,149,0.48831,junk,,,,
bhl_93716,150,0.00012,junk,,,,
bhl_93716,151,0.12273,junk,,,,
bhl_93716,152,0.73899,non_junk,internal_essence,0.00381,0.30622,0.68997
bhl_93716,153,0.13247,junk,,,,
bhl_93716,154,0.09778,junk,,,,
bhl_93716,156,0.00802,junk,,,,
bhl_93716,158,0.00228,junk,,,,
bhl_93716,159,0.0002,junk,,,,
bhl_93716,160,0.00126,junk,,,,
bhl_93716,161,0.03527,junk,,,,
bhl_93716,162,0.01175,junk,,,,
bhl_93716,163,0.00057,junk,,,,
bhl_93716,164,0.23907,junk,,,,
bhl_93716,165,0.00027,junk,,,,
bhl_93716,166,0.00027,junk,,,,
bhl_93716,167,0.0042,junk,,,,
bhl_93716,168,0.00021,junk,,,,
bhl_93716,169,0.00174,junk,,,,
bhl_93716,170,0.001,junk,,,,
bhl_93716,172,0.00054,junk,,,,
bhl_93716,173,0.00358,junk,,,,
bhl_93716,174,0.00052,junk,,,,
bhl_93716,175,0.00013,junk,,,,
bhl_93716,176,0.01264,junk,,,,
bhl_93716,178,0.00166,junk,,,,
bhl_93716,179,0.01555,junk,,,,
bhl_93716,180,0.0036,junk,,,,
bhl_93716,181,0.0021,junk,,,,
bhl_93716,182,0.01091,junk,,,,
bhl_93716,183,0.00127,junk,,,,
bhl_93716,184,0.00082,junk,,,,
bhl_93716,186,0.01042,junk,,,,
bhl_93716,187,0.01042,junk,,,,
bhl_93716,188,0.05375,junk,,,,
bhl_93716,190,0.0006,junk,,,,
bhl_93716,191,1e-05,junk,,,,
bhl_93716,194,0.0,junk,,,,
bhl_93716,195,4e-05,junk,,,,
bhl_93716,196,0.00106,junk,,,,
bhl_93716,197,0.0007,junk,,,,
bhl_93716,198,0.0,junk,,,,
bhl_93716,200,0.01717,junk,,,,
bhl_93716,201,0.01717,junk,,,,
bhl_93716,202,0.01055,junk,,,,
bhl_93716,203,0.04019,junk,,,,
bhl_93716,204,5e-05,junk,,,,
bhl_93716,206,0.00016,junk,,,,
bhl_93716,207,0.0,junk,,,,
bhl_93716,208,0.00172,junk,,,,
bhl_93716,209,0.00441,junk,,,,
bhl_93716,211,0.00017,junk,,,,
bhl_93716,212,0.01295,junk,,,,
bhl_93716,213,0.00021,junk,,,,
bhl_93716,214,0.01049,junk,,,,
bhl_93716,215,0.16892,junk,,,,
bhl_93716,216,7e-05,junk,,,,
bhl_93716,218,0.03028,junk,,,,
bhl_93716,219,0.00108,junk,,,,
bhl_93716,221,0.00051,junk,,,,
bhl_93716,222,0.73605,non_junk,non_divine_teleology,0.00722,0.73019,0.2626
bhl_93716,224,0.31321,junk,,,,
bhl_93716,225,0.73605,non_junk,non_divine_teleology,0.00722,0.73019,0.2626
bhl_93716,226,0.01363,junk,,,,
bhl_93716,228,0.10041,junk,,,,
bhl_93716,229,0.99962,non_junk,non_divine_teleology,0.00153,0.98954,0.00893
bhl_93716,230,0.00403,junk,,,,
bhl_93716,232,0.00345,junk,,,,
bhl_93716,233,0.00199,junk,,,,
bhl_93716,234,0.00167,junk,,,,
bhl_93716,235,0.00078,junk,,,,
bhl_93716,236,0.00618,junk,,,,
bhl_93716,237,0.00021,junk,,,,
bhl_93716,238,0.00126,junk,,,,
bhl_93716,239,0.32547,junk,,,,
bhl_93716,240,0.40537,junk,,,,
bhl_93716,241,0.00126,junk,,,,
bhl_93716,242,0.32547,junk,,,,
bhl_93716,243,0.40537,junk,,,,
bhl_93716,244,0.00025,junk,,,,
bhl_93716,245,0.00025,junk,,,,
bhl_93716,247,0.00104,junk,,,,
bhl_93716,248,0.00231,junk,,,,
bhl_93716,249,0.00488,junk,,,,
bhl_93716,250,0.00231,junk,,,,
bhl_93716,251,0.54126,non_junk,internal_essence,0.00442,0.0336,0.96198
bhl_93716,252,0.01455,junk,,,,
bhl_93716,253,0.99702,non_junk,non_divine_teleology,0.0016,0.97154,0.02686
bhl_93716,254,0.0135,junk,,,,
bhl_93716,255,4e-05,junk,,,,
bhl_93716,257,0.00344,junk,,,,
bhl_93716,258,0.01408,junk,,,,
bhl_93716,259,0.00024,junk,,,,
bhl_93716,260,0.05441,junk,,,,
bhl_93716,261,0.05441,junk,,,,
bhl_93716,262,1e-05,junk,,,,
bhl_93716,263,0.00056,junk,,,,
bhl_93716,264,0.4107,junk,,,,
bhl_93716,265,0.00726,junk,,,,
bhl_93716,266,0.00012,junk,,,,
bhl_93716,267,0.00012,junk,,,,
bhl_93716,268,0.00032,junk,,,,
bhl_93716,269,0.00078,junk,,,,
bhl_93716,270,0.51269,non_junk,non_divine_teleology,0.00771,0.95326,0.03903
bhl_93716,271,0.00021,junk,,,,
bhl_93716,272,0.82389,non_junk,non_divine_teleology,0.00291,0.98567,0.01142
bhl_93716,274,0.00085,junk,,,,
bhl_93716,275,0.0,junk,,,,
bhl_93716,276,0.47589,junk,,,,
bhl_93716,277,0.47589,junk,,,,
bhl_93716,278,0.0087,junk,,,,
bhl_93716,280,0.21658,junk,,,,
bhl_93716,281,0.00447,junk,,,,
bhl_93716,282,0.42033,junk,,,,
bhl_93716,285,0.00406,junk,,,,
bhl_93716,286,0.00057,junk,,,,
bhl_93716,287,0.00026,junk,,,,
bhl_93716,288,0.00077,junk,,,,
bhl_93716,289,0.00027,junk,,,,
bhl_93716,290,0.01321,junk,,,,
bhl_93716,291,0.00183,junk,,,,
bhl_93716,292,0.00031,junk,,,,
bhl_93716,293,0.00723,junk,,,,
bhl_93716,294,0.00012,junk,,,,
bhl_93716,295,0.00583,junk,,,,
bhl_93716,296,0.00399,junk,,,,
bhl_93716,297,0.00153,junk,,,,
bhl_93716,298,0.00507,junk,,,,
bhl_93716,299,0.00507,junk,,,,
bhl_93716,300,0.09771,junk,,,,
bhl_93716,301,0.01032,junk,,,,
bhl_93716,302,0.00015,junk,,,,
bhl_93716,303,0.00015,junk,,,,
bhl_93716,304,0.28667,junk,,,,
bhl_93716,305,0.00577,junk,,,,
bhl_93716,306,0.01329,junk,,,,
bhl_93716,307,1e-05,junk,,,,
bhl_93716,308,0.00018,junk,,,,
bhl_93716,310,0.00073,junk,,,,
bhl_93716,311,0.00083,junk,,,,
bhl_93716,312,0.00165,junk,,,,
bhl_93716,313,0.00165,junk,,,,
bhl_93716,314,0.00035,junk,,,,
bhl_93716,315,0.32871,junk,,,,
bhl_93716,316,0.00036,junk,,,,
bhl_93716,317,0.0016,junk,,,,
bhl_93716,318,0.00801,junk,,,,
bhl_93716,319,0.01753,junk,,,,
bhl_93716,320,0.00801,junk,,,,
bhl_93716,321,0.01753,junk,,,,
bhl_93716,322,0.00305,junk,,,,
bhl_93716,324,0.00288,junk,,,,
bhl_93716,325,0.00432,junk,,,,
bhl_93716,326,0.00288,junk,,,,
bhl_93716,328,0.79037,non_junk,internal_essence,0.00554,0.26975,0.72471
bhl_93716,330,0.03492,junk,,,,
bhl_93716,331,0.04931,junk,,,,
bhl_93716,332,0.00507,junk,,,,
bhl_93716,333,0.02149,junk,,,,
bhl_93716,334,0.00347,junk,,,,
bhl_93716,335,0.00213,junk,,,,
bhl_93716,336,0.01327,junk,,,,
bhl_93716,337,0.00036,junk,,,,
bhl_93716,338,0.00473,junk,,,,
bhl_93716,339,0.00348,junk,,,,
bhl_93716,340,0.18511,junk,,,,
bhl_93716,341,0.05691,junk,,,,
bhl_93716,342,0.0495,junk,,,,
bhl_93716,343,0.00087,junk,,,,
bhl_93716,344,0.00054,junk,,,,
bhl_93716,345,0.00768,junk,,,,
bhl_93716,346,0.00011,junk,,,,
bhl_93716,347,0.00028,junk,,,,
bhl_93716,348,0.00768,junk,,,,
bhl_93716,349,0.00011,junk,,,,
bhl_93716,350,0.00028,junk,,,,
bhl_93716,351,0.00057,junk,,,,
bhl_93716,352,0.00057,junk,,,,
bhl_93716,353,7e-05,junk,,,,
bhl_93716,354,0.00454,junk,,,,
bhl_93716,356,0.02987,junk,,,,
bhl_93716,357,0.01862,junk,,,,
bhl_93716,359,0.00029,junk,,,,
bhl_93716,362,0.97203,non_junk,non_divine_teleology,0.00382,0.98784,0.00834
bhl_93716,363,0.08086,junk,,,,
bhl_93716,364,0.00684,junk,,,,
bhl_93716,365,0.00062,junk,,,,
bhl_93716,366,0.0274,junk,,,,
bhl_93716,367,0.00018,junk,,,,
bhl_93716,368,0.00053,junk,,,,
bhl_93716,369,0.76107,non_junk,internal_essence,0.00032,0.00555,0.99413
bhl_93716,370,0.96336,non_junk,internal_essence,0.00072,0.02682,0.97246
bhl_93716,371,0.00039,junk,,,,
bhl_93716,372,0.00021,junk,,,,
bhl_93716,373,0.00507,junk,,,,
bhl_93716,374,0.0065,junk,,,,
bhl_93716,375,0.00779,junk,,,,
bhl_93716,376,0.00096,junk,,,,
bhl_93716,377,1e-05,junk,,,,
bhl_93716,378,2e-05,junk,,,,
bhl_93716,380,0.00066,junk,,,,
bhl_93716,381,0.39237,junk,,,,
bhl_93716,383,0.43886,junk,,,,
bhl_93716,385,0.00207,junk,,,,
bhl_93716,386,0.01505,junk,,,,
bhl_93716,387,0.00097,junk,,,,
bhl_93716,388,0.00025,junk,,,,
bhl_93716,389,0.07131,junk,,,,
bhl_93716,390,0.00201,junk,,,,
bhl_93716,391,0.00507,junk,,,,
bhl_93716,392,2e-05,junk,,,,
bhl_93716,393,0.00339,junk,,,,
bhl_93716,394,4e-05,junk,,,,
bhl_93716,395,0.9658,non_junk,non_divine_teleology,0.01533,0.89256,0.09211
bhl_93716,396,0.00212,junk,,,,
bhl_93716,397,0.99653,non_junk,non_divine_teleology,0.00128,0.99444,0.00428
bhl_93716,398,0.0301,junk,,,,
bhl_93716,399,0.02173,junk,,,,
bhl_93716,400,0.00172,junk,,,,
bhl_93716,401,0.00433,junk,,,,
bhl_93716,402,0.00589,junk,,,,
bhl_93716,403,0.02782,junk,,,,
bhl_93716,405,0.00674,junk,,,,
bhl_93716,406,5e-05,junk,,,,
bhl_93716,407,0.01359,junk,,,,
bhl_93716,408,0.00294,junk,,,,
bhl_93716,409,0.2483,junk,,,,
bhl_93716,410,0.33345,junk,,,,
bhl_93716,411,0.00473,junk,,,,
bhl_93716,412,0.0002,junk,,,,
bhl_93716,413,0.00315,junk,,,,
bhl_93716,414,1e-05,junk,,,,
bhl_93716,415,0.01873,junk,,,,
bhl_93716,417,0.0006,junk,,,,
bhl_93716,418,0.05915,junk,,,,
bhl_93716,419,0.1365,junk,,,,
bhl_93716,420,0.00267,junk,,,,
bhl_93716,421,0.06512,junk,,,,
bhl_93716,422,0.19487,junk,,,,
bhl_93716,425,0.02361,junk,,,,
bhl_93716,426,0.00233,junk,,,,
bhl_93716,427,0.00153,junk,,,,
bhl_93716,428,0.00031,junk,,,,
bhl_93716,430,0.08242,junk,,,,
bhl_93716,431,0.00049,junk,,,,
bhl_93716,432,0.00067,junk,,,,
bhl_93716,433,0.01866,junk,,,,
bhl_93716,434,0.01054,junk,,,,
bhl_93716,435,0.0004,junk,,,,
bhl_93716,436,0.97805,non_junk,non_divine_teleology,0.00184,0.9487,0.04947
bhl_93716,437,0.00017,junk,,,,
bhl_93716,438,0.01779,junk,,,,
bhl_93716,439,0.00027,junk,,,,
bhl_93716,440,0.44024,junk,,,,
bhl_93716,441,0.00053,junk,,,,
bhl_93716,445,0.00203,junk,,,,
bhl_93716,446,0.00243,junk,,,,
bhl_93716,447,0.00243,junk,,,,
bhl_93716,448,3e-05,junk,,,,
bhl_93716,449,0.00054,junk,,,,
bhl_93716,452,0.00777,junk,,,,
bhl_93716,453,0.00718,junk,,,,
bhl_93716,454,0.04973,junk,,,,
bhl_93716,455,0.5047,non_junk,non_divine_teleology,0.00653,0.94324,0.05023
bhl_93716,456,0.00011,junk,,,,
bhl_93716,457,0.00454,junk,,,,
bhl_93716,459,0.01584,junk,,,,
bhl_93716,460,0.01584,junk,,,,
bhl_93716,461,0.0784,junk,,,,
bhl_93716,462,0.01625,junk,,,,
bhl_93716,463,0.02542,junk,,,,
bhl_93716,464,0.00848,junk,,,,
bhl_93716,465,0.0003,junk,,,,
bhl_93716,466,0.00043,junk,,,,
bhl_93716,468,0.00028,junk,,,,
bhl_93716,469,0.00027,junk,,,,
bhl_93716,470,0.21521,junk,,,,
bhl_93716,472,0.00329,junk,,,,
bhl_93716,473,0.02412,junk,,,,
bhl_93716,474,0.99536,non_junk,non_divine_teleology,0.00372,0.95828,0.038
bhl_93716,476,0.00055,junk,,,,
bhl_93716,478,0.02855,junk,,,,
bhl_93716,479,0.04209,junk,,,,
bhl_93716,480,0.00044,junk,,,,
bhl_93716,481,0.02538,junk,,,,
bhl_93716,482,0.00249,junk,,,,
bhl_93716,483,0.00264,junk,,,,
bhl_93716,484,0.03129,junk,,,,
bhl_93716,485,0.3864,junk,,,,
bhl_93716,486,0.00026,junk,,,,
bhl_93716,487,0.02833,junk,,,,
bhl_93716,488,0.00026,junk,,,,
bhl_93716,489,0.01556,junk,,,,
bhl_93716,491,0.00122,junk,,,,
bhl_93716,492,0.00085,junk,,,,
bhl_93716,494,0.58367,non_junk,non_divine_teleology,0.00417,0.98991,0.00592
bhl_93716,496,0.95982,non_junk,non_divine_teleology,0.00307,0.96935,0.02759
bhl_93716,497,0.00049,junk,,,,
bhl_93716,498,0.00036,junk,,,,
bhl_93716,499,0.85774,non_junk,internal_essence,0.0018,0.07245,0.92574
bhl_93716,500,0.00172,junk,,,,
bhl_93716,501,0.00199,junk,,,,
bhl_93716,502,0.02218,junk,,,,
bhl_93716,503,0.44313,junk,,,,
bhl_93716,504,0.00718,junk,,,,
bhl_93716,505,0.01823,junk,,,,
bhl_93716,506,0.11142,junk,,,,
bhl_93716,507,0.00073,junk,,,,
bhl_93716,508,0.00272,junk,,,,
bhl_93716,509,0.59544,non_junk,internal_essence,0.00041,0.02051,0.97909
bhl_93716,510,0.16879,junk,,,,
bhl_93716,511,0.00314,junk,,,,
bhl_93716,512,0.00234,junk,,,,
bhl_93716,513,0.00023,junk,,,,
bhl_93716,514,0.00754,junk,,,,
bhl_93716,515,0.01217,junk,,,,
bhl_93716,516,0.00055,junk,,,,
bhl_93716,518,0.00021,junk,,,,
bhl_93716,519,0.01789,junk,,,,
bhl_93716,520,0.01386,junk,,,,
bhl_93716,522,0.00969,junk,,,,
bhl_93716,523,0.02109,junk,,,,
bhl_93716,524,0.00153,junk,,,,
bhl_93716,525,6e-05,junk,,,,
bhl_93716,526,3e-05,junk,,,,
bhl_93716,529,0.00761,junk,,,,
bhl_93716,530,0.00319,junk,,,,
bhl_93716,531,0.00116,junk,,,,
bhl_93716,532,0.01099,junk,,,,
bhl_93716,533,0.00016,junk,,,,
bhl_93716,534,0.02952,junk,,,,
bhl_93716,535,0.01598,junk,,,,
bhl_93716,536,0.00121,junk,,,,
bhl_93716,537,0.00191,junk,,,,
bhl_93716,538,0.0067,junk,,,,
bhl_93716,539,0.98335,non_junk,non_divine_teleology,0.00245,0.98376,0.01378
bhl_93716,540,0.14138,junk,,,,
bhl_93716,541,0.00243,junk,,,,
bhl_93716,542,0.14138,junk,,,,
bhl_93716,543,0.00462,junk,,,,
bhl_93716,544,0.00771,junk,,,,
bhl_93716,545,0.00013,junk,,,,
bhl_93716,546,0.00014,junk,,,,
bhl_93716,547,5e-05,junk,,,,
bhl_93716,548,0.00307,junk,,,,
bhl_93716,549,0.00052,junk,,,,
bhl_93716,550,4e-05,junk,,,,
bhl_93716,551,0.01535,junk,,,,
bhl_93716,554,0.00045,junk,,,,
bhl_93716,555,0.00582,junk,,,,
bhl_93716,556,0.02006,junk,,,,
bhl_93716,558,0.00018,junk,,,,
bhl_93716,559,0.00035,junk,,,,
bhl_93716,560,0.42427,junk,,,,
bhl_93716,561,0.03728,junk,,,,
bhl_93716,562,0.00015,junk,,,,
bhl_93716,563,0.20765,junk,,,,
bhl_93716,564,0.00015,junk,,,,
bhl_93716,565,0.20765,junk,,,,
bhl_93716,566,0.46464,junk,,,,
bhl_93716,567,0.17003,junk,,,,
bhl_93716,569,0.00092,junk,,,,
bhl_93716,570,0.0077,junk,,,,
bhl_93716,572,0.00012,junk,,,,
bhl_93716,573,0.00044,junk,,,,
bhl_93716,575,0.59948,non_junk,internal_essence,0.00076,0.03486,0.96438
bhl_93716,576,2e-05,junk,,,,
bhl_93716,577,0.00332,junk,,,,
bhl_93716,578,0.00057,junk,,,,
bhl_93716,579,0.00209,junk,,,,
bhl_93716,580,0.00057,junk,,,,
bhl_93716,581,0.00209,junk,,,,
bhl_93716,583,0.00141,junk,,,,
bhl_93716,584,0.00052,junk,,,,
bhl_93716,585,0.00023,junk,,,,
bhl_93716,586,0.0051,junk,,,,
bhl_93716,587,0.27044,junk,,,,
bhl_93716,588,0.00028,junk,,,,
bhl_93716,589,3e-05,junk,,,,
bhl_93716,590,0.00143,junk,,,,
bhl_93716,591,0.00758,junk,,,,
bhl_93716,592,0.04056,junk,,,,
bhl_93716,593,0.00022,junk,,,,
bhl_93716,594,0.00149,junk,,,,
bhl_93716,595,0.15103,junk,,,,
bhl_93716,597,0.00014,junk,,,,
bhl_93716,598,7e-05,junk,,,,
bhl_93716,599,0.00017,junk,,,,
bhl_93716,600,0.02062,junk,,,,
bhl_93716,601,0.02169,junk,,,,
bhl_93716,602,0.02191,junk,,,,
bhl_93716,603,0.0074,junk,,,,
bhl_93716,604,0.00085,junk,,,,
bhl_93716,605,0.00145,junk,,,,
bhl_93716,606,0.03831,junk,,,,
bhl_93716,607,0.00012,junk,,,,
bhl_93716,608,0.00012,junk,,,,
bhl_93716,609,0.05459,junk,,,,
bhl_93716,610,0.00121,junk,,,,
bhl_93716,612,0.00646,junk,,,,
bhl_93716,613,0.01075,junk,,,,
bhl_93716,614,0.00049,junk,,,,
bhl_93716,615,0.02565,junk,,,,
bhl_93716,616,0.00036,junk,,,,
bhl_93716,617,0.00036,junk,,,,
bhl_93716,618,0.00082,junk,,,,
bhl_93716,619,0.01843,junk,,,,
bhl_93716,620,0.11851,junk,,,,
bhl_93716,621,0.00149,junk,,,,
bhl_93716,622,0.0135,junk,,,,
bhl_93716,623,0.00012,junk,,,,
bhl_93716,625,0.04303,junk,,,,
bhl_93716,626,0.00235,junk,,,,
bhl_93716,627,0.00556,junk,,,,
bhl_93716,628,0.00179,junk,,,,
bhl_93716,630,0.088,junk,,,,
bhl_93716,631,0.00099,junk,,,,
bhl_93716,633,7e-05,junk,,,,
bhl_93716,634,0.00055,junk,,,,
bhl_93716,635,0.088,junk,,,,
bhl_93716,636,0.00099,junk,,,,
bhl_93716,637,9e-05,junk,,,,
bhl_93716,639,0.00067,junk,,,,
bhl_93716,640,0.60164,non_junk,internal_essence,0.00137,0.02581,0.97282
bhl_93716,641,0.01387,junk,,,,
bhl_93716,642,0.0003,junk,,,,
bhl_93716,643,0.02565,junk,,,,
bhl_93716,644,0.00513,junk,,,,
bhl_93716,645,0.0129,junk,,,,
bhl_93716,646,0.03936,junk,,,,
bhl_93716,647,0.0038,junk,,,,
bhl_93716,649,0.003,junk,,,,
bhl_93716,650,0.00051,junk,,,,
bhl_93716,651,0.03,junk,,,,
bhl_93716,652,0.03,junk,,,,
bhl_93716,653,0.12427,junk,,,,
bhl_93716,654,0.00145,junk,,,,
bhl_93716,655,0.99972,non_junk,non_divine_teleology,0.00053,0.99461,0.00486
bhl_93716,656,0.0009,junk,,,,
bhl_93716,657,0.0038,junk,,,,
bhl_93716,658,0.00088,junk,,,,
bhl_93716,659,0.00034,junk,,,,
bhl_93716,661,0.00115,junk,,,,
bhl_93716,662,0.00039,junk,,,,
bhl_93716,663,0.00346,junk,,,,
bhl_93716,665,0.0005,junk,,,,
bhl_93716,666,9e-05,junk,,,,
bhl_93716,668,4e-05,junk,,,,
bhl_93716,669,0.00446,junk,,,,
bhl_93716,671,0.00121,junk,,,,
bhl_93716,672,0.00721,junk,,,,
bhl_93716,674,0.00575,junk,,,,
bhl_93716,675,0.01153,junk,,,,
bhl_93716,676,0.01784,junk,,,,
bhl_93716,677,0.00728,junk,,,,
bhl_93716,678,0.00036,junk,,,,
bhl_93716,679,0.00797,junk,,,,
bhl_93716,680,0.00342,junk,,,,
bhl_93716,681,0.00022,junk,,,,
bhl_93716,682,0.01103,junk,,,,
bhl_93716,683,0.00639,junk,,,,
bhl_93716,684,0.01184,junk,,,,
bhl_93716,685,0.00189,junk,,,,
bhl_93716,686,0.01343,junk,,,,
bhl_93716,688,0.0019,junk,,,,
bhl_93716,689,0.00014,junk,,,,
bhl_93716,690,0.00392,junk,,,,
bhl_93716,692,0.00123,junk,,,,
bhl_93716,693,0.00073,junk,,,,
bhl_93716,694,0.00025,junk,,,,
bhl_93716,695,0.00123,junk,,,,
bhl_93716,696,0.00073,junk,,,,
bhl_93716,697,0.0002,junk,,,,
bhl_93716,698,0.00639,junk,,,,
bhl_93716,699,0.00139,junk,,,,
bhl_93716,700,0.01125,junk,,,,
bhl_93716,703,0.00249,junk,,,,
bhl_93716,704,0.04095,junk,,,,
bhl_93716,705,0.00853,junk,,,,
bhl_93716,706,0.00507,junk,,,,
bhl_93716,707,2e-05,junk,,,,
bhl_93716,708,0.00017,junk,,,,
bhl_93716,709,0.01713,junk,,,,
bhl_93716,710,0.01983,junk,,,,
bhl_93716,713,0.00072,junk,,,,
bhl_93716,714,0.36346,junk,,,,
bhl_93716,715,0.0102,junk,,,,
bhl_93716,716,2e-05,junk,,,,
bhl_93716,717,0.0001,junk,,,,
bhl_93716,718,0.00017,junk,,,,
bhl_93716,719,0.00325,junk,,,,
bhl_93716,720,0.00753,junk,,,,
bhl_93716,721,0.00515,junk,,,,
bhl_93716,722,0.00038,junk,,,,
