uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_334977,71,0.02264,junk,,,,
bhl_334977,72,6e-05,junk,,,,
bhl_334977,73,0.18699,junk,,,,
bhl_334977,74,0.87716,non_junk,internal_essence,0.0199,0.31958,0.66052
bhl_334977,75,0.3858,junk,,,,
bhl_334977,76,0.00059,junk,,,,
bhl_334977,77,0.00922,junk,,,,
bhl_334977,78,0.92808,non_junk,internal_essence,0.00608,0.25033,0.74358
bhl_334977,79,0.00597,junk,,,,
bhl_334977,80,0.02116,junk,,,,
bhl_334977,81,0.00012,junk,,,,
bhl_334977,82,0.00017,junk,,,,
bhl_334977,83,0.6252,non_junk,internal_essence,0.00132,0.08635,0.91232
bhl_334977,84,0.03414,junk,,,,
bhl_334977,85,0.00312,junk,,,,
bhl_334977,86,0.00028,junk,,,,
bhl_334977,87,0.00133,junk,,,,
bhl_334977,88,0.00188,junk,,,,
bhl_334977,89,0.00042,junk,,,,
bhl_334977,90,0.01236,junk,,,,
bhl_334977,91,0.00197,junk,,,,
bhl_334977,92,0.00078,junk,,,,
bhl_334977,93,0.0009,junk,,,,
bhl_334977,94,0.00227,junk,,,,
bhl_334977,95,0.00368,junk,,,,
bhl_334977,96,0.0001,junk,,,,
bhl_334977,97,0.12,junk,,,,
bhl_334977,98,0.00808,junk,,,,
bhl_334977,99,0.00076,junk,,,,
bhl_334977,100,0.00112,junk,,,,
bhl_334977,101,0.00042,junk,,,,
bhl_334977,102,5e-05,junk,,,,
bhl_334977,103,9e-05,junk,,,,
bhl_334977,104,0.00024,junk,,,,
bhl_334977,105,0.00064,junk,,,,
bhl_334977,106,0.00068,junk,,,,
bhl_334977,107,0.00566,junk,,,,
bhl_334977,108,0.00015,junk,,,,
bhl_334977,109,0.00189,junk,,,,
bhl_334977,110,0.015,junk,,,,
bhl_334977,111,0.0057,junk,,,,
bhl_334977,112,0.0012,junk,,,,
bhl_334977,113,0.00309,junk,,,,
bhl_334977,114,0.00069,junk,,,,
bhl_334977,115,0.00584,junk,,,,
bhl_334977,116,0.04218,junk,,,,
bhl_334977,117,0.04233,junk,,,,
bhl_334977,118,0.00303,junk,,,,
bhl_334977,119,0.00763,junk,,,,
bhl_334977,120,0.00835,junk,,,,
bhl_334977,121,0.00027,junk,,,,
bhl_334977,122,0.00041,junk,,,,
bhl_334977,123,9e-05,junk,,,,
bhl_334977,124,9e-05,junk,,,,
bhl_334977,125,0.01159,junk,,,,
bhl_334977,126,0.00031,junk,,,,
bhl_334977,127,0.00023,junk,,,,
bhl_334977,128,0.00145,junk,,,,
bhl_334977,129,0.00497,junk,,,,
bhl_334977,130,0.00026,junk,,,,
bhl_334977,131,0.0004,junk,,,,
bhl_334977,132,0.00011,junk,,,,
bhl_334977,133,0.00017,junk,,,,
bhl_334977,134,0.00165,junk,,,,
bhl_334977,135,0.00586,junk,,,,
bhl_334977,136,0.00528,junk,,,,
bhl_334977,137,0.00171,junk,,,,
bhl_334977,138,0.00176,junk,,,,
bhl_334977,139,0.00113,junk,,,,
bhl_334977,140,0.00027,junk,,,,
bhl_334977,141,0.00123,junk,,,,
bhl_334977,142,0.00044,junk,,,,
bhl_334977,143,0.00042,junk,,,,
bhl_334977,144,0.00061,junk,,,,
bhl_334977,145,3e-05,junk,,,,
bhl_334977,146,0.00058,junk,,,,
bhl_334977,147,0.0212,junk,,,,
bhl_334977,148,0.01231,junk,,,,
bhl_334977,149,0.00566,junk,,,,
bhl_334977,150,0.00038,junk,,,,
bhl_334977,151,0.00191,junk,,,,
bhl_334977,152,0.00526,junk,,,,
bhl_334977,153,0.00023,junk,,,,
bhl_334977,154,0.00486,junk,,,,
bhl_334977,155,0.00486,junk,,,,
bhl_334977,156,0.00134,junk,,,,
bhl_334977,157,0.00018,junk,,,,
bhl_334977,158,0.00033,junk,,,,
bhl_334977,159,0.00488,junk,,,,
bhl_334977,160,0.00209,junk,,,,
bhl_334977,161,0.00044,junk,,,,
bhl_334977,162,0.0002,junk,,,,
bhl_334977,163,0.00671,junk,,,,
bhl_334977,164,0.00011,junk,,,,
bhl_334977,165,0.85092,non_junk,internal_essence,0.04345,0.37207,0.58448
bhl_334977,166,0.00026,junk,,,,
bhl_334977,167,0.00095,junk,,,,
bhl_334977,168,0.00097,junk,,,,
bhl_334977,169,7e-05,junk,,,,
bhl_334977,170,0.00071,junk,,,,
bhl_334977,171,2e-05,junk,,,,
bhl_334977,172,0.00016,junk,,,,
bhl_334977,173,0.00034,junk,,,,
bhl_334977,174,0.00017,junk,,,,
bhl_334977,175,0.00091,junk,,,,
bhl_334977,176,0.01776,junk,,,,
bhl_334977,177,6e-05,junk,,,,
bhl_334977,178,0.00027,junk,,,,
bhl_334977,179,0.00519,junk,,,,
bhl_334977,180,0.00078,junk,,,,
bhl_334977,181,0.00043,junk,,,,
bhl_334977,182,0.00115,junk,,,,
bhl_334977,183,0.00656,junk,,,,
bhl_334977,184,0.00063,junk,,,,
bhl_334977,185,0.12465,junk,,,,
bhl_334977,186,0.00554,junk,,,,
bhl_334977,187,0.00176,junk,,,,
bhl_334977,188,0.00433,junk,,,,
bhl_334977,189,0.01482,junk,,,,
bhl_334977,190,0.00025,junk,,,,
bhl_334977,191,0.00553,junk,,,,
bhl_334977,192,0.00053,junk,,,,
bhl_334977,193,5e-05,junk,,,,
bhl_334977,194,0.00158,junk,,,,
bhl_334977,195,0.00032,junk,,,,
bhl_334977,196,0.00976,junk,,,,
bhl_334977,197,0.05867,junk,,,,
bhl_334977,198,0.00106,junk,,,,
bhl_334977,199,0.0015,junk,,,,
bhl_334977,200,0.00022,junk,,,,
bhl_334977,201,0.00013,junk,,,,
bhl_334977,202,0.00015,junk,,,,
bhl_334977,203,0.00106,junk,,,,
bhl_334977,204,0.00015,junk,,,,
bhl_334977,205,0.00106,junk,,,,
bhl_334977,206,0.00028,junk,,,,
bhl_334977,207,0.04179,junk,,,,
bhl_334977,208,3e-05,junk,,,,
bhl_334977,209,0.05024,junk,,,,
bhl_334977,210,7e-05,junk,,,,
bhl_334977,211,0.01455,junk,,,,
bhl_334977,212,0.0,junk,,,,
bhl_334977,213,5e-05,junk,,,,
bhl_334977,214,0.00043,junk,,,,
bhl_334977,215,0.00049,junk,,,,
bhl_334977,216,0.00037,junk,,,,
bhl_334977,217,0.00066,junk,,,,
bhl_334977,218,0.00757,junk,,,,
bhl_334977,219,1e-05,junk,,,,
bhl_334977,220,0.00054,junk,,,,
bhl_334977,221,0.0012,junk,,,,
bhl_334977,222,0.00022,junk,,,,
bhl_334977,223,0.00014,junk,,,,
bhl_334977,224,0.00335,junk,,,,
bhl_334977,225,0.00041,junk,,,,
bhl_334977,226,0.00038,junk,,,,
bhl_334977,227,0.0074,junk,,,,
bhl_334977,228,0.00381,junk,,,,
bhl_334977,229,0.07923,junk,,,,
bhl_334977,230,3e-05,junk,,,,
bhl_334977,231,0.00016,junk,,,,
bhl_334977,232,0.00014,junk,,,,
bhl_334977,233,0.00645,junk,,,,
bhl_334977,234,0.00027,junk,,,,
bhl_334977,235,2e-05,junk,,,,
bhl_334977,236,0.01677,junk,,,,
bhl_334977,237,0.03365,junk,,,,
bhl_334977,238,0.00252,junk,,,,
bhl_334977,239,0.00053,junk,,,,
bhl_334977,240,4e-05,junk,,,,
bhl_334977,241,0.00816,junk,,,,
bhl_334977,242,0.00983,junk,,,,
bhl_334977,243,0.00414,junk,,,,
bhl_334977,244,0.00012,junk,,,,
bhl_334977,245,0.00243,junk,,,,
bhl_334977,246,0.29609,junk,,,,
bhl_334977,247,0.00297,junk,,,,
bhl_334977,248,0.01346,junk,,,,
bhl_334977,249,3e-05,junk,,,,
bhl_334977,250,0.00165,junk,,,,
bhl_334977,251,0.00458,junk,,,,
bhl_334977,252,0.00635,junk,,,,
bhl_334977,253,0.00295,junk,,,,
bhl_334977,254,4e-05,junk,,,,
bhl_334977,255,0.00079,junk,,,,
bhl_334977,256,0.00096,junk,,,,
bhl_334977,257,0.00011,junk,,,,
bhl_334977,258,9e-05,junk,,,,
bhl_334977,259,0.01267,junk,,,,
bhl_334977,260,0.0024,junk,,,,
bhl_334977,261,0.00295,junk,,,,
bhl_334977,262,0.0006,junk,,,,
bhl_334977,263,0.09679,junk,,,,
bhl_334977,264,0.00805,junk,,,,
bhl_334977,265,0.0015,junk,,,,
bhl_334977,266,0.00197,junk,,,,
bhl_334977,267,0.00028,junk,,,,
bhl_334977,268,0.00093,junk,,,,
bhl_334977,269,0.0033,junk,,,,
bhl_334977,270,0.04603,junk,,,,
bhl_334977,271,0.00264,junk,,,,
bhl_334977,272,0.00024,junk,,,,
bhl_334977,273,4e-05,junk,,,,
bhl_334977,274,0.00748,junk,,,,
bhl_334977,275,0.00283,junk,,,,
bhl_334977,276,0.00183,junk,,,,
bhl_334977,277,9e-05,junk,,,,
bhl_334977,278,0.00713,junk,,,,
bhl_334977,279,0.00168,junk,,,,
bhl_334977,280,0.00529,junk,,,,
bhl_334977,281,0.00758,junk,,,,
bhl_334977,282,0.00087,junk,,,,
bhl_334977,283,0.00161,junk,,,,
bhl_334977,284,0.04764,junk,,,,
bhl_334977,285,0.05605,junk,,,,
bhl_334977,286,0.00067,junk,,,,
bhl_334977,287,0.00026,junk,,,,
bhl_334977,288,0.00129,junk,,,,
bhl_334977,289,0.00045,junk,,,,
bhl_334977,290,0.0002,junk,,,,
bhl_334977,291,0.0,junk,,,,
bhl_334977,292,0.00348,junk,,,,
bhl_334977,293,0.03897,junk,,,,
bhl_334977,294,0.00036,junk,,,,
bhl_334977,295,0.00043,junk,,,,
bhl_334977,296,0.0001,junk,,,,
bhl_334977,297,0.02238,junk,,,,
bhl_334977,298,0.00226,junk,,,,
bhl_334977,299,0.04297,junk,,,,
bhl_334977,300,0.00166,junk,,,,
bhl_334977,301,0.00028,junk,,,,
bhl_334977,302,0.05626,junk,,,,
bhl_334977,303,9e-05,junk,,,,
bhl_334977,304,0.05881,junk,,,,
bhl_334977,305,0.86758,non_junk,non_divine_teleology,0.00695,0.98547,0.00757
bhl_334977,306,0.39054,junk,,,,
bhl_334977,307,0.00022,junk,,,,
bhl_334977,308,0.00782,junk,,,,
bhl_334977,309,0.00648,junk,,,,
bhl_334977,310,0.00566,junk,,,,
bhl_334977,311,0.02464,junk,,,,
bhl_334977,312,0.00566,junk,,,,
bhl_334977,313,0.00116,junk,,,,
bhl_334977,314,0.01254,junk,,,,
bhl_334977,315,0.00053,junk,,,,
bhl_334977,316,0.0164,junk,,,,
bhl_334977,317,0.00126,junk,,,,
bhl_334977,318,0.00238,junk,,,,
bhl_334977,319,0.00059,junk,,,,
bhl_334977,320,0.00052,junk,,,,
bhl_334977,321,0.14688,junk,,,,
bhl_334977,322,0.00081,junk,,,,
bhl_334977,323,2e-05,junk,,,,
bhl_334977,324,0.05523,junk,,,,
bhl_334977,325,0.00089,junk,,,,
bhl_334977,326,6e-05,junk,,,,
bhl_334977,327,0.00091,junk,,,,
bhl_334977,328,5e-05,junk,,,,
bhl_334977,329,0.00308,junk,,,,
bhl_334977,330,0.00057,junk,,,,
bhl_334977,331,0.0001,junk,,,,
bhl_334977,332,0.0002,junk,,,,
bhl_334977,333,0.0,junk,,,,
bhl_334977,334,5e-05,junk,,,,
bhl_334977,335,0.00385,junk,,,,
bhl_334977,336,0.00026,junk,,,,
bhl_334977,337,0.0016,junk,,,,
bhl_334977,338,0.00029,junk,,,,
bhl_334977,339,3e-05,junk,,,,
bhl_334977,340,7e-05,junk,,,,
bhl_334977,341,7e-05,junk,,,,
bhl_334977,342,0.04198,junk,,,,
bhl_334977,343,0.00019,junk,,,,
bhl_334977,344,0.00039,junk,,,,
bhl_334977,345,0.00011,junk,,,,
bhl_334977,346,0.00023,junk,,,,
bhl_334977,347,0.01362,junk,,,,
bhl_334977,348,0.2837,junk,,,,
bhl_334977,349,0.89854,non_junk,divine_teleology,0.9994,0.00048,0.00012
bhl_334977,350,0.00364,junk,,,,
bhl_334977,351,0.01437,junk,,,,
bhl_334977,352,2e-05,junk,,,,
bhl_334977,353,0.09534,junk,,,,
bhl_334977,354,0.07663,junk,,,,
bhl_334977,355,0.03775,junk,,,,
bhl_334977,356,0.00112,junk,,,,
bhl_334977,357,0.64068,non_junk,internal_essence,0.00483,0.25881,0.73636
bhl_334977,358,0.1728,junk,,,,
bhl_334977,359,0.00575,junk,,,,
bhl_334977,360,0.00023,junk,,,,
bhl_334977,361,0.62813,non_junk,internal_essence,0.00396,0.1122,0.88383
bhl_334977,362,0.00705,junk,,,,
bhl_334977,363,0.25098,junk,,,,
bhl_334977,364,0.00292,junk,,,,
bhl_334977,365,0.07466,junk,,,,
bhl_334977,366,0.03693,junk,,,,
bhl_334977,367,0.01774,junk,,,,
bhl_334977,368,0.00614,junk,,,,
bhl_334977,369,0.01161,junk,,,,
bhl_334977,370,0.00956,junk,,,,
bhl_334977,371,0.12466,junk,,,,
bhl_334977,372,0.11044,junk,,,,
bhl_334977,373,0.01173,junk,,,,
bhl_334977,374,0.00175,junk,,,,
bhl_334977,375,0.00477,junk,,,,
bhl_334977,376,0.01392,junk,,,,
bhl_334977,377,0.89237,non_junk,non_divine_teleology,0.01156,0.61091,0.37753
bhl_334977,378,0.01886,junk,,,,
bhl_334977,379,0.00062,junk,,,,
bhl_334977,380,0.00879,junk,,,,
bhl_334977,381,0.00171,junk,,,,
bhl_334977,382,0.00013,junk,,,,
bhl_334977,383,0.0022,junk,,,,
bhl_334977,384,0.0033,junk,,,,
bhl_334977,385,0.00438,junk,,,,
bhl_334977,386,0.00127,junk,,,,
bhl_334977,387,0.03405,junk,,,,
bhl_334977,388,0.00095,junk,,,,
bhl_334977,389,0.09286,junk,,,,
bhl_334977,390,0.0009,junk,,,,
bhl_334977,391,0.53609,non_junk,internal_essence,0.00154,0.06403,0.93443
bhl_334977,392,0.06668,junk,,,,
bhl_334977,393,0.00047,junk,,,,
bhl_334977,394,0.00534,junk,,,,
bhl_334977,395,0.00271,junk,,,,
bhl_334977,396,2e-05,junk,,,,
bhl_334977,397,0.00098,junk,,,,
bhl_334977,398,0.00013,junk,,,,
bhl_334977,399,0.00186,junk,,,,
