uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116053,58,0.99584,non_junk,non_divine_teleology,0.01489,0.58927,0.39583
bhl_116053,59,0.04389,junk,,,,
bhl_116053,60,0.51447,non_junk,internal_essence,0.00235,0.08537,0.91228
bhl_116053,61,0.99964,non_junk,non_divine_teleology,0.00559,0.8491,0.14531
bhl_116053,62,0.04689,junk,,,,
bhl_116053,63,0.00117,junk,,,,
bhl_116053,64,0.00267,junk,,,,
bhl_116053,65,0.05524,junk,,,,
bhl_116053,66,0.12281,junk,,,,
bhl_116053,67,0.14613,junk,,,,
bhl_116053,68,0.9975,non_junk,non_divine_teleology,0.00481,0.90528,0.08991
bhl_116053,69,0.9607,non_junk,internal_essence,0.00589,0.04869,0.94542
bhl_116053,70,0.04296,junk,,,,
bhl_116053,71,0.98764,non_junk,non_divine_teleology,0.00537,0.92884,0.06579
bhl_116053,72,0.97164,non_junk,internal_essence,0.00675,0.35442,0.63883
bhl_116053,73,0.99946,non_junk,non_divine_teleology,0.00156,0.99217,0.00628
bhl_116053,74,0.1579,junk,,,,
bhl_116053,75,0.05303,junk,,,,
bhl_116053,76,0.0068,junk,,,,
bhl_116053,77,0.99968,non_junk,internal_essence,0.00122,0.01677,0.98201
bhl_116053,78,0.98325,non_junk,internal_essence,0.00206,0.05893,0.93901
bhl_116053,79,0.99869,non_junk,internal_essence,0.00185,0.04679,0.95136
bhl_116053,80,0.99074,non_junk,internal_essence,0.00279,0.06746,0.92976
bhl_116053,81,0.04038,junk,,,,
bhl_116053,82,0.66381,non_junk,internal_essence,0.00135,0.0329,0.96575
bhl_116053,83,0.9995,non_junk,internal_essence,0.0007,0.02109,0.97821
bhl_116053,84,0.98889,non_junk,internal_essence,0.00268,0.15864,0.83867
bhl_116053,85,0.0042,junk,,,,
bhl_116053,86,0.00249,junk,,,,
bhl_116053,87,0.04991,junk,,,,
bhl_116053,88,0.46379,junk,,,,
bhl_116053,89,0.09858,junk,,,,
bhl_116053,90,0.58562,non_junk,internal_essence,0.00467,0.31768,0.67765
bhl_116053,91,0.00465,junk,,,,
bhl_116053,92,0.0032,junk,,,,
bhl_116053,93,0.22506,junk,,,,
bhl_116053,94,0.01569,junk,,,,
bhl_116053,95,0.05672,junk,,,,
bhl_116053,96,0.11427,junk,,,,
bhl_116053,97,0.05285,junk,,,,
bhl_116053,98,0.00685,junk,,,,
bhl_116053,99,0.00305,junk,,,,
bhl_116053,100,0.78526,non_junk,internal_essence,0.00426,0.04795,0.9478
bhl_116053,101,0.01727,junk,,,,
bhl_116053,102,0.01981,junk,,,,
bhl_116053,103,0.01981,junk,,,,
bhl_116053,104,0.00655,junk,,,,
bhl_116053,105,0.07647,junk,,,,
bhl_116053,106,0.00655,junk,,,,
bhl_116053,107,0.07647,junk,,,,
bhl_116053,108,0.10765,junk,,,,
bhl_116053,109,0.00724,junk,,,,
bhl_116053,110,0.00999,junk,,,,
bhl_116053,111,0.0082,junk,,,,
bhl_116053,112,0.01981,junk,,,,
bhl_116053,113,0.0248,junk,,,,
bhl_116053,114,0.00104,junk,,,,
bhl_116053,115,0.55821,non_junk,internal_essence,0.01928,0.46351,0.51721
bhl_116053,116,0.00158,junk,,,,
bhl_116053,117,0.87087,non_junk,internal_essence,0.03844,0.32115,0.64041
bhl_116053,118,0.92932,non_junk,internal_essence,0.00375,0.02273,0.97352
bhl_116053,119,0.91718,non_junk,internal_essence,0.00723,0.04701,0.94577
bhl_116053,120,0.41037,junk,,,,
bhl_116053,121,0.00236,junk,,,,
bhl_116053,122,0.27811,junk,,,,
bhl_116053,123,0.9605,non_junk,internal_essence,0.00539,0.03341,0.9612
bhl_116053,124,0.00034,junk,,,,
bhl_116053,125,0.00303,junk,,,,
bhl_116053,126,0.89545,non_junk,internal_essence,0.00075,0.01626,0.98299
bhl_116053,127,0.4566,junk,,,,
bhl_116053,128,0.00132,junk,,,,
bhl_116053,129,2e-05,junk,,,,
bhl_116053,130,0.02847,junk,,,,
bhl_116053,131,0.05162,junk,,,,
bhl_116053,132,0.0008,junk,,,,
bhl_116053,133,2e-05,junk,,,,
bhl_116053,134,0.00012,junk,,,,
bhl_116053,135,2e-05,junk,,,,
bhl_116053,136,0.00012,junk,,,,
bhl_116053,137,0.00068,junk,,,,
bhl_116053,138,0.00028,junk,,,,
bhl_116053,139,0.0017,junk,,,,
bhl_116053,140,0.20463,junk,,,,
bhl_116053,141,0.2539,junk,,,,
bhl_116053,142,0.86348,non_junk,non_divine_teleology,0.00524,0.98299,0.01176
bhl_116053,143,0.07075,junk,,,,
bhl_116053,144,0.00019,junk,,,,
bhl_116053,145,0.96862,non_junk,non_divine_teleology,0.01088,0.95142,0.03769
bhl_116053,146,0.02119,junk,,,,
bhl_116053,147,0.00091,junk,,,,
bhl_116053,148,0.0107,junk,,,,
bhl_116053,149,0.00162,junk,,,,
bhl_116053,150,0.12421,junk,,,,
bhl_116053,151,0.00206,junk,,,,
bhl_116053,152,0.01208,junk,,,,
bhl_116053,153,0.00063,junk,,,,
bhl_116053,154,0.00448,junk,,,,
bhl_116053,155,0.00011,junk,,,,
bhl_116053,156,4e-05,junk,,,,
bhl_116053,157,0.00171,junk,,,,
bhl_116053,158,6e-05,junk,,,,
bhl_116053,159,0.53382,non_junk,internal_essence,0.00152,0.03438,0.9641
bhl_116053,160,0.56778,non_junk,internal_essence,0.00097,0.03383,0.9652
bhl_116053,161,0.00491,junk,,,,
bhl_116053,162,0.83693,non_junk,non_divine_teleology,0.0118,0.95251,0.03568
bhl_116053,163,0.15491,junk,,,,
bhl_116053,164,0.00368,junk,,,,
bhl_116053,165,6e-05,junk,,,,
bhl_116053,166,0.00368,junk,,,,
bhl_116053,167,0.12504,junk,,,,
bhl_116053,168,0.00116,junk,,,,
bhl_116053,169,0.92946,non_junk,internal_essence,0.00113,0.03146,0.96741
bhl_116053,170,0.04032,junk,,,,
bhl_116053,171,0.07213,junk,,,,
bhl_116053,172,0.00303,junk,,,,
bhl_116053,173,0.97585,non_junk,internal_essence,0.00543,0.05931,0.93526
bhl_116053,174,0.99258,non_junk,internal_essence,0.00432,0.26836,0.72732
bhl_116053,175,0.06482,junk,,,,
bhl_116053,176,0.17363,junk,,,,
bhl_116053,177,0.00996,junk,,,,
bhl_116053,178,0.00063,junk,,,,
bhl_116053,179,0.00044,junk,,,,
bhl_116053,180,0.02276,junk,,,,
bhl_116053,181,0.00066,junk,,,,
bhl_116053,182,0.00066,junk,,,,
bhl_116053,183,0.13274,junk,,,,
bhl_116053,184,0.03035,junk,,,,
bhl_116053,185,0.00207,junk,,,,
bhl_116053,186,0.97091,non_junk,internal_essence,0.00163,0.09136,0.90701
bhl_116053,187,0.0162,junk,,,,
bhl_116053,188,0.00188,junk,,,,
bhl_116053,189,0.26788,junk,,,,
bhl_116053,190,0.82722,non_junk,non_divine_teleology,0.02435,0.93908,0.03657
bhl_116053,191,0.01512,junk,,,,
bhl_116053,192,0.02763,junk,,,,
bhl_116053,193,0.00538,junk,,,,
bhl_116053,194,0.00949,junk,,,,
bhl_116053,195,0.00025,junk,,,,
bhl_116053,196,0.06573,junk,,,,
bhl_116053,197,0.26403,junk,,,,
bhl_116053,198,0.13516,junk,,,,
bhl_116053,199,0.28186,junk,,,,
bhl_116053,200,0.61039,non_junk,internal_essence,0.00024,0.00526,0.9945
bhl_116053,201,0.83289,non_junk,internal_essence,0.00678,0.12275,0.87048
bhl_116053,202,0.90957,non_junk,internal_essence,0.00112,0.01065,0.98823
bhl_116053,203,0.00028,junk,,,,
bhl_116053,204,0.00315,junk,,,,
bhl_116053,205,0.79736,non_junk,internal_essence,0.00404,0.0798,0.91617
bhl_116053,206,0.00067,junk,,,,
bhl_116053,207,0.00303,junk,,,,
bhl_116053,208,0.95482,non_junk,internal_essence,0.00214,0.07375,0.92412
bhl_116053,209,0.04575,junk,,,,
bhl_116053,210,0.98106,non_junk,internal_essence,0.00192,0.05172,0.94636
bhl_116053,211,0.97334,non_junk,non_divine_teleology,0.0382,0.60791,0.35389
bhl_116053,212,0.00121,junk,,,,
bhl_116053,213,0.9961,non_junk,non_divine_teleology,0.00203,0.98612,0.01185
bhl_116053,214,0.96979,non_junk,non_divine_teleology,0.00602,0.63813,0.35585
bhl_116053,215,0.98253,non_junk,internal_essence,0.00243,0.05734,0.94023
bhl_116053,216,0.99808,non_junk,non_divine_teleology,0.01577,0.89555,0.08868
bhl_116053,217,0.00528,junk,,,,
bhl_116053,218,0.96897,non_junk,non_divine_teleology,0.00724,0.89463,0.09813
bhl_116053,219,0.37009,junk,,,,
bhl_116053,220,0.0,junk,,,,
bhl_116053,221,0.9723,non_junk,non_divine_teleology,0.04582,0.66338,0.2908
bhl_116053,222,0.00188,junk,,,,
bhl_116053,223,0.00015,junk,,,,
bhl_116053,224,0.00111,junk,,,,
bhl_116053,225,0.01994,junk,,,,
bhl_116053,226,0.03256,junk,,,,
bhl_116053,227,0.00081,junk,,,,
bhl_116053,228,0.01688,junk,,,,
bhl_116053,229,0.02056,junk,,,,
bhl_116053,230,0.00045,junk,,,,
bhl_116053,231,0.11292,junk,,,,
bhl_116053,232,2e-05,junk,,,,
bhl_116053,233,0.00011,junk,,,,
bhl_116053,234,0.00027,junk,,,,
bhl_116053,235,0.06535,junk,,,,
bhl_116053,236,0.7149,non_junk,non_divine_teleology,0.0059,0.96366,0.03044
bhl_116053,237,3e-05,junk,,,,
bhl_116053,238,0.70785,non_junk,non_divine_teleology,0.00372,0.87851,0.11777
bhl_116053,239,0.00552,junk,,,,
bhl_116053,240,0.03073,junk,,,,
bhl_116053,241,0.00028,junk,,,,
bhl_116053,242,0.00084,junk,,,,
bhl_116053,243,0.00323,junk,,,,
bhl_116053,244,0.00014,junk,,,,
bhl_116053,245,0.01528,junk,,,,
bhl_116053,246,0.01183,junk,,,,
bhl_116053,247,0.06332,junk,,,,
bhl_116053,248,0.00227,junk,,,,
bhl_116053,249,0.01031,junk,,,,
bhl_116053,250,0.00207,junk,,,,
bhl_116053,251,0.00034,junk,,,,
bhl_116053,252,0.00124,junk,,,,
bhl_116053,253,0.0076,junk,,,,
bhl_116053,254,0.00313,junk,,,,
bhl_116053,255,0.02817,junk,,,,
bhl_116053,256,0.08064,junk,,,,
bhl_116053,257,0.57669,non_junk,internal_essence,0.00058,0.07463,0.92479
bhl_116053,258,0.11585,junk,,,,
bhl_116053,259,0.00083,junk,,,,
bhl_116053,260,0.03746,junk,,,,
bhl_116053,261,0.04011,junk,,,,
bhl_116053,262,0.07228,junk,,,,
bhl_116053,263,0.24709,junk,,,,
bhl_116053,264,0.00043,junk,,,,
bhl_116053,265,0.00202,junk,,,,
bhl_116053,266,0.153,junk,,,,
bhl_116053,267,0.20665,junk,,,,
bhl_116053,268,0.00404,junk,,,,
bhl_116053,269,0.03468,junk,,,,
bhl_116053,270,0.03419,junk,,,,
bhl_116053,271,0.00363,junk,,,,
bhl_116053,272,0.02005,junk,,,,
bhl_116053,273,0.05088,junk,,,,
bhl_116053,274,0.97953,non_junk,non_divine_teleology,0.00399,0.84194,0.15406
bhl_116053,275,0.99965,non_junk,non_divine_teleology,0.00443,0.99082,0.00475
bhl_116053,276,0.09268,junk,,,,
bhl_116053,277,0.00762,junk,,,,
bhl_116053,278,0.69023,non_junk,non_divine_teleology,0.00701,0.94002,0.05297
bhl_116053,279,0.00543,junk,,,,
bhl_116053,280,0.01236,junk,,,,
bhl_116053,281,0.00928,junk,,,,
bhl_116053,282,4e-05,junk,,,,
bhl_116053,283,0.00079,junk,,,,
bhl_116053,284,0.00975,junk,,,,
bhl_116053,285,0.00064,junk,,,,
bhl_116053,286,0.00516,junk,,,,
bhl_116053,287,0.03341,junk,,,,
bhl_116053,288,0.00516,junk,,,,
bhl_116053,289,0.08125,junk,,,,
bhl_116053,290,0.96481,non_junk,non_divine_teleology,0.00896,0.97123,0.01981
bhl_116053,291,0.23406,junk,,,,
bhl_116053,292,0.77767,non_junk,non_divine_teleology,0.00367,0.97265,0.02368
bhl_116053,293,0.00083,junk,,,,
bhl_116053,294,0.0001,junk,,,,
bhl_116053,295,0.00083,junk,,,,
bhl_116053,296,0.01788,junk,,,,
bhl_116053,297,0.01455,junk,,,,
bhl_116053,298,0.00787,junk,,,,
bhl_116053,299,0.00417,junk,,,,
bhl_116053,300,0.00594,junk,,,,
bhl_116053,301,0.94978,non_junk,internal_essence,0.01069,0.48661,0.5027
bhl_116053,302,0.0036,junk,,,,
bhl_116053,303,0.22491,junk,,,,
bhl_116053,304,0.02231,junk,,,,
bhl_116053,305,0.11095,junk,,,,
bhl_116053,306,0.00167,junk,,,,
bhl_116053,307,0.13939,junk,,,,
bhl_116053,308,0.00015,junk,,,,
bhl_116053,309,0.00036,junk,,,,
bhl_116053,310,0.02002,junk,,,,
bhl_116053,311,0.02864,junk,,,,
bhl_116053,312,0.00299,junk,,,,
bhl_116053,313,0.00063,junk,,,,
bhl_116053,314,0.00951,junk,,,,
bhl_116053,315,0.00683,junk,,,,
bhl_116053,316,0.59901,non_junk,internal_essence,0.0016,0.06756,0.93084
bhl_116053,317,0.80921,non_junk,non_divine_teleology,0.02226,0.69875,0.27899
bhl_116053,318,0.97313,non_junk,non_divine_teleology,0.00258,0.98827,0.00916
bhl_116053,319,0.00022,junk,,,,
bhl_116053,320,0.0019,junk,,,,
bhl_116053,321,0.01283,junk,,,,
bhl_116053,322,0.99275,non_junk,non_divine_teleology,0.00172,0.88774,0.11054
bhl_116053,323,0.00576,junk,,,,
bhl_116053,324,0.0602,junk,,,,
bhl_116053,325,0.0042,junk,,,,
bhl_116053,326,0.12001,junk,,,,
bhl_116053,327,0.00547,junk,,,,
bhl_116053,328,0.00124,junk,,,,
bhl_116053,329,0.42664,junk,,,,
bhl_116053,330,0.23963,junk,,,,
bhl_116053,331,0.09998,junk,,,,
bhl_116053,332,0.82323,non_junk,internal_essence,0.00199,0.01711,0.98091
bhl_116053,333,0.00092,junk,,,,
bhl_116053,334,0.00103,junk,,,,
bhl_116053,335,0.00468,junk,,,,
bhl_116053,336,0.00092,junk,,,,
bhl_116053,337,0.97233,non_junk,non_divine_teleology,0.00178,0.94669,0.05153
bhl_116053,338,0.08362,junk,,,,
bhl_116053,339,0.15429,junk,,,,
bhl_116053,340,0.00095,junk,,,,
bhl_116053,341,0.00544,junk,,,,
bhl_116053,342,0.00679,junk,,,,
bhl_116053,343,0.00021,junk,,,,
bhl_116053,344,0.05175,junk,,,,
bhl_116053,345,0.90494,non_junk,non_divine_teleology,0.00184,0.98731,0.01085
bhl_116053,346,0.00035,junk,,,,
bhl_116053,347,0.01017,junk,,,,
bhl_116053,348,0.00101,junk,,,,
bhl_116053,349,0.02367,junk,,,,
bhl_116053,350,0.13782,junk,,,,
bhl_116053,351,0.04421,junk,,,,
bhl_116053,352,0.29707,junk,,,,
bhl_116053,353,0.0034,junk,,,,
bhl_116053,354,0.0415,junk,,,,
bhl_116053,355,0.00249,junk,,,,
bhl_116053,356,0.00812,junk,,,,
bhl_116053,357,0.00778,junk,,,,
bhl_116053,358,0.01236,junk,,,,
bhl_116053,359,0.05811,junk,,,,
bhl_116053,360,0.00179,junk,,,,
bhl_116053,361,0.00272,junk,,,,
bhl_116053,362,0.72116,non_junk,internal_essence,0.00447,0.1798,0.81574
bhl_116053,363,0.02369,junk,,,,
bhl_116053,364,0.0292,junk,,,,
bhl_116053,365,0.012,junk,,,,
bhl_116053,366,0.01929,junk,,,,
bhl_116053,367,0.00139,junk,,,,
bhl_116053,368,0.94292,non_junk,non_divine_teleology,0.00397,0.92929,0.06674
bhl_116053,369,0.00028,junk,,,,
bhl_116053,370,0.01809,junk,,,,
bhl_116053,371,0.03175,junk,,,,
bhl_116053,372,0.00756,junk,,,,
bhl_116053,373,0.00104,junk,,,,
bhl_116053,374,0.03649,junk,,,,
bhl_116053,375,0.03341,junk,,,,
bhl_116053,376,0.07244,junk,,,,
bhl_116053,377,0.93593,non_junk,non_divine_teleology,0.00301,0.9859,0.01108
bhl_116053,378,0.98984,non_junk,non_divine_teleology,0.00241,0.9913,0.00629
bhl_116053,379,0.00033,junk,,,,
bhl_116053,380,0.0022,junk,,,,
bhl_116053,381,0.00544,junk,,,,
bhl_116053,382,0.00524,junk,,,,
bhl_116053,383,0.34757,junk,,,,
bhl_116053,384,0.00676,junk,,,,
bhl_116053,385,0.85847,non_junk,non_divine_teleology,0.00797,0.94953,0.04249
bhl_116053,386,8e-05,junk,,,,
bhl_116053,387,0.03004,junk,,,,
bhl_116053,388,0.01277,junk,,,,
bhl_116053,389,0.0136,junk,,,,
bhl_116053,390,0.15907,junk,,,,
bhl_116053,391,0.0016,junk,,,,
bhl_116053,392,0.95523,non_junk,non_divine_teleology,0.01714,0.90627,0.0766
bhl_116053,393,0.02274,junk,,,,
bhl_116053,394,0.00345,junk,,,,
bhl_116053,395,0.66052,non_junk,non_divine_teleology,0.00471,0.98041,0.01487
bhl_116053,396,0.00193,junk,,,,
bhl_116053,397,0.91174,non_junk,internal_essence,0.001,0.01532,0.98368
bhl_116053,398,0.01141,junk,,,,
bhl_116053,399,0.00023,junk,,,,
bhl_116053,400,0.00019,junk,,,,
bhl_116053,401,0.02754,junk,,,,
bhl_116053,402,0.22943,junk,,,,
bhl_116053,403,0.00693,junk,,,,
bhl_116053,404,0.04523,junk,,,,
bhl_116053,405,0.00155,junk,,,,
bhl_116053,406,0.62778,non_junk,internal_essence,0.00052,0.02547,0.97401
bhl_116053,407,0.48264,junk,,,,
bhl_116053,408,0.94115,non_junk,non_divine_teleology,0.00221,0.9159,0.08189
bhl_116053,409,0.48446,junk,,,,
bhl_116053,410,0.26988,junk,,,,
bhl_116053,411,0.02249,junk,,,,
bhl_116053,412,0.00179,junk,,,,
bhl_116053,413,0.02584,junk,,,,
bhl_116053,414,0.00277,junk,,,,
bhl_116053,415,0.03501,junk,,,,
bhl_116053,416,0.93786,non_junk,internal_essence,0.00163,0.04901,0.94936
bhl_116053,417,0.00038,junk,,,,
bhl_116053,418,0.00303,junk,,,,
bhl_116053,419,0.53473,non_junk,internal_essence,0.00058,0.02114,0.97828
bhl_116053,420,0.04381,junk,,,,
bhl_116053,421,0.07051,junk,,,,
bhl_116053,422,2e-05,junk,,,,
bhl_116053,423,6e-05,junk,,,,
bhl_116053,424,0.00107,junk,,,,
bhl_116053,425,0.00128,junk,,,,
bhl_116053,426,0.10893,junk,,,,
bhl_116053,427,0.00108,junk,,,,
bhl_116053,428,0.04012,junk,,,,
bhl_116053,429,0.04843,junk,,,,
bhl_116053,430,0.0324,junk,,,,
bhl_116053,431,0.03633,junk,,,,
bhl_116053,432,0.00151,junk,,,,
bhl_116053,433,0.00159,junk,,,,
bhl_116053,434,0.00013,junk,,,,
bhl_116053,435,0.00013,junk,,,,
bhl_116053,436,0.00223,junk,,,,
bhl_116053,437,0.00051,junk,,,,
bhl_116053,438,0.00247,junk,,,,
bhl_116053,439,0.00112,junk,,,,
bhl_116053,440,0.00023,junk,,,,
bhl_116053,441,0.00059,junk,,,,
bhl_116053,442,0.04026,junk,,,,
bhl_116053,443,0.00133,junk,,,,
bhl_116053,444,0.00011,junk,,,,
bhl_116053,445,0.00152,junk,,,,
bhl_116053,446,0.00031,junk,,,,
bhl_116053,447,0.00014,junk,,,,
bhl_116053,448,0.00021,junk,,,,
bhl_116053,449,0.02332,junk,,,,
bhl_116053,450,0.00025,junk,,,,
bhl_116053,451,0.01391,junk,,,,
bhl_116053,452,0.00139,junk,,,,
bhl_116053,453,1e-05,junk,,,,
bhl_116053,454,0.0001,junk,,,,
bhl_116053,455,0.01785,junk,,,,
bhl_116053,456,0.01178,junk,,,,
bhl_116053,457,0.95522,non_junk,non_divine_teleology,0.0351,0.9567,0.0082
bhl_116053,458,0.13502,junk,,,,
bhl_116053,459,0.00096,junk,,,,
bhl_116053,460,0.02211,junk,,,,
bhl_116053,461,0.00694,junk,,,,
bhl_116053,462,0.01189,junk,,,,
bhl_116053,463,0.00295,junk,,,,
bhl_116053,464,0.00025,junk,,,,
bhl_116053,465,0.00103,junk,,,,
bhl_116053,466,0.00353,junk,,,,
bhl_116053,467,0.00597,junk,,,,
bhl_116053,468,0.00053,junk,,,,
bhl_116053,469,0.00086,junk,,,,
bhl_116053,470,0.00087,junk,,,,
bhl_116053,471,0.00069,junk,,,,
bhl_116053,472,0.00102,junk,,,,
bhl_116053,473,0.03874,junk,,,,
bhl_116053,474,0.03055,junk,,,,
bhl_116053,475,0.00955,junk,,,,
bhl_116053,476,0.55439,non_junk,non_divine_teleology,0.05378,0.92917,0.01705
bhl_116053,477,0.00829,junk,,,,
bhl_116053,478,0.91887,non_junk,non_divine_teleology,0.05609,0.88478,0.05912
bhl_116053,479,0.12324,junk,,,,
bhl_116053,480,0.00295,junk,,,,
bhl_116053,481,0.66514,non_junk,non_divine_teleology,0.02822,0.93495,0.03683
bhl_116053,482,0.79952,non_junk,non_divine_teleology,0.00785,0.96772,0.02444
bhl_116053,483,0.70561,non_junk,non_divine_teleology,0.03175,0.9389,0.02935
bhl_116053,484,0.96112,non_junk,non_divine_teleology,0.01722,0.97498,0.0078
bhl_116053,485,0.0257,junk,,,,
bhl_116053,486,0.00041,junk,,,,
bhl_116053,487,0.02052,junk,,,,
bhl_116053,488,0.00085,junk,,,,
bhl_116053,489,0.05376,junk,,,,
bhl_116053,490,0.01439,junk,,,,
bhl_116053,491,0.00394,junk,,,,
bhl_116053,492,0.00073,junk,,,,
bhl_116053,493,0.07229,junk,,,,
bhl_116053,494,0.96141,non_junk,non_divine_teleology,0.01459,0.95071,0.0347
bhl_116053,495,0.00069,junk,,,,
bhl_116053,496,0.00051,junk,,,,
bhl_116053,497,0.0002,junk,,,,
bhl_116053,498,0.00267,junk,,,,
bhl_116053,499,0.09192,junk,,,,
bhl_116053,500,0.5125,non_junk,non_divine_teleology,0.01238,0.93181,0.05582
bhl_116053,501,0.00044,junk,,,,
bhl_116053,502,0.00202,junk,,,,
bhl_116053,503,0.14827,junk,,,,
bhl_116053,504,0.00919,junk,,,,
bhl_116053,505,1e-05,junk,,,,
bhl_116053,506,1e-05,junk,,,,
bhl_116053,507,0.00607,junk,,,,
bhl_116053,508,0.00357,junk,,,,
bhl_116053,509,0.05002,junk,,,,
bhl_116053,510,0.00166,junk,,,,
bhl_116053,511,0.95878,non_junk,non_divine_teleology,0.0141,0.93975,0.04614
bhl_116053,512,0.9552,non_junk,non_divine_teleology,0.01028,0.96882,0.0209
bhl_116053,513,0.00041,junk,,,,
bhl_116053,514,0.02258,junk,,,,
bhl_116053,515,0.03276,junk,,,,
bhl_116053,516,0.00017,junk,,,,
bhl_116053,517,0.69938,non_junk,non_divine_teleology,0.00648,0.79915,0.19437
bhl_116053,518,0.01008,junk,,,,
bhl_116053,519,0.99082,non_junk,non_divine_teleology,0.00148,0.9859,0.01262
bhl_116053,520,0.99603,non_junk,non_divine_teleology,0.00135,0.98662,0.01203
bhl_116053,521,0.99881,non_junk,non_divine_teleology,0.0015,0.99735,0.00115
bhl_116053,522,0.91104,non_junk,non_divine_teleology,0.01176,0.97131,0.01694
bhl_116053,523,0.92622,non_junk,non_divine_teleology,0.02225,0.90332,0.07443
bhl_116053,524,0.00032,junk,,,,
bhl_116053,525,0.0006,junk,,,,
bhl_116053,526,0.00073,junk,,,,
bhl_116053,527,0.00035,junk,,,,
bhl_116053,528,0.01891,junk,,,,
bhl_116053,529,0.00742,junk,,,,
bhl_116053,530,0.00282,junk,,,,
bhl_116053,531,0.00602,junk,,,,
bhl_116053,532,2e-05,junk,,,,
bhl_116053,533,0.00919,junk,,,,
bhl_116053,534,0.40007,junk,,,,
bhl_116053,535,0.00113,junk,,,,
bhl_116053,536,0.04415,junk,,,,
bhl_116053,537,0.00448,junk,,,,
bhl_116053,538,0.00878,junk,,,,
bhl_116053,539,0.00303,junk,,,,
bhl_116053,540,0.97742,non_junk,internal_essence,0.00037,0.00945,0.99018
bhl_116053,541,0.98432,non_junk,internal_essence,0.00092,0.00917,0.98991
bhl_116053,542,0.68095,non_junk,non_divine_teleology,0.09221,0.64397,0.26382
bhl_116053,543,0.00305,junk,,,,
bhl_116053,544,0.05051,junk,,,,
bhl_116053,545,0.5914,non_junk,internal_essence,0.00745,0.4427,0.54985
bhl_116053,546,0.00102,junk,,,,
