uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115361,149,0.9944,non_junk,non_divine_teleology,0.00139,0.6109,0.38771
bhl_115361,150,0.00089,junk,,,,
bhl_115361,151,0.09061,junk,,,,
bhl_115361,152,0.12052,junk,,,,
bhl_115361,153,0.08764,junk,,,,
bhl_115361,154,0.96336,non_junk,non_divine_teleology,0.00366,0.61366,0.38268
bhl_115361,155,0.02037,junk,,,,
bhl_115361,156,0.00064,junk,,,,
bhl_115361,157,0.00632,junk,,,,
bhl_115361,158,0.01399,junk,,,,
bhl_115361,159,0.00504,junk,,,,
bhl_115361,160,0.07367,junk,,,,
bhl_115361,161,0.00836,junk,,,,
bhl_115361,162,0.00836,junk,,,,
bhl_115361,163,0.01267,junk,,,,
bhl_115361,164,0.07917,junk,,,,
bhl_115361,165,0.0262,junk,,,,
bhl_115361,166,0.07917,junk,,,,
bhl_115361,167,0.0262,junk,,,,
bhl_115361,168,0.04457,junk,,,,
bhl_115361,169,0.00728,junk,,,,
bhl_115361,170,0.01993,junk,,,,
bhl_115361,171,0.20645,junk,,,,
bhl_115361,172,0.00195,junk,,,,
bhl_115361,173,0.04948,junk,,,,
bhl_115361,174,0.0147,junk,,,,
bhl_115361,175,0.0147,junk,,,,
bhl_115361,176,0.23927,junk,,,,
bhl_115361,177,0.0067,junk,,,,
bhl_115361,178,0.23927,junk,,,,
bhl_115361,179,0.0067,junk,,,,
bhl_115361,180,0.84897,non_junk,non_divine_teleology,0.00369,0.99111,0.0052
bhl_115361,181,0.84897,non_junk,non_divine_teleology,0.00369,0.99111,0.0052
bhl_115361,182,0.00328,junk,,,,
bhl_115361,183,0.00328,junk,,,,
bhl_115361,184,0.45748,junk,,,,
bhl_115361,185,0.02747,junk,,,,
bhl_115361,186,0.99003,non_junk,non_divine_teleology,0.00655,0.97074,0.02271
bhl_115361,187,0.02747,junk,,,,
bhl_115361,188,0.99003,non_junk,non_divine_teleology,0.00655,0.97074,0.02271
bhl_115361,189,0.21507,junk,,,,
bhl_115361,190,0.21507,junk,,,,
bhl_115361,191,0.02337,junk,,,,
bhl_115361,192,0.00728,junk,,,,
bhl_115361,193,0.75897,non_junk,non_divine_teleology,0.00836,0.83755,0.15408
bhl_115361,194,6e-05,junk,,,,
bhl_115361,195,6e-05,junk,,,,
bhl_115361,196,0.72775,non_junk,internal_essence,0.00309,0.2297,0.76721
bhl_115361,197,0.72775,non_junk,internal_essence,0.00309,0.2297,0.76721
bhl_115361,198,0.04403,junk,,,,
bhl_115361,199,0.7099,non_junk,internal_essence,0.01121,0.46495,0.52383
bhl_115361,200,0.99051,non_junk,internal_essence,0.00284,0.09266,0.90451
bhl_115361,201,0.24055,junk,,,,
bhl_115361,202,0.63488,non_junk,non_divine_teleology,0.00904,0.57528,0.41569
bhl_115361,203,0.85715,non_junk,non_divine_teleology,0.00757,0.56626,0.42616
bhl_115361,204,0.02453,junk,,,,
bhl_115361,205,0.00147,junk,,,,
bhl_115361,206,0.00305,junk,,,,
bhl_115361,207,0.0653,junk,,,,
bhl_115361,208,0.4873,junk,,,,
bhl_115361,209,0.00578,junk,,,,
bhl_115361,210,0.00578,junk,,,,
bhl_115361,211,0.02199,junk,,,,
bhl_115361,212,0.05374,junk,,,,
bhl_115361,213,0.18075,junk,,,,
bhl_115361,214,0.00685,junk,,,,
bhl_115361,215,0.00246,junk,,,,
bhl_115361,216,0.70506,non_junk,internal_essence,0.00777,0.41641,0.57582
bhl_115361,217,0.00246,junk,,,,
bhl_115361,218,0.50944,non_junk,internal_essence,0.0079,0.32106,0.67105
bhl_115361,219,0.12969,junk,,,,
bhl_115361,220,0.81195,non_junk,internal_essence,0.00142,0.01314,0.98544
bhl_115361,221,0.81195,non_junk,internal_essence,0.00142,0.01314,0.98544
bhl_115361,222,0.01038,junk,,,,
bhl_115361,223,0.06937,junk,,,,
bhl_115361,224,0.10593,junk,,,,
bhl_115361,225,0.00982,junk,,,,
bhl_115361,226,0.49774,junk,,,,
bhl_115361,227,0.10593,junk,,,,
bhl_115361,228,0.00982,junk,,,,
bhl_115361,229,0.18072,junk,,,,
bhl_115361,230,0.06899,junk,,,,
bhl_115361,231,0.05317,junk,,,,
bhl_115361,232,0.12098,junk,,,,
bhl_115361,233,0.084,junk,,,,
bhl_115361,234,0.0029,junk,,,,
bhl_115361,235,0.00184,junk,,,,
bhl_115361,236,0.00231,junk,,,,
bhl_115361,237,0.13819,junk,,,,
bhl_115361,238,0.01645,junk,,,,
bhl_115361,239,0.13819,junk,,,,
bhl_115361,240,0.01645,junk,,,,
bhl_115361,241,0.00519,junk,,,,
bhl_115361,242,0.71801,non_junk,non_divine_teleology,0.00407,0.79002,0.20591
bhl_115361,243,0.1105,junk,,,,
bhl_115361,244,0.0007,junk,,,,
bhl_115361,245,0.71801,non_junk,non_divine_teleology,0.00407,0.79002,0.20591
bhl_115361,246,0.1105,junk,,,,
bhl_115361,247,0.0007,junk,,,,
bhl_115361,248,0.05908,junk,,,,
bhl_115361,249,0.25613,junk,,,,
bhl_115361,250,0.00011,junk,,,,
bhl_115361,251,0.45563,junk,,,,
bhl_115361,252,0.29379,junk,,,,
bhl_115361,253,0.04997,junk,,,,
bhl_115361,254,0.93171,non_junk,non_divine_teleology,0.00255,0.94748,0.04997
bhl_115361,255,0.04297,junk,,,,
bhl_115361,256,0.04187,junk,,,,
bhl_115361,257,4e-05,junk,,,,
bhl_115361,258,0.00034,junk,,,,
bhl_115361,259,3e-05,junk,,,,
bhl_115361,260,0.0201,junk,,,,
bhl_115361,261,0.00549,junk,,,,
bhl_115361,262,0.00549,junk,,,,
bhl_115361,263,0.0201,junk,,,,
