uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201048,55,0.00491,junk,,,,
bhl_201048,56,0.004,junk,,,,
bhl_201048,57,0.00084,junk,,,,
bhl_201048,58,0.00112,junk,,,,
bhl_201048,59,0.99306,non_junk,non_divine_teleology,0.00205,0.99328,0.00466
bhl_201048,60,0.02688,junk,,,,
bhl_201048,61,0.45822,junk,,,,
bhl_201048,62,0.00048,junk,,,,
bhl_201048,63,0.44725,junk,,,,
bhl_201048,64,0.02495,junk,,,,
bhl_201048,65,0.02894,junk,,,,
bhl_201048,66,0.29903,junk,,,,
bhl_201048,67,0.71277,non_junk,non_divine_teleology,0.03404,0.64968,0.31628
bhl_201048,68,0.9955,non_junk,non_divine_teleology,0.00464,0.96676,0.0286
bhl_201048,69,0.99112,non_junk,non_divine_teleology,0.00304,0.991,0.00597
bhl_201048,70,0.98949,non_junk,non_divine_teleology,0.01134,0.96151,0.02715
bhl_201048,71,0.01733,junk,,,,
bhl_201048,72,0.03728,junk,,,,
bhl_201048,73,0.00085,junk,,,,
bhl_201048,74,0.1044,junk,,,,
bhl_201048,75,0.30978,junk,,,,
bhl_201048,76,0.00038,junk,,,,
bhl_201048,77,0.00707,junk,,,,
bhl_201048,78,0.06261,junk,,,,
bhl_201048,79,0.00041,junk,,,,
bhl_201048,80,0.79296,non_junk,non_divine_teleology,0.00475,0.98879,0.00646
bhl_201048,81,0.01544,junk,,,,
bhl_201048,82,0.00107,junk,,,,
bhl_201048,83,0.00072,junk,,,,
bhl_201048,84,0.00072,junk,,,,
bhl_201048,85,0.00542,junk,,,,
bhl_201048,86,0.0022,junk,,,,
bhl_201048,87,0.00084,junk,,,,
bhl_201048,88,0.00084,junk,,,,
bhl_201048,89,0.0138,junk,,,,
bhl_201048,90,0.00229,junk,,,,
bhl_201048,91,0.86637,non_junk,non_divine_teleology,0.00636,0.98001,0.01363
bhl_201048,92,0.95383,non_junk,non_divine_teleology,0.00965,0.95932,0.03104
bhl_201048,93,0.00352,junk,,,,
bhl_201048,94,0.0038,junk,,,,
bhl_201048,95,0.0131,junk,,,,
bhl_201048,96,0.02027,junk,,,,
bhl_201048,97,0.00677,junk,,,,
bhl_201048,98,0.02159,junk,,,,
bhl_201048,99,0.00198,junk,,,,
bhl_201048,100,0.0033,junk,,,,
bhl_201048,101,0.00128,junk,,,,
bhl_201048,102,0.00445,junk,,,,
bhl_201048,103,0.00445,junk,,,,
bhl_201048,104,0.10322,junk,,,,
bhl_201048,105,0.00399,junk,,,,
bhl_201048,106,0.00035,junk,,,,
bhl_201048,107,0.00631,junk,,,,
bhl_201048,108,0.14921,junk,,,,
bhl_201048,109,0.09635,junk,,,,
bhl_201048,110,0.00577,junk,,,,
bhl_201048,111,0.35335,junk,,,,
bhl_201048,112,0.002,junk,,,,
bhl_201048,113,0.0001,junk,,,,
bhl_201048,114,0.32835,junk,,,,
bhl_201048,115,0.8525,non_junk,non_divine_teleology,0.01052,0.97992,0.00955
bhl_201048,116,0.00079,junk,,,,
bhl_201048,117,0.11353,junk,,,,
bhl_201048,118,0.47913,junk,,,,
bhl_201048,119,0.01218,junk,,,,
bhl_201048,120,0.73249,non_junk,non_divine_teleology,0.01866,0.84657,0.13476
bhl_201048,121,0.00041,junk,,,,
bhl_201048,122,0.00041,junk,,,,
bhl_201048,123,0.00043,junk,,,,
bhl_201048,124,0.00103,junk,,,,
bhl_201048,125,0.00238,junk,,,,
bhl_201048,126,0.00037,junk,,,,
bhl_201048,127,0.00188,junk,,,,
bhl_201048,128,0.0672,junk,,,,
bhl_201048,129,0.00015,junk,,,,
bhl_201048,130,0.00016,junk,,,,
bhl_201048,131,0.01411,junk,,,,
bhl_201048,132,0.00288,junk,,,,
bhl_201048,133,0.00064,junk,,,,
bhl_201048,134,0.00064,junk,,,,
bhl_201048,135,0.01548,junk,,,,
bhl_201048,136,0.00252,junk,,,,
bhl_201048,137,0.02819,junk,,,,
bhl_201048,138,0.00184,junk,,,,
bhl_201048,139,0.00068,junk,,,,
bhl_201048,140,0.00021,junk,,,,
bhl_201048,141,0.00051,junk,,,,
bhl_201048,142,0.0002,junk,,,,
bhl_201048,143,0.00121,junk,,,,
bhl_201048,144,0.00479,junk,,,,
bhl_201048,145,0.00382,junk,,,,
bhl_201048,146,0.00071,junk,,,,
bhl_201048,147,0.74286,non_junk,internal_essence,0.00176,0.1321,0.86614
bhl_201048,148,0.00162,junk,,,,
bhl_201048,149,0.00546,junk,,,,
bhl_201048,150,3e-05,junk,,,,
bhl_201048,151,0.0101,junk,,,,
bhl_201048,152,0.00901,junk,,,,
bhl_201048,153,0.00062,junk,,,,
bhl_201048,154,0.00198,junk,,,,
bhl_201048,155,0.00351,junk,,,,
bhl_201048,156,0.0012,junk,,,,
bhl_201048,157,0.00354,junk,,,,
bhl_201048,158,0.00212,junk,,,,
bhl_201048,159,0.00975,junk,,,,
bhl_201048,160,0.0007,junk,,,,
bhl_201048,161,0.00141,junk,,,,
bhl_201048,162,0.00669,junk,,,,
bhl_201048,163,0.00787,junk,,,,
bhl_201048,164,0.10813,junk,,,,
bhl_201048,165,0.00351,junk,,,,
bhl_201048,166,0.05761,junk,,,,
bhl_201048,167,0.00096,junk,,,,
bhl_201048,168,0.00648,junk,,,,
bhl_201048,169,0.00853,junk,,,,
bhl_201048,170,0.00224,junk,,,,
bhl_201048,171,0.41487,junk,,,,
bhl_201048,172,0.00041,junk,,,,
bhl_201048,173,0.02072,junk,,,,
bhl_201048,174,0.0001,junk,,,,
bhl_201048,175,0.00135,junk,,,,
bhl_201048,176,0.6373,non_junk,non_divine_teleology,0.0021,0.99122,0.00668
bhl_201048,177,0.00298,junk,,,,
bhl_201048,178,0.00771,junk,,,,
bhl_201048,179,0.00034,junk,,,,
bhl_201048,180,0.00041,junk,,,,
bhl_201048,181,0.00355,junk,,,,
bhl_201048,182,0.0001,junk,,,,
bhl_201048,183,0.01973,junk,,,,
bhl_201048,184,0.07838,junk,,,,
bhl_201048,185,0.00469,junk,,,,
bhl_201048,186,0.00064,junk,,,,
bhl_201048,187,0.00015,junk,,,,
bhl_201048,188,0.00211,junk,,,,
bhl_201048,189,0.00035,junk,,,,
bhl_201048,190,0.00013,junk,,,,
bhl_201048,191,0.09387,junk,,,,
bhl_201048,192,0.11069,junk,,,,
bhl_201048,193,0.01615,junk,,,,
bhl_201048,194,0.00991,junk,,,,
bhl_201048,195,0.02572,junk,,,,
bhl_201048,196,0.00085,junk,,,,
bhl_201048,197,0.00707,junk,,,,
bhl_201048,198,9e-05,junk,,,,
bhl_201048,199,0.0,junk,,,,
bhl_201048,200,3e-05,junk,,,,
bhl_201048,201,9e-05,junk,,,,
bhl_201048,202,0.0589,junk,,,,
bhl_201048,203,0.01193,junk,,,,
bhl_201048,204,0.01372,junk,,,,
bhl_201048,205,0.00351,junk,,,,
bhl_201048,206,0.01763,junk,,,,
bhl_201048,207,0.00196,junk,,,,
bhl_201048,208,0.68041,non_junk,non_divine_teleology,0.0282,0.88597,0.08583
bhl_201048,209,0.05794,junk,,,,
bhl_201048,210,0.00249,junk,,,,
bhl_201048,211,0.00153,junk,,,,
bhl_201048,212,0.00011,junk,,,,
bhl_201048,213,0.08473,junk,,,,
bhl_201048,214,0.00333,junk,,,,
bhl_201048,215,0.4251,junk,,,,
bhl_201048,216,0.30324,junk,,,,
bhl_201048,217,0.66753,non_junk,non_divine_teleology,0.00713,0.9285,0.06437
bhl_201048,218,0.00143,junk,,,,
bhl_201048,219,0.00054,junk,,,,
bhl_201048,220,0.00085,junk,,,,
bhl_201048,221,0.00332,junk,,,,
bhl_201048,222,0.00291,junk,,,,
bhl_201048,223,0.00239,junk,,,,
bhl_201048,224,0.00351,junk,,,,
bhl_201048,225,0.00239,junk,,,,
bhl_201048,226,0.00668,junk,,,,
bhl_201048,227,0.00203,junk,,,,
bhl_201048,228,0.00081,junk,,,,
bhl_201048,229,0.00012,junk,,,,
bhl_201048,230,0.00251,junk,,,,
bhl_201048,231,0.00122,junk,,,,
bhl_201048,232,0.78538,non_junk,non_divine_teleology,0.00421,0.98622,0.00957
bhl_201048,233,0.78602,non_junk,non_divine_teleology,0.00346,0.96988,0.02666
bhl_201048,234,0.00209,junk,,,,
bhl_201048,235,0.0499,junk,,,,
bhl_201048,236,0.0051,junk,,,,
bhl_201048,237,0.07385,junk,,,,
bhl_201048,238,0.03815,junk,,,,
bhl_201048,239,0.80279,non_junk,internal_essence,0.00169,0.06448,0.93382
bhl_201048,240,0.00649,junk,,,,
bhl_201048,241,0.04631,junk,,,,
bhl_201048,242,0.00284,junk,,,,
bhl_201048,243,0.00224,junk,,,,
bhl_201048,244,0.00887,junk,,,,
bhl_201048,245,0.00037,junk,,,,
bhl_201048,246,0.95127,non_junk,non_divine_teleology,0.01269,0.91553,0.07179
bhl_201048,247,0.00042,junk,,,,
bhl_201048,248,0.41321,junk,,,,
bhl_201048,249,0.00024,junk,,,,
bhl_201048,250,0.00359,junk,,,,
bhl_201048,251,0.0012,junk,,,,
bhl_201048,252,0.0035,junk,,,,
bhl_201048,253,0.01098,junk,,,,
bhl_201048,254,0.69974,non_junk,non_divine_teleology,0.01032,0.85319,0.1365
bhl_201048,255,0.02097,junk,,,,
bhl_201048,256,0.01702,junk,,,,
bhl_201048,257,0.07257,junk,,,,
bhl_201048,258,0.31006,junk,,,,
bhl_201048,259,0.55038,non_junk,non_divine_teleology,0.01222,0.77943,0.20836
bhl_201048,260,0.49718,junk,,,,
bhl_201048,261,0.98856,non_junk,non_divine_teleology,0.00464,0.99186,0.0035
bhl_201048,262,0.49418,junk,,,,
bhl_201048,263,0.00051,junk,,,,
bhl_201048,264,0.05915,junk,,,,
bhl_201048,265,0.00072,junk,,,,
bhl_201048,266,0.54068,non_junk,non_divine_teleology,0.00912,0.94544,0.04544
bhl_201048,267,0.0018,junk,,,,
bhl_201048,268,0.08071,junk,,,,
bhl_201048,269,0.00026,junk,,,,
bhl_201048,270,0.68391,non_junk,non_divine_teleology,0.00381,0.98933,0.00686
bhl_201048,271,0.28047,junk,,,,
bhl_201048,272,0.00065,junk,,,,
bhl_201048,273,9e-05,junk,,,,
bhl_201048,274,0.00394,junk,,,,
bhl_201048,275,0.19039,junk,,,,
bhl_201048,276,0.95092,non_junk,non_divine_teleology,0.0113,0.9635,0.02519
bhl_201048,277,0.4319,junk,,,,
bhl_201048,278,0.9777,non_junk,non_divine_teleology,0.01405,0.94787,0.03808
bhl_201048,279,0.00892,junk,,,,
bhl_201048,280,0.90512,non_junk,non_divine_teleology,0.01153,0.97082,0.01765
bhl_201048,281,0.00015,junk,,,,
bhl_201048,282,0.14126,junk,,,,
bhl_201048,283,0.00459,junk,,,,
bhl_201048,284,0.00494,junk,,,,
bhl_201048,285,0.0009,junk,,,,
bhl_201048,286,0.95166,non_junk,non_divine_teleology,0.00437,0.9866,0.00902
bhl_201048,287,0.00329,junk,,,,
bhl_201048,288,0.02011,junk,,,,
bhl_201048,289,0.24562,junk,,,,
bhl_201048,290,0.10571,junk,,,,
bhl_201048,291,0.64882,non_junk,non_divine_teleology,0.01143,0.97814,0.01043
bhl_201048,292,0.15621,junk,,,,
bhl_201048,293,7e-05,junk,,,,
bhl_201048,294,0.69407,non_junk,non_divine_teleology,0.00424,0.9701,0.02565
bhl_201048,295,0.98945,non_junk,non_divine_teleology,0.00307,0.96599,0.03094
bhl_201048,296,0.02424,junk,,,,
bhl_201048,297,0.1406,junk,,,,
bhl_201048,298,0.00484,junk,,,,
bhl_201048,299,0.08148,junk,,,,
bhl_201048,300,0.05731,junk,,,,
bhl_201048,301,0.0,junk,,,,
bhl_201048,302,0.00196,junk,,,,
bhl_201048,303,0.00049,junk,,,,
bhl_201048,304,0.00049,junk,,,,
bhl_201048,305,0.97781,non_junk,non_divine_teleology,0.00781,0.94773,0.04445
bhl_201048,306,0.17164,junk,,,,
bhl_201048,307,0.23321,junk,,,,
bhl_201048,308,0.96064,non_junk,non_divine_teleology,0.01059,0.97689,0.01252
bhl_201048,309,0.672,non_junk,non_divine_teleology,0.00928,0.98466,0.00606
bhl_201048,310,0.20031,junk,,,,
bhl_201048,311,0.24151,junk,,,,
bhl_201048,312,0.04529,junk,,,,
bhl_201048,313,0.00177,junk,,,,
bhl_201048,314,0.32675,junk,,,,
bhl_201048,315,0.0,junk,,,,
bhl_201048,316,0.00161,junk,,,,
bhl_201048,317,0.00076,junk,,,,
bhl_201048,318,0.16794,junk,,,,
bhl_201048,319,0.00028,junk,,,,
bhl_201048,320,0.001,junk,,,,
bhl_201048,321,0.00196,junk,,,,
bhl_201048,322,0.00013,junk,,,,
bhl_201048,323,0.00313,junk,,,,
bhl_201048,324,0.02536,junk,,,,
bhl_201048,325,1e-05,junk,,,,
bhl_201048,326,0.05702,junk,,,,
bhl_201048,327,0.11532,junk,,,,
bhl_201048,328,0.00351,junk,,,,
bhl_201048,329,0.00443,junk,,,,
bhl_201048,330,0.33626,junk,,,,
bhl_201048,331,0.00093,junk,,,,
bhl_201048,332,0.0001,junk,,,,
bhl_201048,333,0.03894,junk,,,,
bhl_201048,334,0.00056,junk,,,,
bhl_201048,335,0.01028,junk,,,,
bhl_201048,336,0.51672,non_junk,non_divine_teleology,0.01786,0.97154,0.0106
bhl_201048,337,0.04369,junk,,,,
bhl_201048,338,0.00041,junk,,,,
bhl_201048,339,0.00012,junk,,,,
bhl_201048,340,0.95434,non_junk,non_divine_teleology,0.00187,0.98342,0.01472
bhl_201048,341,0.00102,junk,,,,
bhl_201048,342,0.59301,non_junk,non_divine_teleology,0.0272,0.91036,0.06243
bhl_201048,343,0.00569,junk,,,,
bhl_201048,344,0.34703,junk,,,,
bhl_201048,345,0.00127,junk,,,,
bhl_201048,346,0.1302,junk,,,,
bhl_201048,347,0.66998,non_junk,non_divine_teleology,0.011,0.95686,0.03214
bhl_201048,348,0.0055,junk,,,,
bhl_201048,349,0.00687,junk,,,,
bhl_201048,350,0.1262,junk,,,,
bhl_201048,351,0.00114,junk,,,,
bhl_201048,352,0.00424,junk,,,,
bhl_201048,353,0.00424,junk,,,,
bhl_201048,354,0.00247,junk,,,,
bhl_201048,355,0.03961,junk,,,,
bhl_201048,356,0.00351,junk,,,,
bhl_201048,357,0.73824,non_junk,internal_essence,0.01804,0.43105,0.55091
bhl_201048,358,0.05038,junk,,,,
bhl_201048,359,0.43989,junk,,,,
bhl_201048,360,0.41813,junk,,,,
bhl_201048,361,0.00158,junk,,,,
bhl_201048,362,0.45737,junk,,,,
bhl_201048,363,0.00031,junk,,,,
bhl_201048,364,0.00282,junk,,,,
bhl_201048,365,0.0688,junk,,,,
bhl_201048,366,0.02186,junk,,,,
bhl_201048,367,0.01313,junk,,,,
bhl_201048,368,0.93809,non_junk,non_divine_teleology,0.01882,0.88204,0.09914
bhl_201048,369,0.85606,non_junk,non_divine_teleology,0.0112,0.94083,0.04797
bhl_201048,370,0.0303,junk,,,,
bhl_201048,371,0.04379,junk,,,,
bhl_201048,372,0.00673,junk,,,,
bhl_201048,373,0.1397,junk,,,,
bhl_201048,374,0.02329,junk,,,,
bhl_201048,375,0.98101,non_junk,divine_teleology,0.98903,0.01021,0.00076
bhl_201048,376,0.00697,junk,,,,
bhl_201048,377,0.00082,junk,,,,
bhl_201048,378,0.00017,junk,,,,
bhl_201048,379,0.02276,junk,,,,
bhl_201048,380,0.02415,junk,,,,
bhl_201048,381,0.45905,junk,,,,
bhl_201048,382,0.02141,junk,,,,
bhl_201048,383,0.74294,non_junk,non_divine_teleology,0.00879,0.9807,0.01051
bhl_201048,384,0.99223,non_junk,non_divine_teleology,0.00637,0.97839,0.01524
bhl_201048,385,0.00092,junk,,,,
bhl_201048,386,0.00055,junk,,,,
bhl_201048,387,0.00472,junk,,,,
bhl_201048,388,0.0003,junk,,,,
bhl_201048,389,0.00034,junk,,,,
bhl_201048,390,0.74401,non_junk,non_divine_teleology,0.0367,0.88304,0.08026
bhl_201048,391,0.17925,junk,,,,
bhl_201048,392,0.17218,junk,,,,
bhl_201048,393,0.00226,junk,,,,
bhl_201048,394,0.07788,junk,,,,
bhl_201048,395,0.90165,non_junk,non_divine_teleology,0.01739,0.87496,0.10765
bhl_201048,396,0.00102,junk,,,,
bhl_201048,397,9e-05,junk,,,,
bhl_201048,398,9e-05,junk,,,,
bhl_201048,399,0.00094,junk,,,,
bhl_201048,400,0.0052,junk,,,,
bhl_201048,401,0.00481,junk,,,,
bhl_201048,402,0.04727,junk,,,,
bhl_201048,403,0.00714,junk,,,,
bhl_201048,404,0.00446,junk,,,,
bhl_201048,405,0.0038,junk,,,,
bhl_201048,406,0.00482,junk,,,,
bhl_201048,407,0.12781,junk,,,,
bhl_201048,408,0.00341,junk,,,,
bhl_201048,409,0.8645,non_junk,non_divine_teleology,0.01325,0.97511,0.01164
bhl_201048,410,0.14123,junk,,,,
bhl_201048,411,0.00397,junk,,,,
bhl_201048,412,0.12809,junk,,,,
bhl_201048,413,0.00017,junk,,,,
bhl_201048,414,0.02634,junk,,,,
bhl_201048,415,0.00024,junk,,,,
bhl_201048,416,0.00025,junk,,,,
bhl_201048,417,0.00584,junk,,,,
bhl_201048,418,0.10328,junk,,,,
bhl_201048,419,0.9929,non_junk,non_divine_teleology,0.01215,0.97493,0.01292
bhl_201048,420,0.08642,junk,,,,
bhl_201048,421,0.00543,junk,,,,
bhl_201048,422,0.3398,junk,,,,
bhl_201048,423,0.00016,junk,,,,
bhl_201048,424,0.00088,junk,,,,
bhl_201048,425,0.00088,junk,,,,
bhl_201048,426,9e-05,junk,,,,
bhl_201048,427,0.00038,junk,,,,
bhl_201048,428,0.00281,junk,,,,
bhl_201048,429,0.23462,junk,,,,
bhl_201048,430,0.00212,junk,,,,
bhl_201048,431,0.00198,junk,,,,
bhl_201048,432,0.01105,junk,,,,
bhl_201048,433,0.00399,junk,,,,
bhl_201048,434,0.01108,junk,,,,
bhl_201048,435,0.14899,junk,,,,
bhl_201048,436,0.01208,junk,,,,
bhl_201048,437,0.01282,junk,,,,
bhl_201048,438,0.5907,non_junk,non_divine_teleology,0.00653,0.93313,0.06034
bhl_201048,439,0.00674,junk,,,,
bhl_201048,440,0.00804,junk,,,,
bhl_201048,441,0.00101,junk,,,,
bhl_201048,442,0.01864,junk,,,,
bhl_201048,443,0.31181,junk,,,,
bhl_201048,444,0.01404,junk,,,,
bhl_201048,445,0.01404,junk,,,,
bhl_201048,446,0.11825,junk,,,,
bhl_201048,447,0.00075,junk,,,,
bhl_201048,448,0.00231,junk,,,,
bhl_201048,449,0.00804,junk,,,,
bhl_201048,450,0.09538,junk,,,,
bhl_201048,451,0.53226,non_junk,non_divine_teleology,0.0095,0.94647,0.04404
bhl_201048,452,0.03185,junk,,,,
bhl_201048,453,0.0699,junk,,,,
bhl_201048,454,0.01118,junk,,,,
bhl_201048,455,0.05848,junk,,,,
bhl_201048,456,0.02188,junk,,,,
bhl_201048,457,0.00147,junk,,,,
bhl_201048,458,0.00029,junk,,,,
bhl_201048,459,0.00293,junk,,,,
bhl_201048,460,0.00377,junk,,,,
bhl_201048,461,0.00088,junk,,,,
bhl_201048,462,4e-05,junk,,,,
bhl_201048,463,0.05163,junk,,,,
bhl_201048,464,0.2697,junk,,,,
bhl_201048,465,0.86049,non_junk,non_divine_teleology,0.00858,0.96687,0.02455
bhl_201048,466,0.00954,junk,,,,
bhl_201048,467,0.08823,junk,,,,
bhl_201048,468,0.00797,junk,,,,
bhl_201048,469,0.84641,non_junk,non_divine_teleology,0.00722,0.97345,0.01933
bhl_201048,470,0.27223,junk,,,,
bhl_201048,471,0.00906,junk,,,,
bhl_201048,472,0.94654,non_junk,non_divine_teleology,0.00987,0.98377,0.00636
bhl_201048,473,0.02419,junk,,,,
bhl_201048,474,0.08823,junk,,,,
bhl_201048,475,0.03728,junk,,,,
bhl_201048,476,0.00062,junk,,,,
bhl_201048,477,0.03069,junk,,,,
bhl_201048,478,0.14427,junk,,,,
bhl_201048,479,0.00624,junk,,,,
bhl_201048,480,0.9459,non_junk,non_divine_teleology,0.00359,0.98032,0.01609
bhl_201048,481,0.49542,junk,,,,
bhl_201048,482,0.17213,junk,,,,
bhl_201048,483,0.00246,junk,,,,
bhl_201048,484,0.10945,junk,,,,
bhl_201048,485,0.62041,non_junk,non_divine_teleology,0.00887,0.87879,0.11234
bhl_201048,486,0.7567,non_junk,non_divine_teleology,0.00289,0.98499,0.01212
bhl_201048,487,0.00951,junk,,,,
bhl_201048,488,0.97324,non_junk,non_divine_teleology,0.00179,0.99416,0.00405
bhl_201048,489,0.75131,non_junk,non_divine_teleology,0.00563,0.86799,0.12638
bhl_201048,490,0.8604,non_junk,non_divine_teleology,0.00822,0.94241,0.04938
bhl_201048,491,0.00161,junk,,,,
bhl_201048,492,0.86765,non_junk,non_divine_teleology,0.00318,0.92958,0.06724
bhl_201048,493,0.00077,junk,,,,
bhl_201048,494,0.0154,junk,,,,
bhl_201048,495,0.01682,junk,,,,
bhl_201048,496,0.00195,junk,,,,
bhl_201048,497,0.00446,junk,,,,
bhl_201048,498,0.00092,junk,,,,
bhl_201048,499,0.00053,junk,,,,
bhl_201048,500,0.00888,junk,,,,
bhl_201048,501,0.11715,junk,,,,
bhl_201048,502,0.81426,non_junk,non_divine_teleology,0.00942,0.86905,0.12153
bhl_201048,503,0.01698,junk,,,,
bhl_201048,504,0.25243,junk,,,,
bhl_201048,505,0.7736,non_junk,non_divine_teleology,0.00575,0.9818,0.01245
bhl_201048,506,0.01993,junk,,,,
bhl_201048,507,0.60415,non_junk,non_divine_teleology,0.00525,0.89706,0.09769
bhl_201048,508,0.8644,non_junk,non_divine_teleology,0.01388,0.84808,0.13803
bhl_201048,509,0.98252,non_junk,non_divine_teleology,0.00357,0.99297,0.00346
bhl_201048,510,0.01458,junk,,,,
bhl_201048,511,0.00097,junk,,,,
bhl_201048,512,0.01042,junk,,,,
bhl_201048,513,0.03716,junk,,,,
bhl_201048,514,0.01469,junk,,,,
bhl_201048,515,0.72024,non_junk,non_divine_teleology,0.01876,0.91323,0.06801
bhl_201048,516,0.24904,junk,,,,
bhl_201048,517,0.42398,junk,,,,
bhl_201048,518,0.00018,junk,,,,
bhl_201048,519,0.15089,junk,,,,
bhl_201048,520,0.24475,junk,,,,
bhl_201048,521,0.97907,non_junk,non_divine_teleology,0.00304,0.99571,0.00126
bhl_201048,522,0.03092,junk,,,,
bhl_201048,523,0.71014,non_junk,non_divine_teleology,0.00425,0.98993,0.00581
bhl_201048,524,0.00062,junk,,,,
bhl_201048,525,0.04079,junk,,,,
bhl_201048,526,0.76364,non_junk,non_divine_teleology,0.00832,0.98755,0.00413
bhl_201048,527,0.00091,junk,,,,
bhl_201048,528,0.03337,junk,,,,
bhl_201048,529,0.43665,junk,,,,
bhl_201048,530,0.88712,non_junk,non_divine_teleology,0.00499,0.99234,0.00267
bhl_201048,531,3e-05,junk,,,,
bhl_201048,532,0.9556,non_junk,non_divine_teleology,0.00355,0.99549,0.00096
bhl_201048,533,0.0125,junk,,,,
bhl_201048,534,0.00594,junk,,,,
bhl_201048,535,0.00019,junk,,,,
bhl_201048,536,0.15052,junk,,,,
bhl_201048,537,0.06354,junk,,,,
bhl_201048,538,0.00072,junk,,,,
bhl_201048,539,0.2216,junk,,,,
bhl_201048,540,0.03376,junk,,,,
bhl_201048,541,0.02916,junk,,,,
bhl_201048,542,0.48662,junk,,,,
bhl_201048,543,0.34039,junk,,,,
bhl_201048,544,0.01328,junk,,,,
bhl_201048,545,1e-05,junk,,,,
bhl_201048,546,0.78055,non_junk,non_divine_teleology,0.00817,0.97861,0.01322
bhl_201048,547,0.00428,junk,,,,
bhl_201048,548,0.24094,junk,,,,
bhl_201048,549,0.00146,junk,,,,
bhl_201048,550,0.05387,junk,,,,
bhl_201048,551,0.03631,junk,,,,
bhl_201048,552,0.11017,junk,,,,
bhl_201048,553,0.07859,junk,,,,
bhl_201048,554,0.00944,junk,,,,
bhl_201048,555,0.00391,junk,,,,
bhl_201048,556,0.00027,junk,,,,
bhl_201048,557,0.00157,junk,,,,
bhl_201048,558,0.2137,junk,,,,
bhl_201048,559,0.00128,junk,,,,
bhl_201048,560,0.67616,non_junk,non_divine_teleology,0.0073,0.93234,0.06037
bhl_201048,561,0.03813,junk,,,,
bhl_201048,562,0.00129,junk,,,,
bhl_201048,563,0.02907,junk,,,,
bhl_201048,564,0.16218,junk,,,,
bhl_201048,565,0.35222,junk,,,,
bhl_201048,566,0.15462,junk,,,,
bhl_201048,567,0.13359,junk,,,,
bhl_201048,568,0.00325,junk,,,,
bhl_201048,569,0.89523,non_junk,non_divine_teleology,0.00082,0.99835,0.00083
bhl_201048,570,0.04235,junk,,,,
bhl_201048,571,0.01675,junk,,,,
bhl_201048,572,0.01515,junk,,,,
bhl_201048,573,0.01675,junk,,,,
bhl_201048,574,0.16388,junk,,,,
bhl_201048,575,0.57486,non_junk,non_divine_teleology,0.00737,0.97143,0.0212
