uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44516,278,0.26077,junk,,,,
bhl_44516,279,0.00023,junk,,,,
bhl_44516,280,0.00021,junk,,,,
bhl_44516,281,0.02254,junk,,,,
bhl_44516,282,0.85317,non_junk,internal_essence,0.00398,0.05272,0.9433
bhl_44516,283,0.08642,junk,,,,
bhl_44516,284,0.08642,junk,,,,
bhl_44516,285,0.00185,junk,,,,
bhl_44516,286,0.01123,junk,,,,
bhl_44516,287,0.00185,junk,,,,
bhl_44516,288,0.01123,junk,,,,
bhl_44516,289,0.00272,junk,,,,
bhl_44516,290,0.00272,junk,,,,
bhl_44516,291,0.00018,junk,,,,
bhl_44516,292,0.06339,junk,,,,
bhl_44516,293,0.00628,junk,,,,
bhl_44516,294,8e-05,junk,,,,
bhl_44516,295,0.00073,junk,,,,
bhl_44516,296,0.05811,junk,,,,
bhl_44516,297,0.00067,junk,,,,
bhl_44516,298,0.0218,junk,,,,
bhl_44516,299,0.00246,junk,,,,
bhl_44516,300,0.00308,junk,,,,
bhl_44516,301,0.21971,junk,,,,
bhl_44516,302,0.00061,junk,,,,
bhl_44516,303,0.00194,junk,,,,
bhl_44516,304,0.0105,junk,,,,
bhl_44516,305,0.00895,junk,,,,
bhl_44516,306,0.06968,junk,,,,
bhl_44516,307,0.00039,junk,,,,
bhl_44516,308,0.00476,junk,,,,
bhl_44516,309,0.04274,junk,,,,
bhl_44516,310,0.04274,junk,,,,
bhl_44516,311,0.03437,junk,,,,
bhl_44516,312,0.59793,non_junk,internal_essence,0.00117,0.01279,0.98603
bhl_44516,313,0.00967,junk,,,,
bhl_44516,314,0.02907,junk,,,,
bhl_44516,315,0.00056,junk,,,,
bhl_44516,316,0.1819,junk,,,,
bhl_44516,317,0.05949,junk,,,,
bhl_44516,318,0.00829,junk,,,,
bhl_44516,319,0.05949,junk,,,,
bhl_44516,320,0.00829,junk,,,,
bhl_44516,321,0.00787,junk,,,,
bhl_44516,322,0.00787,junk,,,,
bhl_44516,323,0.69741,non_junk,internal_essence,0.00201,0.01683,0.98115
bhl_44516,324,0.02544,junk,,,,
bhl_44516,325,0.0008,junk,,,,
bhl_44516,326,0.69741,non_junk,internal_essence,0.00201,0.01683,0.98115
bhl_44516,327,0.02544,junk,,,,
bhl_44516,328,0.0008,junk,,,,
bhl_44516,329,0.00173,junk,,,,
bhl_44516,330,0.00031,junk,,,,
bhl_44516,331,0.0009,junk,,,,
bhl_44516,332,0.00173,junk,,,,
bhl_44516,333,0.00031,junk,,,,
bhl_44516,334,0.0009,junk,,,,
bhl_44516,335,0.05963,junk,,,,
bhl_44516,336,0.21796,junk,,,,
bhl_44516,337,0.05963,junk,,,,
bhl_44516,338,0.21796,junk,,,,
bhl_44516,339,0.06901,junk,,,,
bhl_44516,340,0.0343,junk,,,,
bhl_44516,341,8e-05,junk,,,,
bhl_44516,342,0.06901,junk,,,,
bhl_44516,343,0.0343,junk,,,,
bhl_44516,344,0.00068,junk,,,,
bhl_44516,345,0.00099,junk,,,,
bhl_44516,346,9e-05,junk,,,,
bhl_44516,347,0.00029,junk,,,,
bhl_44516,348,0.00136,junk,,,,
bhl_44516,349,0.03304,junk,,,,
bhl_44516,350,0.02258,junk,,,,
bhl_44516,351,0.03665,junk,,,,
bhl_44516,352,0.00117,junk,,,,
bhl_44516,353,0.00643,junk,,,,
bhl_44516,354,0.52139,non_junk,internal_essence,0.00567,0.20177,0.79256
bhl_44516,355,0.03126,junk,,,,
bhl_44516,356,0.00023,junk,,,,
bhl_44516,357,0.0001,junk,,,,
bhl_44516,358,0.00128,junk,,,,
bhl_44516,359,0.0048,junk,,,,
bhl_44516,360,0.00318,junk,,,,
bhl_44516,361,0.00887,junk,,,,
bhl_44516,362,0.15043,junk,,,,
bhl_44516,363,0.00455,junk,,,,
bhl_44516,364,0.01215,junk,,,,
bhl_44516,365,4e-05,junk,,,,
bhl_44516,366,0.01334,junk,,,,
bhl_44516,367,0.98852,non_junk,internal_essence,0.00039,0.01776,0.98185
bhl_44516,368,0.00187,junk,,,,
bhl_44516,369,0.50989,non_junk,internal_essence,0.00153,0.00777,0.9907
bhl_44516,370,0.20208,junk,,,,
bhl_44516,371,0.00226,junk,,,,
bhl_44516,372,0.00427,junk,,,,
bhl_44516,373,0.00423,junk,,,,
bhl_44516,374,0.06163,junk,,,,
bhl_44516,375,0.04014,junk,,,,
bhl_44516,376,0.0881,junk,,,,
bhl_44516,377,0.00407,junk,,,,
bhl_44516,378,0.00425,junk,,,,
bhl_44516,379,0.00038,junk,,,,
bhl_44516,380,0.00066,junk,,,,
bhl_44516,381,0.00584,junk,,,,
bhl_44516,382,0.00124,junk,,,,
bhl_44516,383,0.00214,junk,,,,
bhl_44516,384,0.00639,junk,,,,
bhl_44516,385,0.56669,non_junk,internal_essence,0.00136,0.01552,0.98313
bhl_44516,386,0.00457,junk,,,,
bhl_44516,387,0.02602,junk,,,,
bhl_44516,388,0.00793,junk,,,,
bhl_44516,389,0.60449,non_junk,internal_essence,0.00089,0.00667,0.99244
bhl_44516,390,0.60449,non_junk,internal_essence,0.00089,0.00667,0.99244
bhl_44516,391,0.00122,junk,,,,
bhl_44516,392,0.0161,junk,,,,
bhl_44516,393,0.02543,junk,,,,
bhl_44516,394,0.00105,junk,,,,
bhl_44516,395,0.00098,junk,,,,
bhl_44516,396,0.00018,junk,,,,
bhl_44516,397,0.66882,non_junk,internal_essence,0.00207,0.00716,0.99077
bhl_44516,398,0.00531,junk,,,,
bhl_44516,399,0.00343,junk,,,,
bhl_44516,400,0.00266,junk,,,,
bhl_44516,401,0.01079,junk,,,,
bhl_44516,402,0.00823,junk,,,,
bhl_44516,403,0.00014,junk,,,,
bhl_44516,404,0.13353,junk,,,,
bhl_44516,405,0.00144,junk,,,,
bhl_44516,406,0.00958,junk,,,,
bhl_44516,407,9e-05,junk,,,,
bhl_44516,408,0.2952,junk,,,,
bhl_44516,409,0.00088,junk,,,,
bhl_44516,410,0.2952,junk,,,,
bhl_44516,411,0.00088,junk,,,,
bhl_44516,412,0.00321,junk,,,,
bhl_44516,413,5e-05,junk,,,,
bhl_44516,414,0.06949,junk,,,,
bhl_44516,415,0.02474,junk,,,,
bhl_44516,416,0.00197,junk,,,,
bhl_44516,417,0.75583,non_junk,internal_essence,0.00105,0.01725,0.9817
bhl_44516,418,0.75583,non_junk,internal_essence,0.00105,0.01725,0.9817
bhl_44516,419,0.00122,junk,,,,
bhl_44516,420,0.01049,junk,,,,
bhl_44516,421,6e-05,junk,,,,
bhl_44516,422,0.00085,junk,,,,
bhl_44516,423,0.00427,junk,,,,
bhl_44516,424,0.00085,junk,,,,
bhl_44516,425,0.03451,junk,,,,
bhl_44516,426,0.00018,junk,,,,
bhl_44516,427,0.00069,junk,,,,
bhl_44516,428,0.00015,junk,,,,
bhl_44516,429,0.03656,junk,,,,
bhl_44516,430,0.00573,junk,,,,
bhl_44516,431,0.00158,junk,,,,
bhl_44516,432,0.03355,junk,,,,
bhl_44516,433,0.00066,junk,,,,
bhl_44516,434,0.72187,non_junk,internal_essence,0.00711,0.04829,0.94459
bhl_44516,435,0.09027,junk,,,,
bhl_44516,436,0.00878,junk,,,,
bhl_44516,437,0.9803,non_junk,internal_essence,0.00235,0.03055,0.96709
bhl_44516,438,0.21572,junk,,,,
bhl_44516,439,0.33159,junk,,,,
bhl_44516,440,0.03602,junk,,,,
bhl_44516,441,0.00234,junk,,,,
bhl_44516,442,9e-05,junk,,,,
bhl_44516,443,9e-05,junk,,,,
bhl_44516,444,9e-05,junk,,,,
bhl_44516,445,0.00045,junk,,,,
bhl_44516,446,0.00096,junk,,,,
bhl_44516,447,0.00045,junk,,,,
bhl_44516,448,0.00096,junk,,,,
bhl_44516,449,0.00058,junk,,,,
bhl_44516,450,0.03514,junk,,,,
bhl_44516,451,0.57705,non_junk,internal_essence,0.00263,0.01155,0.98582
bhl_44516,452,0.03387,junk,,,,
bhl_44516,453,0.57705,non_junk,internal_essence,0.00263,0.01155,0.98582
bhl_44516,454,0.03412,junk,,,,
bhl_44516,455,0.00938,junk,,,,
bhl_44516,456,0.03412,junk,,,,
bhl_44516,457,0.00938,junk,,,,
bhl_44516,458,0.01472,junk,,,,
bhl_44516,459,0.53445,non_junk,internal_essence,0.00474,0.03289,0.96237
bhl_44516,460,0.00165,junk,,,,
bhl_44516,461,0.01108,junk,,,,
bhl_44516,462,0.00025,junk,,,,
bhl_44516,463,0.00165,junk,,,,
bhl_44516,464,0.01108,junk,,,,
bhl_44516,465,0.00025,junk,,,,
bhl_44516,466,0.04306,junk,,,,
bhl_44516,467,0.00031,junk,,,,
bhl_44516,468,0.0001,junk,,,,
bhl_44516,469,0.94993,non_junk,internal_essence,0.00254,0.06184,0.93562
bhl_44516,470,0.00063,junk,,,,
bhl_44516,471,0.0004,junk,,,,
bhl_44516,472,0.86745,non_junk,internal_essence,0.00617,0.05302,0.94081
bhl_44516,473,0.01635,junk,,,,
bhl_44516,474,0.01555,junk,,,,
bhl_44516,475,0.00291,junk,,,,
bhl_44516,476,0.09555,junk,,,,
bhl_44516,477,0.00715,junk,,,,
bhl_44516,478,0.22396,junk,,,,
bhl_44516,479,0.58029,non_junk,internal_essence,0.00184,0.00957,0.98859
bhl_44516,480,0.00058,junk,,,,
bhl_44516,481,0.00226,junk,,,,
bhl_44516,482,4e-05,junk,,,,
bhl_44516,483,0.10588,junk,,,,
bhl_44516,484,0.01125,junk,,,,
bhl_44516,485,0.00374,junk,,,,
bhl_44516,486,0.001,junk,,,,
bhl_44516,487,0.00375,junk,,,,
bhl_44516,488,0.00115,junk,,,,
bhl_44516,489,0.04384,junk,,,,
bhl_44516,490,0.00657,junk,,,,
bhl_44516,491,0.88464,non_junk,internal_essence,0.00151,0.02601,0.97248
bhl_44516,492,0.88464,non_junk,internal_essence,0.00151,0.02601,0.97248
bhl_44516,493,0.0442,junk,,,,
bhl_44516,494,0.0162,junk,,,,
bhl_44516,495,0.04553,junk,,,,
bhl_44516,496,0.04523,junk,,,,
bhl_44516,497,0.92755,non_junk,internal_essence,0.00152,0.01391,0.98457
bhl_44516,498,0.00147,junk,,,,
bhl_44516,499,0.00066,junk,,,,
bhl_44516,500,0.33891,junk,,,,
bhl_44516,501,0.00651,junk,,,,
bhl_44516,502,0.00046,junk,,,,
bhl_44516,503,0.03447,junk,,,,
bhl_44516,504,0.02327,junk,,,,
bhl_44516,505,0.0005,junk,,,,
bhl_44516,506,0.00109,junk,,,,
bhl_44516,507,0.09087,junk,,,,
bhl_44516,508,0.00021,junk,,,,
bhl_44516,509,0.25378,junk,,,,
bhl_44516,510,0.0008,junk,,,,
bhl_44516,511,0.0015,junk,,,,
bhl_44516,512,0.0015,junk,,,,
bhl_44516,513,0.17365,junk,,,,
bhl_44516,514,0.01126,junk,,,,
bhl_44516,515,0.00095,junk,,,,
bhl_44516,516,0.00067,junk,,,,
bhl_44516,517,0.00044,junk,,,,
bhl_44516,518,0.17434,junk,,,,
bhl_44516,519,0.00378,junk,,,,
bhl_44516,520,0.17434,junk,,,,
bhl_44516,521,0.00378,junk,,,,
bhl_44516,522,0.2616,junk,,,,
bhl_44516,523,0.2649,junk,,,,
bhl_44516,524,0.00565,junk,,,,
bhl_44516,525,0.14565,junk,,,,
bhl_44516,526,0.26183,junk,,,,
bhl_44516,527,0.00134,junk,,,,
bhl_44516,528,0.38421,junk,,,,
bhl_44516,529,0.26183,junk,,,,
bhl_44516,530,0.00134,junk,,,,
bhl_44516,531,0.38421,junk,,,,
bhl_44516,532,0.00064,junk,,,,
bhl_44516,533,0.00044,junk,,,,
bhl_44516,534,0.01528,junk,,,,
bhl_44516,535,0.0776,junk,,,,
bhl_44516,536,0.00011,junk,,,,
bhl_44516,537,0.0005,junk,,,,
bhl_44516,538,0.07413,junk,,,,
bhl_44516,539,4e-05,junk,,,,
bhl_44516,540,0.03439,junk,,,,
bhl_44516,541,0.0369,junk,,,,
bhl_44516,542,0.00036,junk,,,,
bhl_44516,543,0.00152,junk,,,,
bhl_44516,544,0.00137,junk,,,,
bhl_44516,545,0.0011,junk,,,,
bhl_44516,546,0.0004,junk,,,,
bhl_44516,547,0.0004,junk,,,,
bhl_44516,548,0.00028,junk,,,,
bhl_44516,549,0.28875,junk,,,,
bhl_44516,550,0.0015,junk,,,,
bhl_44516,551,0.00222,junk,,,,
bhl_44516,552,0.05117,junk,,,,
bhl_44516,553,0.46357,junk,,,,
bhl_44516,554,0.00077,junk,,,,
bhl_44516,555,0.43186,junk,,,,
bhl_44516,556,0.00077,junk,,,,
bhl_44516,557,0.17136,junk,,,,
bhl_44516,558,0.00033,junk,,,,
bhl_44516,559,0.00265,junk,,,,
bhl_44516,560,0.94775,non_junk,internal_essence,0.00124,0.06647,0.93229
bhl_44516,561,0.96167,non_junk,internal_essence,0.00224,0.0478,0.94996
bhl_44516,562,0.27101,junk,,,,
bhl_44516,563,0.00214,junk,,,,
bhl_44516,564,7e-05,junk,,,,
bhl_44516,565,0.03902,junk,,,,
bhl_44516,566,0.00013,junk,,,,
bhl_44516,567,0.03902,junk,,,,
bhl_44516,568,0.00013,junk,,,,
bhl_44516,569,0.03338,junk,,,,
bhl_44516,570,0.00079,junk,,,,
bhl_44516,571,0.00017,junk,,,,
bhl_44516,572,0.03338,junk,,,,
bhl_44516,573,0.00079,junk,,,,
bhl_44516,574,0.00017,junk,,,,
bhl_44516,575,0.0488,junk,,,,
bhl_44516,576,0.01091,junk,,,,
bhl_44516,577,0.0001,junk,,,,
bhl_44516,578,0.00043,junk,,,,
bhl_44516,579,0.02146,junk,,,,
bhl_44516,580,0.02146,junk,,,,
bhl_44516,581,0.00519,junk,,,,
bhl_44516,582,0.00011,junk,,,,
bhl_44516,583,0.0049,junk,,,,
bhl_44516,584,0.01912,junk,,,,
bhl_44516,585,0.11105,junk,,,,
bhl_44516,586,0.00157,junk,,,,
bhl_44516,587,0.09147,junk,,,,
bhl_44516,588,0.03888,junk,,,,
bhl_44516,589,0.10651,junk,,,,
bhl_44516,590,0.00016,junk,,,,
bhl_44516,591,0.00038,junk,,,,
bhl_44516,592,0.10651,junk,,,,
bhl_44516,593,0.00016,junk,,,,
bhl_44516,594,0.00038,junk,,,,
bhl_44516,595,0.02111,junk,,,,
bhl_44516,596,0.02558,junk,,,,
bhl_44516,597,0.01701,junk,,,,
bhl_44516,598,0.00306,junk,,,,
bhl_44516,599,0.00035,junk,,,,
bhl_44516,600,0.00017,junk,,,,
bhl_44516,601,0.97811,non_junk,internal_essence,0.00209,0.02626,0.97165
bhl_44516,602,0.03758,junk,,,,
bhl_44516,603,0.4566,junk,,,,
bhl_44516,604,0.11369,junk,,,,
bhl_44516,605,0.05567,junk,,,,
bhl_44516,606,0.00236,junk,,,,
bhl_44516,607,0.00037,junk,,,,
bhl_44516,608,0.21794,junk,,,,
bhl_44516,609,0.00258,junk,,,,
bhl_44516,610,0.15082,junk,,,,
bhl_44516,611,0.0151,junk,,,,
bhl_44516,612,5e-05,junk,,,,
bhl_44516,613,0.00113,junk,,,,
bhl_44516,614,5e-05,junk,,,,
bhl_44516,615,0.00113,junk,,,,
bhl_44516,616,0.00671,junk,,,,
bhl_44516,617,0.00672,junk,,,,
bhl_44516,618,0.00785,junk,,,,
bhl_44516,619,0.03257,junk,,,,
bhl_44516,620,0.00499,junk,,,,
bhl_44516,621,0.00231,junk,,,,
bhl_44516,622,4e-05,junk,,,,
bhl_44516,623,0.00774,junk,,,,
bhl_44516,624,0.00013,junk,,,,
bhl_44516,625,0.03228,junk,,,,
