uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_179070,244,0.00017,junk,,,,
bhl_179070,248,0.00038,junk,,,,
bhl_179070,249,0.00225,junk,,,,
bhl_179070,251,0.00503,junk,,,,
bhl_179070,253,0.04446,junk,,,,
bhl_179070,254,0.00261,junk,,,,
bhl_179070,255,0.00043,junk,,,,
bhl_179070,258,7e-05,junk,,,,
bhl_179070,260,0.01669,junk,,,,
bhl_179070,262,0.04546,junk,,,,
bhl_179070,263,0.01669,junk,,,,
bhl_179070,264,0.00117,junk,,,,
bhl_179070,269,0.00104,junk,,,,
bhl_179070,270,6e-05,junk,,,,
bhl_179070,271,0.00094,junk,,,,
bhl_179070,273,0.00296,junk,,,,
bhl_179070,275,0.24401,junk,,,,
bhl_179070,277,0.18495,junk,,,,
bhl_179070,278,9e-05,junk,,,,
bhl_179070,279,0.00139,junk,,,,
bhl_179070,285,0.00411,junk,,,,
bhl_179070,287,0.0535,junk,,,,
bhl_179070,290,0.00029,junk,,,,
bhl_179070,291,0.00045,junk,,,,
bhl_179070,292,0.01348,junk,,,,
bhl_179070,293,0.01932,junk,,,,
bhl_179070,294,0.01511,junk,,,,
bhl_179070,296,0.0013,junk,,,,
bhl_179070,297,0.0013,junk,,,,
bhl_179070,299,0.00023,junk,,,,
bhl_179070,300,0.02479,junk,,,,
bhl_179070,304,0.01002,junk,,,,
bhl_179070,306,0.00522,junk,,,,
bhl_179070,308,0.00015,junk,,,,
bhl_179070,311,0.00302,junk,,,,
bhl_179070,312,0.0174,junk,,,,
bhl_179070,313,6e-05,junk,,,,
bhl_179070,315,8e-05,junk,,,,
bhl_179070,316,0.01634,junk,,,,
bhl_179070,317,0.01878,junk,,,,
bhl_179070,318,0.00845,junk,,,,
bhl_179070,319,0.00307,junk,,,,
bhl_179070,320,0.00145,junk,,,,
bhl_179070,322,0.00084,junk,,,,
bhl_179070,323,0.02995,junk,,,,
bhl_179070,325,0.00084,junk,,,,
bhl_179070,326,0.02995,junk,,,,
bhl_179070,328,0.00313,junk,,,,
bhl_179070,330,0.04065,junk,,,,
bhl_179070,331,0.28361,junk,,,,
bhl_179070,333,0.00019,junk,,,,
bhl_179070,337,0.0135,junk,,,,
bhl_179070,338,0.01288,junk,,,,
bhl_179070,339,0.05229,junk,,,,
bhl_179070,340,0.00592,junk,,,,
bhl_179070,342,0.01288,junk,,,,
bhl_179070,343,0.00023,junk,,,,
bhl_179070,347,0.00529,junk,,,,
bhl_179070,349,0.00038,junk,,,,
bhl_179070,351,0.0022,junk,,,,
bhl_179070,352,0.00566,junk,,,,
bhl_179070,354,0.00149,junk,,,,
bhl_179070,356,0.00101,junk,,,,
bhl_179070,359,0.00078,junk,,,,
bhl_179070,360,0.0008,junk,,,,
bhl_179070,361,0.00072,junk,,,,
bhl_179070,362,0.00247,junk,,,,
bhl_179070,363,0.00067,junk,,,,
bhl_179070,364,0.00359,junk,,,,
bhl_179070,369,0.00605,junk,,,,
bhl_179070,370,0.00111,junk,,,,
bhl_179070,372,0.0014,junk,,,,
bhl_179070,373,0.00605,junk,,,,
bhl_179070,381,0.01225,junk,,,,
bhl_179070,384,0.00023,junk,,,,
bhl_179070,387,0.50388,non_junk,non_divine_teleology,0.03432,0.93387,0.03182
bhl_179070,389,0.00027,junk,,,,
bhl_179070,390,0.50388,non_junk,non_divine_teleology,0.03432,0.93387,0.03182
bhl_179070,392,0.03333,junk,,,,
bhl_179070,394,0.01914,junk,,,,
bhl_179070,395,0.00301,junk,,,,
bhl_179070,397,0.01914,junk,,,,
bhl_179070,399,0.00012,junk,,,,
bhl_179070,400,0.00022,junk,,,,
bhl_179070,401,0.00134,junk,,,,
bhl_179070,402,0.00062,junk,,,,
bhl_179070,406,0.00058,junk,,,,
bhl_179070,410,0.00023,junk,,,,
bhl_179070,411,0.36703,junk,,,,
bhl_179070,412,0.00078,junk,,,,
bhl_179070,413,0.01155,junk,,,,
bhl_179070,414,0.02882,junk,,,,
bhl_179070,416,0.0002,junk,,,,
bhl_179070,418,0.01105,junk,,,,
bhl_179070,420,0.01105,junk,,,,
bhl_179070,422,0.00089,junk,,,,
bhl_179070,423,0.00883,junk,,,,
bhl_179070,424,0.00197,junk,,,,
bhl_179070,425,0.00165,junk,,,,
bhl_179070,426,0.00369,junk,,,,
bhl_179070,428,0.05581,junk,,,,
bhl_179070,429,0.00028,junk,,,,
bhl_179070,430,0.00077,junk,,,,
bhl_179070,434,0.00075,junk,,,,
bhl_179070,438,0.00201,junk,,,,
bhl_179070,439,0.00165,junk,,,,
bhl_179070,442,0.00189,junk,,,,
bhl_179070,443,0.00011,junk,,,,
bhl_179070,444,0.05621,junk,,,,
bhl_179070,447,0.00021,junk,,,,
bhl_179070,450,0.0001,junk,,,,
bhl_179070,451,0.01462,junk,,,,
bhl_179070,452,6e-05,junk,,,,
bhl_179070,453,0.0008,junk,,,,
bhl_179070,454,0.00047,junk,,,,
bhl_179070,456,0.00514,junk,,,,
bhl_179070,457,0.02713,junk,,,,
bhl_179070,458,0.00514,junk,,,,
bhl_179070,459,0.03152,junk,,,,
bhl_179070,461,0.03037,junk,,,,
bhl_179070,463,0.0722,junk,,,,
bhl_179070,466,0.0132,junk,,,,
bhl_179070,468,0.0132,junk,,,,
bhl_179070,469,0.01743,junk,,,,
bhl_179070,470,0.00364,junk,,,,
bhl_179070,474,0.00023,junk,,,,
bhl_179070,476,0.0165,junk,,,,
bhl_179070,479,0.01127,junk,,,,
bhl_179070,480,0.0025,junk,,,,
bhl_179070,489,5e-05,junk,,,,
bhl_179070,492,0.00053,junk,,,,
bhl_179070,493,0.00038,junk,,,,
bhl_179070,498,6e-05,junk,,,,
bhl_179070,500,0.00107,junk,,,,
bhl_179070,501,0.00046,junk,,,,
bhl_179070,502,0.00525,junk,,,,
bhl_179070,503,4e-05,junk,,,,
bhl_179070,504,0.03106,junk,,,,
bhl_179070,505,0.01156,junk,,,,
bhl_179070,506,0.00104,junk,,,,
bhl_179070,509,1e-05,junk,,,,
bhl_179070,510,0.00317,junk,,,,
bhl_179070,514,0.00721,junk,,,,
bhl_179070,516,0.00208,junk,,,,
bhl_179070,519,0.0029,junk,,,,
bhl_179070,520,0.02422,junk,,,,
bhl_179070,522,0.01079,junk,,,,
bhl_179070,523,0.00036,junk,,,,
bhl_179070,527,0.00343,junk,,,,
bhl_179070,530,0.00076,junk,,,,
bhl_179070,533,0.0014,junk,,,,
bhl_179070,534,0.00012,junk,,,,
bhl_179070,537,0.00554,junk,,,,
bhl_179070,538,0.00806,junk,,,,
bhl_179070,540,0.00524,junk,,,,
bhl_179070,542,0.00396,junk,,,,
bhl_179070,545,0.00981,junk,,,,
bhl_179070,546,0.00638,junk,,,,
bhl_179070,547,0.00621,junk,,,,
bhl_179070,551,0.01739,junk,,,,
bhl_179070,552,0.00463,junk,,,,
bhl_179070,553,0.00059,junk,,,,
bhl_179070,556,0.00014,junk,,,,
bhl_179070,559,0.02175,junk,,,,
bhl_179070,560,0.00073,junk,,,,
bhl_179070,562,0.00556,junk,,,,
bhl_179070,565,0.00302,junk,,,,
bhl_179070,567,3e-05,junk,,,,
bhl_179070,569,0.00113,junk,,,,
bhl_179070,571,0.01343,junk,,,,
bhl_179070,572,0.00092,junk,,,,
bhl_179070,574,0.00023,junk,,,,
bhl_179070,575,0.00067,junk,,,,
bhl_179070,576,0.00185,junk,,,,
bhl_179070,578,0.00361,junk,,,,
bhl_179070,580,0.00361,junk,,,,
bhl_179070,582,0.00507,junk,,,,
bhl_179070,583,0.1588,junk,,,,
bhl_179070,586,0.00023,junk,,,,
bhl_179070,590,0.00033,junk,,,,
bhl_179070,591,0.00497,junk,,,,
bhl_179070,592,0.00921,junk,,,,
bhl_179070,594,0.07805,junk,,,,
bhl_179070,595,0.00244,junk,,,,
bhl_179070,597,0.00023,junk,,,,
bhl_179070,605,0.00183,junk,,,,
bhl_179070,607,2e-05,junk,,,,
bhl_179070,609,0.0063,junk,,,,
bhl_179070,611,0.21211,junk,,,,
bhl_179070,614,0.00059,junk,,,,
bhl_179070,616,0.00111,junk,,,,
bhl_179070,617,0.67493,non_junk,internal_essence,0.02097,0.23477,0.74426
bhl_179070,619,0.67493,non_junk,internal_essence,0.02097,0.23477,0.74426
bhl_179070,622,0.00038,junk,,,,
bhl_179070,624,0.00053,junk,,,,
bhl_179070,625,0.00507,junk,,,,
bhl_179070,626,0.00062,junk,,,,
bhl_179070,627,0.00048,junk,,,,
bhl_179070,629,0.00507,junk,,,,
bhl_179070,630,0.00062,junk,,,,
bhl_179070,632,0.00019,junk,,,,
bhl_179070,636,0.00026,junk,,,,
bhl_179070,638,0.00034,junk,,,,
bhl_179070,640,0.00027,junk,,,,
bhl_179070,643,0.02068,junk,,,,
bhl_179070,646,0.00098,junk,,,,
bhl_179070,649,0.00025,junk,,,,
bhl_179070,650,0.01948,junk,,,,
bhl_179070,651,0.00098,junk,,,,
bhl_179070,653,0.00085,junk,,,,
bhl_179070,655,0.00042,junk,,,,
bhl_179070,656,0.2091,junk,,,,
bhl_179070,657,0.01063,junk,,,,
bhl_179070,660,0.00395,junk,,,,
bhl_179070,664,0.00028,junk,,,,
bhl_179070,665,0.00692,junk,,,,
bhl_179070,669,0.00411,junk,,,,
bhl_179070,670,0.24497,junk,,,,
bhl_179070,671,0.00113,junk,,,,
bhl_179070,672,0.00171,junk,,,,
bhl_179070,673,0.00145,junk,,,,
bhl_179070,674,0.00886,junk,,,,
bhl_179070,675,0.00158,junk,,,,
bhl_179070,679,0.01448,junk,,,,
bhl_179070,685,0.00168,junk,,,,
bhl_179070,686,0.00403,junk,,,,
bhl_179070,687,0.00982,junk,,,,
bhl_179070,688,0.00085,junk,,,,
bhl_179070,689,0.00022,junk,,,,
bhl_179070,691,0.00085,junk,,,,
bhl_179070,693,0.0144,junk,,,,
bhl_179070,695,0.00099,junk,,,,
bhl_179070,698,0.0001,junk,,,,
bhl_179070,699,0.03335,junk,,,,
bhl_179070,700,0.09095,junk,,,,
bhl_179070,703,0.01451,junk,,,,
bhl_179070,705,0.00261,junk,,,,
bhl_179070,707,0.00075,junk,,,,
bhl_179070,709,0.17358,junk,,,,
bhl_179070,712,0.00023,junk,,,,
bhl_179070,718,0.00077,junk,,,,
bhl_179070,720,0.00221,junk,,,,
bhl_179070,723,2e-05,junk,,,,
bhl_179070,728,0.00049,junk,,,,
bhl_179070,729,0.0747,junk,,,,
bhl_179070,730,0.00176,junk,,,,
bhl_179070,731,4e-05,junk,,,,
bhl_179070,732,0.00471,junk,,,,
bhl_179070,734,0.00215,junk,,,,
bhl_179070,736,0.00284,junk,,,,
bhl_179070,737,0.01491,junk,,,,
bhl_179070,738,0.00568,junk,,,,
bhl_179070,740,0.00133,junk,,,,
bhl_179070,744,0.51779,non_junk,non_divine_teleology,0.02119,0.82504,0.15377
bhl_179070,746,6e-05,junk,,,,
bhl_179070,748,0.00515,junk,,,,
bhl_179070,752,0.06672,junk,,,,
bhl_179070,753,0.00056,junk,,,,
bhl_179070,757,0.00122,junk,,,,
bhl_179070,758,0.00271,junk,,,,
bhl_179070,761,0.00537,junk,,,,
bhl_179070,762,0.00387,junk,,,,
bhl_179070,765,4e-05,junk,,,,
bhl_179070,771,0.01575,junk,,,,
bhl_179070,773,0.00784,junk,,,,
bhl_179070,775,0.00283,junk,,,,
bhl_179070,776,0.00011,junk,,,,
bhl_179070,780,0.00035,junk,,,,
bhl_179070,782,0.00369,junk,,,,
bhl_179070,783,0.1057,junk,,,,
bhl_179070,784,0.08132,junk,,,,
bhl_179070,788,0.0068,junk,,,,
bhl_179070,790,0.01614,junk,,,,
bhl_179070,791,0.0055,junk,,,,
bhl_179070,793,0.00154,junk,,,,
bhl_179070,798,0.00034,junk,,,,
bhl_179070,802,0.01602,junk,,,,
bhl_179070,804,0.00068,junk,,,,
bhl_179070,805,0.00049,junk,,,,
bhl_179070,806,0.00029,junk,,,,
bhl_179070,807,0.0009,junk,,,,
bhl_179070,808,0.00049,junk,,,,
bhl_179070,810,0.0135,junk,,,,
bhl_179070,811,0.01104,junk,,,,
bhl_179070,812,0.00128,junk,,,,
bhl_179070,813,0.00119,junk,,,,
bhl_179070,814,0.00223,junk,,,,
bhl_179070,817,0.00226,junk,,,,
bhl_179070,818,0.05957,junk,,,,
bhl_179070,819,0.00143,junk,,,,
bhl_179070,821,0.01107,junk,,,,
bhl_179070,824,8e-05,junk,,,,
bhl_179070,825,0.00051,junk,,,,
bhl_179070,827,0.004,junk,,,,
bhl_179070,828,0.00168,junk,,,,
bhl_179070,829,0.35913,junk,,,,
bhl_179070,830,0.0036,junk,,,,
bhl_179070,831,0.00394,junk,,,,
bhl_179070,833,0.00032,junk,,,,
bhl_179070,836,0.0006,junk,,,,
bhl_179070,837,0.00154,junk,,,,
bhl_179070,839,0.16095,junk,,,,
bhl_179070,847,0.00691,junk,,,,
bhl_179070,848,0.14675,junk,,,,
bhl_179070,849,0.17894,junk,,,,
bhl_179070,856,0.02765,junk,,,,
bhl_179070,858,0.0102,junk,,,,
bhl_179070,860,0.00666,junk,,,,
bhl_179070,861,0.00049,junk,,,,
bhl_179070,862,0.00698,junk,,,,
bhl_179070,868,0.06922,junk,,,,
bhl_179070,870,0.0017,junk,,,,
bhl_179070,873,0.00117,junk,,,,
bhl_179070,875,2e-05,junk,,,,
bhl_179070,880,0.0091,junk,,,,
bhl_179070,881,0.00139,junk,,,,
bhl_179070,882,0.00031,junk,,,,
bhl_179070,883,0.00156,junk,,,,
bhl_179070,884,0.00027,junk,,,,
bhl_179070,885,0.00234,junk,,,,
bhl_179070,887,0.00024,junk,,,,
bhl_179070,888,7e-05,junk,,,,
bhl_179070,889,0.00065,junk,,,,
bhl_179070,890,0.06707,junk,,,,
bhl_179070,891,0.0201,junk,,,,
bhl_179070,892,0.00101,junk,,,,
bhl_179070,894,0.80243,non_junk,non_divine_teleology,0.01104,0.97049,0.01848
bhl_179070,897,0.0008,junk,,,,
bhl_179070,898,0.00035,junk,,,,
bhl_179070,907,0.29732,junk,,,,
bhl_179070,908,0.04723,junk,,,,
bhl_179070,909,0.00793,junk,,,,
bhl_179070,910,0.00472,junk,,,,
bhl_179070,911,0.05075,junk,,,,
bhl_179070,920,0.00426,junk,,,,
bhl_179070,922,0.18358,junk,,,,
bhl_179070,923,0.20814,junk,,,,
bhl_179070,925,1e-05,junk,,,,
bhl_179070,926,0.00291,junk,,,,
bhl_179070,928,0.00168,junk,,,,
bhl_179070,933,8e-05,junk,,,,
bhl_179070,935,0.00046,junk,,,,
bhl_179070,937,0.00639,junk,,,,
bhl_179070,940,0.00075,junk,,,,
bhl_179070,941,0.0001,junk,,,,
bhl_179070,946,0.00197,junk,,,,
bhl_179070,947,0.0003,junk,,,,
bhl_179070,948,0.00577,junk,,,,
bhl_179070,951,0.07229,junk,,,,
bhl_179070,952,0.02163,junk,,,,
bhl_179070,954,0.00398,junk,,,,
bhl_179070,956,0.00024,junk,,,,
bhl_179070,962,0.0,junk,,,,
bhl_179070,963,0.00065,junk,,,,
bhl_179070,964,0.00456,junk,,,,
bhl_179070,965,0.00028,junk,,,,
bhl_179070,966,0.0,junk,,,,
bhl_179070,968,0.014,junk,,,,
bhl_179070,969,0.58124,non_junk,non_divine_teleology,0.02233,0.87983,0.09784
bhl_179070,970,0.014,junk,,,,
bhl_179070,971,0.04035,junk,,,,
bhl_179070,972,0.00012,junk,,,,
bhl_179070,973,0.22069,junk,,,,
bhl_179070,976,0.04264,junk,,,,
bhl_179070,977,0.00308,junk,,,,
bhl_179070,980,0.08336,junk,,,,
bhl_179070,982,0.00119,junk,,,,
bhl_179070,983,0.00134,junk,,,,
bhl_179070,985,0.00011,junk,,,,
bhl_179070,986,0.00181,junk,,,,
bhl_179070,987,0.0054,junk,,,,
bhl_179070,988,0.00119,junk,,,,
bhl_179070,990,0.00269,junk,,,,
bhl_179070,991,0.01584,junk,,,,
bhl_179070,992,0.00121,junk,,,,
bhl_179070,993,0.00313,junk,,,,
bhl_179070,995,0.00125,junk,,,,
bhl_179070,998,0.00023,junk,,,,
bhl_179070,1000,0.00235,junk,,,,
bhl_179070,1003,0.06045,junk,,,,
bhl_179070,1005,0.10575,junk,,,,
bhl_179070,1006,0.00834,junk,,,,
bhl_179070,1009,0.15263,junk,,,,
bhl_179070,1010,0.00046,junk,,,,
bhl_179070,1013,0.00136,junk,,,,
bhl_179070,1014,0.00029,junk,,,,
bhl_179070,1015,0.0007,junk,,,,
bhl_179070,1016,0.0121,junk,,,,
bhl_179070,1020,0.01265,junk,,,,
bhl_179070,1022,0.00091,junk,,,,
bhl_179070,1023,2e-05,junk,,,,
bhl_179070,1024,0.00617,junk,,,,
bhl_179070,1025,0.00573,junk,,,,
bhl_179070,1027,7e-05,junk,,,,
bhl_179070,1031,0.00202,junk,,,,
bhl_179070,1032,0.00026,junk,,,,
bhl_179070,1033,0.00047,junk,,,,
bhl_179070,1034,0.00023,junk,,,,
bhl_179070,1037,0.00014,junk,,,,
bhl_179070,1039,0.0001,junk,,,,
bhl_179070,1040,0.0,junk,,,,
bhl_179070,1041,0.00048,junk,,,,
bhl_179070,1042,0.02683,junk,,,,
bhl_179070,1043,3e-05,junk,,,,
bhl_179070,1044,0.0101,junk,,,,
bhl_179070,1047,0.00418,junk,,,,
bhl_179070,1048,0.01048,junk,,,,
bhl_179070,1052,5e-05,junk,,,,
bhl_179070,1053,0.00423,junk,,,,
bhl_179070,1055,0.02559,junk,,,,
bhl_179070,1057,0.01145,junk,,,,
bhl_179070,1058,0.00815,junk,,,,
bhl_179070,1060,0.00018,junk,,,,
bhl_179070,1061,0.00018,junk,,,,
bhl_179070,1062,0.00013,junk,,,,
bhl_179070,1063,0.00026,junk,,,,
bhl_179070,1070,0.00485,junk,,,,
bhl_179070,1073,0.00064,junk,,,,
bhl_179070,1074,0.0001,junk,,,,
bhl_179070,1075,0.0001,junk,,,,
bhl_179070,1076,0.00399,junk,,,,
bhl_179070,1078,0.00088,junk,,,,
bhl_179070,1079,0.00029,junk,,,,
bhl_179070,1080,1e-05,junk,,,,
bhl_179070,1081,0.0,junk,,,,
bhl_179070,1082,0.00992,junk,,,,
bhl_179070,1083,0.09373,junk,,,,
bhl_179070,1084,0.0,junk,,,,
bhl_179070,1085,0.00992,junk,,,,
bhl_179070,1088,0.1948,junk,,,,
bhl_179070,1089,0.00024,junk,,,,
bhl_179070,1090,1e-05,junk,,,,
bhl_179070,1091,0.00388,junk,,,,
bhl_179070,1092,0.00023,junk,,,,
bhl_179070,1093,2e-05,junk,,,,
bhl_179070,1097,0.03162,junk,,,,
bhl_179070,1099,0.02687,junk,,,,
bhl_179070,1100,0.01133,junk,,,,
bhl_179070,1101,0.01551,junk,,,,
bhl_179070,1104,0.0036,junk,,,,
bhl_179070,1105,0.01661,junk,,,,
bhl_179070,1106,0.01661,junk,,,,
bhl_179070,1107,0.00297,junk,,,,
bhl_179070,1110,0.00735,junk,,,,
bhl_179070,1111,0.00487,junk,,,,
bhl_179070,1113,0.0007,junk,,,,
bhl_179070,1115,0.00052,junk,,,,
bhl_179070,1116,0.00596,junk,,,,
bhl_179070,1119,0.00401,junk,,,,
bhl_179070,1121,0.00401,junk,,,,
bhl_179070,1122,0.00308,junk,,,,
bhl_179070,1123,0.00308,junk,,,,
bhl_179070,1125,0.00142,junk,,,,
bhl_179070,1127,0.00014,junk,,,,
bhl_179070,1130,0.00142,junk,,,,
bhl_179070,1134,0.01673,junk,,,,
bhl_179070,1135,0.0005,junk,,,,
bhl_179070,1137,0.0003,junk,,,,
bhl_179070,1140,0.00131,junk,,,,
bhl_179070,1142,0.00534,junk,,,,
bhl_179070,1145,0.00089,junk,,,,
bhl_179070,1149,0.00013,junk,,,,
bhl_179070,1150,0.0026,junk,,,,
bhl_179070,1151,0.00655,junk,,,,
bhl_179070,1152,6e-05,junk,,,,
bhl_179070,1155,0.00277,junk,,,,
bhl_179070,1157,0.03206,junk,,,,
bhl_179070,1158,7e-05,junk,,,,
bhl_179070,1159,0.00896,junk,,,,
bhl_179070,1160,0.27764,junk,,,,
bhl_179070,1163,0.00752,junk,,,,
bhl_179070,1166,0.00391,junk,,,,
bhl_179070,1170,0.00527,junk,,,,
bhl_179070,1173,0.70912,non_junk,non_divine_teleology,0.00283,0.94408,0.05309
bhl_179070,1176,0.00516,junk,,,,
bhl_179070,1178,0.05309,junk,,,,
bhl_179070,1179,0.00042,junk,,,,
bhl_179070,1182,0.00021,junk,,,,
bhl_179070,1183,0.0006,junk,,,,
bhl_179070,1185,0.00423,junk,,,,
bhl_179070,1188,0.00068,junk,,,,
bhl_179070,1190,0.00418,junk,,,,
bhl_179070,1191,0.02477,junk,,,,
bhl_179070,1192,0.00016,junk,,,,
bhl_179070,1193,0.22197,junk,,,,
bhl_179070,1194,0.00048,junk,,,,
bhl_179070,1195,0.00673,junk,,,,
bhl_179070,1198,0.01317,junk,,,,
bhl_179070,1199,0.00142,junk,,,,
bhl_179070,1200,0.00391,junk,,,,
bhl_179070,1203,7e-05,junk,,,,
bhl_179070,1204,0.00767,junk,,,,
bhl_179070,1205,0.00018,junk,,,,
bhl_179070,1206,0.00086,junk,,,,
bhl_179070,1207,0.00676,junk,,,,
bhl_179070,1209,0.00052,junk,,,,
bhl_179070,1210,0.00676,junk,,,,
bhl_179070,1211,2e-05,junk,,,,
bhl_179070,1213,0.01039,junk,,,,
bhl_179070,1214,0.00211,junk,,,,
bhl_179070,1215,4e-05,junk,,,,
bhl_179070,1216,0.0001,junk,,,,
bhl_179070,1217,0.00086,junk,,,,
bhl_179070,1218,0.00107,junk,,,,
bhl_179070,1219,0.00017,junk,,,,
bhl_179070,1223,0.00023,junk,,,,
bhl_179070,1224,0.00072,junk,,,,
bhl_179070,1225,0.00117,junk,,,,
bhl_179070,1229,0.00639,junk,,,,
bhl_179070,1231,0.01402,junk,,,,
