uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117821,235,0.90765,non_junk,non_divine_teleology,0.00752,0.8893,0.10318
bhl_117821,236,0.99157,non_junk,divine_teleology,0.99585,0.00223,0.00191
bhl_117821,237,0.00067,junk,,,,
bhl_117821,238,0.8545,non_junk,non_divine_teleology,0.04489,0.79663,0.15849
bhl_117821,239,0.05263,junk,,,,
bhl_117821,240,0.16678,junk,,,,
bhl_117821,241,0.9896,non_junk,non_divine_teleology,0.00335,0.96513,0.03152
bhl_117821,242,0.99252,non_junk,non_divine_teleology,0.00395,0.8134,0.18265
bhl_117821,243,0.18425,junk,,,,
bhl_117821,244,0.87947,non_junk,non_divine_teleology,0.08773,0.7653,0.14697
bhl_117821,245,0.08785,junk,,,,
bhl_117821,246,0.64484,non_junk,non_divine_teleology,0.07133,0.73883,0.18984
bhl_117821,247,0.01396,junk,,,,
bhl_117821,248,0.88198,non_junk,non_divine_teleology,0.00915,0.76055,0.2303
bhl_117821,249,0.19936,junk,,,,
bhl_117821,250,0.94169,non_junk,non_divine_teleology,0.00656,0.77495,0.21848
bhl_117821,251,0.12476,junk,,,,
bhl_117821,252,0.88922,non_junk,non_divine_teleology,0.04369,0.88838,0.06793
bhl_117821,253,0.00993,junk,,,,
bhl_117821,254,0.69678,non_junk,internal_essence,0.00575,0.36704,0.62721
bhl_117821,255,0.09269,junk,,,,
bhl_117821,256,0.96291,non_junk,non_divine_teleology,0.01446,0.94131,0.04424
bhl_117821,257,0.00049,junk,,,,
bhl_117821,258,0.14597,junk,,,,
bhl_117821,259,0.01632,junk,,,,
bhl_117821,260,0.82313,non_junk,non_divine_teleology,0.02032,0.94301,0.03667
bhl_117821,261,0.68383,non_junk,non_divine_teleology,0.03284,0.87618,0.09098
bhl_117821,262,0.24212,junk,,,,
bhl_117821,263,0.0396,junk,,,,
bhl_117821,264,0.99882,non_junk,non_divine_teleology,0.01656,0.96475,0.01869
bhl_117821,265,0.73704,non_junk,non_divine_teleology,0.02549,0.89197,0.08254
bhl_117821,266,0.6972,non_junk,non_divine_teleology,0.02287,0.64652,0.3306
bhl_117821,267,0.00081,junk,,,,
bhl_117821,268,0.35716,junk,,,,
bhl_117821,269,0.32921,junk,,,,
bhl_117821,270,0.0464,junk,,,,
bhl_117821,271,0.02762,junk,,,,
bhl_117821,272,0.05621,junk,,,,
bhl_117821,273,0.00086,junk,,,,
bhl_117821,274,0.03843,junk,,,,
bhl_117821,275,0.03843,junk,,,,
bhl_117821,276,0.9288,non_junk,non_divine_teleology,0.0076,0.97311,0.0193
bhl_117821,277,0.41571,junk,,,,
bhl_117821,278,0.13224,junk,,,,
bhl_117821,279,0.12289,junk,,,,
bhl_117821,280,0.0294,junk,,,,
bhl_117821,281,0.01068,junk,,,,
bhl_117821,282,0.96633,non_junk,non_divine_teleology,0.03383,0.93246,0.03371
bhl_117821,283,0.99954,non_junk,non_divine_teleology,0.01081,0.96684,0.02235
bhl_117821,284,0.0337,junk,,,,
bhl_117821,285,0.00067,junk,,,,
bhl_117821,286,0.02838,junk,,,,
bhl_117821,287,0.01651,junk,,,,
bhl_117821,288,0.00255,junk,,,,
bhl_117821,289,0.00011,junk,,,,
bhl_117821,290,0.00328,junk,,,,
bhl_117821,291,0.00057,junk,,,,
bhl_117821,292,0.64492,non_junk,non_divine_teleology,0.01903,0.88701,0.09396
bhl_117821,293,0.18911,junk,,,,
bhl_117821,294,0.02933,junk,,,,
bhl_117821,295,0.98011,non_junk,non_divine_teleology,0.10974,0.8322,0.05807
bhl_117821,296,0.00152,junk,,,,
bhl_117821,297,0.00067,junk,,,,
bhl_117821,298,0.00324,junk,,,,
bhl_117821,299,0.02017,junk,,,,
bhl_117821,300,0.00094,junk,,,,
bhl_117821,301,0.9823,non_junk,non_divine_teleology,0.01162,0.97829,0.01009
bhl_117821,302,0.00597,junk,,,,
bhl_117821,303,0.99787,non_junk,non_divine_teleology,0.00246,0.9904,0.00714
bhl_117821,304,0.12891,junk,,,,
bhl_117821,305,0.00288,junk,,,,
bhl_117821,306,0.04461,junk,,,,
bhl_117821,307,0.00052,junk,,,,
bhl_117821,308,0.01815,junk,,,,
bhl_117821,309,0.12984,junk,,,,
bhl_117821,310,0.11309,junk,,,,
bhl_117821,311,0.81591,non_junk,divine_teleology,0.87757,0.11917,0.00327
bhl_117821,312,0.02445,junk,,,,
bhl_117821,313,0.00123,junk,,,,
bhl_117821,314,0.77344,non_junk,internal_essence,0.01026,0.4332,0.55653
bhl_117821,315,0.98879,non_junk,non_divine_teleology,0.00846,0.87737,0.11417
bhl_117821,316,0.22978,junk,,,,
bhl_117821,317,0.06033,junk,,,,
bhl_117821,318,0.9935,non_junk,non_divine_teleology,0.002,0.98381,0.01419
bhl_117821,319,0.00111,junk,,,,
bhl_117821,320,0.00032,junk,,,,
bhl_117821,321,0.00049,junk,,,,
bhl_117821,322,0.04655,junk,,,,
bhl_117821,323,0.75381,non_junk,non_divine_teleology,0.03361,0.94305,0.02334
bhl_117821,324,0.0018,junk,,,,
bhl_117821,325,0.95383,non_junk,non_divine_teleology,0.00453,0.95924,0.03623
bhl_117821,326,0.97865,non_junk,non_divine_teleology,0.01347,0.90101,0.08552
bhl_117821,327,0.99141,non_junk,divine_teleology,0.92085,0.07504,0.00411
bhl_117821,328,0.2,junk,,,,
bhl_117821,329,0.99416,non_junk,non_divine_teleology,0.0142,0.94595,0.03985
bhl_117821,330,0.00391,junk,,,,
bhl_117821,331,0.99732,non_junk,non_divine_teleology,0.01026,0.73522,0.25452
bhl_117821,332,0.04358,junk,,,,
bhl_117821,333,0.03425,junk,,,,
bhl_117821,334,0.00738,junk,,,,
bhl_117821,335,0.99712,non_junk,non_divine_teleology,0.03712,0.86714,0.09574
bhl_117821,336,0.00608,junk,,,,
bhl_117821,337,0.96777,non_junk,non_divine_teleology,0.00772,0.92914,0.06314
bhl_117821,338,0.00491,junk,,,,
bhl_117821,339,0.68496,non_junk,non_divine_teleology,0.00659,0.97144,0.02197
bhl_117821,340,0.00491,junk,,,,
bhl_117821,341,0.9822,non_junk,non_divine_teleology,0.01309,0.85864,0.12826
bhl_117821,342,0.10643,junk,,,,
bhl_117821,343,0.10643,junk,,,,
bhl_117821,344,0.00067,junk,,,,
bhl_117821,345,0.00017,junk,,,,
bhl_117821,346,0.00339,junk,,,,
bhl_117821,347,0.0008,junk,,,,
bhl_117821,348,0.00817,junk,,,,
bhl_117821,349,0.09977,junk,,,,
bhl_117821,350,0.29012,junk,,,,
bhl_117821,351,0.11656,junk,,,,
bhl_117821,352,0.98307,non_junk,non_divine_teleology,0.01702,0.88453,0.09845
bhl_117821,353,0.01051,junk,,,,
bhl_117821,354,0.0175,junk,,,,
bhl_117821,355,0.00248,junk,,,,
bhl_117821,356,0.16474,junk,,,,
bhl_117821,357,0.17171,junk,,,,
bhl_117821,358,0.00753,junk,,,,
bhl_117821,359,0.97987,non_junk,non_divine_teleology,0.01721,0.92812,0.05467
bhl_117821,360,0.84111,non_junk,non_divine_teleology,0.0049,0.94554,0.04956
bhl_117821,361,0.00148,junk,,,,
bhl_117821,362,0.92492,non_junk,internal_essence,0.03211,0.20417,0.76372
bhl_117821,363,0.3258,junk,,,,
bhl_117821,364,0.00219,junk,,,,
bhl_117821,365,0.92132,non_junk,internal_essence,0.00412,0.22391,0.77197
bhl_117821,366,0.99756,non_junk,non_divine_teleology,0.00125,0.95989,0.03885
bhl_117821,367,0.99471,non_junk,internal_essence,0.00544,0.35921,0.63536
bhl_117821,368,0.99934,non_junk,non_divine_teleology,0.00786,0.96176,0.03038
bhl_117821,369,0.37973,junk,,,,
bhl_117821,370,0.22334,junk,,,,
bhl_117821,371,0.63342,non_junk,non_divine_teleology,0.00669,0.94257,0.05074
bhl_117821,372,0.32651,junk,,,,
bhl_117821,373,0.91045,non_junk,divine_teleology,0.98078,0.01243,0.00679
bhl_117821,374,0.01615,junk,,,,
bhl_117821,375,0.80935,non_junk,non_divine_teleology,0.03245,0.76321,0.20434
bhl_117821,376,0.03085,junk,,,,
bhl_117821,377,0.00042,junk,,,,
bhl_117821,378,0.00033,junk,,,,
bhl_117821,379,0.00425,junk,,,,
bhl_117821,380,0.00186,junk,,,,
bhl_117821,381,0.02903,junk,,,,
bhl_117821,382,0.00034,junk,,,,
bhl_117821,383,0.99913,non_junk,non_divine_teleology,0.00234,0.97738,0.02029
bhl_117821,384,0.88311,non_junk,non_divine_teleology,0.00783,0.93239,0.05978
bhl_117821,385,0.17848,junk,,,,
bhl_117821,386,0.17848,junk,,,,
bhl_117821,387,0.18183,junk,,,,
bhl_117821,388,0.28486,junk,,,,
bhl_117821,389,0.28486,junk,,,,
bhl_117821,390,0.00107,junk,,,,
bhl_117821,391,0.0046,junk,,,,
bhl_117821,392,0.31321,junk,,,,
bhl_117821,393,0.99664,non_junk,non_divine_teleology,0.00158,0.98725,0.01117
bhl_117821,394,0.99826,non_junk,non_divine_teleology,0.00141,0.97898,0.01961
bhl_117821,395,0.0152,junk,,,,
bhl_117821,396,0.03857,junk,,,,
bhl_117821,397,0.00444,junk,,,,
bhl_117821,398,0.0318,junk,,,,
bhl_117821,399,0.77766,non_junk,internal_essence,0.03011,0.28489,0.68499
bhl_117821,400,0.77766,non_junk,internal_essence,0.03011,0.28489,0.68499
bhl_117821,401,0.90702,non_junk,non_divine_teleology,0.02041,0.69746,0.28213
bhl_117821,402,0.40487,junk,,,,
bhl_117821,403,0.0905,junk,,,,
bhl_117821,404,0.12567,junk,,,,
bhl_117821,405,0.98506,non_junk,non_divine_teleology,0.0306,0.67706,0.29234
bhl_117821,406,0.44829,junk,,,,
bhl_117821,407,0.38106,junk,,,,
bhl_117821,408,0.45833,junk,,,,
bhl_117821,409,0.17343,junk,,,,
bhl_117821,410,0.73912,non_junk,internal_essence,0.00986,0.3629,0.62724
bhl_117821,411,0.11916,junk,,,,
bhl_117821,412,0.02098,junk,,,,
bhl_117821,413,0.96899,non_junk,non_divine_teleology,0.01529,0.97722,0.0075
bhl_117821,414,0.96517,non_junk,non_divine_teleology,0.0167,0.97189,0.01142
bhl_117821,415,0.63352,non_junk,non_divine_teleology,0.00759,0.81928,0.17313
bhl_117821,416,0.46452,junk,,,,
bhl_117821,417,0.00667,junk,,,,
bhl_117821,418,0.11204,junk,,,,
bhl_117821,419,0.985,non_junk,non_divine_teleology,0.00839,0.72324,0.26837
bhl_117821,420,0.17057,junk,,,,
bhl_117821,421,0.00088,junk,,,,
bhl_117821,422,0.82307,non_junk,non_divine_teleology,0.01656,0.85412,0.12933
bhl_117821,423,0.03157,junk,,,,
bhl_117821,424,0.898,non_junk,internal_essence,0.00482,0.18017,0.81502
bhl_117821,425,0.00366,junk,,,,
bhl_117821,426,0.09734,junk,,,,
bhl_117821,427,0.00663,junk,,,,
bhl_117821,428,0.00018,junk,,,,
bhl_117821,429,0.00018,junk,,,,
bhl_117821,430,0.01579,junk,,,,
bhl_117821,431,0.00637,junk,,,,
bhl_117821,432,0.05578,junk,,,,
bhl_117821,433,0.0046,junk,,,,
bhl_117821,434,0.08143,junk,,,,
bhl_117821,435,0.07374,junk,,,,
bhl_117821,436,0.00389,junk,,,,
bhl_117821,437,0.75798,non_junk,non_divine_teleology,0.01567,0.92403,0.0603
bhl_117821,438,0.00389,junk,,,,
bhl_117821,439,0.87528,non_junk,non_divine_teleology,0.05918,0.84513,0.09569
bhl_117821,440,0.47965,junk,,,,
bhl_117821,441,0.12067,junk,,,,
bhl_117821,442,0.15185,junk,,,,
bhl_117821,443,0.36099,junk,,,,
bhl_117821,444,0.99605,non_junk,non_divine_teleology,0.01094,0.95181,0.03725
bhl_117821,445,0.98911,non_junk,non_divine_teleology,0.00846,0.95069,0.04085
bhl_117821,446,0.00198,junk,,,,
bhl_117821,447,0.50688,non_junk,internal_essence,0.00243,0.07008,0.92749
bhl_117821,448,0.5361,non_junk,internal_essence,0.00312,0.0727,0.92418
bhl_117821,449,0.99866,non_junk,non_divine_teleology,0.00706,0.91059,0.08235
bhl_117821,450,0.99278,non_junk,non_divine_teleology,0.00662,0.93758,0.05581
bhl_117821,451,0.97467,non_junk,non_divine_teleology,0.01201,0.60853,0.37946
bhl_117821,452,0.50828,non_junk,non_divine_teleology,0.01987,0.60773,0.3724
bhl_117821,453,0.96893,non_junk,non_divine_teleology,0.00661,0.89284,0.10055
bhl_117821,454,0.28177,junk,,,,
bhl_117821,455,0.00187,junk,,,,
bhl_117821,456,0.00435,junk,,,,
bhl_117821,457,0.00261,junk,,,,
bhl_117821,458,0.05453,junk,,,,
bhl_117821,459,0.99968,non_junk,non_divine_teleology,0.00756,0.98268,0.00975
bhl_117821,460,0.87766,non_junk,internal_essence,0.01224,0.34864,0.63912
bhl_117821,461,0.23221,junk,,,,
bhl_117821,462,0.97854,non_junk,non_divine_teleology,0.01154,0.93661,0.05186
bhl_117821,463,0.01004,junk,,,,
bhl_117821,464,0.96612,non_junk,non_divine_teleology,0.01332,0.8972,0.08948
bhl_117821,465,0.79931,non_junk,internal_essence,0.00052,0.01209,0.98739
bhl_117821,466,0.0141,junk,,,,
bhl_117821,467,0.9998,non_junk,non_divine_teleology,0.04634,0.87123,0.08243
bhl_117821,468,0.04344,junk,,,,
bhl_117821,469,0.97557,non_junk,non_divine_teleology,0.00786,0.90611,0.08603
bhl_117821,470,0.98402,non_junk,non_divine_teleology,0.00594,0.86284,0.13122
bhl_117821,471,0.00141,junk,,,,
bhl_117821,472,0.8143,non_junk,internal_essence,0.00121,0.04442,0.95437
bhl_117821,473,0.91369,non_junk,internal_essence,0.00306,0.03595,0.961
bhl_117821,474,0.02801,junk,,,,
bhl_117821,475,0.04631,junk,,,,
bhl_117821,476,0.03294,junk,,,,
bhl_117821,477,0.00982,junk,,,,
bhl_117821,478,0.03294,junk,,,,
bhl_117821,479,0.01184,junk,,,,
bhl_117821,480,0.00066,junk,,,,
bhl_117821,481,0.03172,junk,,,,
bhl_117821,482,0.00051,junk,,,,
bhl_117821,483,0.41795,junk,,,,
bhl_117821,484,0.78622,non_junk,internal_essence,0.00427,0.30303,0.6927
bhl_117821,485,0.35228,junk,,,,
bhl_117821,486,0.04334,junk,,,,
bhl_117821,487,0.03112,junk,,,,
bhl_117821,488,0.12727,junk,,,,
bhl_117821,489,0.02399,junk,,,,
bhl_117821,490,0.01196,junk,,,,
bhl_117821,491,0.0087,junk,,,,
bhl_117821,492,0.01446,junk,,,,
bhl_117821,493,0.11173,junk,,,,
bhl_117821,494,0.0131,junk,,,,
bhl_117821,495,0.01431,junk,,,,
bhl_117821,496,0.00325,junk,,,,
bhl_117821,497,0.01655,junk,,,,
bhl_117821,498,0.01655,junk,,,,
bhl_117821,499,0.09834,junk,,,,
bhl_117821,500,0.98722,non_junk,non_divine_teleology,0.02012,0.60394,0.37594
bhl_117821,501,0.00113,junk,,,,
bhl_117821,502,0.27808,junk,,,,
bhl_117821,503,0.99241,non_junk,non_divine_teleology,0.01128,0.97468,0.01404
bhl_117821,504,0.99806,non_junk,non_divine_teleology,0.00283,0.98872,0.00845
bhl_117821,505,0.98613,non_junk,non_divine_teleology,0.00789,0.88342,0.10868
bhl_117821,506,0.98714,non_junk,non_divine_teleology,0.00719,0.94592,0.04689
bhl_117821,507,0.98026,non_junk,non_divine_teleology,0.00692,0.96423,0.02885
bhl_117821,508,0.00762,junk,,,,
bhl_117821,509,0.00338,junk,,,,
bhl_117821,510,0.00209,junk,,,,
bhl_117821,511,0.00209,junk,,,,
bhl_117821,512,0.09195,junk,,,,
bhl_117821,513,0.98201,non_junk,non_divine_teleology,0.00268,0.84173,0.15559
bhl_117821,514,0.86942,non_junk,internal_essence,0.00276,0.26307,0.73417
bhl_117821,515,0.86942,non_junk,internal_essence,0.00276,0.26307,0.73417
bhl_117821,516,0.2095,junk,,,,
bhl_117821,517,0.19093,junk,,,,
