uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,105,0.00175,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,106,0.00014,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,107,0.01856,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,108,0.06635,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,109,0.00439,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,110,0.3548,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,111,0.93907,non_junk,internal_essence,0.00808,0.12771,0.86421
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,113,0.00761,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,114,0.0111,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,115,0.0009,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,116,0.08192,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,117,0.00819,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,119,0.11542,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,120,0.00134,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,121,0.03375,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,122,0.0338,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,123,0.0008,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,124,0.30017,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,125,0.0002,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,126,0.00027,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,127,0.00181,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,128,0.00937,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,129,0.00046,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,131,0.96881,non_junk,non_divine_teleology,0.00727,0.668,0.32473
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,132,4e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,133,0.0001,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,134,0.00511,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,135,0.00208,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,136,0.02493,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,137,0.00018,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,139,0.00024,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,140,0.00178,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,142,0.00138,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,143,0.0002,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,144,0.00138,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,145,0.00015,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,146,0.05609,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,147,0.00274,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,148,1e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,149,0.00037,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,150,0.00059,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,151,0.34188,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,152,0.47565,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,153,0.32677,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,154,0.01593,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,155,0.00579,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,156,0.01179,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,157,0.09607,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,158,0.00183,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,159,0.00361,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,160,0.00131,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,161,0.33305,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,162,0.0113,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,163,0.00158,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,164,0.04813,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,165,0.00027,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,166,0.16685,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,167,0.02532,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,168,0.01229,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,169,0.03774,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,170,5e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,171,0.21381,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,172,0.03688,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,174,0.00882,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,175,0.00077,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,176,1e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,177,0.00049,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,178,0.0006,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,179,0.50178,non_junk,internal_essence,0.01126,0.1982,0.79054
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,180,0.00663,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,181,0.04508,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,182,0.24369,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,183,0.45928,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,184,0.00146,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,186,0.01529,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,187,0.86977,non_junk,non_divine_teleology,0.00266,0.98763,0.00971
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,190,0.00033,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,191,0.00377,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,192,0.01226,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,193,0.00104,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,194,0.0328,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,195,0.00015,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,196,0.17251,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,197,0.00128,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,198,0.13255,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,200,0.00633,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,201,0.05764,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,202,0.01672,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,203,0.01206,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,204,0.06691,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,205,0.02051,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,206,0.00406,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,207,0.01958,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,208,0.23696,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,209,0.00114,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,210,0.03379,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,211,0.92558,non_junk,internal_essence,0.00519,0.13916,0.85565
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,212,0.82285,non_junk,internal_essence,0.02738,0.26868,0.70394
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,213,0.01649,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,214,0.60014,non_junk,non_divine_teleology,0.01515,0.97224,0.01261
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,216,0.00579,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,217,0.00579,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,219,0.00344,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,220,0.68836,non_junk,non_divine_teleology,0.01133,0.96747,0.02119
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,221,0.0009,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,222,0.99601,non_junk,non_divine_teleology,0.00379,0.83576,0.16045
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,223,0.15488,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,224,0.10542,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,225,6e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,226,0.04233,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,227,0.08414,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,228,0.0921,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,229,0.00235,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,230,0.88905,non_junk,non_divine_teleology,0.00272,0.99421,0.00307
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,231,0.0067,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,233,0.02209,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,234,0.03108,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,235,0.00187,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,236,0.0362,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,238,0.0022,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,239,0.00418,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,240,0.18266,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,241,0.00394,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,242,0.34604,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,243,0.04258,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,244,0.97748,non_junk,non_divine_teleology,0.0059,0.88903,0.10507
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,245,0.1109,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,246,0.00111,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,247,0.00065,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,248,0.00111,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,250,0.18879,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,252,0.04327,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791_7,253,0.45411,junk,,,,
