uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,64,0.00179,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,65,0.0001,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,66,0.00035,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,67,0.00201,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,68,0.00029,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,69,0.00233,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,70,0.00289,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,71,0.00928,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,72,0.07977,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,73,0.00138,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,74,0.00588,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,75,0.01215,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,76,0.00369,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,77,0.04065,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,78,0.004,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,79,0.0081,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,80,0.00054,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,81,0.11092,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,82,0.01232,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,83,0.00015,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,84,5e-05,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,85,0.0086,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,86,0.0086,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,87,0.02712,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,88,0.00188,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,89,0.00047,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,90,0.10978,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,91,0.00066,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,92,0.20108,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,93,0.00024,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,94,4e-05,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,95,0.00017,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,96,0.00109,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,97,0.00045,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,98,0.19549,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,99,4e-05,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,100,0.00206,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,101,0.00384,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,102,0.373,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,103,0.42704,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,104,0.33353,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,105,5e-05,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,106,0.01452,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,107,0.00038,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,108,0.06222,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,109,0.01691,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,110,0.0014,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,111,0.00026,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,112,0.00739,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,113,0.00191,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,114,0.0005,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,115,0.01657,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,116,0.01657,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,117,0.1373,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,118,0.02962,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,119,0.00116,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,120,0.00653,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,121,0.00188,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,122,0.02499,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,123,0.00188,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,124,0.00775,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,125,0.02931,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,126,0.00369,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,127,0.00102,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,128,0.01022,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,129,0.00101,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,130,0.00109,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,131,0.01932,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,132,0.06686,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,133,0.00084,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,134,0.00148,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,135,0.73161,non_junk,non_divine_teleology,0.02976,0.57087,0.39936
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,136,0.00045,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,137,0.00016,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,138,2e-05,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,139,0.00174,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,140,0.00498,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,141,0.01475,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,142,5e-05,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,143,0.00683,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,144,0.00074,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,145,0.00127,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,146,3e-05,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,147,0.00446,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,148,0.00569,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,149,0.00468,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,150,0.04207,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,151,0.07178,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,152,0.01748,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,153,0.0005,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,154,0.60919,non_junk,non_divine_teleology,0.02684,0.5133,0.45986
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,155,0.30002,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,156,0.02882,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,157,0.03555,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,158,0.04368,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,159,0.58448,non_junk,non_divine_teleology,0.0305,0.94077,0.02873
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,160,0.64934,non_junk,non_divine_teleology,0.14888,0.81646,0.03466
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,161,0.4343,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,162,0.7028,non_junk,non_divine_teleology,0.01769,0.88554,0.09678
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,163,0.52008,non_junk,non_divine_teleology,0.01151,0.97785,0.01063
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,164,0.04633,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,165,0.82157,non_junk,non_divine_teleology,0.08184,0.78751,0.13065
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,166,0.02324,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,167,0.04008,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,168,0.29047,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,169,0.02683,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,170,0.00244,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,171,0.05252,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,172,0.00112,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,173,0.02473,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,174,0.00256,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,175,0.06196,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,176,0.00091,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,177,0.05781,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,178,0.14531,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,179,0.0034,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,180,0.02252,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,181,0.58503,non_junk,non_divine_teleology,0.10499,0.8459,0.04911
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,182,0.98892,non_junk,non_divine_teleology,0.06858,0.90602,0.0254
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,183,0.00484,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,184,0.00051,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,185,0.01595,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,186,0.00068,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,187,0.28417,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,188,0.00044,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,189,0.01728,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,190,0.01196,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,191,0.0063,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,192,0.00312,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,193,0.01162,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,194,0.00196,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,195,0.37602,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,196,0.00246,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,197,0.56198,non_junk,non_divine_teleology,0.02143,0.95116,0.02741
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,198,0.00873,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,199,0.00244,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,200,0.06415,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,201,0.00741,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,202,0.00242,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,203,0.02271,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,204,0.61384,non_junk,non_divine_teleology,0.05003,0.8959,0.05407
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,205,0.04001,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,206,0.02277,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,207,0.00281,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,208,0.08786,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,209,0.18798,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,210,0.01053,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,211,0.00481,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,212,0.00484,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,213,0.03208,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,214,0.07902,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,215,0.02336,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,216,0.00106,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,217,0.00068,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,218,0.10875,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,219,0.03669,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,220,0.00099,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,221,0.00096,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,222,0.00153,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,223,0.00034,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,224,0.12216,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,225,0.00853,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,226,0.06605,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,227,0.11702,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,228,0.00422,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,229,2e-05,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,230,0.01693,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,231,0.0094,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,232,0.00036,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,233,0.00031,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,234,0.00446,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,235,0.00076,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,236,8e-05,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,237,0.00085,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,238,0.00169,junk,,,,
ia_bim_eighteenth-century_elegant-extracts-of-natu_heron-robert-miscellan_1792_1,239,0.00278,junk,,,,
