uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_187209,119,0.9242,non_junk,internal_essence,0.20225,0.12896,0.66879
bhl_187209,120,0.94114,non_junk,internal_essence,0.2979,0.21082,0.49128
bhl_187209,121,0.97527,non_junk,internal_essence,0.00284,0.05119,0.94597
bhl_187209,122,0.01376,junk,,,,
bhl_187209,123,0.53112,non_junk,internal_essence,0.00808,0.04124,0.95068
bhl_187209,124,0.92572,non_junk,non_divine_teleology,0.00397,0.9521,0.04393
bhl_187209,125,0.8707,non_junk,non_divine_teleology,0.00498,0.82462,0.1704
bhl_187209,126,0.94674,non_junk,internal_essence,0.00827,0.10863,0.8831
bhl_187209,127,0.01218,junk,,,,
bhl_187209,128,0.01876,junk,,,,
bhl_187209,129,8e-05,junk,,,,
bhl_187209,130,0.81699,non_junk,internal_essence,0.01235,0.02893,0.95872
bhl_187209,131,0.50981,non_junk,internal_essence,0.013,0.40198,0.58502
bhl_187209,132,0.80457,non_junk,non_divine_teleology,0.01453,0.66974,0.31572
bhl_187209,133,0.0158,junk,,,,
bhl_187209,134,0.5972,non_junk,internal_essence,0.02176,0.08902,0.88922
bhl_187209,135,0.99975,non_junk,non_divine_teleology,0.01029,0.8601,0.1296
bhl_187209,136,0.99981,non_junk,non_divine_teleology,0.0026,0.79399,0.20341
bhl_187209,137,0.99981,non_junk,non_divine_teleology,0.0026,0.79399,0.20341
bhl_187209,138,0.97009,non_junk,non_divine_teleology,0.01018,0.97582,0.014
bhl_187209,139,0.00034,junk,,,,
bhl_187209,140,0.97009,non_junk,non_divine_teleology,0.01018,0.97582,0.014
bhl_187209,141,0.00034,junk,,,,
bhl_187209,142,0.95601,non_junk,internal_essence,0.0058,0.05454,0.93965
bhl_187209,143,0.00242,junk,,,,
bhl_187209,144,0.0085,junk,,,,
bhl_187209,145,0.10331,junk,,,,
bhl_187209,146,0.00401,junk,,,,
bhl_187209,147,0.05189,junk,,,,
bhl_187209,148,0.01745,junk,,,,
bhl_187209,149,0.3108,junk,,,,
bhl_187209,150,0.00911,junk,,,,
bhl_187209,151,0.00214,junk,,,,
bhl_187209,152,0.00561,junk,,,,
bhl_187209,153,0.00561,junk,,,,
bhl_187209,154,0.67462,non_junk,internal_essence,0.02151,0.12132,0.85717
bhl_187209,155,0.0004,junk,,,,
bhl_187209,156,0.01009,junk,,,,
bhl_187209,157,0.00037,junk,,,,
bhl_187209,158,0.01095,junk,,,,
bhl_187209,159,0.16657,junk,,,,
bhl_187209,160,0.00419,junk,,,,
bhl_187209,161,0.68683,non_junk,internal_essence,0.00609,0.23478,0.75912
bhl_187209,162,0.00458,junk,,,,
bhl_187209,163,0.02717,junk,,,,
bhl_187209,164,0.02531,junk,,,,
bhl_187209,165,0.00254,junk,,,,
bhl_187209,166,0.00221,junk,,,,
bhl_187209,167,0.9601,non_junk,non_divine_teleology,0.01315,0.96967,0.01718
bhl_187209,168,0.97141,non_junk,non_divine_teleology,0.01576,0.96565,0.01858
bhl_187209,169,0.2756,junk,,,,
bhl_187209,170,0.0111,junk,,,,
bhl_187209,171,0.01689,junk,,,,
bhl_187209,172,0.0001,junk,,,,
bhl_187209,173,0.00355,junk,,,,
bhl_187209,174,0.02711,junk,,,,
bhl_187209,175,0.0089,junk,,,,
bhl_187209,176,0.0089,junk,,,,
bhl_187209,177,0.58178,non_junk,internal_essence,0.00628,0.4476,0.54611
bhl_187209,178,0.04038,junk,,,,
bhl_187209,179,0.00073,junk,,,,
bhl_187209,180,0.0253,junk,,,,
bhl_187209,181,0.97682,non_junk,internal_essence,0.00754,0.16546,0.827
bhl_187209,182,0.13411,junk,,,,
bhl_187209,183,0.13411,junk,,,,
bhl_187209,184,0.00274,junk,,,,
bhl_187209,185,0.03669,junk,,,,
bhl_187209,186,0.50138,non_junk,internal_essence,0.01361,0.17371,0.81269
bhl_187209,187,0.95636,non_junk,internal_essence,0.011,0.23274,0.75626
bhl_187209,188,0.05906,junk,,,,
bhl_187209,189,0.95636,non_junk,internal_essence,0.011,0.23274,0.75626
bhl_187209,190,0.80764,non_junk,internal_essence,0.00866,0.05248,0.93886
bhl_187209,191,0.99682,non_junk,non_divine_teleology,0.01432,0.89135,0.09433
bhl_187209,192,0.00027,junk,,,,
bhl_187209,193,0.00482,junk,,,,
bhl_187209,194,0.00386,junk,,,,
bhl_187209,195,0.00386,junk,,,,
bhl_187209,196,0.12372,junk,,,,
bhl_187209,197,0.48848,junk,,,,
bhl_187209,198,0.93657,non_junk,internal_essence,0.01973,0.42474,0.55553
bhl_187209,199,0.00151,junk,,,,
bhl_187209,200,0.98716,non_junk,non_divine_teleology,0.00626,0.98737,0.00637
bhl_187209,201,0.98122,non_junk,internal_essence,0.02392,0.4531,0.52298
bhl_187209,202,0.05739,junk,,,,
bhl_187209,203,0.02916,junk,,,,
bhl_187209,204,0.00018,junk,,,,
bhl_187209,205,0.07044,junk,,,,
bhl_187209,206,0.00059,junk,,,,
bhl_187209,207,0.92021,non_junk,internal_essence,0.03656,0.14751,0.81593
bhl_187209,208,0.02709,junk,,,,
bhl_187209,209,0.03336,junk,,,,
bhl_187209,210,0.02849,junk,,,,
bhl_187209,211,2e-05,junk,,,,
bhl_187209,212,0.00805,junk,,,,
bhl_187209,213,0.00897,junk,,,,
bhl_187209,214,0.00185,junk,,,,
bhl_187209,215,8e-05,junk,,,,
bhl_187209,216,0.00154,junk,,,,
bhl_187209,217,0.0008,junk,,,,
bhl_187209,218,0.99644,non_junk,non_divine_teleology,0.02531,0.68435,0.29034
bhl_187209,219,0.98907,non_junk,non_divine_teleology,0.02795,0.61799,0.35405
bhl_187209,220,0.00856,junk,,,,
bhl_187209,221,0.00035,junk,,,,
bhl_187209,222,0.02401,junk,,,,
bhl_187209,223,0.32246,junk,,,,
bhl_187209,224,0.64856,non_junk,internal_essence,0.0088,0.31442,0.67678
bhl_187209,225,0.00224,junk,,,,
bhl_187209,226,0.00162,junk,,,,
bhl_187209,227,0.9564,non_junk,internal_essence,0.03469,0.36991,0.59539
bhl_187209,228,0.00515,junk,,,,
bhl_187209,229,0.63287,non_junk,non_divine_teleology,0.02254,0.67077,0.30669
bhl_187209,230,0.00011,junk,,,,
bhl_187209,231,0.00011,junk,,,,
bhl_187209,232,0.03468,junk,,,,
bhl_187209,233,0.14241,junk,,,,
bhl_187209,234,0.00162,junk,,,,
bhl_187209,235,0.0003,junk,,,,
bhl_187209,236,0.34112,junk,,,,
bhl_187209,237,0.0003,junk,,,,
bhl_187209,238,0.34112,junk,,,,
bhl_187209,239,0.00602,junk,,,,
bhl_187209,240,0.74257,non_junk,internal_essence,0.04614,0.20909,0.74477
bhl_187209,241,0.98738,non_junk,internal_essence,0.08842,0.39461,0.51697
bhl_187209,242,0.00064,junk,,,,
bhl_187209,243,0.0957,junk,,,,
bhl_187209,244,0.05365,junk,,,,
bhl_187209,245,0.27533,junk,,,,
bhl_187209,246,0.97795,non_junk,internal_essence,0.01215,0.16268,0.82517
bhl_187209,247,0.00542,junk,,,,
bhl_187209,248,0.00942,junk,,,,
bhl_187209,249,2e-05,junk,,,,
bhl_187209,250,0.00424,junk,,,,
bhl_187209,251,0.00015,junk,,,,
bhl_187209,252,0.00599,junk,,,,
bhl_187209,253,0.01873,junk,,,,
bhl_187209,254,0.033,junk,,,,
bhl_187209,255,0.02784,junk,,,,
bhl_187209,256,0.00343,junk,,,,
bhl_187209,257,0.01627,junk,,,,
bhl_187209,258,0.00461,junk,,,,
bhl_187209,259,0.54383,non_junk,internal_essence,0.04217,0.17304,0.7848
bhl_187209,260,0.22483,junk,,,,
bhl_187209,261,0.82634,non_junk,internal_essence,0.03804,0.08796,0.87401
bhl_187209,262,0.30082,junk,,,,
bhl_187209,263,0.00019,junk,,,,
bhl_187209,264,0.25512,junk,,,,
bhl_187209,265,0.36316,junk,,,,
bhl_187209,266,0.05963,junk,,,,
bhl_187209,267,0.16926,junk,,,,
bhl_187209,268,0.02531,junk,,,,
bhl_187209,269,0.01225,junk,,,,
bhl_187209,270,0.29089,junk,,,,
bhl_187209,271,0.5311,non_junk,internal_essence,0.00375,0.09842,0.89783
bhl_187209,272,0.29089,junk,,,,
bhl_187209,273,0.65259,non_junk,internal_essence,0.01984,0.19159,0.78858
bhl_187209,274,4e-05,junk,,,,
bhl_187209,275,4e-05,junk,,,,
bhl_187209,276,0.02321,junk,,,,
bhl_187209,277,0.00044,junk,,,,
bhl_187209,278,0.25517,junk,,,,
bhl_187209,279,0.00028,junk,,,,
bhl_187209,280,0.00036,junk,,,,
bhl_187209,281,0.00265,junk,,,,
bhl_187209,282,0.0777,junk,,,,
bhl_187209,283,0.03833,junk,,,,
bhl_187209,284,0.92534,non_junk,internal_essence,0.0028,0.03069,0.96651
bhl_187209,285,0.00187,junk,,,,
bhl_187209,286,0.96328,non_junk,internal_essence,0.00533,0.01835,0.97632
bhl_187209,287,0.89856,non_junk,internal_essence,0.00603,0.16201,0.83196
bhl_187209,288,0.96598,non_junk,internal_essence,0.0096,0.0275,0.9629
bhl_187209,289,0.11066,junk,,,,
bhl_187209,290,0.00949,junk,,,,
bhl_187209,291,0.11328,junk,,,,
bhl_187209,292,0.00821,junk,,,,
bhl_187209,293,0.06958,junk,,,,
bhl_187209,294,0.53022,non_junk,internal_essence,0.02362,0.3423,0.63408
bhl_187209,295,0.01112,junk,,,,
bhl_187209,296,0.20053,junk,,,,
bhl_187209,297,0.63625,non_junk,internal_essence,0.01483,0.04521,0.93996
bhl_187209,298,0.68638,non_junk,internal_essence,0.01591,0.10184,0.88225
bhl_187209,299,0.00415,junk,,,,
bhl_187209,300,0.7732,non_junk,internal_essence,0.00926,0.02358,0.96716
bhl_187209,301,0.36369,junk,,,,
bhl_187209,302,0.03032,junk,,,,
bhl_187209,303,0.10623,junk,,,,
bhl_187209,304,0.10623,junk,,,,
bhl_187209,305,0.83379,non_junk,internal_essence,0.00665,0.04273,0.95062
bhl_187209,306,0.99865,non_junk,internal_essence,0.00675,0.03104,0.96222
bhl_187209,307,0.00104,junk,,,,
bhl_187209,308,0.88981,non_junk,internal_essence,0.02466,0.14637,0.82898
bhl_187209,309,0.93132,non_junk,internal_essence,0.0485,0.13613,0.81537
bhl_187209,310,0.79764,non_junk,internal_essence,0.00636,0.09808,0.89556
bhl_187209,311,0.99117,non_junk,internal_essence,0.00927,0.0203,0.97043
bhl_187209,312,0.86695,non_junk,internal_essence,0.00294,0.01807,0.97899
bhl_187209,313,0.86695,non_junk,internal_essence,0.00294,0.01807,0.97899
bhl_187209,314,0.1414,junk,,,,
bhl_187209,315,0.06414,junk,,,,
bhl_187209,316,0.7454,non_junk,internal_essence,0.00435,0.0538,0.94185
bhl_187209,317,0.00113,junk,,,,
bhl_187209,318,0.0699,junk,,,,
bhl_187209,319,0.80073,non_junk,internal_essence,0.01451,0.01898,0.96651
bhl_187209,320,0.77583,non_junk,internal_essence,0.01203,0.04249,0.94548
bhl_187209,321,0.27705,junk,,,,
bhl_187209,322,0.02976,junk,,,,
bhl_187209,323,0.2344,junk,,,,
bhl_187209,324,0.2344,junk,,,,
bhl_187209,325,8e-05,junk,,,,
bhl_187209,326,0.00018,junk,,,,
bhl_187209,327,5e-05,junk,,,,
bhl_187209,328,0.00048,junk,,,,
bhl_187209,329,0.00397,junk,,,,
bhl_187209,330,0.99907,non_junk,internal_essence,0.00799,0.3625,0.62951
bhl_187209,331,0.00059,junk,,,,
bhl_187209,332,0.01185,junk,,,,
bhl_187209,333,0.00093,junk,,,,
bhl_187209,334,0.01229,junk,,,,
bhl_187209,335,0.01185,junk,,,,
bhl_187209,336,0.00093,junk,,,,
bhl_187209,337,0.01229,junk,,,,
bhl_187209,338,0.50066,non_junk,internal_essence,0.00592,0.0595,0.93458
bhl_187209,339,0.98093,non_junk,internal_essence,0.00833,0.13907,0.8526
bhl_187209,340,0.01059,junk,,,,
bhl_187209,341,0.00615,junk,,,,
bhl_187209,342,0.99946,non_junk,non_divine_teleology,0.00626,0.98773,0.00602
bhl_187209,343,0.00427,junk,,,,
bhl_187209,344,0.88116,non_junk,non_divine_teleology,0.00959,0.97939,0.01103
bhl_187209,345,0.88116,non_junk,non_divine_teleology,0.00959,0.97939,0.01103
bhl_187209,346,0.02675,junk,,,,
bhl_187209,347,0.95726,non_junk,non_divine_teleology,0.14103,0.54346,0.31551
bhl_187209,348,0.98727,non_junk,non_divine_teleology,0.00994,0.93845,0.05161
bhl_187209,349,0.29839,junk,,,,
bhl_187209,350,0.29839,junk,,,,
bhl_187209,351,0.98747,non_junk,non_divine_teleology,0.01327,0.97574,0.01099
bhl_187209,352,0.01413,junk,,,,
bhl_187209,353,0.98054,non_junk,internal_essence,0.01363,0.06173,0.92464
bhl_187209,354,0.98747,non_junk,non_divine_teleology,0.01327,0.97574,0.01099
bhl_187209,355,0.01413,junk,,,,
bhl_187209,356,0.95741,non_junk,internal_essence,0.01262,0.05958,0.9278
bhl_187209,357,0.32249,junk,,,,
bhl_187209,358,0.12874,junk,,,,
bhl_187209,359,0.70902,non_junk,internal_essence,0.02835,0.07144,0.90021
bhl_187209,360,0.00645,junk,,,,
bhl_187209,361,0.47701,junk,,,,
bhl_187209,362,0.47701,junk,,,,
bhl_187209,363,0.26459,junk,,,,
bhl_187209,364,0.63183,non_junk,non_divine_teleology,0.00834,0.69917,0.29249
bhl_187209,365,0.16654,junk,,,,
bhl_187209,366,0.95416,non_junk,internal_essence,0.0048,0.06796,0.92724
bhl_187209,367,0.96018,non_junk,internal_essence,0.01396,0.12061,0.86544
bhl_187209,368,0.00141,junk,,,,
bhl_187209,369,0.09465,junk,,,,
bhl_187209,370,0.00293,junk,,,,
bhl_187209,371,0.95469,non_junk,internal_essence,0.03684,0.08043,0.88273
bhl_187209,372,0.82978,non_junk,internal_essence,0.00791,0.07308,0.91901
bhl_187209,373,0.86583,non_junk,internal_essence,0.00785,0.0766,0.91555
bhl_187209,374,0.43829,junk,,,,
bhl_187209,375,0.00042,junk,,,,
bhl_187209,376,0.21876,junk,,,,
bhl_187209,377,0.79121,non_junk,internal_essence,0.00781,0.04091,0.95127
bhl_187209,378,0.70407,non_junk,internal_essence,0.00718,0.13439,0.85843
bhl_187209,379,0.08434,junk,,,,
bhl_187209,380,0.07059,junk,,,,
bhl_187209,381,0.07053,junk,,,,
bhl_187209,382,0.02039,junk,,,,
bhl_187209,383,0.1105,junk,,,,
bhl_187209,384,0.1105,junk,,,,
bhl_187209,385,0.00476,junk,,,,
bhl_187209,386,0.00025,junk,,,,
bhl_187209,387,0.09997,junk,,,,
bhl_187209,388,0.00017,junk,,,,
bhl_187209,389,0.11398,junk,,,,
bhl_187209,390,0.43844,junk,,,,
bhl_187209,391,0.18172,junk,,,,
bhl_187209,392,0.21865,junk,,,,
bhl_187209,393,0.40026,junk,,,,
bhl_187209,394,0.96332,non_junk,non_divine_teleology,0.0128,0.9499,0.0373
bhl_187209,395,0.08256,junk,,,,
bhl_187209,396,0.96332,non_junk,non_divine_teleology,0.0128,0.9499,0.0373
bhl_187209,397,0.40936,junk,,,,
bhl_187209,398,0.08949,junk,,,,
bhl_187209,399,0.99962,non_junk,non_divine_teleology,0.00187,0.99472,0.00341
bhl_187209,400,0.00164,junk,,,,
bhl_187209,401,0.99962,non_junk,non_divine_teleology,0.00187,0.99472,0.00341
bhl_187209,402,0.00691,junk,,,,
bhl_187209,403,0.32377,junk,,,,
bhl_187209,404,0.02833,junk,,,,
bhl_187209,405,0.93649,non_junk,internal_essence,0.00501,0.13151,0.86348
bhl_187209,406,0.01407,junk,,,,
bhl_187209,407,0.70619,non_junk,non_divine_teleology,0.01785,0.63565,0.3465
bhl_187209,408,0.1932,junk,,,,
bhl_187209,409,0.4899,junk,,,,
bhl_187209,410,0.05491,junk,,,,
bhl_187209,411,0.56753,non_junk,non_divine_teleology,0.01464,0.53794,0.44743
bhl_187209,412,0.05491,junk,,,,
bhl_187209,413,0.56753,non_junk,non_divine_teleology,0.01464,0.53794,0.44743
bhl_187209,414,0.00043,junk,,,,
bhl_187209,415,0.07025,junk,,,,
bhl_187209,416,0.99479,non_junk,internal_essence,0.01205,0.04506,0.94288
bhl_187209,417,0.00089,junk,,,,
bhl_187209,418,0.99479,non_junk,internal_essence,0.01205,0.04506,0.94288
bhl_187209,419,0.00089,junk,,,,
bhl_187209,420,0.79656,non_junk,non_divine_teleology,0.04201,0.48665,0.47134
bhl_187209,421,0.00034,junk,,,,
bhl_187209,422,0.81188,non_junk,internal_essence,0.00798,0.02593,0.96609
bhl_187209,423,0.00766,junk,,,,
bhl_187209,424,0.03278,junk,,,,
bhl_187209,425,0.99221,non_junk,non_divine_teleology,0.01015,0.92392,0.06592
bhl_187209,426,0.99221,non_junk,non_divine_teleology,0.01015,0.92392,0.06592
bhl_187209,427,0.04013,junk,,,,
bhl_187209,428,0.04013,junk,,,,
bhl_187209,429,0.98813,non_junk,non_divine_teleology,0.02393,0.85868,0.11739
bhl_187209,430,0.95057,non_junk,internal_essence,0.00994,0.06787,0.92219
bhl_187209,431,0.2469,junk,,,,
bhl_187209,432,0.01868,junk,,,,
bhl_187209,433,0.03804,junk,,,,
bhl_187209,434,0.01036,junk,,,,
bhl_187209,435,0.20224,junk,,,,
bhl_187209,436,0.07357,junk,,,,
bhl_187209,437,0.74497,non_junk,internal_essence,0.02608,0.25545,0.71847
bhl_187209,438,0.74497,non_junk,internal_essence,0.02608,0.25545,0.71847
bhl_187209,439,0.00218,junk,,,,
bhl_187209,440,0.80823,non_junk,non_divine_teleology,0.01294,0.70506,0.282
bhl_187209,441,0.02993,junk,,,,
bhl_187209,442,0.65496,non_junk,internal_essence,0.02572,0.26391,0.71037
bhl_187209,443,0.80615,non_junk,internal_essence,0.01763,0.35996,0.6224
bhl_187209,444,0.42193,junk,,,,
bhl_187209,445,0.94731,non_junk,internal_essence,0.01291,0.04333,0.94376
bhl_187209,446,0.83068,non_junk,internal_essence,0.0416,0.0636,0.89479
bhl_187209,447,0.05881,junk,,,,
bhl_187209,448,0.15145,junk,,,,
bhl_187209,449,0.36894,junk,,,,
bhl_187209,450,0.75173,non_junk,non_divine_teleology,0.02058,0.5797,0.39972
bhl_187209,451,0.00193,junk,,,,
bhl_187209,452,0.91822,non_junk,internal_essence,0.02145,0.46307,0.51548
bhl_187209,453,0.81919,non_junk,internal_essence,0.00267,0.15815,0.83918
bhl_187209,454,0.89468,non_junk,non_divine_teleology,0.00464,0.49789,0.49747
bhl_187209,455,0.90943,non_junk,internal_essence,0.01006,0.47793,0.51201
bhl_187209,456,0.71428,non_junk,internal_essence,0.01526,0.12663,0.85811
bhl_187209,457,0.45011,junk,,,,
bhl_187209,458,0.44708,junk,,,,
bhl_187209,459,0.29934,junk,,,,
bhl_187209,460,0.14941,junk,,,,
bhl_187209,461,0.98867,non_junk,non_divine_teleology,0.00272,0.97491,0.02237
bhl_187209,462,0.98867,non_junk,non_divine_teleology,0.00272,0.97491,0.02237
bhl_187209,463,0.00019,junk,,,,
bhl_187209,464,0.00841,junk,,,,
bhl_187209,465,0.00471,junk,,,,
bhl_187209,466,0.81615,non_junk,internal_essence,0.01762,0.12466,0.85772
bhl_187209,467,0.03439,junk,,,,
bhl_187209,468,0.93695,non_junk,internal_essence,0.0108,0.12084,0.86836
bhl_187209,469,0.75594,non_junk,internal_essence,0.00499,0.18296,0.81205
bhl_187209,470,0.32167,junk,,,,
bhl_187209,471,0.0392,junk,,,,
bhl_187209,472,0.00171,junk,,,,
bhl_187209,473,0.537,non_junk,non_divine_teleology,0.00743,0.6282,0.36437
bhl_187209,474,0.17313,junk,,,,
bhl_187209,475,0.11593,junk,,,,
bhl_187209,476,0.99956,non_junk,non_divine_teleology,0.0076,0.93249,0.05991
bhl_187209,477,0.00857,junk,,,,
bhl_187209,478,0.64862,non_junk,non_divine_teleology,0.03346,0.82607,0.14047
bhl_187209,479,0.76748,non_junk,non_divine_teleology,0.01492,0.75915,0.22593
bhl_187209,480,0.06023,junk,,,,
bhl_187209,481,0.0002,junk,,,,
bhl_187209,482,0.9927,non_junk,non_divine_teleology,0.00519,0.95818,0.03664
bhl_187209,483,0.0002,junk,,,,
bhl_187209,484,0.9927,non_junk,non_divine_teleology,0.00519,0.95818,0.03664
bhl_187209,485,0.02258,junk,,,,
bhl_187209,486,0.02258,junk,,,,
bhl_187209,487,0.99968,non_junk,non_divine_teleology,0.00156,0.99077,0.00767
bhl_187209,488,0.24717,junk,,,,
bhl_187209,489,0.00135,junk,,,,
bhl_187209,490,0.50543,non_junk,non_divine_teleology,0.00651,0.73165,0.26183
bhl_187209,491,0.02931,junk,,,,
bhl_187209,492,0.00288,junk,,,,
bhl_187209,493,0.00122,junk,,,,
bhl_187209,494,0.03676,junk,,,,
bhl_187209,495,0.1129,junk,,,,
bhl_187209,496,0.37303,junk,,,,
bhl_187209,497,0.61064,non_junk,non_divine_teleology,0.00684,0.79827,0.19489
bhl_187209,498,0.84751,non_junk,internal_essence,0.01133,0.21393,0.77474
bhl_187209,499,0.97698,non_junk,internal_essence,0.05767,0.19787,0.74445
bhl_187209,500,0.58553,non_junk,internal_essence,0.03314,0.13262,0.83424
bhl_187209,501,0.91839,non_junk,internal_essence,0.01409,0.02602,0.95988
bhl_187209,502,0.7863,non_junk,internal_essence,0.01289,0.13589,0.85123
bhl_187209,503,0.09595,junk,,,,
bhl_187209,504,0.00288,junk,,,,
bhl_187209,505,0.04184,junk,,,,
bhl_187209,506,0.12145,junk,,,,
bhl_187209,507,0.02344,junk,,,,
