uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199801,80,0.00721,junk,,,,
bhl_199801,81,0.06044,junk,,,,
bhl_199801,82,0.97817,non_junk,non_divine_teleology,0.01232,0.87138,0.1163
bhl_199801,83,0.80609,non_junk,non_divine_teleology,0.00147,0.99204,0.0065
bhl_199801,84,0.02023,junk,,,,
bhl_199801,85,0.73666,non_junk,non_divine_teleology,0.00203,0.99657,0.0014
bhl_199801,86,0.80609,non_junk,non_divine_teleology,0.00147,0.99204,0.0065
bhl_199801,87,0.02023,junk,,,,
bhl_199801,88,0.0027,junk,,,,
bhl_199801,89,0.11345,junk,,,,
bhl_199801,90,0.99962,non_junk,non_divine_teleology,0.00114,0.99098,0.00788
bhl_199801,91,0.99629,non_junk,non_divine_teleology,0.00171,0.9936,0.00469
bhl_199801,92,0.07533,junk,,,,
bhl_199801,93,0.83815,non_junk,non_divine_teleology,0.02815,0.94541,0.02644
bhl_199801,94,0.25314,junk,,,,
bhl_199801,95,0.80552,non_junk,non_divine_teleology,0.00287,0.98862,0.00851
bhl_199801,96,0.62661,non_junk,non_divine_teleology,0.00638,0.9851,0.00853
bhl_199801,97,0.00494,junk,,,,
bhl_199801,98,0.99267,non_junk,non_divine_teleology,0.14309,0.81429,0.04262
bhl_199801,99,0.00293,junk,,,,
bhl_199801,100,0.00251,junk,,,,
bhl_199801,101,0.18272,junk,,,,
bhl_199801,102,0.09874,junk,,,,
bhl_199801,103,0.88936,non_junk,non_divine_teleology,0.01275,0.971,0.01625
bhl_199801,104,0.00727,junk,,,,
bhl_199801,105,0.00727,junk,,,,
bhl_199801,106,0.18991,junk,,,,
bhl_199801,107,0.85922,non_junk,non_divine_teleology,0.00734,0.8484,0.14426
bhl_199801,108,0.00029,junk,,,,
bhl_199801,109,0.00901,junk,,,,
bhl_199801,110,0.19977,junk,,,,
bhl_199801,111,0.04277,junk,,,,
bhl_199801,112,0.00231,junk,,,,
bhl_199801,113,0.57857,non_junk,internal_essence,0.00866,0.43795,0.55338
bhl_199801,114,0.87952,non_junk,non_divine_teleology,0.00321,0.98106,0.01573
bhl_199801,115,0.73888,non_junk,internal_essence,0.00309,0.19379,0.80311
bhl_199801,116,0.0016,junk,,,,
bhl_199801,117,0.03199,junk,,,,
bhl_199801,118,0.0229,junk,,,,
bhl_199801,119,0.89118,non_junk,non_divine_teleology,0.01989,0.87912,0.10099
bhl_199801,120,0.81709,non_junk,non_divine_teleology,0.00965,0.97176,0.01859
bhl_199801,121,0.91668,non_junk,non_divine_teleology,0.0134,0.96881,0.01779
bhl_199801,122,0.0028,junk,,,,
bhl_199801,123,0.00085,junk,,,,
bhl_199801,124,0.00025,junk,,,,
bhl_199801,125,0.63474,non_junk,non_divine_teleology,0.07988,0.82711,0.09301
bhl_199801,126,0.00677,junk,,,,
bhl_199801,127,0.06743,junk,,,,
bhl_199801,128,0.9982,non_junk,non_divine_teleology,0.00448,0.98839,0.00714
bhl_199801,129,0.17291,junk,,,,
bhl_199801,130,0.00182,junk,,,,
bhl_199801,131,0.00406,junk,,,,
bhl_199801,132,0.1449,junk,,,,
bhl_199801,133,0.57927,non_junk,non_divine_teleology,0.00351,0.84338,0.15311
bhl_199801,134,0.07822,junk,,,,
bhl_199801,135,0.49956,junk,,,,
bhl_199801,136,0.21554,junk,,,,
bhl_199801,137,0.15628,junk,,,,
bhl_199801,138,0.03041,junk,,,,
bhl_199801,139,0.00043,junk,,,,
bhl_199801,140,0.03041,junk,,,,
bhl_199801,141,0.00043,junk,,,,
bhl_199801,142,0.01251,junk,,,,
bhl_199801,143,0.05978,junk,,,,
bhl_199801,144,0.00253,junk,,,,
bhl_199801,145,0.78065,non_junk,non_divine_teleology,0.00469,0.94934,0.04597
bhl_199801,146,0.99948,non_junk,non_divine_teleology,0.0103,0.98406,0.00564
bhl_199801,147,0.00325,junk,,,,
bhl_199801,148,0.99363,non_junk,non_divine_teleology,0.00694,0.98032,0.01274
bhl_199801,149,0.18948,junk,,,,
bhl_199801,150,0.01203,junk,,,,
bhl_199801,151,0.28551,junk,,,,
bhl_199801,152,0.53926,non_junk,non_divine_teleology,0.00368,0.95416,0.04216
bhl_199801,153,0.00164,junk,,,,
bhl_199801,154,0.0147,junk,,,,
bhl_199801,155,4e-05,junk,,,,
bhl_199801,156,0.0147,junk,,,,
bhl_199801,157,0.39795,junk,,,,
bhl_199801,158,0.00082,junk,,,,
bhl_199801,159,0.02023,junk,,,,
bhl_199801,160,0.0491,junk,,,,
bhl_199801,161,0.10874,junk,,,,
bhl_199801,162,0.07556,junk,,,,
bhl_199801,163,0.00254,junk,,,,
bhl_199801,164,0.00026,junk,,,,
bhl_199801,165,0.04311,junk,,,,
bhl_199801,166,0.06156,junk,,,,
bhl_199801,167,0.04912,junk,,,,
bhl_199801,168,0.02947,junk,,,,
bhl_199801,169,0.86743,non_junk,non_divine_teleology,0.00836,0.96099,0.03065
bhl_199801,170,0.68306,non_junk,non_divine_teleology,0.01311,0.60486,0.38202
bhl_199801,171,0.07945,junk,,,,
bhl_199801,172,0.4442,junk,,,,
bhl_199801,173,0.00735,junk,,,,
bhl_199801,174,0.00329,junk,,,,
bhl_199801,175,0.01164,junk,,,,
bhl_199801,176,0.00042,junk,,,,
bhl_199801,177,0.00019,junk,,,,
bhl_199801,178,0.06492,junk,,,,
bhl_199801,179,0.06685,junk,,,,
bhl_199801,180,0.20642,junk,,,,
bhl_199801,181,0.00401,junk,,,,
bhl_199801,182,0.01402,junk,,,,
bhl_199801,183,0.00416,junk,,,,
bhl_199801,184,0.15777,junk,,,,
bhl_199801,185,0.01726,junk,,,,
bhl_199801,186,0.0003,junk,,,,
bhl_199801,187,0.01394,junk,,,,
bhl_199801,188,0.01394,junk,,,,
bhl_199801,189,0.41047,junk,,,,
bhl_199801,190,0.0934,junk,,,,
bhl_199801,191,0.67101,non_junk,non_divine_teleology,0.01399,0.51344,0.47258
bhl_199801,192,0.00326,junk,,,,
bhl_199801,193,0.30648,junk,,,,
bhl_199801,194,0.01221,junk,,,,
bhl_199801,195,0.01848,junk,,,,
bhl_199801,196,0.96038,non_junk,non_divine_teleology,0.00608,0.96993,0.02399
bhl_199801,197,0.00794,junk,,,,
bhl_199801,198,0.00258,junk,,,,
bhl_199801,199,0.01167,junk,,,,
bhl_199801,200,0.00012,junk,,,,
bhl_199801,201,0.08305,junk,,,,
bhl_199801,202,0.16276,junk,,,,
bhl_199801,203,0.85725,non_junk,non_divine_teleology,0.00798,0.66915,0.32287
bhl_199801,204,0.02185,junk,,,,
bhl_199801,205,0.21813,junk,,,,
bhl_199801,206,0.50866,non_junk,non_divine_teleology,0.01011,0.98093,0.00895
bhl_199801,207,0.76171,non_junk,non_divine_teleology,0.0054,0.97131,0.02329
bhl_199801,208,0.03818,junk,,,,
bhl_199801,209,0.0009,junk,,,,
bhl_199801,210,0.00687,junk,,,,
bhl_199801,211,0.00191,junk,,,,
bhl_199801,212,0.00587,junk,,,,
bhl_199801,213,0.00565,junk,,,,
bhl_199801,214,0.05094,junk,,,,
bhl_199801,215,0.21227,junk,,,,
bhl_199801,216,0.00147,junk,,,,
bhl_199801,217,0.9925,non_junk,non_divine_teleology,0.00553,0.98534,0.00913
bhl_199801,218,0.00705,junk,,,,
bhl_199801,219,0.01121,junk,,,,
bhl_199801,220,0.02281,junk,,,,
bhl_199801,221,0.92551,non_junk,non_divine_teleology,0.06181,0.921,0.01719
bhl_199801,222,0.00024,junk,,,,
bhl_199801,223,0.00485,junk,,,,
bhl_199801,224,0.40969,junk,,,,
bhl_199801,225,0.00094,junk,,,,
bhl_199801,226,0.00031,junk,,,,
bhl_199801,227,0.01573,junk,,,,
bhl_199801,228,0.77251,non_junk,non_divine_teleology,0.00795,0.97979,0.01226
bhl_199801,229,0.46646,junk,,,,
bhl_199801,230,0.46646,junk,,,,
bhl_199801,231,0.00415,junk,,,,
bhl_199801,232,0.9964,non_junk,non_divine_teleology,0.00641,0.98734,0.00624
bhl_199801,233,0.01035,junk,,,,
bhl_199801,234,0.01297,junk,,,,
bhl_199801,235,0.10292,junk,,,,
bhl_199801,236,0.00213,junk,,,,
bhl_199801,237,0.99867,non_junk,non_divine_teleology,0.03664,0.95167,0.01169
bhl_199801,238,0.38318,junk,,,,
bhl_199801,239,0.08988,junk,,,,
bhl_199801,240,0.00018,junk,,,,
bhl_199801,241,0.20457,junk,,,,
bhl_199801,242,0.0549,junk,,,,
bhl_199801,243,0.00585,junk,,,,
bhl_199801,244,0.1414,junk,,,,
bhl_199801,245,0.00826,junk,,,,
bhl_199801,246,0.00525,junk,,,,
bhl_199801,247,0.00151,junk,,,,
bhl_199801,248,0.76059,non_junk,non_divine_teleology,0.0453,0.94039,0.01431
bhl_199801,249,0.35445,junk,,,,
bhl_199801,250,0.02553,junk,,,,
bhl_199801,251,0.00101,junk,,,,
bhl_199801,252,0.02553,junk,,,,
bhl_199801,253,0.00044,junk,,,,
bhl_199801,254,0.00316,junk,,,,
bhl_199801,255,0.00147,junk,,,,
bhl_199801,256,0.37416,junk,,,,
bhl_199801,257,0.05513,junk,,,,
bhl_199801,258,0.01991,junk,,,,
bhl_199801,259,0.00039,junk,,,,
bhl_199801,260,0.5719,non_junk,non_divine_teleology,0.01764,0.93952,0.04284
bhl_199801,261,0.12568,junk,,,,
bhl_199801,262,0.63594,non_junk,non_divine_teleology,0.00638,0.97347,0.02014
bhl_199801,263,0.14528,junk,,,,
bhl_199801,264,0.00048,junk,,,,
bhl_199801,265,0.00075,junk,,,,
bhl_199801,266,0.12337,junk,,,,
bhl_199801,267,0.008,junk,,,,
bhl_199801,268,0.00121,junk,,,,
bhl_199801,269,0.00098,junk,,,,
bhl_199801,270,0.01715,junk,,,,
bhl_199801,271,0.96142,non_junk,non_divine_teleology,0.02742,0.92981,0.04277
bhl_199801,272,0.04145,junk,,,,
bhl_199801,273,0.01686,junk,,,,
bhl_199801,274,0.00041,junk,,,,
bhl_199801,275,0.45914,junk,,,,
bhl_199801,276,0.01598,junk,,,,
bhl_199801,277,0.05523,junk,,,,
bhl_199801,278,0.00055,junk,,,,
bhl_199801,279,0.0319,junk,,,,
bhl_199801,280,0.9322,non_junk,non_divine_teleology,0.01295,0.9393,0.04775
bhl_199801,281,8e-05,junk,,,,
bhl_199801,282,0.05633,junk,,,,
bhl_199801,283,0.01184,junk,,,,
bhl_199801,284,0.00382,junk,,,,
bhl_199801,285,0.82622,non_junk,non_divine_teleology,0.00706,0.85784,0.1351
bhl_199801,286,0.00444,junk,,,,
bhl_199801,287,0.84614,non_junk,divine_teleology,0.86717,0.13195,0.00088
bhl_199801,288,0.99079,non_junk,divine_teleology,0.86367,0.13499,0.00135
bhl_199801,289,0.03215,junk,,,,
bhl_199801,290,0.9819,non_junk,non_divine_teleology,0.02966,0.9631,0.00724
bhl_199801,291,0.99796,non_junk,non_divine_teleology,0.0179,0.95287,0.02922
bhl_199801,292,0.99658,non_junk,non_divine_teleology,0.01646,0.94429,0.03925
bhl_199801,293,0.84366,non_junk,non_divine_teleology,0.04129,0.95253,0.00619
bhl_199801,294,0.16883,junk,,,,
bhl_199801,295,0.00201,junk,,,,
bhl_199801,296,0.97434,non_junk,non_divine_teleology,0.00285,0.99629,0.00086
bhl_199801,297,0.00625,junk,,,,
bhl_199801,298,0.46534,junk,,,,
bhl_199801,299,0.00274,junk,,,,
bhl_199801,300,0.00274,junk,,,,
bhl_199801,301,0.04739,junk,,,,
bhl_199801,302,0.99964,non_junk,non_divine_teleology,0.00421,0.9742,0.02159
bhl_199801,303,0.01511,junk,,,,
bhl_199801,304,0.94315,non_junk,non_divine_teleology,0.00075,0.9968,0.00245
bhl_199801,305,0.00124,junk,,,,
bhl_199801,306,0.99332,non_junk,non_divine_teleology,0.00618,0.91827,0.07555
bhl_199801,307,0.99975,non_junk,non_divine_teleology,0.00615,0.99022,0.00363
bhl_199801,308,0.02793,junk,,,,
bhl_199801,309,0.29152,junk,,,,
bhl_199801,310,0.60245,non_junk,non_divine_teleology,0.00226,0.96815,0.02959
bhl_199801,311,0.02793,junk,,,,
bhl_199801,312,0.29152,junk,,,,
bhl_199801,313,0.98011,non_junk,non_divine_teleology,0.00979,0.97585,0.01436
bhl_199801,314,0.99788,non_junk,non_divine_teleology,0.01176,0.9732,0.01504
bhl_199801,315,0.92762,non_junk,non_divine_teleology,0.01386,0.9772,0.00894
bhl_199801,316,0.09311,junk,,,,
bhl_199801,317,0.77169,non_junk,non_divine_teleology,0.0048,0.98394,0.01126
bhl_199801,318,0.09311,junk,,,,
bhl_199801,319,0.01467,junk,,,,
bhl_199801,320,5e-05,junk,,,,
bhl_199801,321,0.00271,junk,,,,
bhl_199801,322,0.93258,non_junk,non_divine_teleology,0.03275,0.9406,0.02665
bhl_199801,323,0.00816,junk,,,,
bhl_199801,324,0.09331,junk,,,,
bhl_199801,325,0.08393,junk,,,,
bhl_199801,326,0.66478,non_junk,non_divine_teleology,0.00219,0.9539,0.04391
bhl_199801,327,0.91615,non_junk,non_divine_teleology,0.00609,0.80816,0.18575
bhl_199801,328,0.00041,junk,,,,
bhl_199801,329,0.0307,junk,,,,
bhl_199801,330,0.00153,junk,,,,
bhl_199801,331,0.00096,junk,,,,
bhl_199801,332,0.13097,junk,,,,
bhl_199801,333,0.0144,junk,,,,
bhl_199801,334,0.72121,non_junk,non_divine_teleology,0.00299,0.98673,0.01028
bhl_199801,335,0.92141,non_junk,non_divine_teleology,0.00694,0.59711,0.39595
bhl_199801,336,0.00154,junk,,,,
bhl_199801,337,0.98845,non_junk,non_divine_teleology,0.02525,0.90373,0.07102
bhl_199801,338,0.31695,junk,,,,
bhl_199801,339,0.61097,non_junk,non_divine_teleology,0.00916,0.85929,0.13155
bhl_199801,340,0.05052,junk,,,,
bhl_199801,341,0.1979,junk,,,,
bhl_199801,342,0.06745,junk,,,,
bhl_199801,343,0.00413,junk,,,,
bhl_199801,344,0.31217,junk,,,,
bhl_199801,345,0.00073,junk,,,,
bhl_199801,346,0.00254,junk,,,,
bhl_199801,347,0.00886,junk,,,,
bhl_199801,348,0.79519,non_junk,non_divine_teleology,0.01804,0.90609,0.07587
bhl_199801,349,0.02235,junk,,,,
bhl_199801,350,0.00163,junk,,,,
bhl_199801,351,0.00033,junk,,,,
bhl_199801,352,0.00058,junk,,,,
bhl_199801,353,0.10798,junk,,,,
bhl_199801,354,0.09023,junk,,,,
bhl_199801,355,0.0001,junk,,,,
bhl_199801,356,0.03372,junk,,,,
bhl_199801,357,0.8992,non_junk,non_divine_teleology,0.07641,0.91548,0.00811
bhl_199801,358,0.06655,junk,,,,
bhl_199801,359,0.00779,junk,,,,
bhl_199801,360,0.02164,junk,,,,
bhl_199801,361,0.97328,non_junk,non_divine_teleology,0.01513,0.95525,0.02963
bhl_199801,362,0.02087,junk,,,,
bhl_199801,363,0.74793,non_junk,internal_essence,0.01179,0.42154,0.56666
bhl_199801,364,0.10067,junk,,,,
bhl_199801,365,0.02103,junk,,,,
bhl_199801,366,0.99894,non_junk,non_divine_teleology,0.00509,0.98764,0.00727
bhl_199801,367,0.00821,junk,,,,
bhl_199801,368,0.00587,junk,,,,
bhl_199801,369,0.00111,junk,,,,
bhl_199801,370,0.69853,non_junk,non_divine_teleology,0.01709,0.95483,0.02809
bhl_199801,371,0.03556,junk,,,,
bhl_199801,372,0.36717,junk,,,,
bhl_199801,373,0.12152,junk,,,,
bhl_199801,374,0.1206,junk,,,,
bhl_199801,375,0.01458,junk,,,,
bhl_199801,376,0.06639,junk,,,,
bhl_199801,377,0.10558,junk,,,,
bhl_199801,378,0.03564,junk,,,,
bhl_199801,379,0.92936,non_junk,non_divine_teleology,0.07134,0.91424,0.01442
bhl_199801,380,0.0009,junk,,,,
bhl_199801,381,0.05651,junk,,,,
bhl_199801,382,0.00035,junk,,,,
bhl_199801,383,0.03966,junk,,,,
bhl_199801,384,0.06067,junk,,,,
bhl_199801,385,0.32823,junk,,,,
bhl_199801,386,0.2396,junk,,,,
bhl_199801,387,0.91727,non_junk,non_divine_teleology,0.22258,0.75421,0.02321
bhl_199801,388,0.92688,non_junk,non_divine_teleology,0.00886,0.88988,0.10125
bhl_199801,389,0.30624,junk,,,,
bhl_199801,390,0.00417,junk,,,,
bhl_199801,391,0.00693,junk,,,,
bhl_199801,392,0.04051,junk,,,,
bhl_199801,393,0.00391,junk,,,,
bhl_199801,394,0.00734,junk,,,,
bhl_199801,395,0.02019,junk,,,,
bhl_199801,396,0.00017,junk,,,,
bhl_199801,397,8e-05,junk,,,,
bhl_199801,398,8e-05,junk,,,,
bhl_199801,399,0.66559,non_junk,non_divine_teleology,0.02177,0.96848,0.00975
bhl_199801,400,0.01435,junk,,,,
bhl_199801,401,4e-05,junk,,,,
bhl_199801,402,0.00189,junk,,,,
bhl_199801,403,0.00103,junk,,,,
bhl_199801,404,0.00074,junk,,,,
bhl_199801,405,0.00339,junk,,,,
bhl_199801,406,0.00017,junk,,,,
bhl_199801,407,0.38832,junk,,,,
bhl_199801,408,0.00392,junk,,,,
bhl_199801,409,0.01406,junk,,,,
bhl_199801,410,0.03197,junk,,,,
bhl_199801,411,0.05251,junk,,,,
bhl_199801,412,0.52468,non_junk,non_divine_teleology,0.01749,0.94183,0.04068
bhl_199801,413,0.00151,junk,,,,
bhl_199801,414,0.03885,junk,,,,
bhl_199801,415,0.02734,junk,,,,
bhl_199801,416,0.01308,junk,,,,
bhl_199801,417,0.02297,junk,,,,
bhl_199801,418,0.01607,junk,,,,
bhl_199801,419,0.00041,junk,,,,
bhl_199801,420,0.00047,junk,,,,
bhl_199801,421,0.18834,junk,,,,
bhl_199801,422,0.20415,junk,,,,
bhl_199801,423,0.18332,junk,,,,
bhl_199801,424,0.00278,junk,,,,
bhl_199801,425,0.00041,junk,,,,
bhl_199801,426,0.02549,junk,,,,
bhl_199801,427,0.0021,junk,,,,
bhl_199801,428,0.0771,junk,,,,
bhl_199801,429,0.20738,junk,,,,
bhl_199801,430,0.84045,non_junk,non_divine_teleology,0.00399,0.9908,0.0052
bhl_199801,431,0.00478,junk,,,,
bhl_199801,432,0.00566,junk,,,,
bhl_199801,433,0.94968,non_junk,non_divine_teleology,0.01006,0.95603,0.03391
bhl_199801,434,0.00061,junk,,,,
bhl_199801,435,0.00139,junk,,,,
bhl_199801,436,0.00663,junk,,,,
bhl_199801,437,0.8493,non_junk,non_divine_teleology,0.00713,0.9773,0.01556
bhl_199801,438,0.0082,junk,,,,
bhl_199801,439,0.78141,non_junk,non_divine_teleology,0.00743,0.9785,0.01407
bhl_199801,440,0.04103,junk,,,,
bhl_199801,441,0.29251,junk,,,,
bhl_199801,442,0.10052,junk,,,,
bhl_199801,443,0.00053,junk,,,,
bhl_199801,444,0.00055,junk,,,,
bhl_199801,445,0.0057,junk,,,,
bhl_199801,446,0.00105,junk,,,,
bhl_199801,447,0.03528,junk,,,,
bhl_199801,448,0.01097,junk,,,,
bhl_199801,449,0.0032,junk,,,,
bhl_199801,450,0.41681,junk,,,,
bhl_199801,451,0.00759,junk,,,,
bhl_199801,452,0.29535,junk,,,,
bhl_199801,453,0.00417,junk,,,,
bhl_199801,454,0.78675,non_junk,non_divine_teleology,0.00856,0.94241,0.04903
bhl_199801,455,0.00413,junk,,,,
bhl_199801,456,0.95315,non_junk,non_divine_teleology,0.00314,0.98501,0.01186
bhl_199801,457,0.00102,junk,,,,
bhl_199801,458,0.00259,junk,,,,
bhl_199801,459,0.70467,non_junk,non_divine_teleology,0.01363,0.50765,0.47872
bhl_199801,460,0.40197,junk,,,,
bhl_199801,461,0.00383,junk,,,,
bhl_199801,462,0.00383,junk,,,,
bhl_199801,463,0.00038,junk,,,,
bhl_199801,464,0.59952,non_junk,non_divine_teleology,0.01882,0.94653,0.03465
bhl_199801,465,0.00157,junk,,,,
bhl_199801,466,0.06584,junk,,,,
bhl_199801,467,0.01308,junk,,,,
bhl_199801,468,0.69587,non_junk,non_divine_teleology,0.02866,0.5589,0.41244
bhl_199801,469,0.01173,junk,,,,
bhl_199801,470,0.00019,junk,,,,
bhl_199801,471,0.00633,junk,,,,
bhl_199801,472,0.23208,junk,,,,
bhl_199801,473,0.01837,junk,,,,
bhl_199801,474,0.02145,junk,,,,
bhl_199801,475,0.35039,junk,,,,
bhl_199801,476,0.36303,junk,,,,
bhl_199801,477,0.76026,non_junk,non_divine_teleology,0.00505,0.96214,0.03281
bhl_199801,478,0.41735,junk,,,,
bhl_199801,479,0.09695,junk,,,,
bhl_199801,480,0.05209,junk,,,,
bhl_199801,481,0.97483,non_junk,non_divine_teleology,0.04658,0.88145,0.07197
bhl_199801,482,0.9982,non_junk,non_divine_teleology,0.00694,0.9866,0.00645
bhl_199801,483,0.92315,non_junk,non_divine_teleology,0.00299,0.86748,0.12953
bhl_199801,484,0.00122,junk,,,,
bhl_199801,485,0.00197,junk,,,,
bhl_199801,486,0.14994,junk,,,,
bhl_199801,487,0.1938,junk,,,,
bhl_199801,488,0.03766,junk,,,,
bhl_199801,489,0.00034,junk,,,,
bhl_199801,490,0.16418,junk,,,,
bhl_199801,491,0.03543,junk,,,,
bhl_199801,492,0.01333,junk,,,,
bhl_199801,493,0.05353,junk,,,,
bhl_199801,494,0.85318,non_junk,non_divine_teleology,0.01382,0.9835,0.00267
bhl_199801,495,0.0286,junk,,,,
bhl_199801,496,0.33929,junk,,,,
bhl_199801,497,0.00051,junk,,,,
bhl_199801,498,0.00393,junk,,,,
bhl_199801,499,0.79733,non_junk,non_divine_teleology,0.00984,0.97913,0.01102
bhl_199801,500,0.01939,junk,,,,
bhl_199801,501,0.98827,non_junk,non_divine_teleology,0.00778,0.96875,0.02347
bhl_199801,502,0.40471,junk,,,,
bhl_199801,503,0.00781,junk,,,,
bhl_199801,504,0.08556,junk,,,,
bhl_199801,505,0.00046,junk,,,,
bhl_199801,506,0.0337,junk,,,,
bhl_199801,507,0.99145,non_junk,divine_teleology,0.96169,0.03704,0.00128
bhl_199801,508,0.11196,junk,,,,
bhl_199801,509,0.09307,junk,,,,
bhl_199801,510,0.70961,non_junk,non_divine_teleology,0.00504,0.98403,0.01093
bhl_199801,511,0.00244,junk,,,,
bhl_199801,512,0.0078,junk,,,,
bhl_199801,513,0.04372,junk,,,,
bhl_199801,514,0.10945,junk,,,,
bhl_199801,515,0.10945,junk,,,,
bhl_199801,516,0.00086,junk,,,,
bhl_199801,517,0.9908,non_junk,non_divine_teleology,0.00521,0.9861,0.0087
bhl_199801,518,1e-05,junk,,,,
bhl_199801,519,0.87973,non_junk,non_divine_teleology,0.0082,0.96497,0.02682
bhl_199801,520,0.00186,junk,,,,
bhl_199801,521,0.00072,junk,,,,
bhl_199801,522,0.00042,junk,,,,
bhl_199801,523,0.00089,junk,,,,
bhl_199801,524,0.9388,non_junk,non_divine_teleology,0.024,0.93169,0.04431
bhl_199801,525,0.97763,non_junk,non_divine_teleology,0.06418,0.91854,0.01728
bhl_199801,526,0.0578,junk,,,,
bhl_199801,527,0.03375,junk,,,,
bhl_199801,528,0.00058,junk,,,,
bhl_199801,529,0.00058,junk,,,,
bhl_199801,530,0.00291,junk,,,,
bhl_199801,531,0.79813,non_junk,non_divine_teleology,0.00446,0.96511,0.03044
bhl_199801,532,0.01276,junk,,,,
bhl_199801,533,0.01208,junk,,,,
