uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55183,341,0.04298,junk,,,,
bhl_55183,342,0.00033,junk,,,,
bhl_55183,343,0.00952,junk,,,,
bhl_55183,344,0.75306,non_junk,internal_essence,0.0034,0.12811,0.86849
bhl_55183,345,0.37489,junk,,,,
bhl_55183,346,0.6083,non_junk,internal_essence,0.01306,0.10761,0.87933
bhl_55183,347,0.40276,junk,,,,
bhl_55183,348,0.0014,junk,,,,
bhl_55183,349,0.99957,non_junk,internal_essence,0.005,0.09884,0.89616
bhl_55183,350,0.00019,junk,,,,
bhl_55183,351,0.44069,junk,,,,
bhl_55183,353,0.00257,junk,,,,
bhl_55183,354,0.00173,junk,,,,
bhl_55183,355,0.00064,junk,,,,
bhl_55183,357,0.00687,junk,,,,
bhl_55183,358,0.00041,junk,,,,
bhl_55183,359,0.00241,junk,,,,
bhl_55183,360,0.00031,junk,,,,
bhl_55183,361,0.94641,non_junk,internal_essence,0.01149,0.42862,0.5599
bhl_55183,363,0.00021,junk,,,,
bhl_55183,364,0.00466,junk,,,,
bhl_55183,365,0.70319,non_junk,internal_essence,0.00306,0.07163,0.92531
bhl_55183,366,8e-05,junk,,,,
bhl_55183,368,0.00051,junk,,,,
bhl_55183,370,0.00478,junk,,,,
bhl_55183,371,0.00042,junk,,,,
bhl_55183,372,0.9887,non_junk,internal_essence,0.00592,0.26077,0.73331
bhl_55183,373,0.00823,junk,,,,
bhl_55183,374,0.73837,non_junk,non_divine_teleology,0.00554,0.55803,0.43643
bhl_55183,376,0.01698,junk,,,,
bhl_55183,377,0.9685,non_junk,internal_essence,0.0017,0.01355,0.98475
bhl_55183,378,0.00021,junk,,,,
bhl_55183,379,0.00422,junk,,,,
bhl_55183,381,0.00556,junk,,,,
bhl_55183,382,0.02248,junk,,,,
bhl_55183,383,0.00028,junk,,,,
bhl_55183,384,0.00385,junk,,,,
bhl_55183,385,0.14207,junk,,,,
bhl_55183,386,0.03117,junk,,,,
bhl_55183,387,0.00745,junk,,,,
bhl_55183,388,0.05386,junk,,,,
bhl_55183,389,0.00029,junk,,,,
bhl_55183,390,0.00013,junk,,,,
bhl_55183,391,0.0251,junk,,,,
bhl_55183,392,0.00834,junk,,,,
bhl_55183,393,0.00029,junk,,,,
bhl_55183,394,0.00679,junk,,,,
bhl_55183,395,0.01511,junk,,,,
bhl_55183,397,0.00033,junk,,,,
bhl_55183,398,0.39747,junk,,,,
bhl_55183,399,0.05787,junk,,,,
bhl_55183,401,0.02492,junk,,,,
bhl_55183,402,0.00114,junk,,,,
bhl_55183,403,0.3462,junk,,,,
bhl_55183,404,0.00035,junk,,,,
bhl_55183,405,0.00561,junk,,,,
bhl_55183,406,0.0121,junk,,,,
bhl_55183,407,0.00427,junk,,,,
bhl_55183,408,0.40967,junk,,,,
bhl_55183,409,0.02108,junk,,,,
bhl_55183,410,0.01219,junk,,,,
bhl_55183,412,0.00074,junk,,,,
bhl_55183,413,0.00035,junk,,,,
bhl_55183,415,0.05482,junk,,,,
bhl_55183,416,0.00354,junk,,,,
bhl_55183,417,0.06858,junk,,,,
bhl_55183,418,7e-05,junk,,,,
bhl_55183,419,0.00228,junk,,,,
bhl_55183,420,0.00197,junk,,,,
bhl_55183,421,0.82403,non_junk,non_divine_teleology,0.00194,0.98016,0.0179
bhl_55183,422,0.00013,junk,,,,
bhl_55183,423,0.00222,junk,,,,
bhl_55183,424,0.00018,junk,,,,
bhl_55183,425,0.00045,junk,,,,
bhl_55183,427,0.23476,junk,,,,
bhl_55183,428,0.04485,junk,,,,
bhl_55183,430,0.00068,junk,,,,
bhl_55183,431,0.30484,junk,,,,
bhl_55183,432,0.10241,junk,,,,
bhl_55183,433,5e-05,junk,,,,
bhl_55183,434,0.00032,junk,,,,
bhl_55183,435,0.28903,junk,,,,
bhl_55183,436,0.00078,junk,,,,
bhl_55183,437,0.00053,junk,,,,
bhl_55183,438,0.00078,junk,,,,
bhl_55183,440,0.00018,junk,,,,
bhl_55183,441,0.39058,junk,,,,
bhl_55183,442,0.89901,non_junk,internal_essence,0.00094,0.01845,0.98061
bhl_55183,443,0.00105,junk,,,,
bhl_55183,444,0.00599,junk,,,,
bhl_55183,445,0.00479,junk,,,,
bhl_55183,446,0.05799,junk,,,,
bhl_55183,447,0.97055,non_junk,non_divine_teleology,0.00163,0.98365,0.01473
bhl_55183,448,0.00367,junk,,,,
bhl_55183,449,0.00125,junk,,,,
bhl_55183,450,9e-05,junk,,,,
bhl_55183,452,0.99945,non_junk,non_divine_teleology,0.00639,0.91341,0.0802
bhl_55183,453,0.51792,non_junk,non_divine_teleology,0.00652,0.90185,0.09163
bhl_55183,454,0.93665,non_junk,internal_essence,0.00476,0.01287,0.98237
bhl_55183,456,0.05311,junk,,,,
bhl_55183,458,0.00078,junk,,,,
bhl_55183,459,7e-05,junk,,,,
bhl_55183,460,0.00013,junk,,,,
bhl_55183,461,0.00012,junk,,,,
bhl_55183,462,0.0303,junk,,,,
bhl_55183,463,0.00817,junk,,,,
bhl_55183,464,0.07025,junk,,,,
bhl_55183,465,0.93637,non_junk,non_divine_teleology,0.00584,0.90444,0.08972
bhl_55183,466,0.01466,junk,,,,
bhl_55183,467,0.00112,junk,,,,
bhl_55183,469,0.00114,junk,,,,
bhl_55183,470,0.01985,junk,,,,
bhl_55183,471,0.01196,junk,,,,
bhl_55183,472,0.00017,junk,,,,
bhl_55183,474,0.03629,junk,,,,
bhl_55183,475,0.05955,junk,,,,
bhl_55183,476,0.00058,junk,,,,
bhl_55183,477,7e-05,junk,,,,
bhl_55183,478,0.01121,junk,,,,
bhl_55183,479,7e-05,junk,,,,
bhl_55183,480,0.98787,non_junk,internal_essence,0.00186,0.04223,0.95591
bhl_55183,481,0.99993,non_junk,non_divine_teleology,0.00092,0.9944,0.00468
bhl_55183,482,0.06615,junk,,,,
bhl_55183,483,5e-05,junk,,,,
bhl_55183,484,5e-05,junk,,,,
bhl_55183,485,0.00386,junk,,,,
bhl_55183,486,0.00012,junk,,,,
bhl_55183,487,0.00872,junk,,,,
bhl_55183,488,0.34805,junk,,,,
bhl_55183,490,0.07932,junk,,,,
bhl_55183,491,0.00155,junk,,,,
bhl_55183,492,0.0254,junk,,,,
bhl_55183,493,0.00155,junk,,,,
bhl_55183,494,0.0254,junk,,,,
bhl_55183,495,0.00144,junk,,,,
bhl_55183,496,0.00066,junk,,,,
bhl_55183,497,0.0003,junk,,,,
bhl_55183,498,0.46401,junk,,,,
bhl_55183,499,0.00066,junk,,,,
bhl_55183,500,0.00074,junk,,,,
bhl_55183,501,0.00405,junk,,,,
bhl_55183,502,0.9871,non_junk,internal_essence,0.00655,0.45601,0.53744
bhl_55183,503,0.99888,non_junk,non_divine_teleology,0.03468,0.87389,0.09143
bhl_55183,506,0.10306,junk,,,,
bhl_55183,507,0.52608,non_junk,non_divine_teleology,0.00582,0.71938,0.2748
bhl_55183,509,0.99784,non_junk,non_divine_teleology,0.00381,0.92463,0.07156
bhl_55183,510,0.00655,junk,,,,
bhl_55183,511,0.16731,junk,,,,
bhl_55183,513,0.00351,junk,,,,
bhl_55183,514,0.0004,junk,,,,
bhl_55183,515,6e-05,junk,,,,
bhl_55183,517,0.00365,junk,,,,
bhl_55183,518,0.10587,junk,,,,
bhl_55183,519,0.00369,junk,,,,
bhl_55183,520,0.001,junk,,,,
bhl_55183,522,0.01305,junk,,,,
bhl_55183,523,0.0006,junk,,,,
bhl_55183,524,0.00031,junk,,,,
bhl_55183,525,0.10122,junk,,,,
bhl_55183,526,3e-05,junk,,,,
bhl_55183,528,0.00099,junk,,,,
bhl_55183,529,0.10122,junk,,,,
bhl_55183,530,3e-05,junk,,,,
bhl_55183,531,0.00126,junk,,,,
bhl_55183,532,0.00099,junk,,,,
bhl_55183,533,0.06147,junk,,,,
bhl_55183,534,0.00145,junk,,,,
bhl_55183,535,0.0131,junk,,,,
bhl_55183,536,0.06147,junk,,,,
bhl_55183,537,0.00145,junk,,,,
bhl_55183,538,0.03092,junk,,,,
bhl_55183,539,0.00195,junk,,,,
bhl_55183,541,0.01207,junk,,,,
bhl_55183,542,0.01244,junk,,,,
bhl_55183,543,0.00044,junk,,,,
bhl_55183,544,0.68072,non_junk,internal_essence,0.00276,0.081,0.91623
bhl_55183,545,0.00041,junk,,,,
bhl_55183,547,0.0972,junk,,,,
bhl_55183,548,0.03138,junk,,,,
bhl_55183,549,0.01948,junk,,,,
bhl_55183,550,0.00033,junk,,,,
bhl_55183,551,6e-05,junk,,,,
bhl_55183,552,1e-05,junk,,,,
bhl_55183,554,0.96287,non_junk,internal_essence,0.00124,0.09238,0.90638
bhl_55183,555,0.11705,junk,,,,
bhl_55183,556,0.00256,junk,,,,
bhl_55183,557,0.03714,junk,,,,
bhl_55183,558,0.00024,junk,,,,
bhl_55183,560,1e-05,junk,,,,
bhl_55183,562,0.00463,junk,,,,
bhl_55183,563,0.25929,junk,,,,
bhl_55183,565,0.31894,junk,,,,
bhl_55183,566,0.00646,junk,,,,
bhl_55183,567,3e-05,junk,,,,
bhl_55183,568,6e-05,junk,,,,
bhl_55183,569,3e-05,junk,,,,
bhl_55183,570,0.00171,junk,,,,
bhl_55183,571,0.00013,junk,,,,
bhl_55183,572,0.00082,junk,,,,
bhl_55183,573,0.00617,junk,,,,
bhl_55183,574,0.7524,non_junk,internal_essence,0.00118,0.03211,0.96671
bhl_55183,577,0.52974,non_junk,internal_essence,0.00142,0.0338,0.96478
bhl_55183,578,0.00014,junk,,,,
bhl_55183,580,4e-05,junk,,,,
bhl_55183,582,0.07372,junk,,,,
bhl_55183,583,2e-05,junk,,,,
bhl_55183,584,0.00215,junk,,,,
bhl_55183,585,6e-05,junk,,,,
bhl_55183,587,0.01596,junk,,,,
bhl_55183,588,0.00498,junk,,,,
bhl_55183,589,0.11715,junk,,,,
bhl_55183,590,0.11715,junk,,,,
bhl_55183,591,0.01791,junk,,,,
bhl_55183,592,0.00019,junk,,,,
bhl_55183,593,6e-05,junk,,,,
bhl_55183,594,0.00096,junk,,,,
bhl_55183,595,0.00077,junk,,,,
bhl_55183,596,0.00077,junk,,,,
bhl_55183,599,0.08313,junk,,,,
bhl_55183,600,0.08169,junk,,,,
bhl_55183,601,0.00034,junk,,,,
bhl_55183,602,0.89126,non_junk,non_divine_teleology,0.00937,0.9699,0.02073
bhl_55183,603,9e-05,junk,,,,
bhl_55183,605,0.00199,junk,,,,
bhl_55183,606,0.58862,non_junk,internal_essence,0.00276,0.06833,0.92892
bhl_55183,607,0.25746,junk,,,,
bhl_55183,609,0.00066,junk,,,,
bhl_55183,610,0.00279,junk,,,,
bhl_55183,611,0.16044,junk,,,,
bhl_55183,612,0.10663,junk,,,,
bhl_55183,613,0.66648,non_junk,internal_essence,0.00701,0.13243,0.86056
bhl_55183,614,0.00336,junk,,,,
bhl_55183,615,0.87257,non_junk,internal_essence,0.00084,0.02379,0.97537
bhl_55183,617,0.87257,non_junk,internal_essence,0.00084,0.02379,0.97537
bhl_55183,618,0.00105,junk,,,,
bhl_55183,622,0.00012,junk,,,,
bhl_55183,623,0.00039,junk,,,,
bhl_55183,624,0.32081,junk,,,,
bhl_55183,626,5e-05,junk,,,,
bhl_55183,628,0.00968,junk,,,,
bhl_55183,629,0.10463,junk,,,,
bhl_55183,630,0.00112,junk,,,,
bhl_55183,631,0.18977,junk,,,,
bhl_55183,632,0.20625,junk,,,,
bhl_55183,633,0.81648,non_junk,internal_essence,0.00159,0.05101,0.9474
bhl_55183,634,0.01612,junk,,,,
bhl_55183,635,0.00293,junk,,,,
bhl_55183,636,0.00658,junk,,,,
bhl_55183,637,0.17062,junk,,,,
bhl_55183,638,0.00021,junk,,,,
bhl_55183,639,0.05654,junk,,,,
bhl_55183,640,0.10337,junk,,,,
bhl_55183,641,0.01491,junk,,,,
bhl_55183,642,2e-05,junk,,,,
bhl_55183,643,0.01491,junk,,,,
bhl_55183,644,2e-05,junk,,,,
bhl_55183,645,0.482,junk,,,,
bhl_55183,646,0.00867,junk,,,,
bhl_55183,647,0.482,junk,,,,
bhl_55183,648,0.00071,junk,,,,
bhl_55183,649,0.00039,junk,,,,
bhl_55183,650,0.00017,junk,,,,
bhl_55183,651,0.00098,junk,,,,
bhl_55183,652,0.00056,junk,,,,
bhl_55183,653,0.00068,junk,,,,
bhl_55183,654,0.00065,junk,,,,
bhl_55183,656,0.85131,non_junk,internal_essence,0.00967,0.22798,0.76235
bhl_55183,657,0.74541,non_junk,internal_essence,0.00498,0.30026,0.69476
bhl_55183,658,2e-05,junk,,,,
bhl_55183,660,0.16177,junk,,,,
bhl_55183,661,0.00668,junk,,,,
bhl_55183,662,0.02665,junk,,,,
bhl_55183,663,0.00181,junk,,,,
bhl_55183,664,0.00018,junk,,,,
bhl_55183,665,0.09335,junk,,,,
bhl_55183,666,0.35095,junk,,,,
bhl_55183,667,0.00016,junk,,,,
bhl_55183,670,0.00187,junk,,,,
bhl_55183,671,0.23493,junk,,,,
bhl_55183,672,0.00226,junk,,,,
bhl_55183,673,0.00093,junk,,,,
bhl_55183,675,0.06945,junk,,,,
bhl_55183,676,0.76235,non_junk,non_divine_teleology,0.00823,0.84962,0.14215
bhl_55183,677,0.00334,junk,,,,
bhl_55183,678,0.01379,junk,,,,
bhl_55183,679,0.00021,junk,,,,
bhl_55183,681,0.03505,junk,,,,
bhl_55183,682,0.04621,junk,,,,
bhl_55183,683,5e-05,junk,,,,
bhl_55183,684,0.80222,non_junk,non_divine_teleology,0.01259,0.9385,0.04891
bhl_55183,685,0.49283,junk,,,,
bhl_55183,686,0.01566,junk,,,,
bhl_55183,687,0.01092,junk,,,,
bhl_55183,689,0.00956,junk,,,,
bhl_55183,690,0.19151,junk,,,,
bhl_55183,691,0.10937,junk,,,,
bhl_55183,692,0.0244,junk,,,,
bhl_55183,693,0.00082,junk,,,,
bhl_55183,695,0.0072,junk,,,,
bhl_55183,696,0.0004,junk,,,,
bhl_55183,698,0.00179,junk,,,,
bhl_55183,699,0.50938,non_junk,non_divine_teleology,0.03069,0.64396,0.32535
bhl_55183,700,0.0159,junk,,,,
bhl_55183,701,0.32796,junk,,,,
bhl_55183,702,2e-05,junk,,,,
bhl_55183,703,0.00079,junk,,,,
bhl_55183,704,0.00063,junk,,,,
bhl_55183,705,0.00264,junk,,,,
bhl_55183,706,0.00678,junk,,,,
bhl_55183,707,0.00049,junk,,,,
bhl_55183,708,0.04485,junk,,,,
bhl_55183,709,0.02203,junk,,,,
bhl_55183,710,0.00012,junk,,,,
bhl_55183,712,0.13313,junk,,,,
bhl_55183,713,0.53989,non_junk,internal_essence,0.01464,0.36151,0.62385
bhl_55183,714,0.2602,junk,,,,
bhl_55183,715,0.2436,junk,,,,
bhl_55183,716,0.33301,junk,,,,
bhl_55183,719,0.00021,junk,,,,
bhl_55183,720,0.38762,junk,,,,
bhl_55183,721,0.05754,junk,,,,
bhl_55183,722,0.02337,junk,,,,
bhl_55183,723,0.00524,junk,,,,
