uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48914,64,0.00036,junk,,,,
bhl_48914,65,0.11138,junk,,,,
bhl_48914,66,0.00125,junk,,,,
bhl_48914,67,0.00829,junk,,,,
bhl_48914,68,7e-05,junk,,,,
bhl_48914,69,7e-05,junk,,,,
bhl_48914,70,0.42207,junk,,,,
bhl_48914,71,0.01756,junk,,,,
bhl_48914,72,0.03379,junk,,,,
bhl_48914,73,0.84511,non_junk,internal_essence,0.00136,0.01619,0.98245
bhl_48914,74,0.26086,junk,,,,
bhl_48914,75,0.00064,junk,,,,
bhl_48914,76,0.00013,junk,,,,
bhl_48914,77,0.02538,junk,,,,
bhl_48914,78,0.02538,junk,,,,
bhl_48914,79,0.28173,junk,,,,
bhl_48914,80,0.00449,junk,,,,
bhl_48914,81,0.00065,junk,,,,
bhl_48914,82,0.17733,junk,,,,
bhl_48914,83,0.0012,junk,,,,
bhl_48914,84,0.00339,junk,,,,
bhl_48914,85,0.07192,junk,,,,
bhl_48914,86,0.00203,junk,,,,
bhl_48914,87,0.01797,junk,,,,
bhl_48914,88,0.00013,junk,,,,
bhl_48914,89,0.00097,junk,,,,
bhl_48914,90,0.57183,non_junk,internal_essence,0.0006,0.01156,0.98784
bhl_48914,91,0.25582,junk,,,,
bhl_48914,92,0.01694,junk,,,,
bhl_48914,93,0.01101,junk,,,,
bhl_48914,94,0.00649,junk,,,,
bhl_48914,95,0.0013,junk,,,,
bhl_48914,96,0.73886,non_junk,internal_essence,0.00016,0.0069,0.99294
bhl_48914,97,0.25874,junk,,,,
bhl_48914,98,0.57533,non_junk,internal_essence,0.0005,0.00543,0.99407
bhl_48914,99,0.01382,junk,,,,
bhl_48914,100,0.01708,junk,,,,
bhl_48914,101,0.00318,junk,,,,
bhl_48914,102,0.02679,junk,,,,
bhl_48914,103,0.14469,junk,,,,
bhl_48914,104,0.00265,junk,,,,
bhl_48914,105,0.01991,junk,,,,
bhl_48914,106,0.01991,junk,,,,
bhl_48914,107,0.05405,junk,,,,
bhl_48914,108,0.04389,junk,,,,
bhl_48914,109,0.00014,junk,,,,
bhl_48914,110,0.91033,non_junk,internal_essence,0.00026,0.00509,0.99466
bhl_48914,111,0.00793,junk,,,,
bhl_48914,112,0.00026,junk,,,,
bhl_48914,113,0.03505,junk,,,,
bhl_48914,114,0.14088,junk,,,,
bhl_48914,115,0.22174,junk,,,,
bhl_48914,116,0.1047,junk,,,,
bhl_48914,117,0.6337,non_junk,internal_essence,0.00025,0.00382,0.99593
bhl_48914,118,0.00587,junk,,,,
bhl_48914,119,0.00554,junk,,,,
bhl_48914,120,0.22512,junk,,,,
bhl_48914,121,0.44953,junk,,,,
bhl_48914,122,8e-05,junk,,,,
bhl_48914,123,0.00016,junk,,,,
bhl_48914,124,0.00016,junk,,,,
bhl_48914,125,0.98789,non_junk,internal_essence,0.00163,0.01152,0.98685
bhl_48914,126,0.00143,junk,,,,
bhl_48914,127,6e-05,junk,,,,
bhl_48914,128,0.02217,junk,,,,
bhl_48914,129,9e-05,junk,,,,
bhl_48914,130,0.00645,junk,,,,
bhl_48914,131,0.00017,junk,,,,
bhl_48914,132,0.00014,junk,,,,
bhl_48914,133,0.0035,junk,,,,
bhl_48914,134,0.00578,junk,,,,
bhl_48914,135,0.01006,junk,,,,
bhl_48914,136,0.04006,junk,,,,
bhl_48914,137,0.03826,junk,,,,
bhl_48914,138,0.13352,junk,,,,
bhl_48914,139,0.00025,junk,,,,
bhl_48914,140,0.38849,junk,,,,
bhl_48914,141,0.10183,junk,,,,
bhl_48914,142,0.00084,junk,,,,
bhl_48914,143,0.00722,junk,,,,
bhl_48914,144,0.00183,junk,,,,
bhl_48914,145,0.02713,junk,,,,
bhl_48914,146,0.05403,junk,,,,
bhl_48914,147,0.01486,junk,,,,
bhl_48914,148,0.00278,junk,,,,
bhl_48914,149,0.12576,junk,,,,
bhl_48914,150,0.00193,junk,,,,
bhl_48914,151,0.99026,non_junk,internal_essence,0.00073,0.01575,0.98352
bhl_48914,152,0.00083,junk,,,,
bhl_48914,153,0.07592,junk,,,,
bhl_48914,154,0.0077,junk,,,,
bhl_48914,155,0.446,junk,,,,
bhl_48914,156,0.00135,junk,,,,
bhl_48914,157,0.00058,junk,,,,
bhl_48914,158,0.98634,non_junk,internal_essence,0.00296,0.13184,0.86519
bhl_48914,159,0.07289,junk,,,,
bhl_48914,160,0.10692,junk,,,,
bhl_48914,161,0.00046,junk,,,,
bhl_48914,162,0.77777,non_junk,internal_essence,0.00178,0.09276,0.90546
bhl_48914,163,0.08212,junk,,,,
bhl_48914,164,0.02988,junk,,,,
bhl_48914,165,0.35405,junk,,,,
bhl_48914,166,0.00533,junk,,,,
bhl_48914,167,0.43202,junk,,,,
bhl_48914,168,0.01106,junk,,,,
bhl_48914,169,0.04661,junk,,,,
bhl_48914,170,0.91964,non_junk,internal_essence,0.00031,0.00768,0.99201
bhl_48914,171,0.00754,junk,,,,
bhl_48914,172,0.00407,junk,,,,
bhl_48914,173,0.06877,junk,,,,
bhl_48914,174,0.00298,junk,,,,
bhl_48914,175,0.02142,junk,,,,
bhl_48914,176,0.00338,junk,,,,
bhl_48914,177,0.00338,junk,,,,
bhl_48914,178,0.00068,junk,,,,
bhl_48914,179,0.01353,junk,,,,
bhl_48914,180,0.00106,junk,,,,
bhl_48914,181,0.00115,junk,,,,
bhl_48914,182,0.11898,junk,,,,
bhl_48914,183,0.13904,junk,,,,
bhl_48914,184,0.02106,junk,,,,
bhl_48914,185,0.00018,junk,,,,
bhl_48914,186,0.00092,junk,,,,
bhl_48914,187,0.00911,junk,,,,
bhl_48914,188,0.05471,junk,,,,
bhl_48914,189,0.02252,junk,,,,
bhl_48914,190,0.05471,junk,,,,
bhl_48914,191,0.06018,junk,,,,
bhl_48914,192,0.13224,junk,,,,
bhl_48914,193,0.00115,junk,,,,
bhl_48914,194,0.01175,junk,,,,
bhl_48914,195,0.00094,junk,,,,
bhl_48914,196,0.20564,junk,,,,
bhl_48914,197,3e-05,junk,,,,
bhl_48914,198,0.955,non_junk,internal_essence,0.00067,0.0109,0.98843
bhl_48914,199,0.19454,junk,,,,
bhl_48914,200,0.54972,non_junk,internal_essence,0.00116,0.04081,0.95803
bhl_48914,201,0.41686,junk,,,,
bhl_48914,202,0.46178,junk,,,,
bhl_48914,203,0.97008,non_junk,internal_essence,0.00137,0.0161,0.98253
bhl_48914,204,0.00147,junk,,,,
bhl_48914,205,0.00189,junk,,,,
bhl_48914,206,0.14027,junk,,,,
bhl_48914,207,0.00015,junk,,,,
bhl_48914,208,7e-05,junk,,,,
bhl_48914,209,0.00643,junk,,,,
bhl_48914,210,0.28824,junk,,,,
bhl_48914,211,0.00241,junk,,,,
bhl_48914,212,0.00146,junk,,,,
bhl_48914,213,0.87275,non_junk,internal_essence,0.00097,0.0213,0.97773
bhl_48914,214,0.00016,junk,,,,
bhl_48914,215,0.00458,junk,,,,
bhl_48914,216,0.04925,junk,,,,
bhl_48914,217,0.00142,junk,,,,
bhl_48914,218,0.00142,junk,,,,
bhl_48914,219,2e-05,junk,,,,
bhl_48914,220,0.41389,junk,,,,
bhl_48914,221,0.8858,non_junk,internal_essence,0.00136,0.01382,0.98482
bhl_48914,222,0.16651,junk,,,,
bhl_48914,223,0.00466,junk,,,,
bhl_48914,224,0.00643,junk,,,,
bhl_48914,225,0.70708,non_junk,internal_essence,0.00152,0.02186,0.97663
bhl_48914,226,0.00014,junk,,,,
bhl_48914,227,0.89602,non_junk,internal_essence,0.00094,0.01046,0.98859
bhl_48914,228,0.00369,junk,,,,
bhl_48914,229,0.20745,junk,,,,
bhl_48914,230,0.88931,non_junk,internal_essence,0.00072,0.01094,0.98834
bhl_48914,231,0.99974,non_junk,internal_essence,0.00022,0.00277,0.99702
bhl_48914,232,0.61328,non_junk,internal_essence,0.00157,0.01395,0.98448
bhl_48914,233,0.00819,junk,,,,
bhl_48914,234,0.00152,junk,,,,
bhl_48914,235,0.00457,junk,,,,
bhl_48914,236,0.00304,junk,,,,
bhl_48914,237,0.00304,junk,,,,
bhl_48914,238,0.07861,junk,,,,
bhl_48914,239,0.00198,junk,,,,
bhl_48914,240,0.0021,junk,,,,
bhl_48914,241,0.00382,junk,,,,
bhl_48914,242,0.44255,junk,,,,
bhl_48914,243,0.07451,junk,,,,
bhl_48914,244,0.00907,junk,,,,
bhl_48914,245,0.31889,junk,,,,
bhl_48914,246,0.00815,junk,,,,
bhl_48914,247,0.06173,junk,,,,
bhl_48914,248,0.00342,junk,,,,
bhl_48914,249,6e-05,junk,,,,
bhl_48914,250,0.75197,non_junk,internal_essence,0.0002,0.00542,0.99438
bhl_48914,251,0.00073,junk,,,,
bhl_48914,252,0.00265,junk,,,,
bhl_48914,253,0.00192,junk,,,,
bhl_48914,254,0.98608,non_junk,internal_essence,0.00015,0.00284,0.99701
bhl_48914,255,0.02538,junk,,,,
bhl_48914,256,0.01907,junk,,,,
bhl_48914,257,0.00018,junk,,,,
bhl_48914,258,0.77878,non_junk,internal_essence,0.00131,0.02906,0.96962
bhl_48914,259,0.00249,junk,,,,
bhl_48914,260,0.0115,junk,,,,
bhl_48914,261,0.06604,junk,,,,
bhl_48914,262,0.00074,junk,,,,
bhl_48914,263,0.01077,junk,,,,
bhl_48914,264,0.0804,junk,,,,
bhl_48914,265,0.00012,junk,,,,
bhl_48914,266,0.0016,junk,,,,
bhl_48914,267,0.58313,non_junk,internal_essence,0.00105,0.02584,0.97312
bhl_48914,268,0.73633,non_junk,internal_essence,0.0017,0.05089,0.94741
bhl_48914,269,0.58313,non_junk,internal_essence,0.00105,0.02584,0.97312
bhl_48914,270,0.56414,non_junk,internal_essence,0.00128,0.01878,0.97995
bhl_48914,271,0.06286,junk,,,,
bhl_48914,272,0.77299,non_junk,internal_essence,0.0005,0.01253,0.98697
bhl_48914,273,0.2713,junk,,,,
bhl_48914,274,0.00539,junk,,,,
bhl_48914,275,3e-05,junk,,,,
bhl_48914,276,0.00664,junk,,,,
bhl_48914,277,0.99844,non_junk,internal_essence,0.00028,0.00554,0.99418
bhl_48914,278,0.00016,junk,,,,
bhl_48914,279,0.00898,junk,,,,
bhl_48914,280,0.00898,junk,,,,
bhl_48914,281,0.00024,junk,,,,
bhl_48914,282,0.01837,junk,,,,
bhl_48914,283,0.00555,junk,,,,
bhl_48914,284,0.00555,junk,,,,
bhl_48914,285,0.77769,non_junk,internal_essence,0.001,0.02572,0.97328
bhl_48914,286,0.00077,junk,,,,
bhl_48914,287,0.0024,junk,,,,
bhl_48914,288,0.0024,junk,,,,
bhl_48914,289,0.56097,non_junk,internal_essence,0.00049,0.00944,0.99007
bhl_48914,290,0.0019,junk,,,,
bhl_48914,291,0.37641,junk,,,,
bhl_48914,292,0.64941,non_junk,internal_essence,0.00013,0.0054,0.99447
bhl_48914,293,0.00541,junk,,,,
bhl_48914,294,0.03707,junk,,,,
bhl_48914,295,0.07759,junk,,,,
bhl_48914,296,5e-05,junk,,,,
bhl_48914,297,0.00053,junk,,,,
bhl_48914,298,0.00099,junk,,,,
bhl_48914,299,0.00038,junk,,,,
bhl_48914,300,0.16382,junk,,,,
bhl_48914,301,0.6728,non_junk,internal_essence,0.00235,0.02138,0.97627
bhl_48914,302,0.2716,junk,,,,
bhl_48914,303,0.00021,junk,,,,
bhl_48914,304,0.00915,junk,,,,
bhl_48914,305,0.00046,junk,,,,
bhl_48914,306,0.0012,junk,,,,
bhl_48914,307,0.00019,junk,,,,
bhl_48914,308,0.0887,junk,,,,
bhl_48914,309,0.0015,junk,,,,
bhl_48914,310,6e-05,junk,,,,
bhl_48914,311,0.00491,junk,,,,
bhl_48914,312,0.00136,junk,,,,
bhl_48914,313,0.26689,junk,,,,
bhl_48914,314,0.12091,junk,,,,
bhl_48914,315,0.26577,junk,,,,
bhl_48914,316,0.00312,junk,,,,
bhl_48914,317,0.19316,junk,,,,
bhl_48914,318,0.02334,junk,,,,
bhl_48914,319,0.00113,junk,,,,
bhl_48914,320,0.0354,junk,,,,
bhl_48914,321,0.14664,junk,,,,
bhl_48914,322,0.0903,junk,,,,
bhl_48914,323,0.00192,junk,,,,
bhl_48914,324,0.0022,junk,,,,
bhl_48914,325,0.01888,junk,,,,
bhl_48914,326,0.0003,junk,,,,
bhl_48914,327,0.00049,junk,,,,
bhl_48914,328,0.02247,junk,,,,
bhl_48914,329,0.05223,junk,,,,
bhl_48914,330,0.00064,junk,,,,
bhl_48914,331,0.03897,junk,,,,
bhl_48914,332,0.52098,non_junk,internal_essence,0.00077,0.01277,0.98646
bhl_48914,333,0.00125,junk,,,,
bhl_48914,334,0.00056,junk,,,,
bhl_48914,335,0.00016,junk,,,,
bhl_48914,336,0.00136,junk,,,,
bhl_48914,337,0.00822,junk,,,,
bhl_48914,338,0.01889,junk,,,,
bhl_48914,339,0.01748,junk,,,,
bhl_48914,340,0.24056,junk,,,,
bhl_48914,341,0.99663,non_junk,internal_essence,0.00043,0.00724,0.99233
bhl_48914,342,6e-05,junk,,,,
bhl_48914,343,0.99703,non_junk,internal_essence,0.00041,0.00498,0.99462
bhl_48914,344,0.08959,junk,,,,
bhl_48914,345,0.00834,junk,,,,
bhl_48914,346,0.00397,junk,,,,
bhl_48914,347,0.00031,junk,,,,
bhl_48914,348,0.00244,junk,,,,
bhl_48914,349,0.25787,junk,,,,
bhl_48914,350,0.25787,junk,,,,
bhl_48914,351,0.00022,junk,,,,
bhl_48914,352,1e-05,junk,,,,
bhl_48914,353,0.00168,junk,,,,
bhl_48914,354,0.53895,non_junk,internal_essence,0.00143,0.01222,0.98634
bhl_48914,355,0.05453,junk,,,,
bhl_48914,356,0.00817,junk,,,,
bhl_48914,357,0.01329,junk,,,,
bhl_48914,358,0.00019,junk,,,,
bhl_48914,359,0.00019,junk,,,,
bhl_48914,360,0.93594,non_junk,internal_essence,0.0007,0.011,0.9883
bhl_48914,361,0.97033,non_junk,internal_essence,0.00038,0.00903,0.99059
bhl_48914,362,0.00999,junk,,,,
bhl_48914,363,0.06333,junk,,,,
bhl_48914,364,0.24068,junk,,,,
bhl_48914,365,0.00026,junk,,,,
bhl_48914,366,0.02538,junk,,,,
bhl_48914,367,0.02538,junk,,,,
bhl_48914,368,0.09608,junk,,,,
bhl_48914,369,2e-05,junk,,,,
bhl_48914,370,0.0605,junk,,,,
bhl_48914,371,0.42223,junk,,,,
bhl_48914,372,0.1125,junk,,,,
bhl_48914,373,0.09229,junk,,,,
bhl_48914,374,0.00031,junk,,,,
bhl_48914,375,0.00029,junk,,,,
bhl_48914,376,0.00386,junk,,,,
bhl_48914,377,0.98735,non_junk,internal_essence,0.00017,0.00341,0.99642
bhl_48914,378,0.01238,junk,,,,
bhl_48914,379,0.02538,junk,,,,
bhl_48914,380,0.11132,junk,,,,
bhl_48914,381,0.07965,junk,,,,
bhl_48914,382,0.00046,junk,,,,
bhl_48914,383,0.13819,junk,,,,
bhl_48914,384,0.13819,junk,,,,
bhl_48914,385,0.20726,junk,,,,
bhl_48914,386,0.0479,junk,,,,
bhl_48914,387,0.00317,junk,,,,
bhl_48914,388,0.9468,non_junk,internal_essence,0.00079,0.01417,0.98504
bhl_48914,389,0.00695,junk,,,,
bhl_48914,390,0.03614,junk,,,,
bhl_48914,391,0.00016,junk,,,,
bhl_48914,392,0.19207,junk,,,,
bhl_48914,393,0.19207,junk,,,,
bhl_48914,394,0.06766,junk,,,,
bhl_48914,395,0.00162,junk,,,,
bhl_48914,396,0.00295,junk,,,,
bhl_48914,397,0.02276,junk,,,,
bhl_48914,398,0.0009,junk,,,,
bhl_48914,399,0.00443,junk,,,,
bhl_48914,400,0.02091,junk,,,,
bhl_48914,401,0.00382,junk,,,,
bhl_48914,402,0.00025,junk,,,,
bhl_48914,403,0.00267,junk,,,,
bhl_48914,404,0.0059,junk,,,,
bhl_48914,405,0.00296,junk,,,,
bhl_48914,406,0.00295,junk,,,,
bhl_48914,407,0.00431,junk,,,,
bhl_48914,408,0.00024,junk,,,,
bhl_48914,409,0.00502,junk,,,,
bhl_48914,410,0.00035,junk,,,,
bhl_48914,411,0.00562,junk,,,,
bhl_48914,412,0.0201,junk,,,,
bhl_48914,413,0.00023,junk,,,,
bhl_48914,414,0.0201,junk,,,,
bhl_48914,415,0.00013,junk,,,,
bhl_48914,416,3e-05,junk,,,,
bhl_48914,417,0.00021,junk,,,,
bhl_48914,418,0.00258,junk,,,,
bhl_48914,419,0.00038,junk,,,,
bhl_48914,420,0.0201,junk,,,,
bhl_48914,421,0.00035,junk,,,,
bhl_48914,422,0.00085,junk,,,,
bhl_48914,423,0.0201,junk,,,,
bhl_48914,424,0.00027,junk,,,,
bhl_48914,425,0.02579,junk,,,,
bhl_48914,426,0.00053,junk,,,,
bhl_48914,427,0.00147,junk,,,,
bhl_48914,428,0.00478,junk,,,,
bhl_48914,429,7e-05,junk,,,,
bhl_48914,430,0.00016,junk,,,,
bhl_48914,431,0.00099,junk,,,,
bhl_48914,432,0.03817,junk,,,,
bhl_48914,433,0.001,junk,,,,
bhl_48914,434,0.00355,junk,,,,
bhl_48914,435,0.00102,junk,,,,
bhl_48914,436,0.00355,junk,,,,
bhl_48914,437,0.00815,junk,,,,
bhl_48914,438,0.00232,junk,,,,
bhl_48914,439,0.00409,junk,,,,
bhl_48914,440,0.00039,junk,,,,
bhl_48914,441,0.00032,junk,,,,
bhl_48914,442,0.00185,junk,,,,
bhl_48914,443,0.0001,junk,,,,
bhl_48914,444,0.00545,junk,,,,
bhl_48914,445,0.00882,junk,,,,
bhl_48914,446,0.01712,junk,,,,
bhl_48914,447,0.00068,junk,,,,
bhl_48914,448,0.00115,junk,,,,
bhl_48914,449,0.00063,junk,,,,
bhl_48914,450,0.00087,junk,,,,
bhl_48914,451,0.00064,junk,,,,
bhl_48914,452,0.00048,junk,,,,
bhl_48914,453,0.0005,junk,,,,
bhl_48914,454,0.00054,junk,,,,
bhl_48914,455,0.00256,junk,,,,
bhl_48914,456,0.00211,junk,,,,
bhl_48914,457,0.00107,junk,,,,
bhl_48914,458,0.00598,junk,,,,
bhl_48914,459,0.01563,junk,,,,
bhl_48914,460,0.00075,junk,,,,
bhl_48914,461,0.00983,junk,,,,
bhl_48914,462,0.00268,junk,,,,
bhl_48914,463,0.00227,junk,,,,
bhl_48914,464,0.00045,junk,,,,
bhl_48914,465,0.00033,junk,,,,
bhl_48914,466,0.02145,junk,,,,
