uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15544,135,0.02278,junk,,,,
bhl_15544,136,0.00205,junk,,,,
bhl_15544,137,0.02278,junk,,,,
bhl_15544,138,0.00082,junk,,,,
bhl_15544,139,0.93255,non_junk,non_divine_teleology,0.00246,0.98381,0.01373
bhl_15544,140,0.07223,junk,,,,
bhl_15544,141,0.01031,junk,,,,
bhl_15544,142,0.37057,junk,,,,
bhl_15544,143,0.03395,junk,,,,
bhl_15544,144,0.01108,junk,,,,
bhl_15544,145,0.01108,junk,,,,
bhl_15544,146,0.00283,junk,,,,
bhl_15544,147,0.0263,junk,,,,
bhl_15544,148,0.01525,junk,,,,
bhl_15544,149,0.0007,junk,,,,
bhl_15544,150,0.00035,junk,,,,
bhl_15544,151,0.9687,non_junk,non_divine_teleology,0.00301,0.97972,0.01727
bhl_15544,152,0.00174,junk,,,,
bhl_15544,153,0.00037,junk,,,,
bhl_15544,154,0.00052,junk,,,,
bhl_15544,155,0.00233,junk,,,,
bhl_15544,156,0.13529,junk,,,,
bhl_15544,157,0.00053,junk,,,,
bhl_15544,158,0.00264,junk,,,,
bhl_15544,159,0.02522,junk,,,,
bhl_15544,160,0.91556,non_junk,non_divine_teleology,0.00356,0.98931,0.00714
bhl_15544,161,0.08994,junk,,,,
bhl_15544,162,0.0001,junk,,,,
bhl_15544,163,0.01985,junk,,,,
bhl_15544,164,0.00905,junk,,,,
bhl_15544,165,0.00337,junk,,,,
bhl_15544,166,0.20269,junk,,,,
bhl_15544,167,0.01709,junk,,,,
bhl_15544,168,0.1443,junk,,,,
bhl_15544,169,0.00847,junk,,,,
bhl_15544,170,0.00099,junk,,,,
bhl_15544,171,0.88301,non_junk,non_divine_teleology,0.01572,0.94911,0.03517
bhl_15544,172,0.22862,junk,,,,
bhl_15544,173,0.00106,junk,,,,
bhl_15544,174,0.00044,junk,,,,
bhl_15544,175,0.00049,junk,,,,
bhl_15544,176,0.00052,junk,,,,
bhl_15544,177,0.02253,junk,,,,
bhl_15544,178,0.04258,junk,,,,
bhl_15544,179,0.00536,junk,,,,
bhl_15544,180,0.04952,junk,,,,
bhl_15544,181,0.01307,junk,,,,
bhl_15544,182,1e-05,junk,,,,
bhl_15544,183,0.86126,non_junk,internal_essence,0.01644,0.14873,0.83483
bhl_15544,184,0.01207,junk,,,,
bhl_15544,185,0.00218,junk,,,,
bhl_15544,186,0.01207,junk,,,,
bhl_15544,187,0.00044,junk,,,,
bhl_15544,188,0.18438,junk,,,,
bhl_15544,189,0.51252,non_junk,non_divine_teleology,0.00576,0.9894,0.00483
bhl_15544,190,0.0001,junk,,,,
bhl_15544,191,0.00023,junk,,,,
bhl_15544,192,1e-05,junk,,,,
bhl_15544,193,0.01599,junk,,,,
bhl_15544,194,0.3637,junk,,,,
bhl_15544,195,0.3637,junk,,,,
bhl_15544,196,0.00028,junk,,,,
bhl_15544,197,0.38427,junk,,,,
bhl_15544,198,0.35519,junk,,,,
bhl_15544,199,0.04663,junk,,,,
bhl_15544,200,0.07026,junk,,,,
bhl_15544,201,0.00445,junk,,,,
bhl_15544,202,0.00296,junk,,,,
bhl_15544,203,0.10988,junk,,,,
bhl_15544,204,0.00028,junk,,,,
bhl_15544,205,0.00032,junk,,,,
bhl_15544,206,0.00273,junk,,,,
bhl_15544,207,0.00081,junk,,,,
bhl_15544,208,0.00011,junk,,,,
bhl_15544,209,0.00081,junk,,,,
bhl_15544,210,0.75728,non_junk,divine_teleology,0.99741,0.00225,0.00035
bhl_15544,211,0.75728,non_junk,divine_teleology,0.99741,0.00225,0.00035
bhl_15544,212,0.00502,junk,,,,
bhl_15544,213,0.00048,junk,,,,
bhl_15544,214,0.00366,junk,,,,
bhl_15544,215,0.01004,junk,,,,
bhl_15544,216,0.00413,junk,,,,
bhl_15544,217,0.01938,junk,,,,
bhl_15544,218,0.00322,junk,,,,
bhl_15544,219,0.00621,junk,,,,
bhl_15544,220,0.00202,junk,,,,
bhl_15544,221,0.00241,junk,,,,
bhl_15544,222,0.01586,junk,,,,
bhl_15544,223,0.00256,junk,,,,
bhl_15544,224,0.01331,junk,,,,
bhl_15544,225,0.00263,junk,,,,
bhl_15544,226,0.00138,junk,,,,
bhl_15544,227,0.00033,junk,,,,
bhl_15544,228,0.03396,junk,,,,
bhl_15544,229,0.01234,junk,,,,
bhl_15544,230,0.01589,junk,,,,
bhl_15544,231,0.00156,junk,,,,
bhl_15544,232,0.05031,junk,,,,
bhl_15544,233,0.01756,junk,,,,
bhl_15544,234,0.01111,junk,,,,
bhl_15544,235,0.00233,junk,,,,
bhl_15544,236,0.0012,junk,,,,
bhl_15544,237,0.01243,junk,,,,
bhl_15544,238,0.00215,junk,,,,
bhl_15544,239,0.00221,junk,,,,
bhl_15544,240,0.01503,junk,,,,
bhl_15544,241,0.01313,junk,,,,
bhl_15544,242,0.00381,junk,,,,
bhl_15544,243,0.01039,junk,,,,
bhl_15544,244,0.00229,junk,,,,
bhl_15544,245,0.14025,junk,,,,
bhl_15544,246,0.00362,junk,,,,
bhl_15544,247,0.00157,junk,,,,
bhl_15544,248,0.00795,junk,,,,
bhl_15544,249,0.00736,junk,,,,
bhl_15544,250,0.02469,junk,,,,
bhl_15544,251,0.01378,junk,,,,
bhl_15544,252,0.00319,junk,,,,
bhl_15544,253,0.02841,junk,,,,
bhl_15544,254,0.03226,junk,,,,
bhl_15544,255,0.0074,junk,,,,
bhl_15544,256,0.00656,junk,,,,
bhl_15544,257,1e-05,junk,,,,
bhl_15544,258,1e-05,junk,,,,
bhl_15544,259,0.11111,junk,,,,
bhl_15544,260,0.00039,junk,,,,
bhl_15544,261,0.01251,junk,,,,
bhl_15544,262,0.3996,junk,,,,
bhl_15544,263,0.01251,junk,,,,
bhl_15544,264,0.3996,junk,,,,
bhl_15544,265,0.00758,junk,,,,
bhl_15544,266,0.00168,junk,,,,
bhl_15544,267,0.00758,junk,,,,
bhl_15544,268,0.00168,junk,,,,
bhl_15544,269,0.00107,junk,,,,
bhl_15544,270,0.49641,junk,,,,
bhl_15544,271,0.00107,junk,,,,
bhl_15544,272,0.58602,non_junk,non_divine_teleology,0.02842,0.95886,0.01272
bhl_15544,273,0.00264,junk,,,,
bhl_15544,274,0.02048,junk,,,,
bhl_15544,275,0.00518,junk,,,,
bhl_15544,276,0.00264,junk,,,,
bhl_15544,277,0.29836,junk,,,,
bhl_15544,278,0.06803,junk,,,,
bhl_15544,279,0.84567,non_junk,non_divine_teleology,0.00848,0.97413,0.01739
bhl_15544,280,0.95757,non_junk,non_divine_teleology,0.01054,0.98665,0.00281
bhl_15544,281,0.84567,non_junk,non_divine_teleology,0.00848,0.97413,0.01739
bhl_15544,282,0.95757,non_junk,non_divine_teleology,0.01054,0.98665,0.00281
bhl_15544,283,0.39016,junk,,,,
bhl_15544,284,0.20818,junk,,,,
bhl_15544,285,0.00465,junk,,,,
bhl_15544,286,0.08023,junk,,,,
bhl_15544,287,0.03486,junk,,,,
bhl_15544,288,0.00946,junk,,,,
bhl_15544,289,0.0722,junk,,,,
bhl_15544,290,0.22969,junk,,,,
bhl_15544,291,0.00695,junk,,,,
bhl_15544,292,0.22969,junk,,,,
bhl_15544,293,0.00391,junk,,,,
bhl_15544,294,0.00263,junk,,,,
bhl_15544,295,0.0066,junk,,,,
bhl_15544,296,0.02798,junk,,,,
bhl_15544,297,0.00391,junk,,,,
bhl_15544,298,0.00263,junk,,,,
bhl_15544,299,0.0066,junk,,,,
bhl_15544,300,0.03631,junk,,,,
bhl_15544,301,0.01219,junk,,,,
bhl_15544,302,0.00104,junk,,,,
bhl_15544,303,0.00437,junk,,,,
bhl_15544,304,0.00104,junk,,,,
bhl_15544,305,0.00437,junk,,,,
bhl_15544,306,0.15182,junk,,,,
bhl_15544,307,0.0006,junk,,,,
bhl_15544,308,0.02484,junk,,,,
bhl_15544,309,0.0006,junk,,,,
bhl_15544,310,0.02484,junk,,,,
bhl_15544,311,5e-05,junk,,,,
bhl_15544,312,0.00119,junk,,,,
bhl_15544,313,5e-05,junk,,,,
bhl_15544,314,0.00119,junk,,,,
bhl_15544,315,0.28295,junk,,,,
bhl_15544,316,0.02892,junk,,,,
bhl_15544,317,0.09505,junk,,,,
bhl_15544,318,0.01279,junk,,,,
bhl_15544,319,0.26032,junk,,,,
bhl_15544,320,0.12328,junk,,,,
bhl_15544,321,0.26032,junk,,,,
bhl_15544,322,0.19473,junk,,,,
bhl_15544,323,0.95094,non_junk,divine_teleology,0.99686,0.00267,0.00047
bhl_15544,324,0.456,junk,,,,
bhl_15544,325,0.00881,junk,,,,
bhl_15544,326,0.95094,non_junk,divine_teleology,0.99686,0.00267,0.00047
bhl_15544,327,0.13973,junk,,,,
bhl_15544,328,0.00804,junk,,,,
bhl_15544,329,0.00108,junk,,,,
bhl_15544,330,0.00061,junk,,,,
bhl_15544,331,0.08792,junk,,,,
bhl_15544,332,0.00804,junk,,,,
bhl_15544,333,0.00108,junk,,,,
bhl_15544,334,0.00061,junk,,,,
bhl_15544,335,0.07216,junk,,,,
bhl_15544,336,0.02246,junk,,,,
bhl_15544,337,0.01569,junk,,,,
bhl_15544,338,0.00343,junk,,,,
bhl_15544,339,0.02965,junk,,,,
bhl_15544,340,0.00343,junk,,,,
bhl_15544,341,0.9753,non_junk,divine_teleology,0.8407,0.15731,0.00199
bhl_15544,342,0.99636,non_junk,divine_teleology,0.99346,0.0065,4e-05
bhl_15544,343,0.0505,junk,,,,
bhl_15544,344,0.0043,junk,,,,
bhl_15544,345,0.12105,junk,,,,
bhl_15544,346,0.02443,junk,,,,
bhl_15544,347,0.70051,non_junk,divine_teleology,0.99108,0.00871,0.00022
bhl_15544,348,2e-05,junk,,,,
bhl_15544,349,0.00828,junk,,,,
bhl_15544,350,0.76168,non_junk,divine_teleology,0.99587,0.0038,0.00033
bhl_15544,351,0.06032,junk,,,,
bhl_15544,352,0.00038,junk,,,,
bhl_15544,353,0.55638,non_junk,non_divine_teleology,0.01705,0.72174,0.26121
bhl_15544,354,0.00215,junk,,,,
bhl_15544,355,0.83039,non_junk,internal_essence,0.00238,0.35899,0.63863
bhl_15544,356,0.00215,junk,,,,
bhl_15544,357,0.01388,junk,,,,
bhl_15544,358,0.00013,junk,,,,
bhl_15544,359,0.02877,junk,,,,
bhl_15544,360,9e-05,junk,,,,
bhl_15544,361,0.00025,junk,,,,
bhl_15544,362,0.01889,junk,,,,
bhl_15544,363,0.3414,junk,,,,
bhl_15544,364,0.00025,junk,,,,
bhl_15544,365,0.01889,junk,,,,
bhl_15544,366,0.3414,junk,,,,
bhl_15544,367,0.00048,junk,,,,
bhl_15544,368,0.00111,junk,,,,
bhl_15544,369,0.00084,junk,,,,
bhl_15544,370,0.00058,junk,,,,
bhl_15544,371,0.00048,junk,,,,
bhl_15544,372,0.00111,junk,,,,
bhl_15544,373,0.00084,junk,,,,
bhl_15544,374,0.00058,junk,,,,
bhl_15544,375,0.00017,junk,,,,
bhl_15544,376,0.07617,junk,,,,
bhl_15544,377,0.05972,junk,,,,
bhl_15544,378,2e-05,junk,,,,
bhl_15544,379,0.00169,junk,,,,
bhl_15544,380,2e-05,junk,,,,
bhl_15544,381,0.01884,junk,,,,
bhl_15544,382,0.00552,junk,,,,
bhl_15544,383,0.00084,junk,,,,
bhl_15544,384,0.03312,junk,,,,
bhl_15544,385,0.00393,junk,,,,
bhl_15544,386,0.0071,junk,,,,
bhl_15544,387,0.00034,junk,,,,
bhl_15544,388,0.00393,junk,,,,
bhl_15544,389,0.0071,junk,,,,
bhl_15544,390,0.00034,junk,,,,
bhl_15544,391,0.01639,junk,,,,
bhl_15544,392,0.01639,junk,,,,
bhl_15544,393,0.00388,junk,,,,
bhl_15544,394,0.05549,junk,,,,
bhl_15544,395,0.09158,junk,,,,
bhl_15544,396,0.75429,non_junk,non_divine_teleology,0.02124,0.81381,0.16495
bhl_15544,397,0.75429,non_junk,non_divine_teleology,0.02124,0.81381,0.16495
bhl_15544,398,0.05554,junk,,,,
bhl_15544,399,0.00148,junk,,,,
bhl_15544,400,0.99845,non_junk,internal_essence,0.00239,0.17113,0.82648
bhl_15544,401,0.15699,junk,,,,
bhl_15544,402,0.00145,junk,,,,
bhl_15544,403,0.09687,junk,,,,
bhl_15544,404,0.05155,junk,,,,
bhl_15544,405,0.99969,non_junk,non_divine_teleology,0.00604,0.98197,0.012
bhl_15544,406,0.01241,junk,,,,
bhl_15544,407,0.10268,junk,,,,
bhl_15544,408,0.00238,junk,,,,
bhl_15544,409,0.00031,junk,,,,
bhl_15544,410,0.00129,junk,,,,
bhl_15544,411,0.00965,junk,,,,
bhl_15544,412,0.00965,junk,,,,
bhl_15544,413,0.00048,junk,,,,
bhl_15544,414,0.00059,junk,,,,
bhl_15544,415,0.64391,non_junk,non_divine_teleology,0.03624,0.93639,0.02737
bhl_15544,416,0.14251,junk,,,,
bhl_15544,417,0.94857,non_junk,non_divine_teleology,0.36953,0.618,0.01246
bhl_15544,418,0.00114,junk,,,,
bhl_15544,419,7e-05,junk,,,,
bhl_15544,420,0.78224,non_junk,non_divine_teleology,0.04296,0.86797,0.08907
bhl_15544,421,0.00185,junk,,,,
bhl_15544,422,7e-05,junk,,,,
bhl_15544,423,0.78224,non_junk,non_divine_teleology,0.04296,0.86797,0.08907
bhl_15544,424,0.50949,non_junk,non_divine_teleology,0.00353,0.93609,0.06038
bhl_15544,425,0.91725,non_junk,non_divine_teleology,0.00814,0.9771,0.01476
bhl_15544,426,0.0116,junk,,,,
bhl_15544,427,0.00459,junk,,,,
bhl_15544,428,4e-05,junk,,,,
bhl_15544,429,0.14741,junk,,,,
bhl_15544,430,0.01604,junk,,,,
bhl_15544,431,4e-05,junk,,,,
bhl_15544,432,0.14741,junk,,,,
bhl_15544,433,0.00532,junk,,,,
bhl_15544,434,0.00952,junk,,,,
bhl_15544,435,0.80314,non_junk,non_divine_teleology,0.00832,0.95022,0.04146
bhl_15544,436,0.35023,junk,,,,
bhl_15544,437,0.00026,junk,,,,
bhl_15544,438,0.01154,junk,,,,
bhl_15544,439,0.53585,non_junk,non_divine_teleology,0.00161,0.99623,0.00216
bhl_15544,440,0.53585,non_junk,non_divine_teleology,0.00161,0.99623,0.00216
bhl_15544,441,0.00105,junk,,,,
bhl_15544,442,0.00011,junk,,,,
bhl_15544,443,0.00172,junk,,,,
bhl_15544,444,0.00109,junk,,,,
bhl_15544,445,0.01297,junk,,,,
bhl_15544,446,0.00083,junk,,,,
bhl_15544,447,0.00198,junk,,,,
bhl_15544,448,0.61047,non_junk,non_divine_teleology,0.001,0.98737,0.01163
bhl_15544,449,0.08827,junk,,,,
bhl_15544,450,0.00634,junk,,,,
bhl_15544,451,0.08827,junk,,,,
bhl_15544,452,0.00634,junk,,,,
bhl_15544,453,0.00055,junk,,,,
bhl_15544,454,0.00055,junk,,,,
bhl_15544,455,0.00018,junk,,,,
bhl_15544,456,0.00057,junk,,,,
bhl_15544,457,0.0007,junk,,,,
bhl_15544,458,0.04659,junk,,,,
bhl_15544,459,0.00181,junk,,,,
bhl_15544,460,0.0325,junk,,,,
bhl_15544,461,0.00063,junk,,,,
bhl_15544,462,0.0325,junk,,,,
bhl_15544,463,0.00063,junk,,,,
bhl_15544,464,0.93442,non_junk,non_divine_teleology,0.00291,0.97936,0.01774
bhl_15544,465,0.00765,junk,,,,
bhl_15544,466,0.09309,junk,,,,
bhl_15544,467,0.04579,junk,,,,
bhl_15544,468,0.16223,junk,,,,
bhl_15544,469,0.1308,junk,,,,
bhl_15544,470,0.1308,junk,,,,
bhl_15544,471,0.00117,junk,,,,
bhl_15544,472,0.20677,junk,,,,
bhl_15544,473,0.00681,junk,,,,
bhl_15544,474,0.00117,junk,,,,
bhl_15544,475,0.20677,junk,,,,
bhl_15544,476,0.00681,junk,,,,
bhl_15544,477,3e-05,junk,,,,
bhl_15544,478,0.17183,junk,,,,
bhl_15544,479,0.00016,junk,,,,
bhl_15544,480,0.0001,junk,,,,
bhl_15544,481,0.00085,junk,,,,
bhl_15544,482,0.00029,junk,,,,
bhl_15544,483,0.0001,junk,,,,
bhl_15544,484,0.00085,junk,,,,
bhl_15544,485,0.02466,junk,,,,
bhl_15544,486,0.85959,non_junk,non_divine_teleology,0.021,0.97019,0.00881
bhl_15544,487,0.01456,junk,,,,
bhl_15544,488,0.80154,non_junk,non_divine_teleology,0.0107,0.98244,0.00686
bhl_15544,489,9e-05,junk,,,,
bhl_15544,490,0.00241,junk,,,,
bhl_15544,491,0.02732,junk,,,,
bhl_15544,492,0.00045,junk,,,,
bhl_15544,493,0.28382,junk,,,,
bhl_15544,494,0.20895,junk,,,,
bhl_15544,495,9e-05,junk,,,,
bhl_15544,496,0.00241,junk,,,,
bhl_15544,497,0.02732,junk,,,,
bhl_15544,498,0.00045,junk,,,,
bhl_15544,499,0.28382,junk,,,,
bhl_15544,500,0.20895,junk,,,,
bhl_15544,501,0.00063,junk,,,,
bhl_15544,502,0.00063,junk,,,,
bhl_15544,503,0.00018,junk,,,,
bhl_15544,504,0.06198,junk,,,,
bhl_15544,505,0.01712,junk,,,,
bhl_15544,506,0.00256,junk,,,,
bhl_15544,507,0.06198,junk,,,,
bhl_15544,508,0.01712,junk,,,,
bhl_15544,509,0.00256,junk,,,,
bhl_15544,510,0.23563,junk,,,,
bhl_15544,511,0.23563,junk,,,,
bhl_15544,512,0.00092,junk,,,,
bhl_15544,513,0.02757,junk,,,,
bhl_15544,514,0.00758,junk,,,,
bhl_15544,515,0.11001,junk,,,,
bhl_15544,516,0.00407,junk,,,,
bhl_15544,517,0.01916,junk,,,,
bhl_15544,518,0.00407,junk,,,,
bhl_15544,519,0.00212,junk,,,,
bhl_15544,520,0.00039,junk,,,,
bhl_15544,521,0.03923,junk,,,,
bhl_15544,522,0.45113,junk,,,,
bhl_15544,523,0.00601,junk,,,,
bhl_15544,524,0.9982,non_junk,non_divine_teleology,0.11866,0.87188,0.00945
bhl_15544,525,0.9982,non_junk,non_divine_teleology,0.11866,0.87188,0.00945
bhl_15544,526,0.80678,non_junk,internal_essence,0.00595,0.32917,0.66488
bhl_15544,527,0.00011,junk,,,,
bhl_15544,528,0.05474,junk,,,,
bhl_15544,529,0.80678,non_junk,internal_essence,0.00595,0.32917,0.66488
bhl_15544,530,0.00011,junk,,,,
bhl_15544,531,0.51755,non_junk,non_divine_teleology,0.00168,0.67322,0.3251
bhl_15544,532,0.93787,non_junk,non_divine_teleology,0.00401,0.99216,0.00383
bhl_15544,533,0.00292,junk,,,,
bhl_15544,534,0.91069,non_junk,non_divine_teleology,0.00409,0.99354,0.00237
bhl_15544,535,0.00677,junk,,,,
bhl_15544,536,0.00022,junk,,,,
bhl_15544,537,0.03088,junk,,,,
bhl_15544,538,0.00025,junk,,,,
bhl_15544,539,0.4886,junk,,,,
bhl_15544,540,0.00703,junk,,,,
bhl_15544,541,0.00104,junk,,,,
bhl_15544,542,0.726,non_junk,non_divine_teleology,0.00177,0.98099,0.01724
bhl_15544,543,0.01782,junk,,,,
bhl_15544,544,0.4886,junk,,,,
bhl_15544,545,0.00703,junk,,,,
bhl_15544,546,0.00104,junk,,,,
bhl_15544,547,0.88083,non_junk,non_divine_teleology,0.0017,0.98268,0.01562
bhl_15544,548,0.0002,junk,,,,
bhl_15544,549,0.93412,non_junk,non_divine_teleology,0.00142,0.98472,0.01385
bhl_15544,550,0.99021,non_junk,non_divine_teleology,0.02143,0.9752,0.00337
bhl_15544,551,0.00222,junk,,,,
bhl_15544,552,0.03487,junk,,,,
bhl_15544,553,0.51991,non_junk,non_divine_teleology,0.01406,0.92901,0.05693
bhl_15544,554,0.00023,junk,,,,
bhl_15544,555,0.28992,junk,,,,
bhl_15544,556,0.01066,junk,,,,
bhl_15544,557,0.01891,junk,,,,
bhl_15544,558,0.01066,junk,,,,
bhl_15544,559,0.01891,junk,,,,
bhl_15544,560,0.00016,junk,,,,
bhl_15544,561,0.00867,junk,,,,
bhl_15544,562,0.00016,junk,,,,
bhl_15544,563,0.00867,junk,,,,
bhl_15544,564,0.0048,junk,,,,
bhl_15544,565,0.00128,junk,,,,
bhl_15544,566,0.0048,junk,,,,
bhl_15544,567,0.00128,junk,,,,
bhl_15544,568,0.24601,junk,,,,
bhl_15544,569,0.0019,junk,,,,
bhl_15544,570,0.24601,junk,,,,
bhl_15544,571,0.00013,junk,,,,
bhl_15544,572,0.0011,junk,,,,
bhl_15544,573,0.10899,junk,,,,
bhl_15544,574,0.01958,junk,,,,
bhl_15544,575,0.10899,junk,,,,
bhl_15544,576,0.01958,junk,,,,
bhl_15544,577,0.00252,junk,,,,
bhl_15544,578,0.00252,junk,,,,
bhl_15544,579,0.5137,non_junk,non_divine_teleology,0.00141,0.90573,0.09286
bhl_15544,580,0.01355,junk,,,,
bhl_15544,581,3e-05,junk,,,,
bhl_15544,582,0.0009,junk,,,,
bhl_15544,583,0.89676,non_junk,non_divine_teleology,0.00201,0.97608,0.02191
bhl_15544,584,0.07672,junk,,,,
bhl_15544,585,0.0009,junk,,,,
bhl_15544,586,0.89676,non_junk,non_divine_teleology,0.00201,0.97608,0.02191
bhl_15544,587,0.22824,junk,,,,
bhl_15544,588,0.03326,junk,,,,
bhl_15544,589,0.10859,junk,,,,
bhl_15544,590,0.08881,junk,,,,
bhl_15544,591,0.00961,junk,,,,
bhl_15544,592,0.00484,junk,,,,
bhl_15544,593,0.00484,junk,,,,
bhl_15544,594,0.00427,junk,,,,
bhl_15544,595,0.0288,junk,,,,
bhl_15544,596,0.00792,junk,,,,
