uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114777,144,0.9857,non_junk,non_divine_teleology,0.02515,0.78755,0.18729
bhl_114777,148,0.95601,non_junk,non_divine_teleology,0.00627,0.52804,0.46569
bhl_114777,149,0.00549,junk,,,,
bhl_114777,151,0.00066,junk,,,,
bhl_114777,152,0.65052,non_junk,non_divine_teleology,0.002,0.97496,0.02303
bhl_114777,156,0.01523,junk,,,,
bhl_114777,162,0.68994,non_junk,non_divine_teleology,0.00539,0.94565,0.04897
bhl_114777,168,0.08728,junk,,,,
bhl_114777,169,0.18091,junk,,,,
bhl_114777,170,0.99841,non_junk,internal_essence,0.02735,0.14644,0.82621
bhl_114777,181,0.28392,junk,,,,
bhl_114777,183,0.45408,junk,,,,
bhl_114777,188,0.36704,junk,,,,
bhl_114777,190,0.44826,junk,,,,
bhl_114777,192,0.73684,non_junk,internal_essence,0.00421,0.26071,0.73508
bhl_114777,194,0.00599,junk,,,,
bhl_114777,196,0.85011,non_junk,internal_essence,0.00452,0.3744,0.62108
bhl_114777,198,0.5478,non_junk,non_divine_teleology,0.01045,0.80482,0.18473
bhl_114777,201,0.83823,non_junk,internal_essence,0.00275,0.20972,0.78753
bhl_114777,202,0.85064,non_junk,non_divine_teleology,0.01593,0.78609,0.19798
bhl_114777,205,0.84872,non_junk,internal_essence,0.00283,0.04337,0.9538
bhl_114777,206,0.97339,non_junk,internal_essence,0.01192,0.37038,0.6177
bhl_114777,208,0.71036,non_junk,internal_essence,0.00253,0.0981,0.89937
bhl_114777,210,0.25462,junk,,,,
bhl_114777,212,0.18016,junk,,,,
bhl_114777,213,0.07518,junk,,,,
bhl_114777,217,0.00533,junk,,,,
bhl_114777,221,0.91394,non_junk,internal_essence,0.00741,0.12417,0.86842
bhl_114777,222,0.98994,non_junk,internal_essence,0.00551,0.06861,0.92588
bhl_114777,226,0.02535,junk,,,,
bhl_114777,227,0.04669,junk,,,,
bhl_114777,229,0.00599,junk,,,,
bhl_114777,231,0.62233,non_junk,non_divine_teleology,0.00649,0.53244,0.46107
bhl_114777,233,0.3138,junk,,,,
bhl_114777,239,0.75819,non_junk,internal_essence,0.00521,0.0484,0.94639
bhl_114777,242,0.81536,non_junk,internal_essence,0.00239,0.18555,0.81205
bhl_114777,243,0.13506,junk,,,,
bhl_114777,245,0.01812,junk,,,,
bhl_114777,246,0.12057,junk,,,,
bhl_114777,248,0.05063,junk,,,,
bhl_114777,249,0.00151,junk,,,,
bhl_114777,251,0.11926,junk,,,,
bhl_114777,253,0.00647,junk,,,,
bhl_114777,254,0.10988,junk,,,,
bhl_114777,256,0.54775,non_junk,internal_essence,0.00375,0.03997,0.95628
bhl_114777,257,0.29641,junk,,,,
bhl_114777,258,0.0011,junk,,,,
bhl_114777,262,0.8628,non_junk,internal_essence,0.01614,0.33857,0.6453
bhl_114777,263,0.28975,junk,,,,
bhl_114777,264,0.10037,junk,,,,
bhl_114777,267,0.00103,junk,,,,
bhl_114777,268,0.03349,junk,,,,
bhl_114777,276,0.04542,junk,,,,
bhl_114777,278,0.00714,junk,,,,
bhl_114777,284,0.13199,junk,,,,
bhl_114777,289,0.07386,junk,,,,
bhl_114777,291,0.11444,junk,,,,
bhl_114777,292,0.0001,junk,,,,
bhl_114777,294,0.00027,junk,,,,
bhl_114777,295,0.00162,junk,,,,
bhl_114777,300,0.03865,junk,,,,
bhl_114777,301,0.04252,junk,,,,
bhl_114777,304,0.09717,junk,,,,
bhl_114777,313,0.10618,junk,,,,
bhl_114777,315,0.13802,junk,,,,
bhl_114777,316,0.75712,non_junk,non_divine_teleology,0.00453,0.95552,0.03995
bhl_114777,319,0.01234,junk,,,,
bhl_114777,321,0.96343,non_junk,internal_essence,0.00077,0.02681,0.97241
bhl_114777,322,0.00039,junk,,,,
bhl_114777,323,0.10602,junk,,,,
bhl_114777,324,0.35603,junk,,,,
bhl_114777,328,0.00141,junk,,,,
bhl_114777,330,0.9603,non_junk,non_divine_teleology,0.01046,0.84754,0.142
bhl_114777,336,0.00357,junk,,,,
bhl_114777,337,0.02225,junk,,,,
bhl_114777,339,0.54055,non_junk,non_divine_teleology,0.00113,0.84031,0.15856
bhl_114777,340,0.00149,junk,,,,
bhl_114777,342,0.01493,junk,,,,
bhl_114777,344,0.50199,non_junk,internal_essence,0.00162,0.01433,0.98405
bhl_114777,348,0.01514,junk,,,,
bhl_114777,349,0.36091,junk,,,,
bhl_114777,350,0.98398,non_junk,non_divine_teleology,0.00496,0.96961,0.02543
bhl_114777,351,0.0257,junk,,,,
bhl_114777,352,0.95388,non_junk,internal_essence,0.00245,0.13282,0.86473
bhl_114777,353,0.96141,non_junk,internal_essence,0.00691,0.19428,0.79881
bhl_114777,354,0.21317,junk,,,,
bhl_114777,356,0.26765,junk,,,,
bhl_114777,358,0.09757,junk,,,,
bhl_114777,359,0.99519,non_junk,non_divine_teleology,0.00517,0.68177,0.31306
bhl_114777,361,0.98206,non_junk,internal_essence,0.00502,0.48727,0.50771
bhl_114777,362,0.98274,non_junk,non_divine_teleology,0.00143,0.97956,0.01901
bhl_114777,363,0.98505,non_junk,non_divine_teleology,0.00815,0.9046,0.08724
bhl_114777,364,0.99119,non_junk,non_divine_teleology,0.00241,0.97022,0.02737
bhl_114777,372,0.04945,junk,,,,
bhl_114777,374,0.04945,junk,,,,
bhl_114777,376,0.00068,junk,,,,
bhl_114777,378,0.00068,junk,,,,
bhl_114777,383,0.00017,junk,,,,
bhl_114777,387,0.00276,junk,,,,
bhl_114777,388,0.97393,non_junk,non_divine_teleology,0.00536,0.97444,0.0202
bhl_114777,392,0.03955,junk,,,,
bhl_114777,394,0.9327,non_junk,non_divine_teleology,0.01491,0.63369,0.3514
bhl_114777,398,0.01327,junk,,,,
bhl_114777,399,0.98953,non_junk,internal_essence,0.00248,0.0458,0.95172
bhl_114777,402,0.65332,non_junk,internal_essence,0.00182,0.00846,0.98973
bhl_114777,404,0.75737,non_junk,internal_essence,0.00793,0.12131,0.87076
bhl_114777,406,0.70803,non_junk,internal_essence,0.00256,0.08115,0.91629
bhl_114777,407,0.01741,junk,,,,
bhl_114777,410,0.00037,junk,,,,
bhl_114777,414,0.9271,non_junk,internal_essence,0.00242,0.06016,0.93743
bhl_114777,417,0.0005,junk,,,,
bhl_114777,419,0.27386,junk,,,,
bhl_114777,420,0.10444,junk,,,,
bhl_114777,421,0.48976,junk,,,,
bhl_114777,422,0.97511,non_junk,non_divine_teleology,0.00556,0.93389,0.06056
bhl_114777,423,0.93861,non_junk,non_divine_teleology,0.00699,0.69009,0.30292
bhl_114777,425,0.00146,junk,,,,
bhl_114777,426,0.0005,junk,,,,
bhl_114777,429,0.26503,junk,,,,
bhl_114777,434,0.14087,junk,,,,
bhl_114777,435,0.92172,non_junk,internal_essence,0.00131,0.07016,0.92853
bhl_114777,436,0.00491,junk,,,,
bhl_114777,437,0.81119,non_junk,internal_essence,0.00474,0.27319,0.72207
bhl_114777,438,0.60085,non_junk,internal_essence,0.00469,0.04136,0.95396
bhl_114777,440,0.07474,junk,,,,
bhl_114777,441,0.81707,non_junk,internal_essence,0.00579,0.15471,0.83951
bhl_114777,442,0.00989,junk,,,,
bhl_114777,446,0.05486,junk,,,,
bhl_114777,447,0.96404,non_junk,internal_essence,0.0007,0.00981,0.98949
bhl_114777,448,0.05254,junk,,,,
bhl_114777,449,0.95095,non_junk,internal_essence,0.00262,0.38003,0.61734
bhl_114777,451,0.80807,non_junk,internal_essence,0.00218,0.06283,0.93499
bhl_114777,457,0.8364,non_junk,internal_essence,0.02026,0.38127,0.59847
bhl_114777,459,0.12122,junk,,,,
bhl_114777,461,0.06071,junk,,,,
bhl_114777,463,0.00241,junk,,,,
bhl_114777,465,0.99111,non_junk,non_divine_teleology,0.00102,0.98417,0.01481
bhl_114777,467,0.00041,junk,,,,
bhl_114777,471,0.05911,junk,,,,
bhl_114777,475,0.00062,junk,,,,
bhl_114777,476,0.99511,non_junk,internal_essence,0.00082,0.02487,0.97431
bhl_114777,478,0.14912,junk,,,,
bhl_114777,479,0.96795,non_junk,non_divine_teleology,0.00466,0.63994,0.3554
bhl_114777,483,0.01021,junk,,,,
bhl_114777,486,0.74636,non_junk,internal_essence,0.00872,0.0897,0.90158
bhl_114777,497,0.00631,junk,,,,
bhl_114777,498,0.1607,junk,,,,
bhl_114777,499,0.99869,non_junk,non_divine_teleology,0.0015,0.99082,0.00768
bhl_114777,501,0.7765,non_junk,internal_essence,0.00261,0.1242,0.87319
bhl_114777,504,0.85067,non_junk,internal_essence,0.00109,0.06752,0.93139
bhl_114777,505,0.75115,non_junk,non_divine_teleology,0.00049,0.98139,0.01812
bhl_114777,506,0.75489,non_junk,non_divine_teleology,0.00078,0.92845,0.07076
bhl_114777,507,0.98965,non_junk,internal_essence,0.00249,0.31481,0.6827
bhl_114777,508,0.00718,junk,,,,
bhl_114777,509,0.00718,junk,,,,
bhl_114777,511,0.96634,non_junk,internal_essence,0.00114,0.10083,0.89803
bhl_114777,512,0.08387,junk,,,,
bhl_114777,517,0.0216,junk,,,,
bhl_114777,519,0.92799,non_junk,non_divine_teleology,0.00716,0.76435,0.22849
bhl_114777,524,0.00559,junk,,,,
bhl_114777,526,0.82308,non_junk,internal_essence,0.00144,0.40687,0.59168
bhl_114777,528,0.0246,junk,,,,
bhl_114777,531,0.02358,junk,,,,
bhl_114777,532,0.00186,junk,,,,
bhl_114777,534,0.0005,junk,,,,
bhl_114777,536,0.32638,junk,,,,
bhl_114777,538,0.12679,junk,,,,
bhl_114777,539,0.00172,junk,,,,
bhl_114777,542,0.23224,junk,,,,
bhl_114777,545,0.2303,junk,,,,
bhl_114777,547,0.93677,non_junk,internal_essence,0.00389,0.17766,0.81845
bhl_114777,548,0.02466,junk,,,,
bhl_114777,558,0.00082,junk,,,,
bhl_114777,559,0.00111,junk,,,,
bhl_114777,562,0.97726,non_junk,internal_essence,0.03127,0.23634,0.73239
bhl_114777,566,0.04869,junk,,,,
bhl_114777,567,0.68656,non_junk,non_divine_teleology,0.01064,0.70971,0.27965
bhl_114777,568,0.69502,non_junk,non_divine_teleology,0.00195,0.99262,0.00543
bhl_114777,569,0.0075,junk,,,,
bhl_114777,570,0.02565,junk,,,,
bhl_114777,571,0.52667,non_junk,non_divine_teleology,0.01407,0.88456,0.10137
bhl_114777,575,0.99516,non_junk,internal_essence,0.00085,0.03854,0.96062
bhl_114777,579,0.03564,junk,,,,
bhl_114777,582,0.69172,non_junk,internal_essence,0.00249,0.30703,0.69048
bhl_114777,587,0.08632,junk,,,,
bhl_114777,588,0.00132,junk,,,,
bhl_114777,592,0.17074,junk,,,,
bhl_114777,597,0.37619,junk,,,,
bhl_114777,598,0.00656,junk,,,,
bhl_114777,605,0.00199,junk,,,,
bhl_114777,609,0.04387,junk,,,,
bhl_114777,610,0.46603,junk,,,,
bhl_114777,620,0.14115,junk,,,,
bhl_114777,623,0.3915,junk,,,,
bhl_114777,628,0.04572,junk,,,,
bhl_114777,634,0.8863,non_junk,non_divine_teleology,0.00506,0.68817,0.30677
bhl_114777,635,0.01042,junk,,,,
bhl_114777,636,0.0385,junk,,,,
bhl_114777,640,0.32415,junk,,,,
bhl_114777,641,0.18093,junk,,,,
bhl_114777,642,0.01861,junk,,,,
bhl_114777,643,0.02801,junk,,,,
bhl_114777,647,0.0006,junk,,,,
bhl_114777,648,0.0008,junk,,,,
bhl_114777,649,0.59892,non_junk,internal_essence,0.0036,0.48772,0.50868
bhl_114777,650,0.53001,non_junk,internal_essence,0.00372,0.04344,0.95284
bhl_114777,651,0.64663,non_junk,internal_essence,0.00523,0.06892,0.92585
bhl_114777,652,0.11732,junk,,,,
bhl_114777,655,0.95116,non_junk,internal_essence,0.00257,0.32384,0.67359
bhl_114777,660,0.95601,non_junk,non_divine_teleology,0.001,0.98668,0.01232
bhl_114777,662,0.01247,junk,,,,
bhl_114777,663,0.27353,junk,,,,
bhl_114777,664,0.9798,non_junk,internal_essence,0.00096,0.24949,0.74955
bhl_114777,666,0.59073,non_junk,non_divine_teleology,0.00115,0.62625,0.3726
bhl_114777,668,0.00249,junk,,,,
bhl_114777,669,0.00268,junk,,,,
bhl_114777,670,0.25856,junk,,,,
bhl_114777,674,0.91973,non_junk,non_divine_teleology,0.00337,0.96611,0.03051
bhl_114777,675,0.01416,junk,,,,
bhl_114777,676,0.13786,junk,,,,
bhl_114777,677,0.04135,junk,,,,
bhl_114777,682,0.36752,junk,,,,
bhl_114777,683,0.04745,junk,,,,
bhl_114777,684,0.00418,junk,,,,
bhl_114777,692,0.99254,non_junk,non_divine_teleology,0.00191,0.83803,0.16006
bhl_114777,697,0.28983,junk,,,,
bhl_114777,698,0.03927,junk,,,,
bhl_114777,704,0.00441,junk,,,,
bhl_114777,705,0.0364,junk,,,,
bhl_114777,707,0.00143,junk,,,,
bhl_114777,708,0.9992,non_junk,non_divine_teleology,0.00075,0.97298,0.02627
bhl_114777,709,0.00143,junk,,,,
bhl_114777,710,0.04785,junk,,,,
bhl_114777,713,0.992,non_junk,internal_essence,0.00259,0.07764,0.91977
bhl_114777,717,0.99757,non_junk,non_divine_teleology,0.00272,0.96259,0.03469
bhl_114777,722,0.00951,junk,,,,
bhl_114777,724,0.31597,junk,,,,
bhl_114777,727,0.19322,junk,,,,
bhl_114777,728,0.08846,junk,,,,
bhl_114777,732,0.00031,junk,,,,
bhl_114777,735,0.0226,junk,,,,
bhl_114777,737,0.00248,junk,,,,
bhl_114777,738,0.29023,junk,,,,
bhl_114777,739,0.11733,junk,,,,
bhl_114777,743,0.9642,non_junk,non_divine_teleology,0.00609,0.73503,0.25887
bhl_114777,744,0.01597,junk,,,,
bhl_114777,747,0.55315,non_junk,internal_essence,0.0036,0.18048,0.81592
bhl_114777,749,0.21861,junk,,,,
bhl_114777,751,0.00542,junk,,,,
bhl_114777,752,0.07795,junk,,,,
bhl_114777,753,0.97422,non_junk,non_divine_teleology,0.00136,0.98607,0.01256
bhl_114777,755,0.929,non_junk,non_divine_teleology,0.00448,0.94864,0.04688
bhl_114777,757,0.003,junk,,,,
bhl_114777,758,0.73975,non_junk,internal_essence,0.00196,0.0757,0.92234
bhl_114777,760,0.0001,junk,,,,
bhl_114777,762,0.00233,junk,,,,
bhl_114777,765,0.96289,non_junk,internal_essence,0.00149,0.04329,0.95522
bhl_114777,771,0.99655,non_junk,non_divine_teleology,0.00043,0.99497,0.0046
bhl_114777,775,0.06478,junk,,,,
bhl_114777,780,0.03377,junk,,,,
bhl_114777,781,0.00931,junk,,,,
bhl_114777,784,0.97379,non_junk,internal_essence,0.00272,0.12217,0.87512
bhl_114777,787,0.84237,non_junk,internal_essence,0.003,0.1109,0.8861
bhl_114777,788,0.90233,non_junk,internal_essence,0.00488,0.38381,0.61131
bhl_114777,790,0.25903,junk,,,,
bhl_114777,792,0.23454,junk,,,,
bhl_114777,794,0.8868,non_junk,internal_essence,0.00567,0.11488,0.87945
bhl_114777,796,0.96207,non_junk,non_divine_teleology,0.00263,0.92162,0.07574
bhl_114777,801,0.89081,non_junk,internal_essence,0.00147,0.06987,0.92865
bhl_114777,804,0.42518,junk,,,,
bhl_114777,805,0.86265,non_junk,internal_essence,0.00078,0.11467,0.88455
bhl_114777,808,0.93474,non_junk,internal_essence,0.0022,0.07116,0.92664
bhl_114777,810,0.33571,junk,,,,
bhl_114777,811,0.8167,non_junk,internal_essence,0.00053,0.03299,0.96648
bhl_114777,813,0.31419,junk,,,,
bhl_114777,814,0.77776,non_junk,internal_essence,0.00153,0.06086,0.93761
bhl_114777,815,0.56028,non_junk,non_divine_teleology,0.00342,0.63365,0.36293
bhl_114777,816,0.02767,junk,,,,
bhl_114777,818,0.99322,non_junk,internal_essence,0.00132,0.46821,0.53047
bhl_114777,823,0.0004,junk,,,,
bhl_114777,827,0.00395,junk,,,,
bhl_114777,831,0.99845,non_junk,non_divine_teleology,0.00205,0.90675,0.0912
bhl_114777,833,0.00202,junk,,,,
bhl_114777,834,0.96657,non_junk,internal_essence,0.00132,0.03238,0.9663
bhl_114777,838,0.54136,non_junk,internal_essence,0.01981,0.38049,0.59971
bhl_114777,839,0.04271,junk,,,,
bhl_114777,840,0.54136,non_junk,internal_essence,0.01981,0.38049,0.59971
bhl_114777,845,0.7818,non_junk,non_divine_teleology,0.00419,0.93324,0.06257
bhl_114777,847,0.09732,junk,,,,
bhl_114777,850,0.95338,non_junk,non_divine_teleology,0.00263,0.94116,0.05621
bhl_114777,851,0.43518,junk,,,,
bhl_114777,852,0.0008,junk,,,,
bhl_114777,855,0.87769,non_junk,internal_essence,0.00194,0.08396,0.91409
bhl_114777,859,0.00067,junk,,,,
bhl_114777,860,0.07891,junk,,,,
bhl_114777,861,0.0009,junk,,,,
bhl_114777,862,0.93958,non_junk,internal_essence,0.00057,0.02055,0.97888
bhl_114777,863,0.48396,junk,,,,
bhl_114777,864,0.05912,junk,,,,
bhl_114777,865,0.87688,non_junk,non_divine_teleology,0.00205,0.93135,0.0666
bhl_114777,866,0.04175,junk,,,,
bhl_114777,867,0.00836,junk,,,,
bhl_114777,871,0.44507,junk,,,,
bhl_114777,873,0.01096,junk,,,,
bhl_114777,878,0.81177,non_junk,non_divine_teleology,0.00459,0.70417,0.29125
bhl_114777,879,0.00413,junk,,,,
bhl_114777,881,0.00858,junk,,,,
bhl_114777,886,0.00174,junk,,,,
bhl_114777,891,0.70244,non_junk,internal_essence,0.00565,0.06166,0.93269
bhl_114777,892,0.18098,junk,,,,
bhl_114777,896,0.98382,non_junk,internal_essence,0.0018,0.03454,0.96365
bhl_114777,898,0.02558,junk,,,,
bhl_114777,899,0.99126,non_junk,non_divine_teleology,0.00179,0.54248,0.45572
bhl_114777,902,0.03898,junk,,,,
bhl_114777,903,0.90501,non_junk,internal_essence,0.0029,0.05861,0.9385
bhl_114777,904,0.97027,non_junk,non_divine_teleology,0.00365,0.95593,0.04042
bhl_114777,905,0.00484,junk,,,,
bhl_114777,906,0.00929,junk,,,,
bhl_114777,907,0.99746,non_junk,non_divine_teleology,0.01297,0.85334,0.13369
bhl_114777,910,0.25188,junk,,,,
bhl_114777,917,0.77009,non_junk,non_divine_teleology,0.00877,0.68876,0.30247
bhl_114777,919,0.77403,non_junk,internal_essence,0.00227,0.06077,0.93696
bhl_114777,923,0.9723,non_junk,non_divine_teleology,0.0046,0.89579,0.09961
bhl_114777,925,0.6762,non_junk,internal_essence,0.00072,0.11648,0.8828
bhl_114777,927,0.98827,non_junk,non_divine_teleology,0.00272,0.97776,0.01952
bhl_114777,928,0.87167,non_junk,internal_essence,0.00278,0.4627,0.53452
bhl_114777,929,0.00259,junk,,,,
bhl_114777,930,0.10445,junk,,,,
bhl_114777,932,0.01506,junk,,,,
bhl_114777,933,0.27196,junk,,,,
bhl_114777,940,0.77266,non_junk,non_divine_teleology,0.00745,0.55967,0.43288
bhl_114777,941,0.99034,non_junk,non_divine_teleology,0.00223,0.92003,0.07774
bhl_114777,943,0.68696,non_junk,non_divine_teleology,0.00808,0.58298,0.40894
bhl_114777,945,0.54236,non_junk,non_divine_teleology,0.00529,0.9322,0.06251
bhl_114777,949,0.02197,junk,,,,
bhl_114777,950,0.00149,junk,,,,
bhl_114777,951,0.04841,junk,,,,
bhl_114777,955,0.22984,junk,,,,
bhl_114777,957,0.2028,junk,,,,
bhl_114777,958,0.01816,junk,,,,
bhl_114777,959,0.08128,junk,,,,
bhl_114777,962,0.01424,junk,,,,
bhl_114777,963,0.8585,non_junk,internal_essence,0.0003,0.00894,0.99075
bhl_114777,966,0.98307,non_junk,non_divine_teleology,0.00071,0.98472,0.01456
bhl_114777,967,0.00479,junk,,,,
bhl_114777,968,0.82842,non_junk,non_divine_teleology,0.00246,0.69698,0.30056
bhl_114777,969,0.95302,non_junk,non_divine_teleology,0.00661,0.64557,0.34782
bhl_114777,971,0.42842,junk,,,,
bhl_114777,973,0.0007,junk,,,,
bhl_114777,976,0.28479,junk,,,,
bhl_114777,980,0.95945,non_junk,non_divine_teleology,0.00042,0.99541,0.00417
bhl_114777,983,0.14121,junk,,,,
bhl_114777,984,0.98651,non_junk,non_divine_teleology,0.00231,0.97935,0.01835
bhl_114777,987,0.14121,junk,,,,
bhl_114777,988,0.98651,non_junk,non_divine_teleology,0.00231,0.97935,0.01835
bhl_114777,989,0.00099,junk,,,,
bhl_114777,990,0.03829,junk,,,,
bhl_114777,991,0.03829,junk,,,,
bhl_114777,994,0.00535,junk,,,,
bhl_114777,995,0.68565,non_junk,non_divine_teleology,0.00666,0.5496,0.44374
bhl_114777,1003,0.67608,non_junk,internal_essence,0.00737,0.08388,0.90874
bhl_114777,1004,0.99914,non_junk,non_divine_teleology,0.00276,0.97004,0.0272
bhl_114777,1008,0.998,non_junk,non_divine_teleology,0.00269,0.80446,0.19285
bhl_114777,1011,0.89192,non_junk,internal_essence,0.0037,0.0207,0.97561
bhl_114777,1013,0.97258,non_junk,internal_essence,0.00354,0.26244,0.73403
bhl_114777,1021,0.03541,junk,,,,
bhl_114777,1023,0.32754,junk,,,,
bhl_114777,1025,0.66822,non_junk,non_divine_teleology,0.00474,0.64137,0.35389
bhl_114777,1027,0.51259,non_junk,internal_essence,0.00059,0.00839,0.99102
bhl_114777,1031,0.31501,junk,,,,
bhl_114777,1032,0.21005,junk,,,,
bhl_114777,1034,0.91133,non_junk,internal_essence,0.0022,0.04069,0.95711
bhl_114777,1037,0.00703,junk,,,,
bhl_114777,1038,0.58643,non_junk,internal_essence,0.00752,0.23388,0.75859
bhl_114777,1039,0.00654,junk,,,,
bhl_114777,1040,0.99709,non_junk,internal_essence,0.00215,0.38576,0.61209
bhl_114777,1044,0.06992,junk,,,,
bhl_114777,1047,0.53534,non_junk,internal_essence,0.0021,0.12549,0.8724
bhl_114777,1048,0.01993,junk,,,,
bhl_114777,1049,0.00332,junk,,,,
bhl_114777,1052,0.00213,junk,,,,
bhl_114777,1055,0.00901,junk,,,,
bhl_114777,1056,0.0689,junk,,,,
bhl_114777,1060,0.49434,junk,,,,
bhl_114777,1062,0.99938,non_junk,non_divine_teleology,0.00135,0.96738,0.03127
bhl_114777,1063,0.46945,junk,,,,
bhl_114777,1071,0.18678,junk,,,,
bhl_114777,1073,0.9997,non_junk,non_divine_teleology,0.00094,0.99562,0.00344
bhl_114777,1074,0.00567,junk,,,,
bhl_114777,1076,0.28295,junk,,,,
bhl_114777,1077,0.92333,non_junk,non_divine_teleology,0.00674,0.8699,0.12336
bhl_114777,1078,0.92333,non_junk,non_divine_teleology,0.00674,0.8699,0.12336
bhl_114777,1079,0.18801,junk,,,,
bhl_114777,1086,0.02115,junk,,,,
bhl_114777,1089,0.00465,junk,,,,
bhl_114777,1091,0.68864,non_junk,internal_essence,0.00058,0.01729,0.98214
bhl_114777,1092,0.99085,non_junk,non_divine_teleology,0.00584,0.69407,0.30009
bhl_114777,1093,0.97699,non_junk,internal_essence,0.00368,0.27482,0.72151
bhl_114777,1096,0.39314,junk,,,,
bhl_114777,1099,0.99767,non_junk,non_divine_teleology,0.00184,0.94115,0.05701
bhl_114777,1101,0.96603,non_junk,non_divine_teleology,0.00146,0.94474,0.0538
bhl_114777,1106,0.9976,non_junk,non_divine_teleology,0.00428,0.68347,0.31225
bhl_114777,1108,0.2237,junk,,,,
bhl_114777,1109,0.81336,non_junk,non_divine_teleology,0.0011,0.98804,0.01086
bhl_114777,1111,0.98151,non_junk,non_divine_teleology,0.0033,0.9347,0.062
bhl_114777,1114,0.9963,non_junk,non_divine_teleology,0.00132,0.84606,0.15261
bhl_114777,1115,0.02937,junk,,,,
bhl_114777,1116,0.19438,junk,,,,
bhl_114777,1118,0.56515,non_junk,internal_essence,0.00159,0.1503,0.84811
bhl_114777,1119,0.9822,non_junk,non_divine_teleology,0.00267,0.87239,0.12494
bhl_114777,1126,0.85857,non_junk,internal_essence,0.00274,0.03911,0.95815
bhl_114777,1127,0.97279,non_junk,non_divine_teleology,0.01038,0.65482,0.3348
bhl_114777,1128,0.97127,non_junk,non_divine_teleology,0.00884,0.53548,0.45568
bhl_114777,1132,0.13499,junk,,,,
bhl_114777,1133,0.04142,junk,,,,
bhl_114777,1134,0.02498,junk,,,,
bhl_114777,1137,0.01362,junk,,,,
bhl_114777,1141,0.56707,non_junk,internal_essence,0.00186,0.06157,0.93658
bhl_114777,1147,0.20223,junk,,,,
bhl_114777,1148,0.99687,non_junk,non_divine_teleology,0.00158,0.98707,0.01135
bhl_114777,1150,0.19728,junk,,,,
bhl_114777,1151,0.01543,junk,,,,
bhl_114777,1152,0.01543,junk,,,,
bhl_114777,1153,0.00292,junk,,,,
bhl_114777,1155,0.99004,non_junk,non_divine_teleology,0.00511,0.98039,0.0145
bhl_114777,1157,0.65372,non_junk,non_divine_teleology,0.01232,0.96694,0.02075
bhl_114777,1160,0.00279,junk,,,,
bhl_114777,1162,0.01121,junk,,,,
bhl_114777,1167,0.94097,non_junk,internal_essence,0.00643,0.21,0.78356
bhl_114777,1168,0.99084,non_junk,non_divine_teleology,0.00061,0.99062,0.00876
