uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,88,0.58561,non_junk,non_divine_teleology,0.031,0.93637,0.03263
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,89,0.01364,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,90,0.01315,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,91,0.36254,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,92,0.22872,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,93,0.57507,non_junk,non_divine_teleology,0.02335,0.91196,0.06469
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,94,0.00638,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,95,0.46186,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,96,0.03123,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,97,0.43734,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,98,0.14512,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,99,0.6851,non_junk,non_divine_teleology,0.027,0.94539,0.0276
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,100,0.01825,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,101,7e-05,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,102,0.65254,non_junk,non_divine_teleology,0.01708,0.96517,0.01775
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,103,0.04597,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,104,0.76469,non_junk,non_divine_teleology,0.00448,0.9908,0.00472
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,105,0.00303,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,106,0.15163,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,107,0.15885,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,108,0.04959,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,109,0.03079,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,110,0.00148,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,111,0.07267,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,112,0.00447,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,113,0.00385,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,114,0.03022,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,115,0.03538,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,116,0.04804,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,117,0.0013,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,118,0.01434,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,119,0.00161,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,120,0.20678,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,121,0.02281,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,122,0.00117,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,123,0.00084,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,124,0.04492,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,125,0.79081,non_junk,non_divine_teleology,0.01392,0.97778,0.0083
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,126,0.0017,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,127,7e-05,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,128,0.10308,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,129,0.40587,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,130,0.74164,non_junk,non_divine_teleology,0.05112,0.91074,0.03814
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,131,0.09775,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,132,0.43734,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,133,0.34034,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,134,0.7766,non_junk,non_divine_teleology,0.05249,0.92724,0.02028
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,135,0.00535,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,136,0.03442,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,137,0.0047,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,138,0.19567,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,139,0.04589,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,140,0.00282,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,141,0.51517,non_junk,non_divine_teleology,0.01717,0.97889,0.00394
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,142,0.00467,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,143,0.02206,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,144,0.09961,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,145,0.13396,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,146,0.00236,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,147,0.00662,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,148,0.00042,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,149,0.00194,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,150,0.00971,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,151,0.02147,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,152,0.00627,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,153,0.06898,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,154,0.00095,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,155,0.01196,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,156,0.00359,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,157,0.00886,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,158,0.00878,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,159,0.0089,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,160,0.03326,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,161,0.06046,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,162,0.01184,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,163,0.00185,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,164,0.00936,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,165,0.12331,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,166,0.03188,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,167,0.00554,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,168,0.01081,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,169,0.02705,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,170,0.01029,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,171,0.00794,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,172,0.07999,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,173,0.06169,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,174,0.00426,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,175,0.04475,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,176,0.00617,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,177,0.02187,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,178,0.06191,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,179,0.01208,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,180,0.01248,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,181,0.19792,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,182,0.04179,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,183,0.01461,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,184,0.016,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,185,0.00095,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,186,0.03809,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,187,0.00033,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,188,0.11498,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,189,0.00122,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,190,0.01601,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,191,0.20476,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,192,0.07278,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,193,0.08067,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,194,0.0306,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,195,0.00893,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,196,0.00472,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,197,0.00115,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,198,0.00097,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,199,0.00946,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,200,0.01315,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,201,0.00155,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,202,0.00616,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,203,0.00222,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,204,0.95062,non_junk,non_divine_teleology,0.04993,0.93504,0.01502
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,205,0.03897,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,206,0.00165,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,207,0.00026,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,208,0.02839,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,209,3e-05,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,210,0.06289,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,211,0.50485,non_junk,divine_teleology,0.99169,0.00826,5e-05
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,212,3e-05,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,213,0.01481,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,214,0.05093,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,215,0.00366,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,216,0.00171,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,217,0.00304,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,218,0.00165,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,219,0.0085,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,220,0.0024,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,221,0.00894,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,222,0.01738,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,223,0.01262,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,224,0.00075,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,225,0.00192,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,226,0.00017,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,227,7e-05,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,228,0.00296,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,229,0.0015,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,230,0.0013,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,231,0.00014,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,232,0.00018,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,233,0.00125,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,234,0.08618,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,235,0.00034,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,236,0.00202,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,237,9e-05,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,238,0.00144,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,239,0.00147,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,240,0.17316,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,241,0.00276,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,242,0.00806,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,243,0.01233,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,244,0.00109,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,245,0.00585,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,246,0.0595,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,247,0.00501,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,248,0.00051,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,249,0.00377,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,250,0.00113,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,251,0.00249,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,252,0.09686,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,253,0.06165,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,254,0.01304,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,255,0.00686,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,256,0.00499,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,257,0.01211,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,258,0.01017,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,259,0.00227,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,260,0.00717,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,261,0.00388,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,262,0.00141,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,263,0.00239,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,264,0.00136,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,265,0.02198,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,266,0.00081,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,267,0.00737,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,268,0.01562,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,269,0.00609,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,270,0.0054,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,271,0.0061,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,272,0.01154,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,273,0.01654,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,274,0.09297,junk,,,,
ia_bim_eighteenth-century_a-concise-natural-histor_romans-bernard_1775,275,0.00281,junk,,,,
