uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185169,73,0.69961,non_junk,internal_essence,0.04325,0.26076,0.69599
bhl_185169,74,0.01461,junk,,,,
bhl_185169,76,0.01688,junk,,,,
bhl_185169,77,0.00255,junk,,,,
bhl_185169,79,0.00099,junk,,,,
bhl_185169,80,0.42565,junk,,,,
bhl_185169,81,0.03856,junk,,,,
bhl_185169,82,0.0665,junk,,,,
bhl_185169,84,0.68971,non_junk,non_divine_teleology,0.04801,0.51798,0.43402
bhl_185169,85,0.08805,junk,,,,
bhl_185169,87,0.00077,junk,,,,
bhl_185169,88,0.50903,non_junk,non_divine_teleology,0.07238,0.50136,0.42625
bhl_185169,89,0.0965,junk,,,,
bhl_185169,90,0.02597,junk,,,,
bhl_185169,92,0.40823,junk,,,,
bhl_185169,93,0.13874,junk,,,,
bhl_185169,95,0.98406,non_junk,divine_teleology,0.96276,0.01695,0.02029
bhl_185169,96,0.80667,non_junk,divine_teleology,0.72779,0.18403,0.08817
bhl_185169,99,0.04043,junk,,,,
bhl_185169,100,0.31684,junk,,,,
bhl_185169,101,0.00255,junk,,,,
bhl_185169,105,0.29919,junk,,,,
bhl_185169,106,0.94404,non_junk,non_divine_teleology,0.00435,0.80509,0.19056
bhl_185169,107,0.54364,non_junk,non_divine_teleology,0.0015,0.79592,0.20258
bhl_185169,109,0.99078,non_junk,non_divine_teleology,0.04655,0.85958,0.09387
bhl_185169,112,0.6048,non_junk,internal_essence,0.00311,0.16474,0.83215
bhl_185169,114,0.04043,junk,,,,
bhl_185169,115,0.69827,non_junk,internal_essence,0.02991,0.35835,0.61175
bhl_185169,116,0.04043,junk,,,,
bhl_185169,117,0.93726,non_junk,non_divine_teleology,0.01568,0.74084,0.24348
bhl_185169,119,0.00128,junk,,,,
bhl_185169,120,0.00499,junk,,,,
bhl_185169,121,0.01143,junk,,,,
bhl_185169,123,0.11403,junk,,,,
bhl_185169,124,0.01962,junk,,,,
bhl_185169,125,0.01101,junk,,,,
bhl_185169,127,0.00278,junk,,,,
bhl_185169,128,0.34469,junk,,,,
bhl_185169,129,0.81638,non_junk,internal_essence,0.00475,0.06444,0.93081
bhl_185169,131,0.01599,junk,,,,
bhl_185169,132,0.0068,junk,,,,
bhl_185169,133,0.23274,junk,,,,
bhl_185169,135,0.04043,junk,,,,
bhl_185169,136,0.17707,junk,,,,
bhl_185169,137,0.0481,junk,,,,
bhl_185169,138,0.04043,junk,,,,
bhl_185169,139,0.67538,non_junk,internal_essence,0.00288,0.1213,0.87582
bhl_185169,140,0.00919,junk,,,,
bhl_185169,142,0.04043,junk,,,,
bhl_185169,143,0.04043,junk,,,,
bhl_185169,144,0.95938,non_junk,non_divine_teleology,0.01736,0.70938,0.27326
bhl_185169,145,9e-05,junk,,,,
bhl_185169,146,0.02028,junk,,,,
bhl_185169,150,0.67357,non_junk,non_divine_teleology,0.01481,0.82597,0.15922
bhl_185169,151,0.00509,junk,,,,
bhl_185169,152,0.99641,non_junk,non_divine_teleology,0.00253,0.91889,0.07858
bhl_185169,153,0.00129,junk,,,,
bhl_185169,155,0.99628,non_junk,non_divine_teleology,0.00793,0.90009,0.09199
bhl_185169,158,0.89249,non_junk,non_divine_teleology,0.00613,0.98794,0.00594
bhl_185169,159,0.89477,non_junk,divine_teleology,0.9763,0.02181,0.00189
bhl_185169,160,0.99621,non_junk,non_divine_teleology,0.01372,0.95377,0.0325
bhl_185169,161,0.15815,junk,,,,
bhl_185169,162,0.99237,non_junk,non_divine_teleology,0.00788,0.7532,0.23892
bhl_185169,163,0.95259,non_junk,non_divine_teleology,0.01152,0.8908,0.09769
bhl_185169,165,0.10005,junk,,,,
bhl_185169,166,0.10252,junk,,,,
bhl_185169,167,0.0059,junk,,,,
bhl_185169,168,0.18173,junk,,,,
bhl_185169,169,0.04043,junk,,,,
bhl_185169,170,0.00236,junk,,,,
bhl_185169,171,0.00866,junk,,,,
bhl_185169,174,0.0004,junk,,,,
bhl_185169,176,0.99005,non_junk,non_divine_teleology,0.01185,0.93557,0.05258
bhl_185169,177,4e-05,junk,,,,
bhl_185169,178,0.00141,junk,,,,
bhl_185169,179,0.00308,junk,,,,
bhl_185169,183,0.04043,junk,,,,
bhl_185169,186,0.44096,junk,,,,
bhl_185169,187,0.04635,junk,,,,
bhl_185169,188,0.22981,junk,,,,
bhl_185169,189,0.04043,junk,,,,
bhl_185169,191,0.04043,junk,,,,
bhl_185169,192,0.04043,junk,,,,
bhl_185169,193,0.95596,non_junk,non_divine_teleology,0.00613,0.90788,0.08598
bhl_185169,195,0.00236,junk,,,,
bhl_185169,196,0.75764,non_junk,internal_essence,0.011,0.33614,0.65286
bhl_185169,197,0.00194,junk,,,,
bhl_185169,198,0.00413,junk,,,,
bhl_185169,199,0.99691,non_junk,non_divine_teleology,0.08897,0.70538,0.20566
bhl_185169,200,0.00077,junk,,,,
bhl_185169,204,0.00198,junk,,,,
bhl_185169,205,0.02209,junk,,,,
bhl_185169,207,0.61818,non_junk,non_divine_teleology,0.02623,0.93467,0.0391
bhl_185169,209,0.00907,junk,,,,
bhl_185169,210,0.91952,non_junk,non_divine_teleology,0.00968,0.76494,0.22538
bhl_185169,214,0.00201,junk,,,,
bhl_185169,215,0.00047,junk,,,,
bhl_185169,216,0.98101,non_junk,non_divine_teleology,0.00749,0.85417,0.13834
bhl_185169,219,0.00115,junk,,,,
bhl_185169,220,0.49772,junk,,,,
bhl_185169,222,0.04043,junk,,,,
bhl_185169,223,0.52224,non_junk,non_divine_teleology,0.04703,0.7895,0.16347
bhl_185169,224,0.00183,junk,,,,
bhl_185169,226,0.01072,junk,,,,
bhl_185169,227,0.5183,non_junk,non_divine_teleology,0.02226,0.75473,0.22302
bhl_185169,228,0.00069,junk,,,,
bhl_185169,229,0.00051,junk,,,,
bhl_185169,232,0.05575,junk,,,,
bhl_185169,233,0.03467,junk,,,,
bhl_185169,235,0.94091,non_junk,non_divine_teleology,0.01376,0.65327,0.33297
bhl_185169,236,0.35835,junk,,,,
bhl_185169,237,0.04043,junk,,,,
bhl_185169,240,0.793,non_junk,non_divine_teleology,0.01575,0.87967,0.10457
bhl_185169,243,0.55127,non_junk,non_divine_teleology,0.00485,0.98249,0.01266
bhl_185169,244,0.00342,junk,,,,
bhl_185169,245,0.04043,junk,,,,
bhl_185169,246,0.01483,junk,,,,
bhl_185169,248,0.0002,junk,,,,
bhl_185169,250,0.98455,non_junk,non_divine_teleology,0.00778,0.97723,0.01499
bhl_185169,251,0.00663,junk,,,,
bhl_185169,252,0.53624,non_junk,internal_essence,0.2886,0.14847,0.56293
bhl_185169,255,0.99756,non_junk,non_divine_teleology,0.00669,0.79324,0.20007
bhl_185169,258,0.04233,junk,,,,
bhl_185169,259,0.59686,non_junk,internal_essence,0.01848,0.44035,0.54116
bhl_185169,260,0.04043,junk,,,,
bhl_185169,262,0.0004,junk,,,,
bhl_185169,263,0.00028,junk,,,,
bhl_185169,264,0.02825,junk,,,,
bhl_185169,265,0.04043,junk,,,,
bhl_185169,267,0.001,junk,,,,
bhl_185169,270,0.04043,junk,,,,
bhl_185169,271,0.51235,non_junk,internal_essence,0.03772,0.22238,0.7399
bhl_185169,274,0.67946,non_junk,internal_essence,0.04989,0.2358,0.71431
bhl_185169,277,0.28639,junk,,,,
bhl_185169,279,0.92579,non_junk,non_divine_teleology,0.03654,0.89418,0.06928
bhl_185169,280,0.96172,non_junk,non_divine_teleology,0.0507,0.90254,0.04676
bhl_185169,286,0.04043,junk,,,,
bhl_185169,287,0.55855,non_junk,non_divine_teleology,0.02789,0.64078,0.33133
bhl_185169,290,0.04043,junk,,,,
bhl_185169,292,0.05704,junk,,,,
bhl_185169,293,0.19159,junk,,,,
bhl_185169,295,0.70046,non_junk,non_divine_teleology,0.01511,0.68897,0.29592
bhl_185169,297,0.60522,non_junk,non_divine_teleology,0.01262,0.51329,0.47409
bhl_185169,298,0.48456,junk,,,,
bhl_185169,300,0.9705,non_junk,non_divine_teleology,0.01416,0.93592,0.04993
bhl_185169,301,0.76962,non_junk,non_divine_teleology,0.03716,0.60326,0.35958
bhl_185169,303,0.02332,junk,,,,
bhl_185169,304,0.00811,junk,,,,
bhl_185169,305,0.01602,junk,,,,
bhl_185169,308,0.99841,non_junk,non_divine_teleology,0.00476,0.89574,0.0995
bhl_185169,310,0.21702,junk,,,,
bhl_185169,311,0.69012,non_junk,internal_essence,0.01589,0.1469,0.83721
bhl_185169,312,0.00016,junk,,,,
bhl_185169,313,0.01382,junk,,,,
bhl_185169,315,0.99309,non_junk,non_divine_teleology,0.01973,0.89715,0.08311
bhl_185169,318,0.31795,junk,,,,
bhl_185169,319,0.03508,junk,,,,
bhl_185169,320,0.74753,non_junk,non_divine_teleology,0.01464,0.96421,0.02115
bhl_185169,321,0.00542,junk,,,,
bhl_185169,322,0.16048,junk,,,,
bhl_185169,323,0.00111,junk,,,,
bhl_185169,324,0.00536,junk,,,,
bhl_185169,325,0.00335,junk,,,,
bhl_185169,327,0.00343,junk,,,,
bhl_185169,328,0.00343,junk,,,,
bhl_185169,329,0.37971,junk,,,,
bhl_185169,330,0.0305,junk,,,,
bhl_185169,332,0.03166,junk,,,,
bhl_185169,333,0.04043,junk,,,,
bhl_185169,334,0.00645,junk,,,,
bhl_185169,336,0.0002,junk,,,,
bhl_185169,337,0.015,junk,,,,
bhl_185169,340,0.00699,junk,,,,
bhl_185169,341,0.01839,junk,,,,
bhl_185169,342,0.03179,junk,,,,
bhl_185169,344,0.99867,non_junk,divine_teleology,0.98875,0.01074,0.00051
bhl_185169,345,0.76083,non_junk,internal_essence,0.00408,0.32136,0.67456
bhl_185169,346,0.00028,junk,,,,
bhl_185169,347,0.04043,junk,,,,
bhl_185169,348,0.45901,junk,,,,
bhl_185169,349,0.19915,junk,,,,
bhl_185169,352,0.75713,non_junk,non_divine_teleology,0.01742,0.88611,0.09646
bhl_185169,353,0.04043,junk,,,,
bhl_185169,354,0.12164,junk,,,,
bhl_185169,355,0.00065,junk,,,,
bhl_185169,357,0.02367,junk,,,,
bhl_185169,358,0.00169,junk,,,,
bhl_185169,361,0.54525,non_junk,non_divine_teleology,0.0188,0.73937,0.24183
bhl_185169,362,7e-05,junk,,,,
bhl_185169,365,0.00042,junk,,,,
bhl_185169,366,0.45652,junk,,,,
bhl_185169,367,0.98352,non_junk,divine_teleology,0.99502,0.00205,0.00293
bhl_185169,369,0.64222,non_junk,non_divine_teleology,0.06749,0.7983,0.13421
bhl_185169,373,0.04043,junk,,,,
bhl_185169,374,0.00183,junk,,,,
bhl_185169,375,0.15053,junk,,,,
bhl_185169,377,0.03041,junk,,,,
bhl_185169,378,0.00221,junk,,,,
bhl_185169,379,0.0751,junk,,,,
bhl_185169,380,0.0165,junk,,,,
bhl_185169,383,0.97306,non_junk,non_divine_teleology,0.02684,0.68625,0.28692
bhl_185169,386,0.82591,non_junk,non_divine_teleology,0.02956,0.62799,0.34245
bhl_185169,387,0.00561,junk,,,,
bhl_185169,388,0.12825,junk,,,,
bhl_185169,389,0.10173,junk,,,,
bhl_185169,391,0.04043,junk,,,,
bhl_185169,394,0.04043,junk,,,,
bhl_185169,396,0.9359,non_junk,non_divine_teleology,0.01255,0.97443,0.01302
bhl_185169,398,0.0029,junk,,,,
bhl_185169,400,0.65456,non_junk,non_divine_teleology,0.03401,0.50148,0.46451
bhl_185169,401,0.03049,junk,,,,
bhl_185169,403,0.99213,non_junk,non_divine_teleology,0.00394,0.99186,0.0042
bhl_185169,404,0.64908,non_junk,non_divine_teleology,0.01939,0.66644,0.31417
bhl_185169,406,0.54016,non_junk,non_divine_teleology,0.01476,0.9294,0.05583
bhl_185169,407,0.17196,junk,,,,
bhl_185169,408,0.85047,non_junk,non_divine_teleology,0.022,0.81715,0.16085
bhl_185169,412,0.01314,junk,,,,
bhl_185169,414,0.88174,non_junk,non_divine_teleology,0.01754,0.91837,0.06409
bhl_185169,417,0.00164,junk,,,,
bhl_185169,418,0.01023,junk,,,,
bhl_185169,419,0.79002,non_junk,non_divine_teleology,0.01938,0.85928,0.12134
bhl_185169,420,0.60934,non_junk,non_divine_teleology,0.01984,0.91289,0.06727
bhl_185169,421,0.00722,junk,,,,
bhl_185169,422,0.00334,junk,,,,
bhl_185169,423,0.9989,non_junk,non_divine_teleology,0.0008,0.96849,0.03071
bhl_185169,424,0.98228,non_junk,non_divine_teleology,0.0048,0.97415,0.02105
bhl_185169,426,0.00689,junk,,,,
bhl_185169,428,0.00212,junk,,,,
bhl_185169,432,0.21608,junk,,,,
bhl_185169,434,0.00269,junk,,,,
bhl_185169,435,0.39948,junk,,,,
bhl_185169,437,0.01176,junk,,,,
bhl_185169,438,0.11943,junk,,,,
bhl_185169,439,0.00104,junk,,,,
bhl_185169,441,3e-05,junk,,,,
bhl_185169,443,0.00565,junk,,,,
bhl_185169,446,0.00144,junk,,,,
bhl_185169,447,0.22149,junk,,,,
bhl_185169,449,0.00717,junk,,,,
bhl_185169,450,0.00554,junk,,,,
bhl_185169,451,0.02299,junk,,,,
bhl_185169,452,0.00883,junk,,,,
bhl_185169,454,0.00865,junk,,,,
bhl_185169,456,0.00212,junk,,,,
bhl_185169,457,0.04043,junk,,,,
bhl_185169,460,0.00017,junk,,,,
bhl_185169,461,0.18324,junk,,,,
bhl_185169,462,0.00269,junk,,,,
bhl_185169,465,0.02447,junk,,,,
bhl_185169,466,0.97538,non_junk,non_divine_teleology,0.00415,0.85509,0.14075
bhl_185169,468,0.62749,non_junk,non_divine_teleology,0.00831,0.81358,0.1781
bhl_185169,469,0.00663,junk,,,,
bhl_185169,471,0.28865,junk,,,,
bhl_185169,472,0.52079,non_junk,non_divine_teleology,0.01173,0.6652,0.32307
bhl_185169,474,0.00139,junk,,,,
bhl_185169,475,0.64743,non_junk,non_divine_teleology,0.00402,0.68696,0.30902
bhl_185169,476,0.99217,non_junk,internal_essence,0.00164,0.48567,0.51268
bhl_185169,477,0.96014,non_junk,non_divine_teleology,0.03402,0.78237,0.18361
bhl_185169,480,0.00085,junk,,,,
bhl_185169,481,0.06365,junk,,,,
bhl_185169,484,0.97437,non_junk,divine_teleology,0.99311,0.00616,0.00073
bhl_185169,485,0.92858,non_junk,non_divine_teleology,0.00396,0.67268,0.32336
bhl_185169,487,0.00153,junk,,,,
bhl_185169,488,0.0071,junk,,,,
bhl_185169,490,0.21964,junk,,,,
bhl_185169,491,0.48334,junk,,,,
bhl_185169,492,0.03556,junk,,,,
bhl_185169,493,0.04043,junk,,,,
bhl_185169,494,0.059,junk,,,,
bhl_185169,498,0.53336,non_junk,internal_essence,0.00443,0.32315,0.67243
bhl_185169,499,0.86113,non_junk,non_divine_teleology,0.01745,0.7237,0.25885
bhl_185169,501,0.07006,junk,,,,
bhl_185169,503,0.00036,junk,,,,
bhl_185169,504,0.00201,junk,,,,
bhl_185169,505,0.02942,junk,,,,
bhl_185169,506,0.01324,junk,,,,
bhl_185169,507,0.08645,junk,,,,
bhl_185169,508,0.01354,junk,,,,
bhl_185169,509,0.04043,junk,,,,
bhl_185169,510,0.14138,junk,,,,
bhl_185169,511,0.01612,junk,,,,
bhl_185169,512,0.16872,junk,,,,
bhl_185169,513,0.00233,junk,,,,
bhl_185169,516,0.00309,junk,,,,
bhl_185169,517,0.1022,junk,,,,
bhl_185169,518,0.01962,junk,,,,
bhl_185169,520,0.99837,non_junk,divine_teleology,0.99483,0.0051,8e-05
bhl_185169,522,0.04438,junk,,,,
bhl_185169,523,0.00199,junk,,,,
bhl_185169,525,0.34767,junk,,,,
bhl_185169,527,0.13392,junk,,,,
bhl_185169,528,0.00389,junk,,,,
bhl_185169,531,0.65937,non_junk,internal_essence,0.01491,0.42998,0.55511
bhl_185169,534,0.96775,non_junk,internal_essence,0.01591,0.22796,0.75613
bhl_185169,536,0.00064,junk,,,,
bhl_185169,538,0.09813,junk,,,,
bhl_185169,539,0.02073,junk,,,,
bhl_185169,544,0.05091,junk,,,,
bhl_185169,545,0.34762,junk,,,,
bhl_185169,546,0.31984,junk,,,,
bhl_185169,547,0.12315,junk,,,,
bhl_185169,548,0.61164,non_junk,non_divine_teleology,0.03288,0.70831,0.25881
bhl_185169,550,0.06844,junk,,,,
bhl_185169,551,0.00183,junk,,,,
bhl_185169,552,0.11717,junk,,,,
bhl_185169,553,0.00095,junk,,,,
bhl_185169,554,0.95036,non_junk,non_divine_teleology,0.02403,0.89434,0.08162
bhl_185169,555,0.99709,non_junk,non_divine_teleology,0.01994,0.88384,0.09622
bhl_185169,556,0.05176,junk,,,,
bhl_185169,557,0.93917,non_junk,non_divine_teleology,0.01404,0.76457,0.22139
bhl_185169,558,0.04239,junk,,,,
bhl_185169,559,0.02881,junk,,,,
bhl_185169,560,0.04952,junk,,,,
bhl_185169,561,0.99567,non_junk,non_divine_teleology,0.02897,0.9608,0.01023
bhl_185169,562,0.90349,non_junk,non_divine_teleology,0.02113,0.83273,0.14615
bhl_185169,565,0.74173,non_junk,non_divine_teleology,0.01615,0.72403,0.25981
bhl_185169,567,0.01501,junk,,,,
bhl_185169,568,0.2441,junk,,,,
bhl_185169,572,0.99654,non_junk,non_divine_teleology,0.01683,0.93636,0.04681
bhl_185169,573,0.04043,junk,,,,
bhl_185169,575,0.99009,non_junk,non_divine_teleology,0.00698,0.96397,0.02905
bhl_185169,577,0.50632,non_junk,non_divine_teleology,0.03639,0.67666,0.28694
bhl_185169,578,0.01291,junk,,,,
bhl_185169,579,0.04035,junk,,,,
bhl_185169,580,0.4304,junk,,,,
bhl_185169,582,0.96762,non_junk,non_divine_teleology,0.00537,0.98077,0.01386
bhl_185169,584,0.00978,junk,,,,
bhl_185169,585,0.95157,non_junk,non_divine_teleology,0.00523,0.97798,0.0168
bhl_185169,586,0.98099,non_junk,non_divine_teleology,0.00856,0.59146,0.39999
bhl_185169,587,0.04043,junk,,,,
bhl_185169,588,0.82648,non_junk,non_divine_teleology,0.0059,0.5955,0.3986
bhl_185169,589,0.22519,junk,,,,
bhl_185169,590,0.00626,junk,,,,
bhl_185169,591,0.11231,junk,,,,
bhl_185169,592,0.00694,junk,,,,
bhl_185169,593,0.00891,junk,,,,
bhl_185169,594,0.31016,junk,,,,
bhl_185169,595,0.00082,junk,,,,
bhl_185169,596,0.00018,junk,,,,
bhl_185169,598,0.00344,junk,,,,
bhl_185169,599,0.04043,junk,,,,
bhl_185169,602,0.00013,junk,,,,
bhl_185169,603,0.80181,non_junk,divine_teleology,0.99711,0.00271,0.00017
bhl_185169,604,0.71122,non_junk,non_divine_teleology,0.06614,0.8249,0.10896
bhl_185169,605,0.96295,non_junk,non_divine_teleology,0.04344,0.76227,0.19428
bhl_185169,606,0.45954,junk,,,,
bhl_185169,607,0.08943,junk,,,,
bhl_185169,608,0.01664,junk,,,,
bhl_185169,609,0.00911,junk,,,,
bhl_185169,610,8e-05,junk,,,,
bhl_185169,612,0.01043,junk,,,,
bhl_185169,613,0.00324,junk,,,,
bhl_185169,614,0.04457,junk,,,,
bhl_185169,615,0.03766,junk,,,,
bhl_185169,618,0.04192,junk,,,,
bhl_185169,619,0.28579,junk,,,,
bhl_185169,622,0.81113,non_junk,non_divine_teleology,0.00733,0.94653,0.04614
bhl_185169,623,0.80094,non_junk,non_divine_teleology,0.01397,0.69788,0.28816
bhl_185169,627,0.0005,junk,,,,
bhl_185169,628,0.19315,junk,,,,
bhl_185169,631,0.25156,junk,,,,
bhl_185169,635,0.00029,junk,,,,
bhl_185169,636,0.00173,junk,,,,
bhl_185169,638,0.00023,junk,,,,
bhl_185169,639,0.00173,junk,,,,
bhl_185169,641,0.00721,junk,,,,
bhl_185169,642,0.19685,junk,,,,
bhl_185169,643,0.09504,junk,,,,
bhl_185169,646,0.01203,junk,,,,
bhl_185169,647,0.00573,junk,,,,
bhl_185169,648,0.0077,junk,,,,
bhl_185169,649,0.10098,junk,,,,
bhl_185169,650,0.01245,junk,,,,
bhl_185169,652,0.01274,junk,,,,
bhl_185169,654,0.02607,junk,,,,
bhl_185169,655,0.00014,junk,,,,
bhl_185169,657,0.00948,junk,,,,
bhl_185169,661,0.22161,junk,,,,
bhl_185169,662,0.5495,non_junk,non_divine_teleology,0.00513,0.93956,0.05531
bhl_185169,664,0.00173,junk,,,,
bhl_185169,668,0.01293,junk,,,,
bhl_185169,670,0.34047,junk,,,,
bhl_185169,671,0.02772,junk,,,,
bhl_185169,673,0.80749,non_junk,non_divine_teleology,0.02065,0.9278,0.05155
bhl_185169,675,0.00173,junk,,,,
bhl_185169,676,0.78629,non_junk,non_divine_teleology,0.08107,0.90489,0.01404
bhl_185169,677,0.32596,junk,,,,
bhl_185169,678,0.00173,junk,,,,
bhl_185169,681,0.13792,junk,,,,
bhl_185169,682,0.00173,junk,,,,
bhl_185169,684,0.98783,non_junk,divine_teleology,0.99865,0.0013,6e-05
bhl_185169,686,0.1159,junk,,,,
bhl_185169,689,0.00283,junk,,,,
bhl_185169,691,0.06753,junk,,,,
bhl_185169,693,0.07693,junk,,,,
bhl_185169,697,0.00712,junk,,,,
bhl_185169,698,0.02742,junk,,,,
bhl_185169,699,0.00243,junk,,,,
bhl_185169,700,0.0008,junk,,,,
bhl_185169,701,0.06337,junk,,,,
bhl_185169,704,0.69395,non_junk,non_divine_teleology,0.00111,0.97032,0.02857
bhl_185169,705,0.00025,junk,,,,
bhl_185169,706,0.03996,junk,,,,
bhl_185169,709,0.99853,non_junk,non_divine_teleology,0.01242,0.88444,0.10314
bhl_185169,710,0.01386,junk,,,,
bhl_185169,712,0.00749,junk,,,,
bhl_185169,715,0.68817,non_junk,divine_teleology,0.95643,0.03529,0.00829
bhl_185169,717,0.08932,junk,,,,
bhl_185169,718,0.79116,non_junk,non_divine_teleology,0.02687,0.72877,0.24436
bhl_185169,719,0.00036,junk,,,,
bhl_185169,720,0.00091,junk,,,,
bhl_185169,721,0.01068,junk,,,,
bhl_185169,726,0.09319,junk,,,,
bhl_185169,727,0.00085,junk,,,,
bhl_185169,729,0.17001,junk,,,,
bhl_185169,730,0.1594,junk,,,,
bhl_185169,731,0.0002,junk,,,,
bhl_185169,732,0.75366,non_junk,internal_essence,0.02118,0.40986,0.56896
bhl_185169,734,0.61267,non_junk,internal_essence,0.00572,0.32043,0.67385
bhl_185169,735,0.00956,junk,,,,
bhl_185169,736,0.00956,junk,,,,
bhl_185169,742,0.00079,junk,,,,
bhl_185169,744,0.21435,junk,,,,
bhl_185169,746,0.0326,junk,,,,
bhl_185169,748,0.98752,non_junk,non_divine_teleology,0.0207,0.93842,0.04088
bhl_185169,751,0.91652,non_junk,non_divine_teleology,0.01779,0.93522,0.047
bhl_185169,752,0.03032,junk,,,,
bhl_185169,753,0.76912,non_junk,non_divine_teleology,0.00897,0.6762,0.31483
bhl_185169,754,0.99171,non_junk,non_divine_teleology,0.00643,0.9661,0.02747
bhl_185169,755,0.90892,non_junk,divine_teleology,0.99488,0.00493,0.00019
bhl_185169,756,0.00067,junk,,,,
bhl_185169,758,0.99476,non_junk,non_divine_teleology,0.01595,0.82543,0.15862
bhl_185169,759,0.05162,junk,,,,
bhl_185169,761,0.49071,junk,,,,
bhl_185169,763,0.01553,junk,,,,
bhl_185169,764,0.99348,non_junk,non_divine_teleology,0.01363,0.82647,0.1599
bhl_185169,766,0.92039,non_junk,non_divine_teleology,0.01619,0.93725,0.04657
bhl_185169,767,0.00533,junk,,,,
bhl_185169,768,0.99729,non_junk,non_divine_teleology,0.0135,0.89874,0.08776
bhl_185169,770,0.02691,junk,,,,
bhl_185169,771,0.00956,junk,,,,
bhl_185169,772,0.00184,junk,,,,
bhl_185169,774,0.99996,non_junk,non_divine_teleology,0.00164,0.99709,0.00127
bhl_185169,775,0.98491,non_junk,non_divine_teleology,0.00119,0.99422,0.00458
bhl_185169,776,0.99845,non_junk,non_divine_teleology,0.0006,0.99776,0.00164
bhl_185169,777,0.94572,non_junk,non_divine_teleology,0.00901,0.96643,0.02457
bhl_185169,778,0.13582,junk,,,,
bhl_185169,780,0.00956,junk,,,,
bhl_185169,782,0.6803,non_junk,non_divine_teleology,0.00488,0.9186,0.07652
bhl_185169,783,0.71414,non_junk,non_divine_teleology,0.01222,0.62457,0.36321
bhl_185169,784,0.01309,junk,,,,
bhl_185169,785,0.00281,junk,,,,
bhl_185169,786,0.43438,junk,,,,
bhl_185169,787,0.15257,junk,,,,
bhl_185169,788,0.00513,junk,,,,
bhl_185169,790,0.10875,junk,,,,
bhl_185169,791,0.42442,junk,,,,
bhl_185169,792,0.91288,non_junk,non_divine_teleology,0.01291,0.79105,0.19605
bhl_185169,793,0.97344,non_junk,non_divine_teleology,0.01525,0.5732,0.41155
bhl_185169,794,0.00956,junk,,,,
bhl_185169,795,0.65279,non_junk,internal_essence,0.00973,0.46915,0.52112
bhl_185169,797,0.00697,junk,,,,
bhl_185169,798,0.0003,junk,,,,
bhl_185169,799,0.02391,junk,,,,
bhl_185169,800,0.02514,junk,,,,
bhl_185169,802,0.01676,junk,,,,
bhl_185169,803,0.00117,junk,,,,
bhl_185169,804,0.0496,junk,,,,
bhl_185169,805,0.00071,junk,,,,
bhl_185169,806,0.00779,junk,,,,
bhl_185169,810,0.05463,junk,,,,
bhl_185169,811,0.08558,junk,,,,
bhl_185169,813,0.00334,junk,,,,
bhl_185169,814,0.00194,junk,,,,
bhl_185169,816,0.02599,junk,,,,
bhl_185169,820,0.00025,junk,,,,
bhl_185169,821,0.00049,junk,,,,
bhl_185169,822,0.003,junk,,,,
bhl_185169,823,0.01742,junk,,,,
bhl_185169,826,0.0037,junk,,,,
bhl_185169,827,0.006,junk,,,,
bhl_185169,831,0.00842,junk,,,,
