uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,39,0.04227,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,40,0.08978,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,41,0.08023,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,42,0.02232,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,43,0.00103,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,44,0.02112,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,45,0.03101,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,46,0.00074,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,47,0.06073,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,48,0.04737,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,49,0.00817,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,50,0.12136,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,51,0.0482,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,52,0.4195,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,53,0.09219,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,54,0.00105,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,55,0.00197,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,56,0.00135,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,57,0.29318,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,58,0.01539,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,59,0.00984,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,60,0.10928,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,61,0.09332,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,62,0.15056,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,63,0.48804,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,64,0.00339,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,65,0.02051,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,66,0.0007,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,67,0.02403,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,68,0.05144,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,69,0.0026,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,70,0.75507,non_junk,non_divine_teleology,0.0352,0.91404,0.05076
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,71,0.01383,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,72,0.08471,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,73,0.00145,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,74,0.00145,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,75,0.02143,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,76,0.00723,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,77,0.00091,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,78,0.05114,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,79,0.46034,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,80,0.01893,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,81,0.02536,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,82,0.01126,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,83,0.00366,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,84,0.00958,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,85,0.00013,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,86,0.07455,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,87,0.00618,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,88,0.01947,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,89,0.05014,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,90,0.11898,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,91,0.03018,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,92,0.25589,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,93,0.01641,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,94,0.90245,non_junk,non_divine_teleology,0.02007,0.91379,0.06614
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,95,0.06302,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,96,0.027,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,97,0.79561,non_junk,non_divine_teleology,0.02059,0.96777,0.01164
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,98,0.06512,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,99,0.20889,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,100,0.00194,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,101,0.01543,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,102,0.00087,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,103,0.07028,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,104,0.05388,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,105,0.09408,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,106,0.47614,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,107,0.99817,non_junk,non_divine_teleology,0.01277,0.97497,0.01227
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,108,0.9858,non_junk,non_divine_teleology,0.00529,0.98117,0.01354
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,109,0.97016,non_junk,internal_essence,0.00135,0.05364,0.94501
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,110,0.9491,non_junk,non_divine_teleology,0.02878,0.9099,0.06133
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,111,0.95123,non_junk,internal_essence,0.00552,0.09988,0.89461
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,112,0.98722,non_junk,non_divine_teleology,0.00487,0.9784,0.01673
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,113,0.01408,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,114,0.13973,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,115,0.99556,non_junk,non_divine_teleology,0.05414,0.92204,0.02382
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,116,0.03618,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,117,0.99394,non_junk,non_divine_teleology,0.01379,0.97964,0.00657
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,118,0.03618,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,119,0.03458,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,120,0.46809,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,121,0.24935,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,122,0.90282,non_junk,non_divine_teleology,0.02246,0.93394,0.0436
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,123,0.01828,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,124,0.93866,non_junk,non_divine_teleology,0.01811,0.97534,0.00655
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,125,0.20624,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,126,0.83269,non_junk,internal_essence,0.01314,0.15354,0.83332
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,127,0.01826,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,128,0.93537,non_junk,internal_essence,0.01635,0.48698,0.49667
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,129,0.06297,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,130,0.17531,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,131,0.99937,non_junk,non_divine_teleology,0.06813,0.84659,0.08529
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,132,0.40022,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,133,0.0287,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,134,0.03392,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,135,0.42027,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,136,0.1594,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,137,0.67103,non_junk,internal_essence,0.03557,0.25334,0.71108
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,138,0.46286,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,139,0.0149,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,140,0.31221,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,141,0.93438,non_junk,non_divine_teleology,0.05651,0.84675,0.09674
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,142,0.1071,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,143,0.63682,non_junk,internal_essence,0.07332,0.41479,0.5119
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,144,0.84402,non_junk,non_divine_teleology,0.32663,0.6648,0.00857
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,145,0.39042,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,146,0.00259,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,147,0.00064,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,148,0.5518,non_junk,internal_essence,0.00972,0.29028,0.70001
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,149,0.88247,non_junk,non_divine_teleology,0.04362,0.80105,0.15533
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,150,0.97736,non_junk,non_divine_teleology,0.01323,0.80966,0.17711
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,151,0.00273,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,152,0.9462,non_junk,non_divine_teleology,0.02235,0.89623,0.08142
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,153,0.76668,non_junk,non_divine_teleology,0.01788,0.86343,0.11869
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,154,0.29235,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,155,0.90862,non_junk,divine_teleology,0.98035,0.01912,0.00053
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,156,0.07293,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,157,0.0022,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,158,0.04091,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,159,0.23922,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,160,0.00253,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,161,0.7709,non_junk,non_divine_teleology,0.05394,0.80927,0.13679
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,162,0.1163,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,163,0.03816,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,164,0.28018,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,165,0.00875,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,166,0.42803,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,167,0.02958,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,168,0.34637,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,169,0.12074,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,170,0.00122,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,171,0.26847,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,172,0.98711,non_junk,non_divine_teleology,0.34918,0.5979,0.05291
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,173,0.91856,non_junk,non_divine_teleology,0.08644,0.883,0.03055
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,174,0.49882,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,175,0.3284,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,176,0.11264,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,177,0.99511,non_junk,non_divine_teleology,0.01551,0.96327,0.02122
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,178,0.25617,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,179,0.04781,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,180,0.1579,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,181,0.15267,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,182,0.06827,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,183,0.17861,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,184,0.69973,non_junk,non_divine_teleology,0.14874,0.78299,0.06827
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,185,0.0165,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,186,0.00709,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,187,0.70164,non_junk,non_divine_teleology,0.03188,0.83705,0.13107
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,188,0.87469,non_junk,non_divine_teleology,0.03234,0.86277,0.10489
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,189,0.98373,non_junk,non_divine_teleology,0.01709,0.86293,0.11998
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,190,0.10187,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,191,0.6941,non_junk,divine_teleology,0.94136,0.0558,0.00283
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,192,0.00191,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,193,0.97038,non_junk,non_divine_teleology,0.02254,0.90057,0.07689
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,194,0.84479,non_junk,internal_essence,0.02314,0.23957,0.73728
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,195,0.53727,non_junk,non_divine_teleology,0.02461,0.83101,0.14438
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,196,0.00105,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,197,0.9998,non_junk,non_divine_teleology,0.00416,0.98536,0.01048
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,198,0.00179,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,199,0.60718,non_junk,non_divine_teleology,0.01723,0.87979,0.10298
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,200,0.24727,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,201,0.25599,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,202,0.0022,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,203,0.16413,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,204,0.93485,non_junk,non_divine_teleology,0.00557,0.78363,0.2108
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,205,0.00524,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,206,0.93485,non_junk,non_divine_teleology,0.00557,0.78363,0.2108
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,207,0.0109,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,208,0.0607,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,209,0.8987,non_junk,non_divine_teleology,0.01834,0.92941,0.05225
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,210,0.96749,non_junk,non_divine_teleology,0.00877,0.72616,0.26507
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,211,0.45577,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,212,0.9417,non_junk,non_divine_teleology,0.01321,0.95907,0.02772
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,213,0.09684,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,214,0.34613,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,215,0.08717,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,216,0.84335,non_junk,non_divine_teleology,0.03853,0.63612,0.32536
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,217,0.14496,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,218,0.96496,non_junk,divine_teleology,0.99259,0.00699,0.00042
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,219,0.34389,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,220,0.26244,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,221,0.8567,non_junk,non_divine_teleology,0.04024,0.77504,0.18472
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,222,0.00061,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,223,0.02026,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,224,0.09879,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,225,7e-05,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,226,0.00468,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,227,0.02183,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,228,0.53683,non_junk,non_divine_teleology,0.05104,0.93178,0.01718
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,229,0.04553,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,230,0.3454,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,231,0.37471,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,232,0.85749,non_junk,non_divine_teleology,0.04024,0.67422,0.28555
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,233,0.00163,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,234,0.46207,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,235,0.539,non_junk,non_divine_teleology,0.08124,0.59327,0.3255
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,236,0.0762,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,237,0.06421,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,238,0.78912,non_junk,internal_essence,0.03321,0.3935,0.57329
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,239,0.08575,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,240,0.02505,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,241,0.05389,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,242,0.00865,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,243,0.00213,junk,,,,
ia_bim_eighteenth-century_essays-on-the-microscope_adams-george-mathemati_1787,244,0.00304,junk,,,,
