uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115159,58,0.00841,junk,,,,
bhl_115159,60,0.00841,junk,,,,
bhl_115159,61,0.9989,non_junk,non_divine_teleology,0.0015,0.99724,0.00126
bhl_115159,62,0.99933,non_junk,non_divine_teleology,0.00506,0.99067,0.00428
bhl_115159,63,0.9939,non_junk,non_divine_teleology,0.00734,0.94876,0.0439
bhl_115159,64,0.99274,non_junk,non_divine_teleology,0.00407,0.963,0.03293
bhl_115159,65,0.99883,non_junk,non_divine_teleology,0.00255,0.91401,0.08344
bhl_115159,69,0.28766,junk,,,,
bhl_115159,70,0.63942,non_junk,non_divine_teleology,0.06431,0.71339,0.2223
bhl_115159,74,0.97961,non_junk,non_divine_teleology,0.01623,0.86903,0.11474
bhl_115159,75,0.99787,non_junk,non_divine_teleology,0.00279,0.96836,0.02885
bhl_115159,76,0.99997,non_junk,non_divine_teleology,0.00072,0.9906,0.00867
bhl_115159,78,0.99936,non_junk,non_divine_teleology,0.00176,0.92633,0.07191
bhl_115159,79,0.98165,non_junk,non_divine_teleology,0.00128,0.84961,0.14911
bhl_115159,81,0.97386,non_junk,non_divine_teleology,0.00263,0.88488,0.11249
bhl_115159,83,0.98568,non_junk,non_divine_teleology,0.00417,0.73803,0.25781
bhl_115159,86,0.99543,non_junk,non_divine_teleology,0.00158,0.97138,0.02704
bhl_115159,89,0.64406,non_junk,non_divine_teleology,0.00495,0.91588,0.07917
bhl_115159,91,0.73171,non_junk,non_divine_teleology,0.00387,0.98681,0.00933
bhl_115159,94,0.4383,junk,,,,
bhl_115159,96,0.43142,junk,,,,
bhl_115159,97,0.47431,junk,,,,
bhl_115159,98,0.00031,junk,,,,
bhl_115159,99,0.30717,junk,,,,
bhl_115159,100,0.00778,junk,,,,
bhl_115159,101,0.28285,junk,,,,
bhl_115159,104,0.66469,non_junk,non_divine_teleology,0.02861,0.74598,0.22541
bhl_115159,107,0.99568,non_junk,non_divine_teleology,0.002,0.98467,0.01333
bhl_115159,108,0.61794,non_junk,non_divine_teleology,0.00333,0.55237,0.4443
bhl_115159,109,0.08968,junk,,,,
bhl_115159,111,0.00317,junk,,,,
bhl_115159,112,0.00723,junk,,,,
bhl_115159,113,0.11872,junk,,,,
bhl_115159,115,0.99883,non_junk,internal_essence,0.00046,0.00683,0.99271
bhl_115159,116,0.8899,non_junk,internal_essence,0.0018,0.08776,0.91044
bhl_115159,117,0.99725,non_junk,non_divine_teleology,0.00217,0.93626,0.06158
bhl_115159,118,0.01679,junk,,,,
bhl_115159,119,0.65853,non_junk,internal_essence,0.00377,0.17422,0.82201
bhl_115159,121,0.99974,non_junk,non_divine_teleology,0.00049,0.99579,0.00373
bhl_115159,122,0.92115,non_junk,internal_essence,0.00035,0.00787,0.99179
bhl_115159,123,0.70783,non_junk,internal_essence,0.01009,0.49149,0.49842
bhl_115159,124,0.12684,junk,,,,
bhl_115159,126,0.99677,non_junk,non_divine_teleology,0.00519,0.9571,0.03771
bhl_115159,128,0.85393,non_junk,non_divine_teleology,0.00436,0.92274,0.07291
bhl_115159,129,0.04839,junk,,,,
bhl_115159,130,0.01294,junk,,,,
bhl_115159,131,0.01695,junk,,,,
bhl_115159,134,0.9971,non_junk,non_divine_teleology,0.00129,0.99532,0.00339
bhl_115159,135,0.06117,junk,,,,
bhl_115159,136,0.0484,junk,,,,
bhl_115159,138,0.00548,junk,,,,
bhl_115159,141,0.13017,junk,,,,
bhl_115159,143,0.05623,junk,,,,
bhl_115159,147,0.02477,junk,,,,
bhl_115159,148,0.0313,junk,,,,
bhl_115159,150,0.07626,junk,,,,
bhl_115159,151,0.00589,junk,,,,
bhl_115159,153,0.00626,junk,,,,
bhl_115159,154,0.04442,junk,,,,
bhl_115159,155,0.01966,junk,,,,
bhl_115159,156,0.06279,junk,,,,
bhl_115159,157,0.06279,junk,,,,
bhl_115159,158,0.06279,junk,,,,
bhl_115159,159,0.06279,junk,,,,
bhl_115159,162,0.02504,junk,,,,
bhl_115159,163,0.02504,junk,,,,
bhl_115159,165,0.06584,junk,,,,
bhl_115159,166,0.04475,junk,,,,
bhl_115159,167,0.04475,junk,,,,
bhl_115159,168,0.04475,junk,,,,
bhl_115159,170,0.04337,junk,,,,
bhl_115159,172,0.02504,junk,,,,
bhl_115159,173,0.01609,junk,,,,
bhl_115159,177,0.36474,junk,,,,
bhl_115159,178,0.04294,junk,,,,
bhl_115159,179,0.13308,junk,,,,
bhl_115159,180,0.99207,non_junk,non_divine_teleology,0.00135,0.87355,0.1251
bhl_115159,181,0.96249,non_junk,non_divine_teleology,0.00437,0.88572,0.10991
bhl_115159,183,0.00511,junk,,,,
bhl_115159,184,0.52763,non_junk,internal_essence,0.00159,0.34354,0.65488
bhl_115159,185,0.1652,junk,,,,
bhl_115159,186,0.17413,junk,,,,
bhl_115159,187,0.59135,non_junk,internal_essence,0.00198,0.37719,0.62082
bhl_115159,188,0.1652,junk,,,,
bhl_115159,193,0.76693,non_junk,non_divine_teleology,0.00227,0.89241,0.10532
bhl_115159,194,0.19161,junk,,,,
bhl_115159,195,0.05901,junk,,,,
bhl_115159,197,0.39355,junk,,,,
bhl_115159,198,0.00295,junk,,,,
bhl_115159,199,0.00181,junk,,,,
bhl_115159,200,0.21739,junk,,,,
bhl_115159,201,0.06063,junk,,,,
bhl_115159,203,0.18274,junk,,,,
bhl_115159,205,0.00468,junk,,,,
bhl_115159,206,0.003,junk,,,,
bhl_115159,208,0.00093,junk,,,,
bhl_115159,209,0.34518,junk,,,,
bhl_115159,211,0.00026,junk,,,,
bhl_115159,212,0.00081,junk,,,,
bhl_115159,214,0.00582,junk,,,,
bhl_115159,216,0.54747,non_junk,non_divine_teleology,0.00272,0.99373,0.00355
bhl_115159,218,0.06221,junk,,,,
bhl_115159,219,0.24724,junk,,,,
bhl_115159,220,0.99997,non_junk,non_divine_teleology,0.00013,0.99363,0.00625
bhl_115159,223,0.07375,junk,,,,
bhl_115159,225,0.07375,junk,,,,
bhl_115159,226,0.00625,junk,,,,
bhl_115159,228,0.00282,junk,,,,
bhl_115159,229,0.00408,junk,,,,
bhl_115159,230,0.2154,junk,,,,
bhl_115159,231,0.00102,junk,,,,
bhl_115159,232,0.12829,junk,,,,
bhl_115159,233,0.80704,non_junk,non_divine_teleology,0.00038,0.97937,0.02025
bhl_115159,235,0.90491,non_junk,non_divine_teleology,0.00086,0.972,0.02714
bhl_115159,237,0.24116,junk,,,,
bhl_115159,238,0.77883,non_junk,non_divine_teleology,0.006,0.98399,0.01001
bhl_115159,239,0.99124,non_junk,non_divine_teleology,0.0084,0.95659,0.03501
bhl_115159,240,0.00206,junk,,,,
bhl_115159,241,0.00206,junk,,,,
bhl_115159,242,0.33179,junk,,,,
bhl_115159,243,0.03541,junk,,,,
bhl_115159,244,0.00418,junk,,,,
bhl_115159,245,0.01788,junk,,,,
bhl_115159,248,0.99339,non_junk,internal_essence,0.00117,0.08367,0.91517
bhl_115159,249,0.99339,non_junk,internal_essence,0.00117,0.08367,0.91517
bhl_115159,250,0.33587,junk,,,,
bhl_115159,251,0.01908,junk,,,,
bhl_115159,252,0.00271,junk,,,,
bhl_115159,254,0.87381,non_junk,non_divine_teleology,0.00257,0.99109,0.00633
bhl_115159,255,0.00632,junk,,,,
bhl_115159,256,0.00357,junk,,,,
bhl_115159,257,0.99608,non_junk,non_divine_teleology,0.00036,0.97402,0.02563
bhl_115159,258,0.00455,junk,,,,
bhl_115159,259,0.14616,junk,,,,
bhl_115159,261,0.97177,non_junk,non_divine_teleology,0.00123,0.97205,0.02672
bhl_115159,265,0.21959,junk,,,,
bhl_115159,268,0.11034,junk,,,,
bhl_115159,269,0.00206,junk,,,,
bhl_115159,272,0.01288,junk,,,,
bhl_115159,273,0.00114,junk,,,,
bhl_115159,274,0.02663,junk,,,,
bhl_115159,275,0.26411,junk,,,,
bhl_115159,278,0.36381,junk,,,,
bhl_115159,279,0.18691,junk,,,,
bhl_115159,281,0.04969,junk,,,,
bhl_115159,284,0.08648,junk,,,,
bhl_115159,285,0.00014,junk,,,,
bhl_115159,286,0.99745,non_junk,non_divine_teleology,0.00067,0.93382,0.06551
bhl_115159,287,0.67241,non_junk,internal_essence,0.00146,0.20253,0.79601
bhl_115159,290,0.98571,non_junk,non_divine_teleology,0.00185,0.97987,0.01828
bhl_115159,291,0.93012,non_junk,non_divine_teleology,0.00152,0.96986,0.02862
bhl_115159,292,0.45233,junk,,,,
bhl_115159,294,0.01641,junk,,,,
bhl_115159,298,0.01239,junk,,,,
bhl_115159,299,0.00272,junk,,,,
bhl_115159,302,0.0254,junk,,,,
bhl_115159,304,0.48591,junk,,,,
bhl_115159,305,0.05866,junk,,,,
bhl_115159,307,0.03776,junk,,,,
bhl_115159,308,0.00385,junk,,,,
bhl_115159,309,0.38404,junk,,,,
bhl_115159,310,0.03776,junk,,,,
bhl_115159,312,0.00082,junk,,,,
bhl_115159,313,0.00082,junk,,,,
bhl_115159,315,0.00936,junk,,,,
bhl_115159,318,0.89683,non_junk,non_divine_teleology,0.00079,0.98211,0.01711
bhl_115159,320,0.00395,junk,,,,
bhl_115159,321,0.07707,junk,,,,
bhl_115159,323,0.08827,junk,,,,
bhl_115159,324,0.02779,junk,,,,
bhl_115159,325,0.03043,junk,,,,
bhl_115159,327,0.00303,junk,,,,
bhl_115159,329,0.88054,non_junk,non_divine_teleology,0.00816,0.90915,0.08269
bhl_115159,330,0.03724,junk,,,,
bhl_115159,331,0.01181,junk,,,,
bhl_115159,332,0.01181,junk,,,,
bhl_115159,333,0.00026,junk,,,,
bhl_115159,334,0.00202,junk,,,,
bhl_115159,336,5e-05,junk,,,,
bhl_115159,337,0.00086,junk,,,,
bhl_115159,338,0.01137,junk,,,,
bhl_115159,342,0.02975,junk,,,,
bhl_115159,344,0.00384,junk,,,,
bhl_115159,345,0.00062,junk,,,,
bhl_115159,346,0.00827,junk,,,,
bhl_115159,347,0.24121,junk,,,,
bhl_115159,350,0.10565,junk,,,,
bhl_115159,351,9e-05,junk,,,,
bhl_115159,354,0.01376,junk,,,,
bhl_115159,355,4e-05,junk,,,,
bhl_115159,356,0.00055,junk,,,,
bhl_115159,357,0.00076,junk,,,,
bhl_115159,360,0.01376,junk,,,,
bhl_115159,362,0.00055,junk,,,,
bhl_115159,363,0.00076,junk,,,,
bhl_115159,365,0.00086,junk,,,,
bhl_115159,368,0.00334,junk,,,,
bhl_115159,369,0.00101,junk,,,,
bhl_115159,370,0.98039,non_junk,non_divine_teleology,0.00369,0.9734,0.02291
bhl_115159,371,0.00029,junk,,,,
bhl_115159,372,0.08096,junk,,,,
bhl_115159,373,0.06035,junk,,,,
bhl_115159,375,0.04532,junk,,,,
bhl_115159,377,0.0091,junk,,,,
bhl_115159,378,0.03971,junk,,,,
bhl_115159,379,0.21092,junk,,,,
bhl_115159,380,0.05308,junk,,,,
bhl_115159,381,0.99996,non_junk,non_divine_teleology,0.00083,0.99422,0.00495
bhl_115159,383,0.01365,junk,,,,
bhl_115159,385,0.9338,non_junk,internal_essence,0.00026,0.00663,0.99311
bhl_115159,386,0.96932,non_junk,internal_essence,0.00076,0.04793,0.95131
bhl_115159,390,0.58886,non_junk,non_divine_teleology,0.01181,0.91565,0.07254
bhl_115159,391,0.64979,non_junk,non_divine_teleology,0.00843,0.95335,0.03822
bhl_115159,395,0.00457,junk,,,,
bhl_115159,396,0.00973,junk,,,,
bhl_115159,397,0.02349,junk,,,,
bhl_115159,398,0.00161,junk,,,,
bhl_115159,400,0.32757,junk,,,,
bhl_115159,401,0.02002,junk,,,,
bhl_115159,404,0.99991,non_junk,non_divine_teleology,0.00035,0.93185,0.0678
bhl_115159,405,0.99984,non_junk,non_divine_teleology,0.00028,0.99385,0.00586
bhl_115159,406,0.99986,non_junk,non_divine_teleology,0.00083,0.97931,0.01986
bhl_115159,407,0.59453,non_junk,non_divine_teleology,0.00178,0.70003,0.29818
bhl_115159,408,0.93447,non_junk,non_divine_teleology,0.00483,0.86437,0.1308
bhl_115159,409,0.88492,non_junk,non_divine_teleology,0.00651,0.97568,0.01781
bhl_115159,411,0.08714,junk,,,,
bhl_115159,413,0.05836,junk,,,,
bhl_115159,414,0.93117,non_junk,non_divine_teleology,0.00146,0.66566,0.33288
bhl_115159,415,0.00039,junk,,,,
bhl_115159,416,0.00016,junk,,,,
bhl_115159,417,0.01708,junk,,,,
bhl_115159,418,0.02696,junk,,,,
bhl_115159,420,0.53901,non_junk,non_divine_teleology,0.00306,0.65397,0.34297
bhl_115159,421,0.01325,junk,,,,
bhl_115159,422,0.02875,junk,,,,
bhl_115159,425,0.00392,junk,,,,
bhl_115159,427,0.00193,junk,,,,
bhl_115159,430,0.02083,junk,,,,
bhl_115159,432,0.00188,junk,,,,
bhl_115159,433,0.00188,junk,,,,
bhl_115159,435,0.50636,non_junk,internal_essence,0.00115,0.28236,0.71649
bhl_115159,436,0.03179,junk,,,,
bhl_115159,437,0.48506,junk,,,,
bhl_115159,438,0.00535,junk,,,,
bhl_115159,439,0.00535,junk,,,,
bhl_115159,440,0.00534,junk,,,,
bhl_115159,443,0.27056,junk,,,,
bhl_115159,444,0.03792,junk,,,,
bhl_115159,446,0.00049,junk,,,,
bhl_115159,448,0.00193,junk,,,,
bhl_115159,451,0.08592,junk,,,,
bhl_115159,452,0.01868,junk,,,,
bhl_115159,453,0.00048,junk,,,,
bhl_115159,455,0.01757,junk,,,,
bhl_115159,456,0.40524,junk,,,,
bhl_115159,458,0.0026,junk,,,,
bhl_115159,459,0.12035,junk,,,,
bhl_115159,460,0.23476,junk,,,,
bhl_115159,461,0.0014,junk,,,,
bhl_115159,465,0.29247,junk,,,,
bhl_115159,467,0.01014,junk,,,,
bhl_115159,469,0.53082,non_junk,non_divine_teleology,0.00121,0.96561,0.03317
bhl_115159,471,0.88872,non_junk,non_divine_teleology,0.00146,0.91513,0.08342
bhl_115159,473,0.0012,junk,,,,
bhl_115159,474,0.08396,junk,,,,
bhl_115159,475,0.00193,junk,,,,
bhl_115159,478,0.0058,junk,,,,
bhl_115159,479,0.07496,junk,,,,
bhl_115159,480,0.00922,junk,,,,
bhl_115159,481,0.00068,junk,,,,
bhl_115159,482,0.00027,junk,,,,
bhl_115159,484,0.0296,junk,,,,
bhl_115159,485,0.00054,junk,,,,
bhl_115159,486,3e-05,junk,,,,
bhl_115159,491,0.0011,junk,,,,
bhl_115159,494,0.00039,junk,,,,
bhl_115159,495,0.00534,junk,,,,
bhl_115159,496,0.00039,junk,,,,
bhl_115159,500,0.76599,non_junk,non_divine_teleology,0.0049,0.90436,0.09075
bhl_115159,501,0.99857,non_junk,non_divine_teleology,0.00893,0.95781,0.03326
bhl_115159,503,0.60206,non_junk,non_divine_teleology,0.00709,0.95192,0.04099
bhl_115159,505,0.00209,junk,,,,
bhl_115159,506,0.01278,junk,,,,
bhl_115159,507,0.00301,junk,,,,
bhl_115159,508,0.04338,junk,,,,
bhl_115159,511,0.00419,junk,,,,
bhl_115159,512,0.0009,junk,,,,
bhl_115159,514,0.99997,non_junk,non_divine_teleology,0.00026,0.99198,0.00776
bhl_115159,515,0.00745,junk,,,,
bhl_115159,516,0.99798,non_junk,non_divine_teleology,0.00247,0.98787,0.00966
bhl_115159,520,0.00026,junk,,,,
bhl_115159,521,0.02598,junk,,,,
bhl_115159,523,0.31724,junk,,,,
bhl_115159,524,0.00051,junk,,,,
bhl_115159,527,0.23792,junk,,,,
bhl_115159,528,0.00033,junk,,,,
bhl_115159,530,0.2426,junk,,,,
bhl_115159,535,0.99991,non_junk,non_divine_teleology,0.00055,0.76764,0.23181
bhl_115159,536,0.71803,non_junk,internal_essence,0.00361,0.31182,0.68458
bhl_115159,544,0.00688,junk,,,,
bhl_115159,545,0.07854,junk,,,,
bhl_115159,546,0.03494,junk,,,,
bhl_115159,548,0.12396,junk,,,,
bhl_115159,552,0.0313,junk,,,,
bhl_115159,554,0.0313,junk,,,,
bhl_115159,556,0.01966,junk,,,,
bhl_115159,558,0.0313,junk,,,,
bhl_115159,561,0.01188,junk,,,,
bhl_115159,565,0.00325,junk,,,,
bhl_115159,567,0.00302,junk,,,,
bhl_115159,568,0.05289,junk,,,,
bhl_115159,573,0.0098,junk,,,,
bhl_115159,574,0.62642,non_junk,non_divine_teleology,0.00158,0.98683,0.01159
bhl_115159,575,0.00631,junk,,,,
bhl_115159,577,0.24942,junk,,,,
bhl_115159,578,0.98502,non_junk,non_divine_teleology,0.00071,0.99473,0.00456
bhl_115159,580,0.89748,non_junk,non_divine_teleology,0.00046,0.99003,0.00951
bhl_115159,586,0.31519,junk,,,,
bhl_115159,587,0.02245,junk,,,,
bhl_115159,588,0.01935,junk,,,,
bhl_115159,590,0.24858,junk,,,,
bhl_115159,592,0.56726,non_junk,non_divine_teleology,0.00102,0.5828,0.41619
bhl_115159,593,0.58933,non_junk,non_divine_teleology,0.00086,0.95266,0.04648
bhl_115159,594,0.00466,junk,,,,
bhl_115159,595,0.99939,non_junk,non_divine_teleology,0.00058,0.99487,0.00455
bhl_115159,597,0.19451,junk,,,,
bhl_115159,598,0.01903,junk,,,,
bhl_115159,600,0.01527,junk,,,,
bhl_115159,601,6e-05,junk,,,,
bhl_115159,602,0.01527,junk,,,,
bhl_115159,603,6e-05,junk,,,,
bhl_115159,604,0.00314,junk,,,,
bhl_115159,609,0.01101,junk,,,,
bhl_115159,610,0.01018,junk,,,,
bhl_115159,611,0.01018,junk,,,,
bhl_115159,612,0.00011,junk,,,,
bhl_115159,613,0.20419,junk,,,,
bhl_115159,614,0.48948,junk,,,,
bhl_115159,617,0.01327,junk,,,,
bhl_115159,619,0.91652,non_junk,non_divine_teleology,0.00076,0.99198,0.00726
bhl_115159,621,0.4079,junk,,,,
bhl_115159,622,0.00783,junk,,,,
bhl_115159,623,0.62397,non_junk,internal_essence,0.00742,0.12396,0.86861
bhl_115159,625,0.00714,junk,,,,
bhl_115159,626,0.03076,junk,,,,
bhl_115159,627,0.69081,non_junk,non_divine_teleology,0.00334,0.82264,0.17403
bhl_115159,628,0.05758,junk,,,,
bhl_115159,629,0.00824,junk,,,,
bhl_115159,630,0.05758,junk,,,,
bhl_115159,631,0.00824,junk,,,,
bhl_115159,632,0.01484,junk,,,,
bhl_115159,633,0.05278,junk,,,,
bhl_115159,634,0.9773,non_junk,non_divine_teleology,0.0027,0.98004,0.01726
bhl_115159,635,0.00576,junk,,,,
bhl_115159,637,0.00916,junk,,,,
bhl_115159,639,0.04396,junk,,,,
bhl_115159,640,0.00207,junk,,,,
bhl_115159,642,0.00338,junk,,,,
bhl_115159,644,0.07353,junk,,,,
bhl_115159,645,0.04966,junk,,,,
bhl_115159,646,0.02302,junk,,,,
bhl_115159,648,0.08385,junk,,,,
bhl_115159,649,0.27488,junk,,,,
bhl_115159,650,0.01581,junk,,,,
bhl_115159,651,0.00209,junk,,,,
bhl_115159,655,6e-05,junk,,,,
bhl_115159,658,0.09366,junk,,,,
bhl_115159,659,0.00648,junk,,,,
bhl_115159,662,0.00029,junk,,,,
bhl_115159,663,0.06592,junk,,,,
bhl_115159,664,0.00051,junk,,,,
bhl_115159,667,0.134,junk,,,,
bhl_115159,668,0.02791,junk,,,,
bhl_115159,671,0.02741,junk,,,,
bhl_115159,672,0.00073,junk,,,,
bhl_115159,673,0.46752,junk,,,,
bhl_115159,674,0.35653,junk,,,,
bhl_115159,675,0.00089,junk,,,,
bhl_115159,676,0.09176,junk,,,,
bhl_115159,679,0.00653,junk,,,,
bhl_115159,681,0.07067,junk,,,,
bhl_115159,683,0.0005,junk,,,,
bhl_115159,686,0.00152,junk,,,,
bhl_115159,687,0.00152,junk,,,,
bhl_115159,689,2e-05,junk,,,,
bhl_115159,690,6e-05,junk,,,,
bhl_115159,692,0.01315,junk,,,,
bhl_115159,693,0.01315,junk,,,,
bhl_115159,694,0.09963,junk,,,,
bhl_115159,695,0.14398,junk,,,,
bhl_115159,696,0.29373,junk,,,,
bhl_115159,697,0.0018,junk,,,,
bhl_115159,698,0.04393,junk,,,,
bhl_115159,701,0.25557,junk,,,,
bhl_115159,702,0.05567,junk,,,,
bhl_115159,704,0.00053,junk,,,,
bhl_115159,706,0.0018,junk,,,,
bhl_115159,707,0.00023,junk,,,,
bhl_115159,709,0.28897,junk,,,,
bhl_115159,710,0.00331,junk,,,,
bhl_115159,713,0.00164,junk,,,,
bhl_115159,714,0.02135,junk,,,,
bhl_115159,715,0.00038,junk,,,,
bhl_115159,716,0.001,junk,,,,
bhl_115159,717,0.017,junk,,,,
bhl_115159,718,0.00291,junk,,,,
bhl_115159,719,0.00982,junk,,,,
bhl_115159,720,0.03068,junk,,,,
bhl_115159,721,0.04554,junk,,,,
bhl_115159,722,0.00163,junk,,,,
bhl_115159,725,0.27357,junk,,,,
bhl_115159,726,0.03107,junk,,,,
bhl_115159,728,0.07594,junk,,,,
bhl_115159,733,0.00255,junk,,,,
bhl_115159,736,0.00857,junk,,,,
bhl_115159,738,0.68978,non_junk,non_divine_teleology,0.00102,0.82229,0.17669
bhl_115159,739,0.13773,junk,,,,
bhl_115159,740,0.24359,junk,,,,
bhl_115159,741,0.00141,junk,,,,
bhl_115159,744,0.4194,junk,,,,
bhl_115159,750,0.00771,junk,,,,
bhl_115159,753,0.05557,junk,,,,
bhl_115159,754,0.9998,non_junk,internal_essence,0.00233,0.12396,0.87371
bhl_115159,755,0.8329,non_junk,internal_essence,0.00784,0.41351,0.57865
bhl_115159,756,0.01284,junk,,,,
bhl_115159,758,0.30083,junk,,,,
bhl_115159,760,0.00345,junk,,,,
bhl_115159,761,0.00345,junk,,,,
bhl_115159,762,0.84451,non_junk,non_divine_teleology,0.00025,0.98831,0.01144
bhl_115159,766,0.00122,junk,,,,
bhl_115159,768,0.00534,junk,,,,
bhl_115159,771,0.0091,junk,,,,
bhl_115159,772,0.06407,junk,,,,
bhl_115159,773,0.25864,junk,,,,
bhl_115159,775,0.03214,junk,,,,
bhl_115159,776,0.04617,junk,,,,
bhl_115159,778,0.00342,junk,,,,
bhl_115159,779,0.02175,junk,,,,
bhl_115159,780,0.0049,junk,,,,
bhl_115159,781,0.04718,junk,,,,
bhl_115159,784,0.02931,junk,,,,
bhl_115159,786,0.00928,junk,,,,
bhl_115159,788,0.97163,non_junk,internal_essence,0.00058,0.0257,0.97372
bhl_115159,789,0.00089,junk,,,,
bhl_115159,791,0.02703,junk,,,,
bhl_115159,794,0.12983,junk,,,,
bhl_115159,795,0.12983,junk,,,,
bhl_115159,796,0.22621,junk,,,,
bhl_115159,797,0.15137,junk,,,,
bhl_115159,798,0.0201,junk,,,,
bhl_115159,799,0.0201,junk,,,,
bhl_115159,801,0.02296,junk,,,,
bhl_115159,802,0.01444,junk,,,,
bhl_115159,803,0.18642,junk,,,,
bhl_115159,806,0.0201,junk,,,,
bhl_115159,807,0.006,junk,,,,
bhl_115159,808,0.01691,junk,,,,
bhl_115159,809,0.00072,junk,,,,
bhl_115159,810,0.01718,junk,,,,
bhl_115159,812,0.00101,junk,,,,
bhl_115159,816,0.0,junk,,,,
bhl_115159,818,0.00575,junk,,,,
bhl_115159,819,7e-05,junk,,,,
bhl_115159,821,0.01159,junk,,,,
bhl_115159,822,0.00016,junk,,,,
bhl_115159,823,0.32754,junk,,,,
bhl_115159,824,0.23308,junk,,,,
bhl_115159,826,0.2444,junk,,,,
bhl_115159,827,0.00031,junk,,,,
bhl_115159,828,0.00641,junk,,,,
bhl_115159,829,0.01496,junk,,,,
bhl_115159,830,0.00261,junk,,,,
bhl_115159,831,0.0067,junk,,,,
bhl_115159,833,0.0099,junk,,,,
bhl_115159,835,0.99975,non_junk,internal_essence,0.00255,0.09121,0.90624
bhl_115159,837,0.99974,non_junk,internal_essence,0.0024,0.07838,0.91922
bhl_115159,838,0.9966,non_junk,internal_essence,0.00205,0.01341,0.98453
bhl_115159,839,0.99983,non_junk,internal_essence,0.00026,0.00238,0.99737
bhl_115159,840,0.97116,non_junk,non_divine_teleology,0.01674,0.77541,0.20786
bhl_115159,842,0.51621,non_junk,non_divine_teleology,0.00059,0.98536,0.01405
bhl_115159,843,0.51621,non_junk,non_divine_teleology,0.00059,0.98536,0.01405
bhl_115159,844,0.03297,junk,,,,
bhl_115159,845,0.12833,junk,,,,
bhl_115159,846,0.19609,junk,,,,
bhl_115159,847,0.09116,junk,,,,
bhl_115159,849,0.01944,junk,,,,
bhl_115159,850,0.01553,junk,,,,
bhl_115159,851,0.01656,junk,,,,
bhl_115159,852,0.00377,junk,,,,
bhl_115159,854,0.03519,junk,,,,
bhl_115159,855,0.01319,junk,,,,
bhl_115159,856,0.06827,junk,,,,
bhl_115159,857,0.0313,junk,,,,
bhl_115159,858,0.0126,junk,,,,
bhl_115159,859,0.06064,junk,,,,
bhl_115159,860,0.07626,junk,,,,
bhl_115159,861,0.07341,junk,,,,
bhl_115159,862,0.07626,junk,,,,
bhl_115159,864,0.07626,junk,,,,
bhl_115159,866,0.07626,junk,,,,
bhl_115159,867,0.04486,junk,,,,
bhl_115159,868,0.07626,junk,,,,
bhl_115159,872,0.09114,junk,,,,
bhl_115159,873,0.00786,junk,,,,
bhl_115159,874,0.01966,junk,,,,
bhl_115159,875,0.39682,junk,,,,
bhl_115159,880,0.06279,junk,,,,
bhl_115159,881,0.06279,junk,,,,
bhl_115159,883,0.06279,junk,,,,
bhl_115159,885,0.01084,junk,,,,
bhl_115159,886,0.86933,non_junk,non_divine_teleology,0.00191,0.77828,0.21981
bhl_115159,888,0.07824,junk,,,,
bhl_115159,892,0.03067,junk,,,,
bhl_115159,895,0.00345,junk,,,,
bhl_115159,900,0.03738,junk,,,,
