uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124828,164,0.01732,junk,,,,
bhl_124828,165,0.07965,junk,,,,
bhl_124828,166,0.98905,non_junk,non_divine_teleology,0.03354,0.91534,0.05112
bhl_124828,168,0.00148,junk,,,,
bhl_124828,169,0.00036,junk,,,,
bhl_124828,171,0.01573,junk,,,,
bhl_124828,172,0.93151,non_junk,non_divine_teleology,0.03635,0.87809,0.08556
bhl_124828,173,0.41991,junk,,,,
bhl_124828,177,0.68553,non_junk,non_divine_teleology,0.00776,0.81912,0.17312
bhl_124828,178,0.99835,non_junk,non_divine_teleology,0.00282,0.99168,0.0055
bhl_124828,179,0.53069,non_junk,internal_essence,0.00294,0.16723,0.82983
bhl_124828,180,0.9874,non_junk,non_divine_teleology,0.00673,0.92238,0.07089
bhl_124828,182,0.01489,junk,,,,
bhl_124828,183,0.04533,junk,,,,
bhl_124828,186,0.01495,junk,,,,
bhl_124828,187,0.02091,junk,,,,
bhl_124828,188,0.03023,junk,,,,
bhl_124828,190,0.03023,junk,,,,
bhl_124828,192,0.00203,junk,,,,
bhl_124828,194,0.00275,junk,,,,
bhl_124828,199,0.35357,junk,,,,
bhl_124828,205,0.04861,junk,,,,
bhl_124828,209,0.00443,junk,,,,
bhl_124828,213,0.03624,junk,,,,
bhl_124828,214,0.00058,junk,,,,
bhl_124828,216,0.01265,junk,,,,
bhl_124828,217,0.83075,non_junk,internal_essence,0.013,0.45306,0.53395
bhl_124828,218,0.00499,junk,,,,
bhl_124828,223,0.01782,junk,,,,
bhl_124828,225,0.78091,non_junk,internal_essence,0.00305,0.12959,0.86735
bhl_124828,229,0.00328,junk,,,,
bhl_124828,230,0.03771,junk,,,,
bhl_124828,232,0.99772,non_junk,non_divine_teleology,0.00105,0.99365,0.0053
bhl_124828,236,0.02688,junk,,,,
bhl_124828,237,0.19277,junk,,,,
bhl_124828,240,0.0175,junk,,,,
bhl_124828,242,0.00307,junk,,,,
bhl_124828,245,0.0049,junk,,,,
bhl_124828,253,0.0107,junk,,,,
bhl_124828,257,0.98096,non_junk,internal_essence,0.00594,0.09586,0.8982
bhl_124828,258,0.99552,non_junk,internal_essence,0.00726,0.0626,0.93014
bhl_124828,260,0.97852,non_junk,internal_essence,0.03645,0.40571,0.55784
bhl_124828,261,0.98441,non_junk,non_divine_teleology,0.0151,0.60962,0.37528
bhl_124828,264,0.10858,junk,,,,
bhl_124828,266,0.38271,junk,,,,
bhl_124828,268,0.2152,junk,,,,
bhl_124828,270,0.00438,junk,,,,
bhl_124828,271,0.98677,non_junk,non_divine_teleology,0.00175,0.93743,0.06082
bhl_124828,272,0.0314,junk,,,,
bhl_124828,273,0.0034,junk,,,,
bhl_124828,274,0.00058,junk,,,,
bhl_124828,276,0.04031,junk,,,,
bhl_124828,281,0.00503,junk,,,,
bhl_124828,283,0.00218,junk,,,,
bhl_124828,286,0.00276,junk,,,,
bhl_124828,287,0.00276,junk,,,,
bhl_124828,288,0.04473,junk,,,,
bhl_124828,290,0.00075,junk,,,,
bhl_124828,291,0.01006,junk,,,,
bhl_124828,292,0.03231,junk,,,,
bhl_124828,294,0.85074,non_junk,internal_essence,0.00524,0.15361,0.84115
bhl_124828,295,0.99947,non_junk,non_divine_teleology,0.03074,0.73114,0.23811
bhl_124828,299,0.00127,junk,,,,
bhl_124828,303,0.00703,junk,,,,
bhl_124828,307,0.01195,junk,,,,
bhl_124828,312,0.00164,junk,,,,
bhl_124828,313,0.77776,non_junk,internal_essence,0.02123,0.27301,0.70575
bhl_124828,316,0.93187,non_junk,internal_essence,0.0037,0.18116,0.81514
bhl_124828,318,0.02186,junk,,,,
bhl_124828,319,0.80858,non_junk,internal_essence,0.00416,0.20386,0.79198
bhl_124828,321,0.01744,junk,,,,
bhl_124828,322,0.00056,junk,,,,
bhl_124828,325,0.40564,junk,,,,
bhl_124828,326,0.00313,junk,,,,
bhl_124828,329,0.1925,junk,,,,
bhl_124828,334,0.01357,junk,,,,
bhl_124828,336,0.01062,junk,,,,
bhl_124828,337,0.01435,junk,,,,
bhl_124828,338,0.0014,junk,,,,
bhl_124828,341,0.03201,junk,,,,
bhl_124828,342,0.10178,junk,,,,
bhl_124828,343,0.00351,junk,,,,
bhl_124828,347,0.46472,junk,,,,
bhl_124828,349,0.01107,junk,,,,
bhl_124828,355,0.00397,junk,,,,
bhl_124828,361,0.00515,junk,,,,
bhl_124828,366,0.99742,non_junk,non_divine_teleology,0.02103,0.72505,0.25392
bhl_124828,367,0.095,junk,,,,
bhl_124828,368,0.0046,junk,,,,
bhl_124828,372,0.00023,junk,,,,
bhl_124828,374,0.00443,junk,,,,
bhl_124828,375,0.00895,junk,,,,
bhl_124828,377,0.90195,non_junk,non_divine_teleology,0.00374,0.85861,0.13766
bhl_124828,378,0.90195,non_junk,non_divine_teleology,0.00374,0.85861,0.13766
bhl_124828,379,0.02208,junk,,,,
bhl_124828,381,0.46087,junk,,,,
bhl_124828,384,0.00959,junk,,,,
bhl_124828,386,0.01367,junk,,,,
bhl_124828,388,0.00717,junk,,,,
bhl_124828,389,0.37791,junk,,,,
bhl_124828,390,0.2485,junk,,,,
bhl_124828,391,0.37791,junk,,,,
bhl_124828,394,0.01046,junk,,,,
bhl_124828,395,0.00032,junk,,,,
bhl_124828,396,0.00044,junk,,,,
bhl_124828,397,0.27852,junk,,,,
bhl_124828,398,0.01046,junk,,,,
bhl_124828,399,0.00032,junk,,,,
bhl_124828,401,0.04393,junk,,,,
bhl_124828,403,0.01868,junk,,,,
bhl_124828,405,8e-05,junk,,,,
bhl_124828,408,0.04802,junk,,,,
bhl_124828,409,0.71493,non_junk,non_divine_teleology,0.00121,0.93512,0.06367
bhl_124828,413,0.99117,non_junk,non_divine_teleology,0.02953,0.83112,0.13935
bhl_124828,415,0.01856,junk,,,,
bhl_124828,416,0.05953,junk,,,,
bhl_124828,419,0.02662,junk,,,,
bhl_124828,424,0.79562,non_junk,non_divine_teleology,0.01583,0.72576,0.25841
bhl_124828,425,0.00024,junk,,,,
bhl_124828,427,0.00157,junk,,,,
bhl_124828,430,0.00534,junk,,,,
bhl_124828,431,0.82967,non_junk,non_divine_teleology,0.01399,0.92509,0.06092
bhl_124828,434,0.03226,junk,,,,
bhl_124828,435,0.0281,junk,,,,
bhl_124828,437,0.95861,non_junk,internal_essence,0.05981,0.37205,0.56813
bhl_124828,438,0.85098,non_junk,non_divine_teleology,0.00606,0.87475,0.11919
bhl_124828,441,0.90988,non_junk,non_divine_teleology,0.01017,0.9113,0.07853
bhl_124828,442,0.01111,junk,,,,
bhl_124828,443,0.26519,junk,,,,
bhl_124828,445,0.00467,junk,,,,
bhl_124828,448,0.30759,junk,,,,
bhl_124828,450,0.53314,non_junk,non_divine_teleology,0.00206,0.97675,0.02119
bhl_124828,459,4e-05,junk,,,,
bhl_124828,462,0.10571,junk,,,,
bhl_124828,464,0.0233,junk,,,,
bhl_124828,466,0.00019,junk,,,,
bhl_124828,469,0.01598,junk,,,,
bhl_124828,472,0.75314,non_junk,non_divine_teleology,0.01515,0.84523,0.13962
bhl_124828,473,0.2125,junk,,,,
bhl_124828,474,0.31963,junk,,,,
bhl_124828,475,0.2125,junk,,,,
bhl_124828,477,0.82379,non_junk,non_divine_teleology,0.04605,0.89556,0.05839
bhl_124828,478,0.72452,non_junk,non_divine_teleology,0.01089,0.96964,0.01947
bhl_124828,481,0.99424,non_junk,non_divine_teleology,0.01886,0.73805,0.24309
bhl_124828,482,0.79241,non_junk,non_divine_teleology,0.01458,0.95291,0.03251
bhl_124828,483,0.77269,non_junk,non_divine_teleology,0.00963,0.66788,0.32248
bhl_124828,485,0.76485,non_junk,non_divine_teleology,0.01777,0.90781,0.07442
bhl_124828,486,0.87796,non_junk,non_divine_teleology,0.00443,0.97088,0.02469
bhl_124828,494,0.99659,non_junk,non_divine_teleology,0.01121,0.8603,0.12849
bhl_124828,496,0.37713,junk,,,,
bhl_124828,500,0.20256,junk,,,,
bhl_124828,501,0.20881,junk,,,,
bhl_124828,505,0.92342,non_junk,non_divine_teleology,0.00061,0.99054,0.00885
bhl_124828,508,0.02881,junk,,,,
bhl_124828,509,0.01653,junk,,,,
bhl_124828,516,0.90161,non_junk,non_divine_teleology,0.00226,0.99331,0.00442
bhl_124828,517,0.56782,non_junk,non_divine_teleology,0.00176,0.9637,0.03453
bhl_124828,520,0.04093,junk,,,,
bhl_124828,523,0.46976,junk,,,,
bhl_124828,524,0.90984,non_junk,non_divine_teleology,0.00055,0.99696,0.00249
bhl_124828,525,0.96627,non_junk,non_divine_teleology,0.00541,0.96223,0.03236
bhl_124828,527,0.9456,non_junk,non_divine_teleology,0.00421,0.9748,0.02098
bhl_124828,529,0.57007,non_junk,non_divine_teleology,0.00196,0.98526,0.01278
bhl_124828,531,0.81329,non_junk,non_divine_teleology,0.00181,0.97239,0.02579
bhl_124828,533,0.00075,junk,,,,
bhl_124828,536,0.85158,non_junk,non_divine_teleology,0.0028,0.95575,0.04144
bhl_124828,542,0.02717,junk,,,,
bhl_124828,545,0.87328,non_junk,non_divine_teleology,0.00283,0.91695,0.08022
bhl_124828,547,0.23953,junk,,,,
bhl_124828,548,0.03812,junk,,,,
bhl_124828,549,0.87719,non_junk,non_divine_teleology,0.01019,0.96883,0.02098
bhl_124828,551,0.00393,junk,,,,
bhl_124828,555,0.05737,junk,,,,
bhl_124828,556,0.17603,junk,,,,
bhl_124828,565,0.00292,junk,,,,
bhl_124828,566,0.01404,junk,,,,
bhl_124828,567,0.03964,junk,,,,
bhl_124828,569,0.96871,non_junk,non_divine_teleology,0.00625,0.92798,0.06577
bhl_124828,571,0.14432,junk,,,,
bhl_124828,572,0.14432,junk,,,,
bhl_124828,574,0.94512,non_junk,non_divine_teleology,0.00632,0.89135,0.10233
bhl_124828,575,0.97709,non_junk,non_divine_teleology,0.0094,0.91168,0.07892
bhl_124828,576,0.00089,junk,,,,
bhl_124828,582,0.01296,junk,,,,
bhl_124828,583,0.06781,junk,,,,
bhl_124828,584,0.65405,non_junk,non_divine_teleology,0.00301,0.97946,0.01753
bhl_124828,588,0.80747,non_junk,non_divine_teleology,0.00534,0.98442,0.01025
bhl_124828,591,0.92772,non_junk,non_divine_teleology,0.0059,0.9112,0.0829
bhl_124828,592,0.00078,junk,,,,
bhl_124828,594,0.18966,junk,,,,
bhl_124828,595,0.03227,junk,,,,
bhl_124828,596,0.18966,junk,,,,
bhl_124828,597,0.83698,non_junk,non_divine_teleology,0.0162,0.91452,0.06928
bhl_124828,601,0.0015,junk,,,,
bhl_124828,605,0.0045,junk,,,,
bhl_124828,606,0.55948,non_junk,non_divine_teleology,0.00245,0.94248,0.05507
bhl_124828,607,0.99931,non_junk,non_divine_teleology,0.00288,0.93604,0.06107
bhl_124828,612,0.9986,non_junk,non_divine_teleology,0.00343,0.97934,0.01723
bhl_124828,613,0.93877,non_junk,non_divine_teleology,0.00025,0.98246,0.01729
bhl_124828,614,0.89142,non_junk,non_divine_teleology,0.00107,0.98846,0.01048
bhl_124828,616,0.97105,non_junk,non_divine_teleology,0.01903,0.88082,0.10015
bhl_124828,617,0.04901,junk,,,,
bhl_124828,621,0.78389,non_junk,non_divine_teleology,0.00492,0.91858,0.07649
bhl_124828,622,0.92274,non_junk,non_divine_teleology,0.00215,0.97811,0.01974
bhl_124828,623,0.67663,non_junk,non_divine_teleology,0.00065,0.98157,0.01778
bhl_124828,624,0.52157,non_junk,non_divine_teleology,0.00389,0.89542,0.10069
bhl_124828,625,0.89299,non_junk,non_divine_teleology,0.00658,0.9367,0.05673
bhl_124828,627,0.97048,non_junk,non_divine_teleology,0.00504,0.94997,0.04498
bhl_124828,630,0.99207,non_junk,non_divine_teleology,0.00918,0.94544,0.04537
bhl_124828,632,0.92195,non_junk,non_divine_teleology,0.00922,0.87973,0.11105
bhl_124828,640,0.00591,junk,,,,
bhl_124828,641,0.00472,junk,,,,
bhl_124828,642,0.68007,non_junk,non_divine_teleology,0.01025,0.72301,0.26675
bhl_124828,643,0.0359,junk,,,,
bhl_124828,645,0.63333,non_junk,non_divine_teleology,0.06296,0.71046,0.22658
bhl_124828,651,0.62082,non_junk,internal_essence,0.05151,0.09496,0.85353
bhl_124828,654,0.25994,junk,,,,
bhl_124828,655,0.03442,junk,,,,
bhl_124828,658,0.99212,non_junk,non_divine_teleology,0.01212,0.84224,0.14564
bhl_124828,659,0.00072,junk,,,,
bhl_124828,660,0.93704,non_junk,non_divine_teleology,0.01686,0.71851,0.26463
bhl_124828,664,0.78458,non_junk,non_divine_teleology,0.00373,0.76504,0.23123
bhl_124828,668,0.78957,non_junk,non_divine_teleology,0.00679,0.83667,0.15654
bhl_124828,669,0.23826,junk,,,,
bhl_124828,671,0.09273,junk,,,,
bhl_124828,678,0.45565,junk,,,,
bhl_124828,679,0.94319,non_junk,non_divine_teleology,0.00555,0.9587,0.03574
bhl_124828,684,0.31852,junk,,,,
bhl_124828,685,0.38301,junk,,,,
bhl_124828,686,0.866,non_junk,non_divine_teleology,0.00628,0.77841,0.21531
bhl_124828,688,0.00482,junk,,,,
bhl_124828,692,0.99321,non_junk,internal_essence,0.00094,0.06463,0.93443
bhl_124828,694,0.84274,non_junk,non_divine_teleology,0.03479,0.8421,0.12311
bhl_124828,695,0.96724,non_junk,non_divine_teleology,0.03581,0.80314,0.16105
bhl_124828,699,0.00123,junk,,,,
bhl_124828,701,0.01885,junk,,,,
bhl_124828,705,0.00543,junk,,,,
bhl_124828,708,0.99611,non_junk,non_divine_teleology,0.00113,0.98527,0.0136
bhl_124828,711,0.99644,non_junk,non_divine_teleology,0.0015,0.98577,0.01273
bhl_124828,712,0.99997,non_junk,non_divine_teleology,0.00373,0.97668,0.01959
bhl_124828,714,0.99978,non_junk,non_divine_teleology,0.00074,0.99464,0.00462
bhl_124828,715,0.04146,junk,,,,
bhl_124828,718,0.99978,non_junk,non_divine_teleology,0.00074,0.99464,0.00462
bhl_124828,719,0.9994,non_junk,non_divine_teleology,0.00136,0.96688,0.03175
bhl_124828,725,0.99959,non_junk,non_divine_teleology,0.00404,0.92283,0.07313
bhl_124828,728,0.86489,non_junk,non_divine_teleology,0.00466,0.51169,0.48365
bhl_124828,729,0.02948,junk,,,,
bhl_124828,733,0.99978,non_junk,non_divine_teleology,0.0016,0.98252,0.01588
bhl_124828,734,0.99965,non_junk,non_divine_teleology,0.00678,0.97218,0.02104
bhl_124828,735,0.99751,non_junk,non_divine_teleology,0.00844,0.9132,0.07836
bhl_124828,736,0.99729,non_junk,non_divine_teleology,0.00716,0.74263,0.25022
bhl_124828,737,0.99958,non_junk,non_divine_teleology,0.00433,0.97853,0.01713
bhl_124828,738,0.99958,non_junk,non_divine_teleology,0.00433,0.97853,0.01713
bhl_124828,739,0.99887,non_junk,non_divine_teleology,0.00123,0.99305,0.00572
bhl_124828,743,0.78321,non_junk,non_divine_teleology,0.00215,0.95748,0.04037
bhl_124828,744,0.9994,non_junk,non_divine_teleology,0.00246,0.98045,0.01709
bhl_124828,745,0.28925,junk,,,,
bhl_124828,751,0.95798,non_junk,non_divine_teleology,0.00071,0.97604,0.02325
bhl_124828,753,0.9779,non_junk,non_divine_teleology,0.00532,0.75564,0.23904
bhl_124828,756,0.15662,junk,,,,
bhl_124828,761,0.75251,non_junk,non_divine_teleology,0.01654,0.8627,0.12076
bhl_124828,763,0.82628,non_junk,non_divine_teleology,0.00158,0.86996,0.12846
bhl_124828,764,0.97733,non_junk,non_divine_teleology,0.00079,0.95932,0.03989
bhl_124828,768,0.16858,junk,,,,
bhl_124828,772,0.99748,non_junk,internal_essence,0.00789,0.37278,0.61934
bhl_124828,773,0.12383,junk,,,,
bhl_124828,775,0.00493,junk,,,,
bhl_124828,776,0.96512,non_junk,internal_essence,0.00346,0.40775,0.58879
bhl_124828,786,0.92566,non_junk,non_divine_teleology,0.00469,0.74195,0.25335
bhl_124828,788,0.94078,non_junk,non_divine_teleology,0.00236,0.86857,0.12906
bhl_124828,791,0.94078,non_junk,non_divine_teleology,0.00236,0.86857,0.12906
bhl_124828,792,0.00759,junk,,,,
bhl_124828,794,0.00371,junk,,,,
bhl_124828,796,0.12707,junk,,,,
bhl_124828,799,0.81942,non_junk,non_divine_teleology,0.0122,0.55232,0.43548
bhl_124828,815,0.9965,non_junk,non_divine_teleology,0.0099,0.96992,0.02018
bhl_124828,817,0.88429,non_junk,non_divine_teleology,0.00538,0.61921,0.37541
bhl_124828,818,0.97402,non_junk,internal_essence,0.00523,0.44657,0.5482
bhl_124828,819,0.0008,junk,,,,
bhl_124828,821,0.00911,junk,,,,
bhl_124828,823,0.01681,junk,,,,
bhl_124828,824,0.59556,non_junk,internal_essence,0.0005,0.05207,0.94743
bhl_124828,828,0.96982,non_junk,non_divine_teleology,0.00152,0.66572,0.33276
bhl_124828,829,0.00292,junk,,,,
bhl_124828,830,0.5844,non_junk,non_divine_teleology,0.0017,0.68155,0.31675
bhl_124828,831,0.99802,non_junk,non_divine_teleology,0.00307,0.94906,0.04787
bhl_124828,833,0.56124,non_junk,non_divine_teleology,0.00918,0.52758,0.46324
bhl_124828,834,0.0003,junk,,,,
bhl_124828,835,0.3579,junk,,,,
bhl_124828,836,0.04837,junk,,,,
bhl_124828,838,0.3579,junk,,,,
bhl_124828,839,0.03844,junk,,,,
bhl_124828,843,0.00021,junk,,,,
bhl_124828,848,0.06993,junk,,,,
bhl_124828,849,0.0227,junk,,,,
bhl_124828,852,0.00047,junk,,,,
bhl_124828,853,0.67094,non_junk,internal_essence,0.00326,0.1705,0.82624
bhl_124828,855,0.85838,non_junk,internal_essence,0.00591,0.40028,0.59382
bhl_124828,859,0.18869,junk,,,,
bhl_124828,860,0.01001,junk,,,,
bhl_124828,861,0.01863,junk,,,,
bhl_124828,865,0.04703,junk,,,,
bhl_124828,867,0.05095,junk,,,,
bhl_124828,873,0.00807,junk,,,,
bhl_124828,875,0.98536,non_junk,non_divine_teleology,0.00342,0.92731,0.06927
bhl_124828,878,0.99999,non_junk,non_divine_teleology,0.00101,0.99476,0.00423
bhl_124828,881,0.99937,non_junk,non_divine_teleology,0.00185,0.96162,0.03653
bhl_124828,883,0.37847,junk,,,,
bhl_124828,888,0.82092,non_junk,non_divine_teleology,0.00254,0.94061,0.05685
bhl_124828,891,0.99801,non_junk,non_divine_teleology,0.01067,0.93109,0.05824
bhl_124828,892,0.97126,non_junk,non_divine_teleology,0.00864,0.92461,0.06675
bhl_124828,893,0.56212,non_junk,non_divine_teleology,0.00251,0.97913,0.01836
bhl_124828,895,0.9981,non_junk,non_divine_teleology,0.00244,0.98771,0.00986
bhl_124828,898,0.99986,non_junk,non_divine_teleology,0.00077,0.9936,0.00563
bhl_124828,900,0.03265,junk,,,,
bhl_124828,902,0.01985,junk,,,,
bhl_124828,904,0.00172,junk,,,,
bhl_124828,908,0.00728,junk,,,,
bhl_124828,912,0.00033,junk,,,,
bhl_124828,913,0.00914,junk,,,,
bhl_124828,914,0.02112,junk,,,,
bhl_124828,919,0.00967,junk,,,,
bhl_124828,920,0.00056,junk,,,,
bhl_124828,925,0.19073,junk,,,,
bhl_124828,929,0.77206,non_junk,non_divine_teleology,0.00843,0.81914,0.17243
bhl_124828,930,0.00493,junk,,,,
bhl_124828,932,0.00168,junk,,,,
bhl_124828,941,0.24397,junk,,,,
bhl_124828,942,0.00119,junk,,,,
bhl_124828,943,0.00042,junk,,,,
bhl_124828,944,0.02018,junk,,,,
bhl_124828,946,0.04318,junk,,,,
bhl_124828,948,0.01945,junk,,,,
bhl_124828,949,0.00175,junk,,,,
bhl_124828,950,0.00719,junk,,,,
bhl_124828,952,0.0045,junk,,,,
bhl_124828,954,0.01196,junk,,,,
bhl_124828,956,0.99118,non_junk,non_divine_teleology,0.00676,0.94435,0.04889
bhl_124828,957,0.00367,junk,,,,
bhl_124828,959,0.19701,junk,,,,
bhl_124828,960,0.04512,junk,,,,
bhl_124828,962,0.04512,junk,,,,
bhl_124828,963,0.44975,junk,,,,
bhl_124828,964,0.00329,junk,,,,
bhl_124828,965,0.00424,junk,,,,
bhl_124828,966,0.00329,junk,,,,
bhl_124828,968,0.84201,non_junk,non_divine_teleology,0.00502,0.93188,0.0631
bhl_124828,969,0.5313,non_junk,internal_essence,0.00744,0.4184,0.57416
bhl_124828,971,0.5313,non_junk,internal_essence,0.00744,0.4184,0.57416
bhl_124828,973,0.00915,junk,,,,
bhl_124828,976,0.00245,junk,,,,
bhl_124828,979,0.00452,junk,,,,
bhl_124828,980,0.166,junk,,,,
bhl_124828,981,0.08173,junk,,,,
bhl_124828,984,0.9911,non_junk,non_divine_teleology,0.00413,0.98829,0.00758
bhl_124828,988,0.00637,junk,,,,
bhl_124828,991,0.32573,junk,,,,
bhl_124828,993,0.0003,junk,,,,
bhl_124828,1000,0.76285,non_junk,non_divine_teleology,0.00719,0.61484,0.37798
bhl_124828,1002,0.1739,junk,,,,
bhl_124828,1003,0.00104,junk,,,,
bhl_124828,1004,0.04232,junk,,,,
bhl_124828,1010,0.02723,junk,,,,
bhl_124828,1013,0.02906,junk,,,,
bhl_124828,1014,0.00605,junk,,,,
bhl_124828,1016,0.02906,junk,,,,
bhl_124828,1017,0.00619,junk,,,,
bhl_124828,1018,0.42055,junk,,,,
bhl_124828,1021,0.11272,junk,,,,
bhl_124828,1024,0.05191,junk,,,,
bhl_124828,1026,0.64795,non_junk,non_divine_teleology,0.01178,0.8139,0.17432
bhl_124828,1034,0.00439,junk,,,,
bhl_124828,1035,0.03136,junk,,,,
bhl_124828,1037,0.00372,junk,,,,
bhl_124828,1038,0.70897,non_junk,internal_essence,0.00391,0.07769,0.9184
bhl_124828,1045,0.95043,non_junk,non_divine_teleology,0.00602,0.90333,0.09065
bhl_124828,1050,0.99724,non_junk,non_divine_teleology,0.00364,0.98114,0.01521
bhl_124828,1051,0.00141,junk,,,,
bhl_124828,1052,0.99781,non_junk,non_divine_teleology,0.00089,0.99818,0.00093
bhl_124828,1053,0.72917,non_junk,non_divine_teleology,0.00789,0.81293,0.17918
bhl_124828,1056,0.72917,non_junk,non_divine_teleology,0.00789,0.81293,0.17918
bhl_124828,1058,0.99548,non_junk,non_divine_teleology,0.00423,0.97171,0.02406
bhl_124828,1059,0.95486,non_junk,non_divine_teleology,0.0036,0.96083,0.03556
bhl_124828,1060,0.99881,non_junk,non_divine_teleology,0.00253,0.98387,0.01359
bhl_124828,1063,0.14705,junk,,,,
bhl_124828,1065,0.00045,junk,,,,
bhl_124828,1067,0.00045,junk,,,,
bhl_124828,1069,0.81428,non_junk,non_divine_teleology,0.00954,0.82301,0.16745
bhl_124828,1072,0.84557,non_junk,internal_essence,0.00289,0.42766,0.56945
bhl_124828,1073,0.94551,non_junk,non_divine_teleology,0.00092,0.94244,0.05664
bhl_124828,1074,0.80539,non_junk,non_divine_teleology,0.00181,0.93416,0.06403
bhl_124828,1075,0.54724,non_junk,non_divine_teleology,0.0045,0.94021,0.05529
bhl_124828,1078,0.99886,non_junk,non_divine_teleology,0.00295,0.96563,0.03143
bhl_124828,1079,0.22779,junk,,,,
bhl_124828,1081,0.387,junk,,,,
