uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_120133,487,0.00031,junk,,,,
bhl_120133,491,0.00034,junk,,,,
bhl_120133,494,0.00743,junk,,,,
bhl_120133,495,0.04996,junk,,,,
bhl_120133,496,0.215,junk,,,,
bhl_120133,501,0.01132,junk,,,,
bhl_120133,503,0.03795,junk,,,,
bhl_120133,506,0.01838,junk,,,,
bhl_120133,507,0.00222,junk,,,,
bhl_120133,508,0.00046,junk,,,,
bhl_120133,510,0.00904,junk,,,,
bhl_120133,514,0.00033,junk,,,,
bhl_120133,515,0.285,junk,,,,
bhl_120133,516,0.05375,junk,,,,
bhl_120133,517,0.01895,junk,,,,
bhl_120133,519,0.02349,junk,,,,
bhl_120133,521,0.00545,junk,,,,
bhl_120133,523,0.00103,junk,,,,
bhl_120133,526,0.1847,junk,,,,
bhl_120133,527,0.09025,junk,,,,
bhl_120133,528,0.70478,non_junk,internal_essence,0.00225,0.05601,0.94174
bhl_120133,530,0.49628,junk,,,,
bhl_120133,531,0.01114,junk,,,,
bhl_120133,532,0.03993,junk,,,,
bhl_120133,535,0.0024,junk,,,,
bhl_120133,536,0.00256,junk,,,,
bhl_120133,537,0.00016,junk,,,,
bhl_120133,538,0.00016,junk,,,,
bhl_120133,539,0.10111,junk,,,,
bhl_120133,540,0.02362,junk,,,,
bhl_120133,545,0.00116,junk,,,,
bhl_120133,547,0.00037,junk,,,,
bhl_120133,553,0.08348,junk,,,,
bhl_120133,554,0.00014,junk,,,,
bhl_120133,555,0.01382,junk,,,,
bhl_120133,558,0.17033,junk,,,,
bhl_120133,559,0.01535,junk,,,,
bhl_120133,561,0.04739,junk,,,,
bhl_120133,562,0.64448,non_junk,internal_essence,0.00566,0.12329,0.87106
bhl_120133,564,0.00857,junk,,,,
bhl_120133,566,0.21315,junk,,,,
bhl_120133,568,0.00724,junk,,,,
bhl_120133,569,8e-05,junk,,,,
bhl_120133,570,0.01487,junk,,,,
bhl_120133,571,0.00308,junk,,,,
bhl_120133,576,0.12915,junk,,,,
bhl_120133,577,0.01032,junk,,,,
bhl_120133,578,0.00843,junk,,,,
bhl_120133,583,0.05753,junk,,,,
bhl_120133,584,0.03025,junk,,,,
bhl_120133,585,0.01123,junk,,,,
bhl_120133,586,0.00192,junk,,,,
bhl_120133,587,0.00223,junk,,,,
bhl_120133,590,0.0064,junk,,,,
bhl_120133,594,0.17928,junk,,,,
bhl_120133,598,0.14956,junk,,,,
bhl_120133,599,0.02535,junk,,,,
bhl_120133,600,0.00785,junk,,,,
bhl_120133,601,0.04144,junk,,,,
bhl_120133,602,0.00284,junk,,,,
bhl_120133,605,0.00763,junk,,,,
bhl_120133,607,0.02229,junk,,,,
bhl_120133,610,0.00326,junk,,,,
bhl_120133,613,0.00198,junk,,,,
bhl_120133,614,0.00611,junk,,,,
bhl_120133,615,0.00873,junk,,,,
bhl_120133,617,0.07525,junk,,,,
bhl_120133,618,0.0167,junk,,,,
bhl_120133,619,0.00189,junk,,,,
bhl_120133,620,0.60487,non_junk,internal_essence,0.0017,0.04686,0.95144
bhl_120133,621,0.0156,junk,,,,
bhl_120133,623,0.0007,junk,,,,
bhl_120133,624,0.01234,junk,,,,
bhl_120133,625,0.00714,junk,,,,
bhl_120133,627,0.00101,junk,,,,
bhl_120133,629,0.00205,junk,,,,
bhl_120133,631,0.00699,junk,,,,
bhl_120133,636,0.00562,junk,,,,
bhl_120133,639,0.02574,junk,,,,
bhl_120133,640,0.01263,junk,,,,
bhl_120133,642,0.00085,junk,,,,
bhl_120133,643,0.00544,junk,,,,
bhl_120133,645,0.00941,junk,,,,
bhl_120133,646,0.13045,junk,,,,
bhl_120133,649,0.34731,junk,,,,
bhl_120133,650,0.00347,junk,,,,
bhl_120133,652,0.04098,junk,,,,
bhl_120133,653,0.68636,non_junk,internal_essence,0.00203,0.05358,0.94439
bhl_120133,654,0.06882,junk,,,,
bhl_120133,657,0.12875,junk,,,,
bhl_120133,658,0.21439,junk,,,,
bhl_120133,660,0.01209,junk,,,,
bhl_120133,664,0.00713,junk,,,,
bhl_120133,665,0.00074,junk,,,,
bhl_120133,666,0.1051,junk,,,,
bhl_120133,667,0.1051,junk,,,,
bhl_120133,669,0.00957,junk,,,,
bhl_120133,672,0.05684,junk,,,,
bhl_120133,674,0.00794,junk,,,,
bhl_120133,675,0.13085,junk,,,,
bhl_120133,676,0.00794,junk,,,,
bhl_120133,678,0.17117,junk,,,,
bhl_120133,680,0.00703,junk,,,,
bhl_120133,681,0.00177,junk,,,,
bhl_120133,682,0.01474,junk,,,,
bhl_120133,684,0.00724,junk,,,,
bhl_120133,687,0.00769,junk,,,,
bhl_120133,690,0.01735,junk,,,,
bhl_120133,692,0.0808,junk,,,,
bhl_120133,698,0.00825,junk,,,,
bhl_120133,700,0.00048,junk,,,,
bhl_120133,701,0.00014,junk,,,,
bhl_120133,702,0.00696,junk,,,,
bhl_120133,703,0.00498,junk,,,,
bhl_120133,704,9e-05,junk,,,,
bhl_120133,705,0.00892,junk,,,,
bhl_120133,706,0.0115,junk,,,,
bhl_120133,707,0.00892,junk,,,,
bhl_120133,708,0.0115,junk,,,,
bhl_120133,709,0.00526,junk,,,,
bhl_120133,710,0.14179,junk,,,,
bhl_120133,713,0.01735,junk,,,,
bhl_120133,715,0.00275,junk,,,,
bhl_120133,716,0.00413,junk,,,,
bhl_120133,717,0.00458,junk,,,,
bhl_120133,718,0.06816,junk,,,,
bhl_120133,726,0.12628,junk,,,,
bhl_120133,727,3e-05,junk,,,,
bhl_120133,729,0.14133,junk,,,,
bhl_120133,730,0.03695,junk,,,,
bhl_120133,731,0.0015,junk,,,,
bhl_120133,733,0.00407,junk,,,,
bhl_120133,738,0.00131,junk,,,,
bhl_120133,741,0.04232,junk,,,,
bhl_120133,742,0.00567,junk,,,,
bhl_120133,743,0.18097,junk,,,,
bhl_120133,745,0.00025,junk,,,,
bhl_120133,746,0.01226,junk,,,,
bhl_120133,747,0.01758,junk,,,,
bhl_120133,748,0.22376,junk,,,,
bhl_120133,750,0.28588,junk,,,,
bhl_120133,751,0.00484,junk,,,,
bhl_120133,752,0.00036,junk,,,,
bhl_120133,754,0.00255,junk,,,,
bhl_120133,758,0.11186,junk,,,,
bhl_120133,760,0.17627,junk,,,,
bhl_120133,761,0.21027,junk,,,,
bhl_120133,762,0.01919,junk,,,,
bhl_120133,763,0.01933,junk,,,,
bhl_120133,764,0.95422,non_junk,internal_essence,0.00225,0.04988,0.94787
bhl_120133,765,0.00226,junk,,,,
bhl_120133,766,0.00201,junk,,,,
bhl_120133,767,0.04778,junk,,,,
bhl_120133,768,0.01289,junk,,,,
bhl_120133,769,0.49299,junk,,,,
bhl_120133,770,0.32865,junk,,,,
bhl_120133,774,0.00056,junk,,,,
bhl_120133,775,0.00056,junk,,,,
bhl_120133,777,0.36383,junk,,,,
bhl_120133,779,0.03928,junk,,,,
bhl_120133,780,6e-05,junk,,,,
bhl_120133,782,0.00188,junk,,,,
bhl_120133,783,0.0031,junk,,,,
bhl_120133,785,0.00066,junk,,,,
bhl_120133,787,0.00066,junk,,,,
bhl_120133,789,0.06996,junk,,,,
bhl_120133,790,0.02235,junk,,,,
bhl_120133,791,0.00426,junk,,,,
bhl_120133,792,0.01018,junk,,,,
bhl_120133,793,0.03664,junk,,,,
bhl_120133,794,0.03664,junk,,,,
bhl_120133,797,0.00185,junk,,,,
bhl_120133,798,0.00357,junk,,,,
bhl_120133,799,0.00172,junk,,,,
bhl_120133,800,0.00197,junk,,,,
bhl_120133,801,0.12957,junk,,,,
bhl_120133,802,0.39803,junk,,,,
bhl_120133,804,0.02006,junk,,,,
bhl_120133,806,0.00126,junk,,,,
bhl_120133,807,0.00689,junk,,,,
bhl_120133,809,0.037,junk,,,,
bhl_120133,811,0.04824,junk,,,,
bhl_120133,813,0.0744,junk,,,,
bhl_120133,818,0.00012,junk,,,,
bhl_120133,824,0.02421,junk,,,,
bhl_120133,825,0.3434,junk,,,,
bhl_120133,826,0.03513,junk,,,,
bhl_120133,828,0.99611,non_junk,internal_essence,0.00129,0.02651,0.9722
bhl_120133,829,0.07137,junk,,,,
bhl_120133,830,0.00715,junk,,,,
bhl_120133,831,0.00485,junk,,,,
bhl_120133,833,0.02626,junk,,,,
bhl_120133,834,0.01875,junk,,,,
bhl_120133,835,0.01879,junk,,,,
bhl_120133,836,0.15185,junk,,,,
bhl_120133,837,0.00752,junk,,,,
bhl_120133,838,0.0008,junk,,,,
bhl_120133,839,0.0006,junk,,,,
bhl_120133,840,0.00096,junk,,,,
bhl_120133,841,0.02706,junk,,,,
bhl_120133,842,0.00294,junk,,,,
bhl_120133,843,0.00328,junk,,,,
bhl_120133,844,0.05916,junk,,,,
bhl_120133,845,0.00077,junk,,,,
bhl_120133,846,0.00044,junk,,,,
bhl_120133,847,0.00071,junk,,,,
bhl_120133,848,0.00035,junk,,,,
bhl_120133,850,0.00076,junk,,,,
bhl_120133,851,0.00017,junk,,,,
bhl_120133,852,0.03962,junk,,,,
bhl_120133,854,0.07749,junk,,,,
bhl_120133,855,0.01001,junk,,,,
bhl_120133,856,0.00169,junk,,,,
bhl_120133,857,0.00037,junk,,,,
bhl_120133,858,0.002,junk,,,,
bhl_120133,859,0.027,junk,,,,
bhl_120133,860,0.02258,junk,,,,
bhl_120133,861,0.0015,junk,,,,
bhl_120133,865,0.00169,junk,,,,
bhl_120133,867,0.01194,junk,,,,
bhl_120133,868,0.00537,junk,,,,
bhl_120133,869,0.03044,junk,,,,
bhl_120133,870,0.01409,junk,,,,
bhl_120133,871,0.01391,junk,,,,
bhl_120133,872,0.00161,junk,,,,
bhl_120133,873,0.00804,junk,,,,
bhl_120133,877,0.01232,junk,,,,
bhl_120133,881,0.10194,junk,,,,
bhl_120133,883,0.14179,junk,,,,
bhl_120133,886,0.00027,junk,,,,
bhl_120133,887,0.0067,junk,,,,
bhl_120133,889,0.0067,junk,,,,
bhl_120133,890,0.00268,junk,,,,
bhl_120133,891,0.02951,junk,,,,
bhl_120133,892,0.01179,junk,,,,
bhl_120133,893,0.0048,junk,,,,
bhl_120133,894,0.02086,junk,,,,
bhl_120133,896,0.0403,junk,,,,
bhl_120133,900,0.00968,junk,,,,
bhl_120133,902,0.0006,junk,,,,
bhl_120133,904,0.85554,non_junk,internal_essence,0.00109,0.03819,0.96072
bhl_120133,906,0.1486,junk,,,,
bhl_120133,908,0.61443,non_junk,internal_essence,0.00347,0.06189,0.93463
bhl_120133,911,0.46124,junk,,,,
bhl_120133,913,0.00709,junk,,,,
bhl_120133,916,0.01645,junk,,,,
bhl_120133,919,0.00617,junk,,,,
bhl_120133,923,0.00166,junk,,,,
bhl_120133,925,0.06176,junk,,,,
bhl_120133,926,0.00407,junk,,,,
bhl_120133,927,0.21916,junk,,,,
bhl_120133,928,0.00039,junk,,,,
bhl_120133,930,0.00131,junk,,,,
bhl_120133,932,0.00711,junk,,,,
bhl_120133,933,0.11767,junk,,,,
bhl_120133,935,0.00485,junk,,,,
bhl_120133,937,0.01245,junk,,,,
bhl_120133,939,0.76343,non_junk,internal_essence,0.00143,0.03255,0.96602
bhl_120133,940,0.00738,junk,,,,
bhl_120133,941,0.001,junk,,,,
bhl_120133,943,0.00417,junk,,,,
bhl_120133,945,0.00296,junk,,,,
bhl_120133,946,0.00348,junk,,,,
bhl_120133,947,0.01372,junk,,,,
bhl_120133,948,7e-05,junk,,,,
bhl_120133,951,0.00478,junk,,,,
bhl_120133,952,0.00226,junk,,,,
bhl_120133,953,0.00226,junk,,,,
bhl_120133,954,0.00291,junk,,,,
bhl_120133,956,0.17165,junk,,,,
bhl_120133,957,0.09009,junk,,,,
bhl_120133,958,0.54079,non_junk,internal_essence,0.00131,0.04172,0.95697
bhl_120133,963,0.00168,junk,,,,
bhl_120133,966,0.95689,non_junk,internal_essence,0.0006,0.01878,0.98062
bhl_120133,970,0.00334,junk,,,,
bhl_120133,972,0.00135,junk,,,,
bhl_120133,973,0.55241,non_junk,internal_essence,0.00199,0.05549,0.94252
bhl_120133,974,5e-05,junk,,,,
bhl_120133,975,0.01299,junk,,,,
bhl_120133,977,0.00088,junk,,,,
bhl_120133,978,0.00034,junk,,,,
bhl_120133,979,0.00444,junk,,,,
bhl_120133,980,0.03056,junk,,,,
bhl_120133,981,0.03832,junk,,,,
bhl_120133,983,0.58297,non_junk,internal_essence,0.00074,0.03169,0.96757
bhl_120133,985,0.08041,junk,,,,
bhl_120133,987,0.11229,junk,,,,
bhl_120133,988,0.03342,junk,,,,
bhl_120133,991,0.06176,junk,,,,
bhl_120133,994,0.90917,non_junk,internal_essence,0.00903,0.28919,0.70178
bhl_120133,996,0.90006,non_junk,internal_essence,0.01094,0.3058,0.68327
bhl_120133,997,0.71778,non_junk,non_divine_teleology,0.00394,0.89598,0.10008
bhl_120133,999,0.03294,junk,,,,
bhl_120133,1000,0.00984,junk,,,,
bhl_120133,1002,0.46297,junk,,,,
bhl_120133,1003,0.02031,junk,,,,
bhl_120133,1004,0.01606,junk,,,,
bhl_120133,1007,0.0006,junk,,,,
bhl_120133,1008,0.07609,junk,,,,
bhl_120133,1009,0.01889,junk,,,,
bhl_120133,1010,0.02006,junk,,,,
bhl_120133,1011,0.09481,junk,,,,
bhl_120133,1012,0.04942,junk,,,,
bhl_120133,1014,0.03183,junk,,,,
bhl_120133,1015,0.05564,junk,,,,
bhl_120133,1016,0.01035,junk,,,,
bhl_120133,1017,0.22388,junk,,,,
bhl_120133,1018,0.1465,junk,,,,
bhl_120133,1020,0.0873,junk,,,,
bhl_120133,1023,0.00204,junk,,,,
bhl_120133,1025,0.07503,junk,,,,
bhl_120133,1026,0.00696,junk,,,,
bhl_120133,1031,0.03888,junk,,,,
bhl_120133,1033,0.00455,junk,,,,
bhl_120133,1035,0.00057,junk,,,,
bhl_120133,1036,0.01681,junk,,,,
bhl_120133,1039,0.00764,junk,,,,
bhl_120133,1040,0.01611,junk,,,,
bhl_120133,1041,0.00039,junk,,,,
bhl_120133,1042,0.31394,junk,,,,
bhl_120133,1043,0.0059,junk,,,,
bhl_120133,1046,0.00012,junk,,,,
bhl_120133,1050,0.00545,junk,,,,
bhl_120133,1052,0.00206,junk,,,,
bhl_120133,1053,0.03077,junk,,,,
bhl_120133,1054,0.01719,junk,,,,
bhl_120133,1056,0.01208,junk,,,,
bhl_120133,1062,0.00023,junk,,,,
bhl_120133,1064,0.01585,junk,,,,
bhl_120133,1065,0.0352,junk,,,,
bhl_120133,1066,0.17031,junk,,,,
bhl_120133,1067,0.00218,junk,,,,
bhl_120133,1072,0.00635,junk,,,,
bhl_120133,1073,0.03553,junk,,,,
bhl_120133,1078,0.06992,junk,,,,
bhl_120133,1083,0.50874,non_junk,internal_essence,0.00173,0.05335,0.94491
bhl_120133,1088,0.00648,junk,,,,
bhl_120133,1089,0.00224,junk,,,,
bhl_120133,1090,0.00246,junk,,,,
bhl_120133,1092,0.00833,junk,,,,
bhl_120133,1094,0.00201,junk,,,,
bhl_120133,1099,0.00062,junk,,,,
bhl_120133,1100,0.08236,junk,,,,
bhl_120133,1101,0.0129,junk,,,,
bhl_120133,1102,0.02716,junk,,,,
bhl_120133,1104,0.00018,junk,,,,
bhl_120133,1106,0.0009,junk,,,,
bhl_120133,1107,0.00295,junk,,,,
bhl_120133,1109,0.00835,junk,,,,
bhl_120133,1113,0.00628,junk,,,,
bhl_120133,1114,0.01209,junk,,,,
bhl_120133,1115,0.03585,junk,,,,
bhl_120133,1117,0.18092,junk,,,,
bhl_120133,1118,0.08057,junk,,,,
bhl_120133,1120,0.17151,junk,,,,
bhl_120133,1123,0.00073,junk,,,,
bhl_120133,1124,0.03469,junk,,,,
bhl_120133,1125,0.00577,junk,,,,
bhl_120133,1127,0.17234,junk,,,,
bhl_120133,1129,0.00157,junk,,,,
bhl_120133,1130,0.00214,junk,,,,
bhl_120133,1131,0.00318,junk,,,,
bhl_120133,1132,0.00026,junk,,,,
bhl_120133,1134,0.00318,junk,,,,
bhl_120133,1135,0.00026,junk,,,,
bhl_120133,1136,0.01696,junk,,,,
bhl_120133,1139,0.00582,junk,,,,
bhl_120133,1141,0.24592,junk,,,,
bhl_120133,1144,0.00088,junk,,,,
bhl_120133,1145,0.00093,junk,,,,
bhl_120133,1146,0.00158,junk,,,,
bhl_120133,1148,0.00224,junk,,,,
bhl_120133,1149,0.10611,junk,,,,
bhl_120133,1151,0.00287,junk,,,,
bhl_120133,1152,0.01509,junk,,,,
bhl_120133,1153,0.17469,junk,,,,
bhl_120133,1154,0.00114,junk,,,,
bhl_120133,1157,0.01173,junk,,,,
bhl_120133,1159,0.06176,junk,,,,
bhl_120133,1160,0.00475,junk,,,,
bhl_120133,1162,0.01898,junk,,,,
