uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200860,80,0.94472,non_junk,non_divine_teleology,0.00707,0.97178,0.02115
bhl_200860,81,0.99313,non_junk,non_divine_teleology,0.00628,0.9849,0.00882
bhl_200860,82,0.00135,junk,,,,
bhl_200860,83,0.02783,junk,,,,
bhl_200860,84,0.18337,junk,,,,
bhl_200860,85,0.02372,junk,,,,
bhl_200860,86,0.99767,non_junk,non_divine_teleology,0.01872,0.9753,0.00598
bhl_200860,87,0.0144,junk,,,,
bhl_200860,88,0.99998,non_junk,non_divine_teleology,0.01462,0.97045,0.01493
bhl_200860,89,0.98268,non_junk,non_divine_teleology,0.01244,0.73368,0.25388
bhl_200860,90,0.02067,junk,,,,
bhl_200860,91,0.00622,junk,,,,
bhl_200860,92,0.01377,junk,,,,
bhl_200860,93,0.00181,junk,,,,
bhl_200860,94,0.00058,junk,,,,
bhl_200860,95,0.00133,junk,,,,
bhl_200860,96,0.00114,junk,,,,
bhl_200860,97,0.02322,junk,,,,
bhl_200860,98,0.0385,junk,,,,
bhl_200860,99,0.00693,junk,,,,
bhl_200860,100,0.00249,junk,,,,
bhl_200860,101,0.23829,junk,,,,
bhl_200860,102,0.03892,junk,,,,
bhl_200860,103,0.93092,non_junk,internal_essence,0.01205,0.44654,0.54141
bhl_200860,104,0.0006,junk,,,,
bhl_200860,105,0.92476,non_junk,non_divine_teleology,0.00813,0.91446,0.0774
bhl_200860,106,0.00237,junk,,,,
bhl_200860,107,0.00237,junk,,,,
bhl_200860,108,0.00579,junk,,,,
bhl_200860,109,0.01266,junk,,,,
bhl_200860,110,0.00531,junk,,,,
bhl_200860,111,5e-05,junk,,,,
bhl_200860,112,0.00072,junk,,,,
bhl_200860,113,0.00042,junk,,,,
bhl_200860,114,0.05412,junk,,,,
bhl_200860,116,0.00963,junk,,,,
bhl_200860,117,0.00032,junk,,,,
bhl_200860,118,0.00398,junk,,,,
bhl_200860,119,0.00032,junk,,,,
bhl_200860,120,0.00398,junk,,,,
bhl_200860,121,0.07755,junk,,,,
bhl_200860,122,0.00011,junk,,,,
bhl_200860,123,0.00177,junk,,,,
bhl_200860,124,0.00058,junk,,,,
bhl_200860,125,0.02788,junk,,,,
bhl_200860,126,0.04991,junk,,,,
bhl_200860,128,0.90677,non_junk,non_divine_teleology,0.00398,0.97079,0.02524
bhl_200860,129,0.8702,non_junk,non_divine_teleology,0.00917,0.97352,0.01731
bhl_200860,130,0.05868,junk,,,,
bhl_200860,131,0.06975,junk,,,,
bhl_200860,132,0.00485,junk,,,,
bhl_200860,133,0.00499,junk,,,,
bhl_200860,134,0.33821,junk,,,,
bhl_200860,135,0.0021,junk,,,,
bhl_200860,136,0.00948,junk,,,,
bhl_200860,137,0.03559,junk,,,,
bhl_200860,138,0.00037,junk,,,,
bhl_200860,139,0.00178,junk,,,,
bhl_200860,140,0.00354,junk,,,,
bhl_200860,141,0.22959,junk,,,,
bhl_200860,142,0.02154,junk,,,,
bhl_200860,144,0.71674,non_junk,non_divine_teleology,0.02575,0.64327,0.33098
bhl_200860,145,0.01549,junk,,,,
bhl_200860,146,1e-05,junk,,,,
bhl_200860,147,0.01549,junk,,,,
bhl_200860,148,1e-05,junk,,,,
bhl_200860,149,0.14617,junk,,,,
bhl_200860,150,0.0691,junk,,,,
bhl_200860,151,0.00102,junk,,,,
bhl_200860,152,0.09894,junk,,,,
bhl_200860,153,0.01294,junk,,,,
bhl_200860,155,0.02475,junk,,,,
bhl_200860,156,0.00752,junk,,,,
bhl_200860,157,0.98118,non_junk,divine_teleology,0.98218,0.01541,0.0024
bhl_200860,158,0.08162,junk,,,,
bhl_200860,159,0.00011,junk,,,,
bhl_200860,160,0.97415,non_junk,non_divine_teleology,0.01193,0.95296,0.03511
bhl_200860,161,0.24112,junk,,,,
bhl_200860,162,0.84209,non_junk,non_divine_teleology,0.01149,0.7786,0.2099
bhl_200860,163,0.12105,junk,,,,
bhl_200860,164,0.91164,non_junk,non_divine_teleology,0.00254,0.99187,0.00559
bhl_200860,165,0.00443,junk,,,,
bhl_200860,166,0.89118,non_junk,non_divine_teleology,0.0022,0.94708,0.05072
bhl_200860,167,0.8075,non_junk,non_divine_teleology,0.00937,0.97778,0.01285
bhl_200860,168,0.11978,junk,,,,
bhl_200860,169,0.99951,non_junk,non_divine_teleology,0.00297,0.99399,0.00305
bhl_200860,170,0.04367,junk,,,,
bhl_200860,171,0.00029,junk,,,,
bhl_200860,172,0.00028,junk,,,,
bhl_200860,173,0.20865,junk,,,,
bhl_200860,174,0.00126,junk,,,,
bhl_200860,175,0.00126,junk,,,,
bhl_200860,176,0.00039,junk,,,,
bhl_200860,179,0.00013,junk,,,,
bhl_200860,180,0.63586,non_junk,internal_essence,0.01619,0.44769,0.53612
bhl_200860,181,0.00089,junk,,,,
bhl_200860,182,0.0015,junk,,,,
bhl_200860,183,0.001,junk,,,,
bhl_200860,184,0.00016,junk,,,,
bhl_200860,185,0.01439,junk,,,,
bhl_200860,186,0.02281,junk,,,,
bhl_200860,188,0.00049,junk,,,,
bhl_200860,189,0.00683,junk,,,,
bhl_200860,190,0.00115,junk,,,,
bhl_200860,191,0.00349,junk,,,,
bhl_200860,192,0.00133,junk,,,,
bhl_200860,193,0.00331,junk,,,,
bhl_200860,194,0.00013,junk,,,,
bhl_200860,195,0.0009,junk,,,,
bhl_200860,196,9e-05,junk,,,,
bhl_200860,197,0.00106,junk,,,,
bhl_200860,198,0.05582,junk,,,,
bhl_200860,199,0.01737,junk,,,,
bhl_200860,200,0.00425,junk,,,,
bhl_200860,201,0.00072,junk,,,,
bhl_200860,202,0.98556,non_junk,non_divine_teleology,0.03269,0.9517,0.01561
bhl_200860,203,0.98525,non_junk,non_divine_teleology,0.03612,0.91037,0.05352
bhl_200860,204,0.00032,junk,,,,
bhl_200860,205,0.00045,junk,,,,
bhl_200860,206,0.00268,junk,,,,
bhl_200860,207,0.1204,junk,,,,
bhl_200860,208,0.00536,junk,,,,
bhl_200860,209,0.98818,non_junk,non_divine_teleology,0.00315,0.99289,0.00396
bhl_200860,210,0.61176,non_junk,non_divine_teleology,0.00545,0.98998,0.00457
bhl_200860,211,0.01361,junk,,,,
bhl_200860,212,0.00076,junk,,,,
bhl_200860,213,0.00043,junk,,,,
bhl_200860,214,0.00229,junk,,,,
bhl_200860,215,0.00011,junk,,,,
bhl_200860,216,0.0069,junk,,,,
bhl_200860,218,0.99896,non_junk,non_divine_teleology,0.01176,0.97958,0.00865
bhl_200860,219,0.00028,junk,,,,
bhl_200860,220,0.71458,non_junk,non_divine_teleology,0.00959,0.97435,0.01606
bhl_200860,221,0.02546,junk,,,,
bhl_200860,222,0.00017,junk,,,,
bhl_200860,224,0.09923,junk,,,,
bhl_200860,225,0.0027,junk,,,,
bhl_200860,226,0.92419,non_junk,non_divine_teleology,0.02562,0.59609,0.37828
bhl_200860,227,0.025,junk,,,,
bhl_200860,228,0.00191,junk,,,,
bhl_200860,230,0.03159,junk,,,,
bhl_200860,231,0.72035,non_junk,non_divine_teleology,0.0012,0.99386,0.00494
bhl_200860,232,0.00246,junk,,,,
bhl_200860,233,0.31526,junk,,,,
bhl_200860,234,0.00055,junk,,,,
bhl_200860,235,0.58569,non_junk,non_divine_teleology,0.00377,0.7039,0.29233
bhl_200860,236,0.96992,non_junk,non_divine_teleology,0.01184,0.96275,0.02541
bhl_200860,237,0.62746,non_junk,non_divine_teleology,0.00488,0.98876,0.00636
bhl_200860,238,0.17169,junk,,,,
bhl_200860,239,0.99895,non_junk,non_divine_teleology,0.00289,0.98671,0.0104
bhl_200860,240,0.0011,junk,,,,
bhl_200860,241,0.99702,non_junk,non_divine_teleology,0.00337,0.98454,0.01209
bhl_200860,243,0.0022,junk,,,,
bhl_200860,244,0.64921,non_junk,non_divine_teleology,0.00518,0.98561,0.00921
bhl_200860,245,0.93329,non_junk,non_divine_teleology,0.01682,0.94926,0.03392
bhl_200860,246,0.00251,junk,,,,
bhl_200860,247,0.00388,junk,,,,
bhl_200860,248,0.05788,junk,,,,
bhl_200860,249,0.96102,non_junk,non_divine_teleology,0.00211,0.99452,0.00337
bhl_200860,250,0.99334,non_junk,non_divine_teleology,0.0216,0.97266,0.00573
bhl_200860,251,0.76218,non_junk,non_divine_teleology,0.01993,0.90715,0.07292
bhl_200860,252,0.46058,junk,,,,
bhl_200860,253,0.19543,junk,,,,
bhl_200860,254,0.12107,junk,,,,
bhl_200860,255,0.01964,junk,,,,
bhl_200860,256,0.37293,junk,,,,
bhl_200860,257,0.00408,junk,,,,
bhl_200860,259,0.022,junk,,,,
bhl_200860,261,0.61615,non_junk,non_divine_teleology,0.00365,0.97749,0.01886
bhl_200860,262,8e-05,junk,,,,
bhl_200860,263,0.00554,junk,,,,
bhl_200860,264,0.00542,junk,,,,
bhl_200860,265,0.0004,junk,,,,
bhl_200860,266,0.01161,junk,,,,
bhl_200860,267,0.02153,junk,,,,
bhl_200860,268,0.20896,junk,,,,
bhl_200860,269,0.10829,junk,,,,
bhl_200860,270,0.34532,junk,,,,
bhl_200860,271,0.00164,junk,,,,
bhl_200860,272,0.01778,junk,,,,
bhl_200860,273,0.99835,non_junk,non_divine_teleology,0.00741,0.97467,0.01792
bhl_200860,274,0.50909,non_junk,non_divine_teleology,0.03755,0.68823,0.27421
bhl_200860,275,0.54687,non_junk,non_divine_teleology,0.03537,0.74382,0.22081
bhl_200860,276,0.13401,junk,,,,
bhl_200860,277,0.9987,non_junk,non_divine_teleology,0.0021,0.98144,0.01645
bhl_200860,278,0.00765,junk,,,,
bhl_200860,279,0.99976,non_junk,non_divine_teleology,0.00298,0.99564,0.00139
bhl_200860,280,0.30865,junk,,,,
bhl_200860,281,0.99976,non_junk,non_divine_teleology,0.00298,0.99564,0.00139
bhl_200860,282,0.30865,junk,,,,
bhl_200860,283,0.00108,junk,,,,
bhl_200860,284,0.9942,non_junk,non_divine_teleology,0.01201,0.9601,0.02788
bhl_200860,285,0.00108,junk,,,,
bhl_200860,286,0.79615,non_junk,non_divine_teleology,0.01394,0.96871,0.01735
bhl_200860,287,0.01799,junk,,,,
bhl_200860,288,0.00288,junk,,,,
bhl_200860,289,0.0011,junk,,,,
bhl_200860,290,0.00042,junk,,,,
bhl_200860,291,0.34683,junk,,,,
bhl_200860,292,0.0012,junk,,,,
bhl_200860,293,0.00067,junk,,,,
bhl_200860,294,0.00106,junk,,,,
bhl_200860,295,0.0103,junk,,,,
bhl_200860,296,0.00909,junk,,,,
bhl_200860,299,0.15483,junk,,,,
bhl_200860,300,0.00081,junk,,,,
bhl_200860,301,0.00011,junk,,,,
bhl_200860,303,0.2512,junk,,,,
bhl_200860,304,0.00383,junk,,,,
bhl_200860,305,0.00213,junk,,,,
bhl_200860,306,0.53449,non_junk,non_divine_teleology,0.01235,0.93409,0.05357
bhl_200860,307,0.0032,junk,,,,
bhl_200860,309,0.00213,junk,,,,
bhl_200860,310,0.53449,non_junk,non_divine_teleology,0.01235,0.93409,0.05357
bhl_200860,311,0.0032,junk,,,,
bhl_200860,312,0.00047,junk,,,,
bhl_200860,313,0.0004,junk,,,,
bhl_200860,314,0.0004,junk,,,,
bhl_200860,315,0.00031,junk,,,,
bhl_200860,316,0.03388,junk,,,,
bhl_200860,317,0.00031,junk,,,,
bhl_200860,318,0.03271,junk,,,,
bhl_200860,319,0.00458,junk,,,,
bhl_200860,320,0.00168,junk,,,,
bhl_200860,321,0.00778,junk,,,,
bhl_200860,322,0.99928,non_junk,non_divine_teleology,0.00574,0.91815,0.0761
bhl_200860,323,0.00778,junk,,,,
bhl_200860,324,0.99928,non_junk,non_divine_teleology,0.00574,0.91815,0.0761
bhl_200860,325,0.51008,non_junk,non_divine_teleology,0.01536,0.95772,0.02692
bhl_200860,326,0.00281,junk,,,,
bhl_200860,327,0.00064,junk,,,,
bhl_200860,328,0.00064,junk,,,,
bhl_200860,329,0.01433,junk,,,,
bhl_200860,330,0.72406,non_junk,non_divine_teleology,0.04747,0.78709,0.16543
bhl_200860,332,0.0693,junk,,,,
bhl_200860,333,0.00161,junk,,,,
bhl_200860,334,0.00926,junk,,,,
bhl_200860,335,0.00161,junk,,,,
bhl_200860,336,0.01122,junk,,,,
bhl_200860,337,0.72491,non_junk,non_divine_teleology,0.03159,0.91486,0.05355
bhl_200860,338,0.06218,junk,,,,
bhl_200860,339,0.63005,non_junk,non_divine_teleology,0.05807,0.70877,0.23316
bhl_200860,340,0.00082,junk,,,,
bhl_200860,341,0.00076,junk,,,,
bhl_200860,342,0.00082,junk,,,,
bhl_200860,343,0.00076,junk,,,,
bhl_200860,344,0.00958,junk,,,,
bhl_200860,345,0.03957,junk,,,,
bhl_200860,346,0.09004,junk,,,,
bhl_200860,347,0.03957,junk,,,,
bhl_200860,348,0.09004,junk,,,,
bhl_200860,350,0.00639,junk,,,,
bhl_200860,351,0.02724,junk,,,,
bhl_200860,352,0.01696,junk,,,,
bhl_200860,353,0.00575,junk,,,,
bhl_200860,354,0.00041,junk,,,,
bhl_200860,355,0.01279,junk,,,,
bhl_200860,356,0.00292,junk,,,,
bhl_200860,357,0.13158,junk,,,,
bhl_200860,358,0.00527,junk,,,,
bhl_200860,359,0.00153,junk,,,,
bhl_200860,361,0.00527,junk,,,,
bhl_200860,362,0.02216,junk,,,,
bhl_200860,363,0.02216,junk,,,,
bhl_200860,364,0.30048,junk,,,,
bhl_200860,365,0.00195,junk,,,,
bhl_200860,366,0.00151,junk,,,,
bhl_200860,367,0.30048,junk,,,,
bhl_200860,368,0.00195,junk,,,,
bhl_200860,369,0.00115,junk,,,,
bhl_200860,370,0.00074,junk,,,,
bhl_200860,371,0.0021,junk,,,,
bhl_200860,372,0.0005,junk,,,,
bhl_200860,373,0.00053,junk,,,,
bhl_200860,374,0.08881,junk,,,,
bhl_200860,375,0.02087,junk,,,,
bhl_200860,376,0.18261,junk,,,,
bhl_200860,377,0.0447,junk,,,,
bhl_200860,378,5e-05,junk,,,,
bhl_200860,379,0.00114,junk,,,,
bhl_200860,380,0.02397,junk,,,,
bhl_200860,382,0.00114,junk,,,,
bhl_200860,383,0.02397,junk,,,,
bhl_200860,385,0.03124,junk,,,,
bhl_200860,386,0.00778,junk,,,,
bhl_200860,387,0.00769,junk,,,,
bhl_200860,388,0.03124,junk,,,,
bhl_200860,389,0.00719,junk,,,,
bhl_200860,390,0.00601,junk,,,,
bhl_200860,391,0.00035,junk,,,,
bhl_200860,392,0.00037,junk,,,,
bhl_200860,393,0.98628,non_junk,non_divine_teleology,0.00622,0.98814,0.00564
bhl_200860,394,0.00334,junk,,,,
bhl_200860,395,0.008,junk,,,,
bhl_200860,396,0.00038,junk,,,,
bhl_200860,397,0.01251,junk,,,,
bhl_200860,398,0.03697,junk,,,,
bhl_200860,399,0.02045,junk,,,,
bhl_200860,400,0.00119,junk,,,,
bhl_200860,401,0.00967,junk,,,,
bhl_200860,402,0.02045,junk,,,,
bhl_200860,403,0.00625,junk,,,,
bhl_200860,404,0.00201,junk,,,,
bhl_200860,405,0.00237,junk,,,,
bhl_200860,406,0.00035,junk,,,,
bhl_200860,407,8e-05,junk,,,,
bhl_200860,408,0.10317,junk,,,,
bhl_200860,410,0.00268,junk,,,,
bhl_200860,411,0.02323,junk,,,,
bhl_200860,412,0.00031,junk,,,,
bhl_200860,413,0.01264,junk,,,,
bhl_200860,414,0.01052,junk,,,,
bhl_200860,415,0.00031,junk,,,,
bhl_200860,416,0.67446,non_junk,non_divine_teleology,0.00788,0.91453,0.07759
bhl_200860,417,0.28532,junk,,,,
bhl_200860,418,0.00157,junk,,,,
bhl_200860,419,0.00157,junk,,,,
bhl_200860,420,0.02486,junk,,,,
bhl_200860,421,0.00249,junk,,,,
bhl_200860,422,0.04008,junk,,,,
bhl_200860,423,0.49612,junk,,,,
bhl_200860,424,0.02136,junk,,,,
bhl_200860,425,0.00761,junk,,,,
bhl_200860,426,0.001,junk,,,,
bhl_200860,427,0.00761,junk,,,,
bhl_200860,428,0.00464,junk,,,,
bhl_200860,429,0.00668,junk,,,,
bhl_200860,430,0.0061,junk,,,,
bhl_200860,431,0.11764,junk,,,,
bhl_200860,432,0.0061,junk,,,,
bhl_200860,433,0.11764,junk,,,,
bhl_200860,434,0.00581,junk,,,,
bhl_200860,435,0.04207,junk,,,,
bhl_200860,436,0.00076,junk,,,,
bhl_200860,437,0.00024,junk,,,,
bhl_200860,438,0.42449,junk,,,,
bhl_200860,439,0.0008,junk,,,,
bhl_200860,440,0.00123,junk,,,,
bhl_200860,441,0.08491,junk,,,,
bhl_200860,442,0.004,junk,,,,
bhl_200860,443,0.00089,junk,,,,
bhl_200860,444,0.00038,junk,,,,
bhl_200860,445,0.00114,junk,,,,
bhl_200860,446,4e-05,junk,,,,
bhl_200860,447,0.99737,non_junk,non_divine_teleology,0.0089,0.97939,0.01171
bhl_200860,448,0.07525,junk,,,,
bhl_200860,449,0.07525,junk,,,,
bhl_200860,450,0.04477,junk,,,,
bhl_200860,451,0.04477,junk,,,,
bhl_200860,452,0.00636,junk,,,,
bhl_200860,453,0.00621,junk,,,,
bhl_200860,454,0.00621,junk,,,,
bhl_200860,456,0.00151,junk,,,,
bhl_200860,457,0.88683,non_junk,non_divine_teleology,0.00537,0.98268,0.01196
bhl_200860,458,0.88683,non_junk,non_divine_teleology,0.00537,0.98268,0.01196
bhl_200860,459,0.00157,junk,,,,
bhl_200860,460,0.00314,junk,,,,
bhl_200860,461,0.01342,junk,,,,
bhl_200860,462,0.01183,junk,,,,
bhl_200860,463,0.00662,junk,,,,
bhl_200860,464,0.91644,non_junk,non_divine_teleology,0.01279,0.95906,0.02815
bhl_200860,465,0.00492,junk,,,,
bhl_200860,466,3e-05,junk,,,,
bhl_200860,467,0.13583,junk,,,,
bhl_200860,468,0.19111,junk,,,,
bhl_200860,469,0.96714,non_junk,non_divine_teleology,0.02513,0.94399,0.03089
bhl_200860,470,0.99576,non_junk,non_divine_teleology,0.01089,0.92435,0.06476
bhl_200860,471,0.96714,non_junk,non_divine_teleology,0.02513,0.94399,0.03089
bhl_200860,472,0.92869,non_junk,non_divine_teleology,0.01457,0.92221,0.06322
bhl_200860,473,0.01029,junk,,,,
bhl_200860,474,0.69675,non_junk,internal_essence,0.00404,0.38739,0.60857
bhl_200860,475,0.00093,junk,,,,
bhl_200860,476,0.9053,non_junk,internal_essence,0.00251,0.11835,0.87914
bhl_200860,477,0.00027,junk,,,,
bhl_200860,478,0.99989,non_junk,non_divine_teleology,0.01724,0.96812,0.01465
bhl_200860,479,0.00555,junk,,,,
bhl_200860,480,0.07772,junk,,,,
bhl_200860,481,0.42899,junk,,,,
bhl_200860,482,0.00688,junk,,,,
bhl_200860,483,0.18206,junk,,,,
bhl_200860,484,0.0018,junk,,,,
bhl_200860,485,0.00787,junk,,,,
bhl_200860,486,0.02948,junk,,,,
bhl_200860,487,0.13574,junk,,,,
bhl_200860,488,0.62404,non_junk,non_divine_teleology,0.01254,0.63056,0.3569
bhl_200860,489,0.91919,non_junk,non_divine_teleology,0.01077,0.86399,0.12524
bhl_200860,490,0.9995,non_junk,non_divine_teleology,0.04862,0.85617,0.09521
bhl_200860,491,0.99768,non_junk,non_divine_teleology,0.00514,0.9785,0.01636
bhl_200860,492,0.00011,junk,,,,
bhl_200860,493,0.02103,junk,,,,
bhl_200860,494,0.03033,junk,,,,
bhl_200860,495,0.12202,junk,,,,
bhl_200860,496,0.06511,junk,,,,
bhl_200860,497,0.00041,junk,,,,
bhl_200860,498,1e-05,junk,,,,
bhl_200860,500,0.78658,non_junk,non_divine_teleology,0.00203,0.96622,0.03175
bhl_200860,502,0.00231,junk,,,,
bhl_200860,503,8e-05,junk,,,,
bhl_200860,504,0.00231,junk,,,,
bhl_200860,505,8e-05,junk,,,,
bhl_200860,506,0.00505,junk,,,,
bhl_200860,507,0.01162,junk,,,,
bhl_200860,508,0.00138,junk,,,,
bhl_200860,509,0.00138,junk,,,,
bhl_200860,510,0.2222,junk,,,,
bhl_200860,511,0.56305,non_junk,non_divine_teleology,0.00724,0.9811,0.01166
bhl_200860,512,0.48072,junk,,,,
bhl_200860,513,0.06199,junk,,,,
bhl_200860,514,0.00558,junk,,,,
bhl_200860,515,0.05582,junk,,,,
bhl_200860,516,6e-05,junk,,,,
bhl_200860,517,0.02506,junk,,,,
bhl_200860,518,0.01138,junk,,,,
bhl_200860,519,0.03402,junk,,,,
bhl_200860,520,0.88063,non_junk,non_divine_teleology,0.00106,0.99351,0.00543
bhl_200860,521,0.07656,junk,,,,
bhl_200860,522,0.0769,junk,,,,
bhl_200860,523,0.00082,junk,,,,
bhl_200860,524,0.00047,junk,,,,
bhl_200860,525,0.00135,junk,,,,
bhl_200860,526,0.00431,junk,,,,
bhl_200860,527,0.00771,junk,,,,
bhl_200860,528,0.00209,junk,,,,
bhl_200860,529,0.00431,junk,,,,
bhl_200860,530,0.0142,junk,,,,
bhl_200860,531,0.00253,junk,,,,
bhl_200860,533,0.00253,junk,,,,
bhl_200860,534,0.00052,junk,,,,
bhl_200860,535,0.08017,junk,,,,
bhl_200860,536,0.36594,junk,,,,
bhl_200860,537,0.00191,junk,,,,
bhl_200860,538,0.04569,junk,,,,
bhl_200860,539,0.04569,junk,,,,
bhl_200860,540,0.00326,junk,,,,
bhl_200860,541,0.00294,junk,,,,
bhl_200860,542,0.01874,junk,,,,
bhl_200860,543,0.00031,junk,,,,
bhl_200860,544,0.01928,junk,,,,
bhl_200860,545,0.00016,junk,,,,
bhl_200860,546,0.29697,junk,,,,
bhl_200860,547,0.41551,junk,,,,
bhl_200860,548,0.23575,junk,,,,
bhl_200860,549,0.41551,junk,,,,
bhl_200860,550,0.02614,junk,,,,
bhl_200860,551,0.0004,junk,,,,
bhl_200860,552,0.00265,junk,,,,
bhl_200860,553,0.06533,junk,,,,
bhl_200860,554,0.00011,junk,,,,
bhl_200860,555,0.00256,junk,,,,
bhl_200860,556,0.00276,junk,,,,
bhl_200860,557,0.09453,junk,,,,
bhl_200860,558,0.00263,junk,,,,
bhl_200860,559,0.00263,junk,,,,
bhl_200860,560,0.00043,junk,,,,
bhl_200860,561,0.00377,junk,,,,
bhl_200860,562,0.02391,junk,,,,
bhl_200860,563,0.02707,junk,,,,
bhl_200860,564,0.0017,junk,,,,
bhl_200860,565,0.0023,junk,,,,
bhl_200860,566,0.00027,junk,,,,
bhl_200860,567,0.00013,junk,,,,
bhl_200860,568,0.01486,junk,,,,
bhl_200860,569,4e-05,junk,,,,
bhl_200860,570,0.01486,junk,,,,
bhl_200860,571,0.72942,non_junk,non_divine_teleology,0.03681,0.89802,0.06517
bhl_200860,572,0.00122,junk,,,,
bhl_200860,573,0.49091,junk,,,,
bhl_200860,574,0.03199,junk,,,,
bhl_200860,575,0.00686,junk,,,,
bhl_200860,576,0.03199,junk,,,,
bhl_200860,577,0.60172,non_junk,non_divine_teleology,0.00489,0.99352,0.00159
bhl_200860,578,0.30597,junk,,,,
bhl_200860,579,0.20921,junk,,,,
bhl_200860,580,0.09015,junk,,,,
bhl_200860,581,0.55796,non_junk,non_divine_teleology,0.01278,0.93722,0.05
bhl_200860,582,0.80456,non_junk,non_divine_teleology,0.01156,0.88566,0.10278
bhl_200860,584,0.7261,non_junk,non_divine_teleology,0.02386,0.9714,0.00474
bhl_200860,585,0.93227,non_junk,non_divine_teleology,0.02007,0.97494,0.00498
bhl_200860,586,0.59296,non_junk,non_divine_teleology,0.005,0.97433,0.02067
bhl_200860,587,0.50395,non_junk,non_divine_teleology,0.04142,0.85595,0.10263
bhl_200860,588,0.00911,junk,,,,
bhl_200860,589,0.99946,non_junk,non_divine_teleology,0.00235,0.97958,0.01807
bhl_200860,590,0.1343,junk,,,,
bhl_200860,592,0.0069,junk,,,,
bhl_200860,593,4e-05,junk,,,,
bhl_200860,594,0.06447,junk,,,,
bhl_200860,595,0.07052,junk,,,,
bhl_200860,596,0.00904,junk,,,,
bhl_200860,597,0.02497,junk,,,,
bhl_200860,598,0.07433,junk,,,,
bhl_200860,599,0.08706,junk,,,,
bhl_200860,600,0.06073,junk,,,,
bhl_200860,601,0.03914,junk,,,,
bhl_200860,602,0.14002,junk,,,,
