uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_67040,51,0.97883,non_junk,non_divine_teleology,0.00763,0.93416,0.05821
bhl_67040,52,0.88467,non_junk,internal_essence,0.006,0.46026,0.53374
bhl_67040,53,0.03037,junk,,,,
bhl_67040,54,0.99945,non_junk,non_divine_teleology,0.00363,0.98603,0.01034
bhl_67040,55,0.99424,non_junk,non_divine_teleology,0.00388,0.80549,0.19063
bhl_67040,56,0.39126,junk,,,,
bhl_67040,57,7e-05,junk,,,,
bhl_67040,58,0.01248,junk,,,,
bhl_67040,59,0.06217,junk,,,,
bhl_67040,60,0.12597,junk,,,,
bhl_67040,61,0.01675,junk,,,,
bhl_67040,62,0.24682,junk,,,,
bhl_67040,63,6e-05,junk,,,,
bhl_67040,64,0.99625,non_junk,non_divine_teleology,0.00147,0.97221,0.02632
bhl_67040,65,0.01102,junk,,,,
bhl_67040,66,0.88263,non_junk,non_divine_teleology,0.00605,0.61256,0.38139
bhl_67040,67,0.02456,junk,,,,
bhl_67040,68,0.43282,junk,,,,
bhl_67040,69,0.99744,non_junk,non_divine_teleology,0.0025,0.94851,0.04899
bhl_67040,70,0.00163,junk,,,,
bhl_67040,71,0.99216,non_junk,non_divine_teleology,0.00354,0.81237,0.18409
bhl_67040,72,0.00409,junk,,,,
bhl_67040,73,0.85173,non_junk,non_divine_teleology,0.00532,0.83298,0.16169
bhl_67040,74,0.9972,non_junk,internal_essence,0.00616,0.07751,0.91634
bhl_67040,75,0.41814,junk,,,,
bhl_67040,76,0.99901,non_junk,non_divine_teleology,0.01072,0.67347,0.31581
bhl_67040,77,0.00291,junk,,,,
bhl_67040,78,0.89606,non_junk,non_divine_teleology,0.0086,0.80488,0.18652
bhl_67040,79,0.97777,non_junk,non_divine_teleology,0.00413,0.93201,0.06386
bhl_67040,80,0.98319,non_junk,non_divine_teleology,0.00559,0.93462,0.05979
bhl_67040,81,0.82154,non_junk,non_divine_teleology,0.0065,0.87866,0.11484
bhl_67040,82,0.97478,non_junk,non_divine_teleology,0.01001,0.95415,0.03583
bhl_67040,83,0.00039,junk,,,,
bhl_67040,84,0.25919,junk,,,,
bhl_67040,85,0.00672,junk,,,,
bhl_67040,86,0.99405,non_junk,internal_essence,0.00143,0.11189,0.88668
bhl_67040,87,0.39776,junk,,,,
bhl_67040,88,0.99946,non_junk,non_divine_teleology,0.0028,0.9432,0.054
bhl_67040,89,0.99952,non_junk,non_divine_teleology,0.00087,0.98176,0.01737
bhl_67040,90,0.16531,junk,,,,
bhl_67040,91,0.04846,junk,,,,
bhl_67040,92,0.93682,non_junk,non_divine_teleology,0.00663,0.58169,0.41168
bhl_67040,93,0.48591,junk,,,,
bhl_67040,94,0.93205,non_junk,internal_essence,0.00748,0.25531,0.73721
bhl_67040,95,0.01247,junk,,,,
bhl_67040,96,0.93205,non_junk,internal_essence,0.00748,0.25531,0.73721
bhl_67040,97,0.01247,junk,,,,
bhl_67040,98,0.45775,junk,,,,
bhl_67040,99,0.04614,junk,,,,
bhl_67040,100,0.99753,non_junk,non_divine_teleology,0.00122,0.99756,0.00122
bhl_67040,101,0.5222,non_junk,non_divine_teleology,0.00718,0.81227,0.18056
bhl_67040,102,0.96499,non_junk,internal_essence,0.00051,0.01484,0.98466
bhl_67040,103,0.01049,junk,,,,
bhl_67040,104,0.96499,non_junk,internal_essence,0.00051,0.01484,0.98466
bhl_67040,105,0.30627,junk,,,,
bhl_67040,106,0.00448,junk,,,,
bhl_67040,107,0.98851,non_junk,non_divine_teleology,0.0027,0.8915,0.1058
bhl_67040,108,0.6765,non_junk,non_divine_teleology,0.00455,0.84075,0.15471
bhl_67040,109,0.86186,non_junk,internal_essence,0.00348,0.11386,0.88266
bhl_67040,110,0.03918,junk,,,,
bhl_67040,111,0.00017,junk,,,,
bhl_67040,112,0.00323,junk,,,,
bhl_67040,113,0.00363,junk,,,,
bhl_67040,114,0.70768,non_junk,non_divine_teleology,0.00083,0.98258,0.01659
bhl_67040,115,0.11044,junk,,,,
bhl_67040,116,0.9916,non_junk,internal_essence,0.00079,0.07594,0.92327
bhl_67040,117,0.05164,junk,,,,
bhl_67040,118,0.60892,non_junk,internal_essence,0.00095,0.05539,0.94366
bhl_67040,119,0.36232,junk,,,,
bhl_67040,120,0.00287,junk,,,,
bhl_67040,121,0.00735,junk,,,,
bhl_67040,122,0.00735,junk,,,,
bhl_67040,123,0.97744,non_junk,internal_essence,0.00344,0.26358,0.73298
bhl_67040,124,0.00665,junk,,,,
bhl_67040,125,0.77385,non_junk,non_divine_teleology,0.0189,0.63678,0.34432
bhl_67040,126,0.86888,non_junk,non_divine_teleology,0.02143,0.75856,0.22
bhl_67040,127,0.33434,junk,,,,
bhl_67040,128,0.88522,non_junk,internal_essence,0.00564,0.12339,0.87098
bhl_67040,129,0.05395,junk,,,,
bhl_67040,130,0.06964,junk,,,,
bhl_67040,131,0.58997,non_junk,internal_essence,0.00493,0.12929,0.86578
bhl_67040,132,0.28406,junk,,,,
bhl_67040,133,0.01335,junk,,,,
bhl_67040,134,0.08849,junk,,,,
bhl_67040,135,0.68884,non_junk,non_divine_teleology,0.00387,0.77468,0.22144
bhl_67040,136,0.99743,non_junk,non_divine_teleology,0.02037,0.74387,0.23576
bhl_67040,137,0.01622,junk,,,,
bhl_67040,138,0.9354,non_junk,internal_essence,0.00762,0.14086,0.85152
bhl_67040,139,0.01317,junk,,,,
bhl_67040,140,0.48676,junk,,,,
bhl_67040,141,0.09439,junk,,,,
bhl_67040,142,0.0047,junk,,,,
bhl_67040,143,0.6416,non_junk,internal_essence,0.00344,0.16408,0.83248
bhl_67040,144,0.80592,non_junk,internal_essence,0.00255,0.13873,0.85872
bhl_67040,145,0.41454,junk,,,,
bhl_67040,146,0.00583,junk,,,,
bhl_67040,147,0.15954,junk,,,,
bhl_67040,148,0.00847,junk,,,,
bhl_67040,149,0.31859,junk,,,,
bhl_67040,150,0.13387,junk,,,,
bhl_67040,151,0.761,non_junk,internal_essence,0.00143,0.04666,0.95191
bhl_67040,152,0.00901,junk,,,,
bhl_67040,153,0.02776,junk,,,,
bhl_67040,154,0.00124,junk,,,,
bhl_67040,155,0.01193,junk,,,,
bhl_67040,156,0.02095,junk,,,,
bhl_67040,157,0.05018,junk,,,,
bhl_67040,158,0.08034,junk,,,,
bhl_67040,159,0.0007,junk,,,,
bhl_67040,160,0.99945,non_junk,non_divine_teleology,0.00275,0.88645,0.1108
bhl_67040,161,0.05133,junk,,,,
bhl_67040,162,0.82859,non_junk,non_divine_teleology,0.00037,0.98897,0.01066
bhl_67040,163,0.9993,non_junk,non_divine_teleology,0.00338,0.96682,0.0298
bhl_67040,164,0.02959,junk,,,,
bhl_67040,165,0.85761,non_junk,non_divine_teleology,0.00757,0.75686,0.23557
bhl_67040,166,0.99982,non_junk,non_divine_teleology,0.00103,0.98518,0.01379
bhl_67040,167,0.02959,junk,,,,
bhl_67040,168,0.85761,non_junk,non_divine_teleology,0.00757,0.75686,0.23557
bhl_67040,169,0.20953,junk,,,,
bhl_67040,170,0.00435,junk,,,,
bhl_67040,171,0.96716,non_junk,non_divine_teleology,0.00517,0.97027,0.02457
bhl_67040,172,0.00153,junk,,,,
bhl_67040,173,0.64619,non_junk,non_divine_teleology,0.0059,0.90872,0.08538
bhl_67040,174,2e-05,junk,,,,
bhl_67040,175,0.00063,junk,,,,
bhl_67040,176,0.99631,non_junk,non_divine_teleology,0.0048,0.93441,0.06078
bhl_67040,177,0.06003,junk,,,,
bhl_67040,178,0.45653,junk,,,,
bhl_67040,179,0.37478,junk,,,,
bhl_67040,180,0.01948,junk,,,,
bhl_67040,181,0.8027,non_junk,non_divine_teleology,0.00364,0.96206,0.0343
bhl_67040,182,0.69752,non_junk,internal_essence,0.0081,0.4225,0.56941
bhl_67040,183,0.99734,non_junk,non_divine_teleology,0.00399,0.98878,0.00723
bhl_67040,184,6e-05,junk,,,,
bhl_67040,185,0.00188,junk,,,,
bhl_67040,186,0.19603,junk,,,,
bhl_67040,187,0.17034,junk,,,,
bhl_67040,188,0.03435,junk,,,,
bhl_67040,189,0.60012,non_junk,internal_essence,0.00742,0.47867,0.51391
bhl_67040,190,0.00224,junk,,,,
bhl_67040,191,0.421,junk,,,,
bhl_67040,192,0.00054,junk,,,,
bhl_67040,193,0.99423,non_junk,internal_essence,0.01075,0.4113,0.57795
bhl_67040,194,0.08704,junk,,,,
bhl_67040,195,0.03039,junk,,,,
bhl_67040,196,0.99159,non_junk,non_divine_teleology,0.02319,0.93178,0.04503
bhl_67040,197,0.99657,non_junk,non_divine_teleology,0.00824,0.97612,0.01564
bhl_67040,198,0.69441,non_junk,internal_essence,0.00153,0.07862,0.91985
bhl_67040,199,0.99657,non_junk,non_divine_teleology,0.00824,0.97612,0.01564
bhl_67040,200,0.98656,non_junk,non_divine_teleology,0.00116,0.98641,0.01243
bhl_67040,201,0.77544,non_junk,non_divine_teleology,0.00261,0.981,0.01639
bhl_67040,202,0.00063,junk,,,,
bhl_67040,203,0.03435,junk,,,,
bhl_67040,204,0.99412,non_junk,non_divine_teleology,0.00237,0.99094,0.0067
bhl_67040,205,0.00972,junk,,,,
bhl_67040,206,0.50466,non_junk,internal_essence,0.00104,0.08308,0.91588
bhl_67040,207,0.99863,non_junk,non_divine_teleology,0.00031,0.99882,0.00087
bhl_67040,208,0.94618,non_junk,non_divine_teleology,0.00542,0.68847,0.30611
bhl_67040,209,0.77143,non_junk,internal_essence,0.0016,0.07073,0.92767
bhl_67040,210,0.19311,junk,,,,
bhl_67040,211,0.02062,junk,,,,
bhl_67040,212,0.19311,junk,,,,
bhl_67040,213,0.00216,junk,,,,
bhl_67040,214,0.35502,junk,,,,
bhl_67040,215,0.98311,non_junk,non_divine_teleology,0.00091,0.98232,0.01677
bhl_67040,216,0.00596,junk,,,,
bhl_67040,217,0.40748,junk,,,,
bhl_67040,218,0.00922,junk,,,,
bhl_67040,219,0.02929,junk,,,,
bhl_67040,220,0.01093,junk,,,,
bhl_67040,221,0.9918,non_junk,internal_essence,0.00073,0.0116,0.98767
bhl_67040,222,0.00841,junk,,,,
bhl_67040,223,0.59417,non_junk,non_divine_teleology,0.02102,0.90678,0.07219
bhl_67040,224,0.03938,junk,,,,
bhl_67040,225,0.00981,junk,,,,
bhl_67040,226,0.59417,non_junk,non_divine_teleology,0.02102,0.90678,0.07219
bhl_67040,227,0.03938,junk,,,,
bhl_67040,228,0.00971,junk,,,,
bhl_67040,229,0.00527,junk,,,,
bhl_67040,230,0.96473,non_junk,internal_essence,0.00354,0.1536,0.84287
bhl_67040,231,0.00092,junk,,,,
bhl_67040,232,0.73186,non_junk,non_divine_teleology,0.00188,0.79088,0.20724
bhl_67040,233,0.0067,junk,,,,
bhl_67040,234,0.67155,non_junk,internal_essence,0.00084,0.0196,0.97956
bhl_67040,235,0.21829,junk,,,,
bhl_67040,236,0.00263,junk,,,,
bhl_67040,237,0.93386,non_junk,non_divine_teleology,0.00215,0.79106,0.20679
bhl_67040,238,0.5036,non_junk,non_divine_teleology,0.00094,0.98298,0.01608
bhl_67040,239,0.27213,junk,,,,
bhl_67040,240,0.01875,junk,,,,
bhl_67040,241,0.00058,junk,,,,
bhl_67040,242,0.01518,junk,,,,
bhl_67040,243,0.00192,junk,,,,
bhl_67040,244,0.00075,junk,,,,
bhl_67040,245,0.00071,junk,,,,
bhl_67040,246,0.00353,junk,,,,
bhl_67040,247,2e-05,junk,,,,
bhl_67040,248,0.53758,non_junk,internal_essence,0.00365,0.35631,0.64004
bhl_67040,249,0.0012,junk,,,,
bhl_67040,250,0.97656,non_junk,non_divine_teleology,0.00239,0.95936,0.03825
bhl_67040,251,0.19029,junk,,,,
bhl_67040,252,0.06481,junk,,,,
bhl_67040,253,0.23889,junk,,,,
bhl_67040,254,0.28224,junk,,,,
bhl_67040,255,0.00364,junk,,,,
bhl_67040,256,0.39544,junk,,,,
bhl_67040,257,0.00018,junk,,,,
bhl_67040,258,0.02916,junk,,,,
bhl_67040,259,0.97009,non_junk,non_divine_teleology,0.00394,0.99541,0.00065
bhl_67040,260,0.99752,non_junk,non_divine_teleology,0.01444,0.51874,0.46682
bhl_67040,261,0.00462,junk,,,,
bhl_67040,262,0.0018,junk,,,,
bhl_67040,263,0.96358,non_junk,non_divine_teleology,0.00176,0.97372,0.02452
bhl_67040,264,0.81864,non_junk,internal_essence,0.00027,0.0075,0.99224
bhl_67040,265,0.0946,junk,,,,
bhl_67040,266,0.99122,non_junk,internal_essence,0.00073,0.02297,0.97631
bhl_67040,267,0.00182,junk,,,,
bhl_67040,268,0.08264,junk,,,,
bhl_67040,269,0.7241,non_junk,internal_essence,0.00075,0.0497,0.94955
bhl_67040,270,0.0621,junk,,,,
bhl_67040,271,0.44133,junk,,,,
bhl_67040,272,8e-05,junk,,,,
bhl_67040,273,0.16029,junk,,,,
bhl_67040,274,0.00468,junk,,,,
bhl_67040,275,0.01507,junk,,,,
bhl_67040,276,0.99947,non_junk,non_divine_teleology,0.00076,0.9962,0.00304
bhl_67040,277,0.0055,junk,,,,
bhl_67040,278,0.00363,junk,,,,
bhl_67040,279,0.07049,junk,,,,
bhl_67040,280,0.80495,non_junk,non_divine_teleology,0.00451,0.93737,0.05812
bhl_67040,281,0.78779,non_junk,non_divine_teleology,0.00211,0.98372,0.01418
bhl_67040,282,0.77658,non_junk,non_divine_teleology,0.00428,0.80292,0.1928
bhl_67040,283,0.99842,non_junk,non_divine_teleology,0.00114,0.97771,0.02115
bhl_67040,284,0.77658,non_junk,non_divine_teleology,0.00428,0.80292,0.1928
bhl_67040,285,0.95864,non_junk,non_divine_teleology,0.00408,0.9707,0.02522
bhl_67040,286,0.11915,junk,,,,
bhl_67040,287,0.08675,junk,,,,
bhl_67040,288,0.00096,junk,,,,
bhl_67040,289,0.97315,non_junk,non_divine_teleology,0.0029,0.91926,0.07784
bhl_67040,290,0.03672,junk,,,,
bhl_67040,291,0.99549,non_junk,non_divine_teleology,0.00433,0.97899,0.01668
bhl_67040,292,0.73377,non_junk,non_divine_teleology,0.004,0.83791,0.15809
bhl_67040,293,0.89795,non_junk,internal_essence,0.00056,0.01933,0.98011
bhl_67040,294,0.2243,junk,,,,
bhl_67040,295,0.99979,non_junk,non_divine_teleology,0.00074,0.99034,0.00893
bhl_67040,296,0.73557,non_junk,non_divine_teleology,0.01093,0.51983,0.46924
bhl_67040,297,0.98017,non_junk,non_divine_teleology,0.00513,0.81778,0.17708
bhl_67040,298,0.10726,junk,,,,
bhl_67040,299,0.10726,junk,,,,
bhl_67040,300,0.06015,junk,,,,
bhl_67040,301,0.00206,junk,,,,
bhl_67040,302,0.99623,non_junk,internal_essence,0.00051,0.0169,0.98259
bhl_67040,303,0.00078,junk,,,,
bhl_67040,304,0.45621,junk,,,,
bhl_67040,305,0.70905,non_junk,internal_essence,0.00196,0.02662,0.97142
bhl_67040,306,0.61568,non_junk,internal_essence,0.00198,0.05025,0.94777
bhl_67040,307,0.32071,junk,,,,
bhl_67040,308,0.53068,non_junk,non_divine_teleology,0.00057,0.89682,0.10261
bhl_67040,309,0.49299,junk,,,,
bhl_67040,310,0.89299,non_junk,internal_essence,0.00066,0.02179,0.97755
bhl_67040,311,0.00013,junk,,,,
bhl_67040,312,0.00091,junk,,,,
bhl_67040,313,0.0001,junk,,,,
bhl_67040,314,0.0059,junk,,,,
bhl_67040,315,0.995,non_junk,non_divine_teleology,0.00586,0.83294,0.1612
bhl_67040,316,0.0514,junk,,,,
bhl_67040,317,0.06746,junk,,,,
bhl_67040,318,0.06746,junk,,,,
bhl_67040,319,0.99501,non_junk,non_divine_teleology,0.00908,0.88891,0.10201
bhl_67040,320,0.00076,junk,,,,
bhl_67040,321,7e-05,junk,,,,
bhl_67040,322,0.00116,junk,,,,
bhl_67040,323,0.00624,junk,,,,
bhl_67040,324,0.0001,junk,,,,
bhl_67040,325,0.99281,non_junk,non_divine_teleology,0.00401,0.99409,0.0019
bhl_67040,326,0.99916,non_junk,non_divine_teleology,0.00072,0.99021,0.00907
bhl_67040,327,0.99917,non_junk,non_divine_teleology,0.00489,0.96072,0.03439
bhl_67040,328,0.64684,non_junk,internal_essence,0.00016,0.00573,0.9941
bhl_67040,329,0.00066,junk,,,,
bhl_67040,330,0.85952,non_junk,non_divine_teleology,0.00314,0.92775,0.06912
bhl_67040,331,0.99629,non_junk,non_divine_teleology,0.00028,0.99123,0.00849
bhl_67040,332,0.00272,junk,,,,
bhl_67040,333,0.98686,non_junk,non_divine_teleology,0.00038,0.99234,0.00729
bhl_67040,334,0.99385,non_junk,internal_essence,0.00122,0.01471,0.98407
bhl_67040,335,0.00513,junk,,,,
bhl_67040,336,0.01532,junk,,,,
bhl_67040,337,0.02232,junk,,,,
bhl_67040,338,0.00572,junk,,,,
bhl_67040,339,0.00158,junk,,,,
bhl_67040,340,0.00987,junk,,,,
bhl_67040,341,0.0062,junk,,,,
bhl_67040,342,0.00491,junk,,,,
bhl_67040,343,0.00078,junk,,,,
bhl_67040,344,0.00557,junk,,,,
bhl_67040,345,0.01684,junk,,,,
bhl_67040,346,0.00451,junk,,,,
bhl_67040,347,0.0001,junk,,,,
bhl_67040,348,0.01312,junk,,,,
bhl_67040,349,0.00996,junk,,,,
bhl_67040,350,6e-05,junk,,,,
bhl_67040,351,0.00055,junk,,,,
bhl_67040,352,0.00898,junk,,,,
bhl_67040,353,0.00258,junk,,,,
bhl_67040,354,0.00069,junk,,,,
bhl_67040,355,0.00233,junk,,,,
bhl_67040,356,0.02225,junk,,,,
bhl_67040,357,0.01074,junk,,,,
bhl_67040,358,0.0005,junk,,,,
bhl_67040,359,0.0035,junk,,,,
bhl_67040,360,0.00051,junk,,,,
bhl_67040,361,0.00121,junk,,,,
bhl_67040,362,0.00018,junk,,,,
bhl_67040,363,0.00035,junk,,,,
bhl_67040,364,0.01213,junk,,,,
bhl_67040,365,0.0008,junk,,,,
bhl_67040,366,0.00013,junk,,,,
bhl_67040,367,0.00095,junk,,,,
bhl_67040,368,0.01844,junk,,,,
bhl_67040,369,0.00169,junk,,,,
bhl_67040,370,0.00015,junk,,,,
bhl_67040,371,0.03908,junk,,,,
bhl_67040,372,0.00443,junk,,,,
bhl_67040,373,0.00668,junk,,,,
bhl_67040,374,0.00073,junk,,,,
bhl_67040,375,0.00073,junk,,,,
bhl_67040,376,0.00831,junk,,,,
bhl_67040,377,0.02402,junk,,,,
bhl_67040,378,0.00587,junk,,,,
bhl_67040,379,0.02302,junk,,,,
bhl_67040,380,0.01086,junk,,,,
bhl_67040,381,0.01065,junk,,,,
bhl_67040,382,0.0004,junk,,,,
bhl_67040,383,0.00351,junk,,,,
bhl_67040,384,0.00437,junk,,,,
bhl_67040,385,0.00467,junk,,,,
bhl_67040,386,0.00994,junk,,,,
bhl_67040,387,0.00023,junk,,,,
bhl_67040,388,0.02243,junk,,,,
bhl_67040,389,0.00382,junk,,,,
bhl_67040,390,0.0159,junk,,,,
bhl_67040,391,0.00382,junk,,,,
bhl_67040,392,0.0159,junk,,,,
bhl_67040,393,0.01409,junk,,,,
bhl_67040,394,0.00012,junk,,,,
bhl_67040,395,0.00484,junk,,,,
bhl_67040,396,0.01237,junk,,,,
bhl_67040,397,0.00843,junk,,,,
bhl_67040,398,0.00135,junk,,,,
bhl_67040,399,0.01302,junk,,,,
bhl_67040,400,0.01,junk,,,,
bhl_67040,401,0.01135,junk,,,,
bhl_67040,402,0.0312,junk,,,,
bhl_67040,403,0.00016,junk,,,,
bhl_67040,404,0.00659,junk,,,,
bhl_67040,405,0.00018,junk,,,,
bhl_67040,406,0.00504,junk,,,,
bhl_67040,407,0.00091,junk,,,,
bhl_67040,408,0.01009,junk,,,,
bhl_67040,409,0.00018,junk,,,,
bhl_67040,410,0.00258,junk,,,,
bhl_67040,411,0.00872,junk,,,,
bhl_67040,412,0.00958,junk,,,,
bhl_67040,413,0.00034,junk,,,,
bhl_67040,414,0.00639,junk,,,,
